"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50"
0.0609527706748672,-0.0128302751475913,0,-0.145416344021191,-0.0137240199788855,0,0.0202665805604388,-0.125478126377632,0,-0.0988725062443756,0,1.13994380536439,0,-0.151847563641235,0,0,0,0.000642834059122376,-0.116199310723377,0,-0.0239025891075003,0,0.0493890026409486,0,-0.0585839841050127,-0.141246187623365,0,0,0,0,0,0,0,0.0637814357661064,0.0680057952372115,0,0,0,0,0,-0.0220412818390645,0,0,0,0,-0.117606853565793,0,-0.00587629259117363,-0.032558043841964,0
-0.0386228167116127,0,-0.0102038826230985,-0.125795451749833,-0.0553298833062932,0,-0.0826206268231283,0,-0.283372002792331,-0.110626472877397,0,0,1.53287661768409,0.0190934686318604,0,-0.157037937349548,0.02435359357834,0,0,-0.143573452937294,0,0,-0.141132406183438,0,-0.137618267444828,-0.0373374570780845,0,0,0,0,0.202675981985953,0,-0.213871827485904,0,-0.0432960511931006,-0.0885519452066204,-0.0850391281992841,0,0,0,-0.166396517160906,0,-0.125361116208691,0,0.176413809604417,0.0845591479627788,0,-0.0940159488286423,-0.0254154881213241,0
0,0,-0.0189939580441158,0,0,0.00891120964982694,0.063011760122784,0,0,0,0,-0.151847563641235,0.0190934686318604,1.08792436749836,-0.0289554052718097,0,0,0,0,0,0,0,0,0,0,0,-0.042241707836847,0,0.027823944178852,0,0,0,0,0,0.00143040366372905,0,-0.00549607359699808,0,0,0,-0.109261785860266,0,0,0,-0.137724783328544,-0.0161469297382997,0,0,0,-0.163752223152983
0,0,-0.0826578572538289,-0.0154290338395573,0,0,0,-0.00544236366851804,0,-0.0620426321348593,0,0,0,-0.0289554052718097,1.11957603068038,-0.0414349246771312,0,-0.111801816284055,0,-0.0815996300161013,-0.155910296289023,0,0,0,0,0,0.0339879113233917,0,0.0989461449891402,0,0.0326589678515249,0,-0.0819536826121192,-0.0109367075203106,0.0563619709579681,0.151635535119292,-0.0155069649303104,-0.0469147308962553,-0.104117271786811,0,0,0,0,0,0.00719920853643671,0,0.000143610809214912,0,0,0.0270614292166416
0,0,-0.0875833036760409,-0.0083124137225735,0,0,0,0,-0.117713305915414,0,-0.0380903107696198,0,-0.157037937349548,0,-0.0414349246771312,1.21324169134628,0,0,0,-0.0252739971175383,0,0,-0.231370127796202,0,0.037167637785288,0,0,0,0,-0.0581258425938151,0,0,-0.0254228389590698,0,0,0,-0.0391250956355236,0,-0.000314642134248536,0,0.0824809811048519,-0.0500967949792414,0,0,-0.0881294429918609,0.0268165105413746,0,0,-0.136916671516087,0
0.0595362896871257,-0.010998161607862,0.103484724941888,0,0,-0.0275255310846103,0,0,-0.0527946965045245,-0.00576894775145602,0,0,0.02435359357834,0,0,0,1.26011249700099,0,0,-0.00705740018106821,0,-0.030081594966545,0,-0.1543392447298,0.128312909667931,0,0,-0.0967928160689803,-0.0334042444107839,-0.235916731427297,-0.0682783025614451,0.00738208605571109,0,0.00303676682154188,0,0,0,0.209766544960428,0,0,-0.0302351412261364,0,0,0,-0.24590742184729,-0.0867233158500937,0,-0.110801201178917,0,0
-0.0728607360003146,0,0,-0.167376300046071,0.0891779509206904,-0.0848425332151993,0,0,0,0,0,0.000642834059122376,0,0,-0.111801816284055,0,0,1.16586850202615,-0.1825646524321,0,0,0,0,-0.0350878135993524,-0.163217578089121,0.0888991970996537,0.0202240498219702,-0.0115080866390162,-0.0704918644518643,0,0,0,0,0,0.0323180522821689,0,-0.035954325100724,0,0,-0.0599193965412721,-0.0900141318545287,0,0,-0.0267537155297677,0,0,0,0,-0.00253448032864641,0
0,0,0,0,0,0,0.111960586221953,0,0,0,0,-0.116199310723377,0,0,0,0,0,-0.1825646524321,1.24107705188585,-0.0457778834994359,0,-0.0194455385293822,0,-0.248138832629989,-0.0914691809691714,-0.0166196058657534,0,0,-0.0192766452388004,-0.0706100388018716,0.0218130490620954,-0.168665688708055,0.0489645808582073,0.0323854182199225,0,0,0,0,0,0,0.0382683653026597,0,0.0738108981359351,0,-0.246074307721549,0.00966771166176537,0,0,0,0
-0.0108240804161877,0,0,-0.0453435773108426,0,-0.232393339029817,0.127557095528141,-0.0168810260532761,-0.0418658770774498,0,0,0,-0.143573452937294,0,-0.0815996300161013,-0.0252739971175383,-0.00705740018106821,0,-0.0457778834994359,1.35727241297881,0,0,0,-0.203440105020228,0,0,-0.00709002662192764,0,0.263319231528728,0,-0.0272200173653037,0,-0.251733017841168,0,-0.16003074592687,-0.0739404401093723,0,0,0,-0.0522110515966022,0,0,0,-0.00219366369813289,0,0.00575216575402638,0.0492769406375794,0,0,-0.0203195731475165
0,0,0,0,0,-0.0899703875288359,-0.0319366817344697,0,0,0.0563345328780468,0.0350277209442542,-0.0239025891075003,0,0,-0.155910296289023,0,0,0,0,0,1.22326466845245,0.010897636420564,0,0.0757621152500041,-0.213587797344533,0.0487013439383425,0.0823073687939974,0,0.119544209982394,0.0108565267576085,-0.13576137128705,0.00986320009247931,0.0385719571043627,0,0.0152150898354629,0,0.116661939981904,0.0391693727913035,0,-0.0227963074799091,0,-0.130274537031144,0,-0.20387733050588,0,0,0,0,0,0.170877556757717
0,0.105550360301167,0.130524767844654,-0.0467078431300206,0,0,0,0,0,0,0,0,0,0,0,0,-0.030081594966545,0,-0.0194455385293822,0,0.010897636420564,1.08527292380321,0,-0.0312576378953459,0.0213366201878138,0,0,-0.0377740893855277,0,-0.0785145366769966,0,0,-0.00635947714844063,0,0,0,-0.0556586757808734,0,0.0908111850877384,-0.0417948441666456,0,0,-0.00769209190998889,-0.120787553661028,-0.0164456402206357,0,0.0392354646739647,0,0,0
0,0.00726185167175068,0,-0.15526379957983,-0.05875041959295,0,0.0102501772913162,0,-0.118093193534885,0.0669545458080561,-0.0209918483571615,0.0493890026409486,-0.141132406183438,0,0,-0.231370127796202,0,0,0,0,0,0,1.23928703176739,0,0,0,0,-0.118746931398937,0,0,0.0813439959905568,0,-0.164418071531667,0,-0.0394878646234054,0,-0.0157177960409251,0,0,0,0,0,0,-0.0117843826717356,0,0,0.0192510225528493,0,-0.027185871973564,0
0,0,0,0,-0.107702093486988,0.0209338920910651,-0.082544071352017,0,-0.301725500380003,-0.114956000020186,-0.0243564754107925,0,0,0,0,0,-0.1543392447298,-0.0350878135993524,-0.248138832629989,-0.203440105020228,0.0757621152500041,-0.0312576378953459,0,1.6174083619515,0,0,0,-0.107029560052765,-0.0510270211277302,0,-0.228866626033827,0,0,0,0,-0.0557052312854238,-0.400438490250159,0.0869218588095017,0,-0.130035740548043,0,-0.0241636391775504,0,0,0.0379746776029009,-0.117752370356314,-0.0313364163140587,0,-0.0678199593870903,-0.0429967012785183
-0.149166368218839,0,0,0.0331425044035367,0,0,0,0,0,0,0,-0.0585839841050127,-0.137618267444828,0,0,0.037167637785288,0.128312909667931,-0.163217578089121,-0.0914691809691714,0,-0.213587797344533,0.0213366201878138,0,0,1.23739546296165,0,0,0,0,-0.195903306308324,-0.0239197431365198,0,0.010345095609335,0,0,0,-0.0961436628737057,0,0,0,0,-0.147221014238954,-0.0828954467444135,0,0,-0.0876996465643292,0,0.0261657282282805,0.0393526086293183,-0.0228905133940835
0,0,0,-0.174832720939097,0,0.0999214455352125,0,0,0,0,0,-0.141246187623365,-0.0373374570780845,0,0,0,0,0.0888991970996537,-0.0166196058657534,0,0.0487013439383425,0,0,0,0,1.18906102017885,0,0,-0.0376443188882892,0,0,0,0.0872611086713687,0,-0.228651493929855,0,0,0,-0.215454747993601,0,0,-0.140499125275569,-0.0460034330083543,0,-0.00379016950705113,0,0,0,0,0.110985462134271
0,0.138260873331017,0,0,-0.0264387988233932,0,0,0,0,-0.0458038985893855,-0.0728032485296339,0,0,-0.042241707836847,0.0339879113233917,0,0,0.0202240498219702,0,-0.00709002662192764,0.0823073687939974,0,0,0,0,0,1.06367746631581,0.0929336716896525,0,-0.0225479801631085,0,-0.0206360583487382,0,0,0,0,0,-0.105787308549082,0,0,0,0,0,0,-0.00391140831481776,0,-0.0334567204031875,0,0,-0.0485137971320694
0,0,0,0,0,0,0.161901526732491,0.0467047450025393,0,0,-0.151164013095821,0,0,0,0,0,-0.0967928160689803,-0.0115080866390162,0,0,0,-0.0377740893855277,-0.118746931398937,-0.107029560052765,0,0,0.0929336716896525,1.17088786011699,0.0870966833910513,-0.0597420472731129,0,0,-0.000105433813378647,0,0,-0.0110382513071972,0,-0.0681096485156641,0,0,-0.116937517026717,0,0,0,-0.195662943791077,0,0.0147358593583513,0.0291205306972795,0,-0.00983317462412709
0,-0.0610785902509903,0,0.0212565913537891,0,0,0.123018344401479,-0.0107854668815657,-0.124089203438034,0,0.12640119702879,0,0,0.027823944178852,0.0989461449891402,0,-0.0334042444107839,-0.0704918644518643,-0.0192766452388004,0.263319231528728,0.119544209982394,0,0,-0.0510270211277302,0,-0.0376443188882892,0,0.0870966833910513,1.15067171453995,0,0,0,0,0,0,0,0,-0.00833357240423194,0,0,0.00316106613012553,-0.116283679266269,0,0,0,-0.0292831777924719,0,0,0,0
0,0,0,0,0,-0.0365398361723334,0,-0.0945226533932476,-0.271197770382265,-0.185350391892402,0,0,0,0,0,-0.0581258425938151,-0.235916731427297,0,-0.0706100388018716,0,0.0108565267576085,-0.0785145366769966,0,0,-0.195903306308324,0,-0.0225479801631085,-0.0597420472731129,0,1.53212647171305,0,-0.172836820702336,0,0,-0.102429347275667,0,0,0.0718153217487055,0,-0.034535628431304,0,0,-0.334522453900036,0,0,-0.0277441533684206,0,0,-0.268797002382567,-0.0590629081638338
0,-0.0844369286159617,0,0.000154395895946734,0,0.157582643978784,-0.095894170254127,-0.0117833769892711,-0.0456006521797821,0,0,0,0.202675981985953,0,0.0326589678515249,0,-0.0682783025614451,0,0.0218130490620954,-0.0272200173653037,-0.13576137128705,0,0.0813439959905568,-0.228866626033827,-0.0239197431365198,0,0,0,0,0,1.23833556695765,0.248981899020532,0,-0.0179827055242517,0.0135828198692402,0,0,0,0,0,-0.0697020574366031,0,0,-0.138784660132951,0,-0.11399186396679,0,0,0,0
0,0,-0.0792677205728716,0,-0.0316369402836933,0.0168953256395066,-0.130670842797243,0.179734061696472,0,0.0636810637886449,0,0,0,0,0,0,0.00738208605571109,0,-0.168665688708055,0,0.00986320009247931,0,0,0,0,0,-0.0206360583487382,0,0,-0.172836820702336,0.248981899020532,1.23614170547456,0,0,0,-0.196472241105197,-0.183806710888315,0,0,0,0,0,0,0,0,-0.0407645186800727,-0.0222445249822972,0.076603329571596,0,0
0.00136734017364319,-0.0790383131129442,0,0,0,0,0,0,0,0,-0.0431993091694981,0,-0.213871827485904,0,-0.0819536826121192,-0.0254228389590698,0,0,0.0489645808582073,-0.251733017841168,0.0385719571043627,-0.00635947714844063,-0.164418071531667,0,0.010345095609335,0.0872611086713687,0,-0.000105433813378647,0,0,0,0,1.28828193715049,0,0,-0.0568429685761056,-0.0480337022300918,0,-0.150900413684367,-0.133905895215686,0,0.0301354196539859,-0.137658973882765,0,0.0213704775030298,0,0,0,0,0
-0.136588816531973,0.0234858937778496,0,0,0.0124150418453026,0,-0.0137810687305963,-0.0229401567801585,-0.168865372300342,0,0,0.0637814357661064,0,0,-0.0109367075203106,0,0.00303676682154188,0,0.0323854182199225,0,0,0,0,0,0,0,0,0,0,0,-0.0179827055242517,0,0,1.12343919717681,0.0569440480659845,0,-0.0579038742179367,-0.208251463404481,0,0,0,0,0,0,0,0,-0.111802814050372,0,-0.0521897832476021,0
0,0,-0.0459832876113668,0,0,0,0.0173820113176098,0,0,0,0.1963255549188,0.0680057952372115,-0.0432960511931006,0.00143040366372905,0.0563619709579681,0,0,0.0323180522821689,0,-0.16003074592687,0.0152150898354629,0,-0.0394878646234054,0,0,-0.228651493929855,0,0,0,-0.102429347275667,0.0135828198692402,0,0,0.0569440480659845,1.27981160306079,0,-0.119245871289877,0.0276754191332149,0.168470623726999,-0.0974099752770077,0,0,-0.0824350804875045,0,0,0,0,-0.225794032616711,-0.00182492931189693,0
0.0711454233135369,-0.00701723633676603,0,0.040801915834245,-0.156939210631201,0,0,0.0270410549722996,0,0,0,0,-0.0885519452066204,0,0.151635535119292,0,0,0,0,-0.0739404401093723,0,0,0,-0.0557052312854238,0,0,0,-0.0110382513071972,0,0,0,-0.196472241105197,-0.0568429685761056,0,0,1.221615283291,0,-0.13953040999979,-0.110406644930535,0.026221272012745,-0.0366844196622993,0,-0.0872951253219036,0,-0.00857467671855076,0.000310121233530929,-0.179421312772047,0,0,0
-0.0202911154529838,-0.0596804119461332,0,0,-0.0775858744399568,0,-0.110000597382541,-0.13125725492415,-0.0696067524137687,0,-0.0986025853183062,0,-0.0850391281992841,-0.00549607359699808,-0.0155069649303104,-0.0391250956355236,0,-0.035954325100724,0,0,0.116661939981904,-0.0556586757808734,-0.0157177960409251,-0.400438490250159,-0.0961436628737057,0,0,0,0,0,0,-0.183806710888315,-0.0480337022300918,-0.0579038742179367,-0.119245871289877,0,1.51902032650836,-0.190789148503425,0,0,-0.0402748377432311,0,0.0630330216844687,-0.18747154383093,0,-0.0292624784895996,0,-0.21616155809089,0,-0.0177980907175995
0.124142691408845,0,0,0,0,0,0,-0.0081122459073794,0,0,-0.0510031293514632,0,0,0,-0.0469147308962553,0,0.209766544960428,0,0,0,0.0391693727913035,0,0,0.0869218588095017,0,0,-0.105787308549082,-0.0681096485156641,-0.00833357240423194,0.0718153217487055,0,0,0,-0.208251463404481,0.0276754191332149,-0.13953040999979,-0.190789148503425,1.20063468856596,-0.102848100511055,0.0617385699163615,0,-0.0626477668490927,0,0,-0.0506573547770615,0,-0.0392184001153571,0,0.050242814021579,0
0.00661740151823833,-0.13773695805798,0,0,0.0180287913748715,0,0,0,0,0,0.048376693292693,0,0,0,-0.104117271786811,-0.000314642134248536,0,0,0,0,0,0.0908111850877384,0,0,0,-0.215454747993601,0,0,0,0,0,0,-0.150900413684367,0,0.168470623726999,-0.110406644930535,0,-0.102848100511055,1.16882022378846,0,0.0139740026996676,-0.0130453665463799,0,0.0846106039826413,-0.118626737915366,0.0704755317981685,0,0,0,0
0,0,0.116164709630648,0.0556658591716452,0,-0.00664540306600332,0,0,0,0,0,0,0,0,0,0,0,-0.0599193965412721,0,-0.0522110515966022,-0.0227963074799091,-0.0417948441666456,0,-0.130035740548043,0,0,0,0,0,-0.034535628431304,0,0,-0.133905895215686,0,-0.0974099752770077,0.026221272012745,0,0.0617385699163615,0,1.15092494979984,-0.0922716674963844,0,-0.138085073877258,0,0.0416108427671455,0,0.0687668120911979,-0.0706716477288235,0,0
0,0,0,0,0,0,-0.113080233570014,0,0,0,0,-0.0220412818390645,-0.166396517160906,-0.109261785860266,0,0.0824809811048519,-0.0302351412261364,-0.0900141318545287,0.0382683653026597,0,0,0,0,0,0,0,0,-0.116937517026717,0.00316106613012553,0,-0.0697020574366031,0,0,0,0,-0.0366844196622993,-0.0402748377432311,0,0.0139740026996676,-0.0922716674963844,1.12469262624003,0.16770867151191,0,0,0,0,0.00525119072089105,0,0,0
0,-0.0321755991294481,0,0,0,0.0205886376258386,0,-0.221414913005266,0.0160007748009311,0,0.051896405378964,0,0,0,0,-0.0500967949792414,0,0,0,0,-0.130274537031144,0,0,-0.0241636391775504,-0.147221014238954,-0.140499125275569,0,0,-0.116283679266269,0,0,0,0.0301354196539859,0,0,0,0,-0.0626477668490927,-0.0130453665463799,0,0.16770867151191,1.21163246708448,0,-0.18832033478384,-0.0777706350350555,0,0,0.0674216646882402,0,0.0211767347598184
0.198247777009486,0.118242585548074,0,0,-0.0102392038411936,0.0196428980516674,0,0,0,0,0.18510020314794,0,-0.125361116208691,0,0,0,0,0,0.0738108981359351,0,0,-0.00769209190998889,0,0,-0.0828954467444135,-0.0460034330083543,0,0,0,-0.334522453900036,0,0,-0.137658973882765,0,-0.0824350804875045,-0.0872951253219036,0.0630330216844687,0,0,-0.138085073877258,0,0,1.3042714495676,0.120238210884613,0,0,0.0752000416684196,0,0,0
-0.00247855477099379,0,0,-0.0174765165642326,0,0,0,0.0186556912790048,-0.303869106143743,0.00150404297633104,0,0,0,0,0,0,0,-0.0267537155297677,0,-0.00219366369813289,-0.20387733050588,-0.120787553661028,-0.0117843826717356,0,0,0,0,0,0,0,-0.138784660132951,0,0,0,0,0,-0.18747154383093,0,0.0846106039826413,0,0,-0.18832033478384,0.120238210884613,1.27431851371841,-0.0150898171525631,0,0,0,0.0443199172267719,0
0.0643201505555123,0,0,0,-0.0220708826709088,0,0,0,0,0.0765640885395097,-0.137997760431404,0,0.176413809604417,-0.137724783328544,0.00719920853643671,-0.0881294429918609,-0.24590742184729,0,-0.246074307721549,0,0,-0.0164456402206357,0,0.0379746776029009,0,-0.00379016950705113,-0.00391140831481776,-0.195662943791077,0,0,0,0,0.0213704775030298,0,0,-0.00857467671855076,0,-0.0506573547770615,-0.118626737915366,0.0416108427671455,0,-0.0777706350350555,0,-0.0150898171525631,1.27851116315883,0.195406678390978,0,0,0,0
0,0,0,0,0,0,0.0267737136899421,0,0,0.228061913512416,0,-0.117606853565793,0.0845591479627788,-0.0161469297382997,0,0.0268165105413746,-0.0867233158500937,0,0.00966771166176537,0.00575216575402638,0,0,0,-0.117752370356314,-0.0876996465643292,0,0,0,-0.0292831777924719,-0.0277441533684206,-0.11399186396679,-0.0407645186800727,0,0,0,0.000310121233530929,-0.0292624784895996,0,0.0704755317981685,0,0,0,0,0,0.195406678390978,1.17977117621386,-0.114021093282458,-0.0133109726355766,0.00384765770841533,-0.156601591941376
0.145116254296156,0,0,0,-0.224252636192451,0,0,-0.113293157517425,0,0,-0.0228103181670593,0,0,0,0.000143610809214912,0,0,0,0,0.0492769406375794,0,0.0392354646739647,0.0192510225528493,-0.0313364163140587,0,0,-0.0334567204031875,0.0147358593583513,0,0,0,-0.0222445249822972,0,-0.111802814050372,0,-0.179421312772047,0,-0.0392184001153571,0,0.0687668120911979,0.00525119072089105,0,0.0752000416684196,0,0,-0.114021093282458,1.22933940395171,0.0673976600243401,-0.238594580454925,0
0,0,-0.130336968550045,0,0,0,0,-0.0962914837962551,0,0,0,-0.00587629259117363,-0.0940159488286423,0,0,0,-0.110801201178917,0,0,0,0,0,0,0,0.0261657282282805,0,0,0.0291205306972795,0,0,0,0.076603329571596,0,0,-0.225794032616711,0,-0.21616155809089,0,0,-0.0706716477288235,0,0.0674216646882402,0,0,0,-0.0133109726355766,0.0673976600243401,1.18688586711839,-0.0350890143463545,0
-0.0772176958190016,0,-0.202990764726939,0,0,0,0,-0.12134325976084,-0.0132696732284636,0,0,-0.032558043841964,-0.0254154881213241,0,0,-0.136916671516087,0,-0.00253448032864641,0,0,0,0,-0.027185871973564,-0.0678199593870903,0.0393526086293183,0,0,0,0,-0.268797002382567,0,0,0,-0.0521897832476021,-0.00182492931189693,0,0,0.050242814021579,0,0,0,0,0,0.0443199172267719,0,0.00384765770841533,-0.238594580454925,-0.0350890143463545,1.25881948808196,0
0,0,0,0.0161193532676224,0.000682116741131205,0,0,-0.0436474273723558,0,-0.00562053534548216,-0.00478156006427988,0,0,-0.163752223152983,0.0270614292166416,0,0,0,0,-0.0203195731475165,0.170877556757717,0,0,-0.0429967012785183,-0.0228905133940835,0.110985462134271,-0.0485137971320694,-0.00983317462412709,0,-0.0590629081638338,0,0,0,0,0,0,-0.0177980907175995,0,0,0,0,0.0211767347598184,0,0,0,-0.156601591941376,0,0,0,1.11101327517363
