"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,0,-0.14776650269943,0,0,0,0,-0.150876079311417,0,3.63869509420308,-0.560465816321365,-0.0928341229774691,0,0,-0.153929831092669,-0.101046356777869,0,-0.0304671279579018,0,0,0,0,-0.142081121923331,-0.139078298915001,-0.135885898916473,0,-0.426445600827154,-0.107535533168363,-0.135435625608849,0,-0.299953229235235,-0.0551446370715552,-0.0569557174370793,-0.0418005238537562,-0.14859709618526,-0.0967542290139777,0,-0.0392373963605425,0,0,0,-0.133024944947263,-0.316300177710987,0,0,-0.329601798435387,0,-0.0219059361293748,-0.142147092069038,0,0,0,-0.219152685854835,0,0,0,0,-0.258656820061622,0,5.86253459356867,-1.10747396030923,-0.0564599316420392,0,0,-0.265192302376278,0,0,-0.0335304128528492,0,0,0,0,-0.241241543722113,-0.233759892943614,-0.197380025897776,0,-0.731294585000692,-0.173335028963901,-0.224606114324009,0,-0.625797340864792,-0.0620193066250172,-0.0608014186967202,0,-0.254163611134771,-0.102850381590686,0,-0.00616230225033518,0,0,0,-0.218273370054518,-0.491151082822105,0,0,-0.553419448880201,0,0,-0.241243190583856,-0.0596012356279523,0,0,-0.230525008280818,0,0,0,0,-0.420855995683648,0,8.54045237337448,-1.74897262557191,0,0,0,-0.437877050148132,-0.0506740945472973,0,-0.0332051531720166,0,0,0,0,-0.370108774911771,-0.350364074571015,-0.233272815385281,0,-0.900261056872663,-0.199679370807304,-0.326083316134993,0,-0.964365460325533,-0.0870102920580589,-0.0628492809999065,0,-0.408506737811287,0,0,-0.00800952361769256,0,0,0,-0.310119904290542,-0.848055160717579,0,0,-0.821346609729972,0,-0.0178985939108831,-0.370311393371846
0,0,0,-0.130150151147472,-0.0122826428651172,0,0,0,-0.106637838787413,0,-0.560465816321365,2.31575517047336,0,0,0,-0.111080959572516,-0.176116730607343,0,0,0,-0.0853908961311395,0,0,-0.0949978558072903,-0.091007776156413,-0.0181990643838453,0,-0.0346591771365407,-0.0211057540524062,-0.086075841120397,0,-0.0866562841598526,0,0,-0.0242814700744985,-0.103378347464726,-0.0327363637733866,0,-0.0642626055807528,0,-0.0176764348416269,0,-0.0828262043271126,-0.0636889105710161,0,-0.0363017589121216,0,-0.00306515737709998,0,-0.0950070381806331,0,0,0,-0.18410076613624,-0.0140920010095661,0,0,0,-0.143226413429361,0,-1.10747396030923,3.10584747290442,0,0,0,-0.152326032242455,-0.229221165635337,0,0,0,-0.154454017378721,0,0,-0.119472788884397,-0.110340597769933,0,0,0,0,-0.0990642594022393,0,-0.0936139567889669,0,0,0,-0.136682891900592,0,0,-0.0857511039563565,0,-0.0158600918698176,0,-0.0916164989823842,-0.0461599975653943,0,0,0,0,0,-0.119471857556747,-0.0464891174688838,0,0,-0.18958287177788,-0.00980423800104175,0,0,0,-0.149580722895541,0,-1.74897262557191,3.8717476613029,0,0,0,-0.16901339367024,-0.322972361662587,0,0,0,-0.390413124333491,0,0,-0.0966664837566614,-0.0776992149003289,0,0,0,0,-0.0543210987206179,0,-0.0154523521383194,0,0,0,-0.13551367632393,0,0,-0.124692217230061,0,-0.00211288824486936,0,-0.0389853981725802,-0.0686984631957842,0,0,0,0,0,-0.0967249705099779
0,-0.109287663116784,0,0,0,0,0,-0.0560059169190688,-0.2634685762792,0,-0.0928341229774691,0,3.88645957393026,0,-0.200361367277311,-0.263833176860523,0,0,-0.0413015058026458,0,0,-0.0226448713567235,0,-0.263055941171892,-0.262996810863378,-0.222841154206445,-0.0228444394513453,0,-0.107081337368194,-0.262949322740818,0,0,-0.00966238157081341,-0.0213720260708032,-0.283663373595646,-0.263358872713543,-0.263685414905216,-0.00727888042762845,-0.0212051862959972,0,0,0,-0.262904728478164,0,-0.109427731756925,-0.255680940006999,-0.0387947246200865,0,0,-0.263075841542733,0,-0.174436283263434,0,0,0,0,0,-0.0772747961695626,-0.488353597958044,0,-0.0564599316420392,0,6.5848962371135,0,-0.279651437575526,-0.490102585581141,0,0,-0.0556292845297855,0,0,0,0,-0.485257066238527,-0.484341125411125,-0.378425899461877,0,0,-0.166145417192248,-0.483332160910703,0,0,0,0,-0.550356801230728,-0.487562874358742,-0.470759271747871,0,0,0,0,0,-0.482415662062944,0,-0.116679196184718,-0.437506483433641,-0.0406123642751329,0,0,-0.485282113982844,0,-0.238453511151496,0,0,0,0,-0.14525370915732,-0.142180533781196,-0.79067692092311,0,0,0,10.2446075450726,0,-0.590896719597085,-0.797081528459521,0,0,-0.0189300026633137,0,0,0,0,-0.776298380878618,-0.771779937446835,-0.5785020426431,0,0,-0.135416482623151,-0.766575590959685,0,0,0,0,-0.949749351885219,-0.786176957189537,-0.724199069425836,0,0,0,0,0,-0.76306027900632,0,-0.0778451432254914,-0.643327339045606,-0.000884301476523435,0,0,-0.776452532568224
0,0,0,0,0,0,0,-0.0481671149272708,0,-0.155576077528438,0,0,0,1.86920844398559,-0.194089062272022,0,0,0,0,0,0,-0.0324444881752442,0,0,0,0,0,0,-0.331026908989256,0,0,0,0,-0.14762425886877,-0.124525982576812,0,0,-0.446164431373802,0,0,-0.0081269093839278,0,0,0,0,0,0,0,-0.19132072265453,0,0,0,0,0,0,0,0,-0.048027878848863,0,-0.208601593086779,0,0,0,2.36872301832505,-0.254202148134246,0,0,0,0,0,0,-0.0136864416696712,0,0,0,0,0,0,-0.490778232434269,0,0,0,0,-0.181514430450612,-0.0704854101798095,0,0,-0.67392445874287,0,0,0,0,0,0,0,0,0,0,-0.254987657167307,0,0.0710044681968137,0.199292916668616,0,0,0,0.509274748100643,0.0930834939327822,-0.14127581091422,0,-0.389754145648577,0,0,0,2.93987832263304,-0.299165939118444,0,0,0,0,0,0,-0.0768752846328557,0,0,0,0,0,0,-0.706740335516801,0,0.0983336641807711,0,0,-0.351552870042937,-0.0975717881952701,0,0,-1.02257863352864,0,0,-0.00524219550575255,0,0,0,0,0,0,0,-0.461923678147173,0
0,-0.097557058390906,0,0,0,0,0,0,0,0,0,0,-0.200361367277311,-0.194089062272022,1.58506323141463,0,0,0,-0.0983959783269494,0,0,-0.094705103358378,0,0,0,0,0,0,-0.0719353645107029,0,0,0,0,0,-0.00392147592127799,0,0,-0.245557096405226,0,0,0,0,0,0,-0.0652453017121855,0,0,-0.227265315428052,0,0,0.0653228559446799,-0.131250652085114,0,0,0,0,0,0,0,0,0,0,-0.279651437575526,-0.254202148134246,1.90381415715849,0,0,0,-0.144471302319922,0,0,-0.151179653289899,0,0,0,0,0,0,-0.0604310534380661,0,0.0329219289154656,0,0,0,0,0,0,-0.341524651301978,0,0,0,0,0,0,-0.0418520825027673,0,0,-0.305977436703136,0,0,0.0685965252324813,-0.362628187475368,0,0,0.0334588079230395,0.325381758039658,0.116465989631469,0.121569646216075,0,0,0,0,-0.590896719597085,-0.299165939118444,2.30975661304759,0,0,0,-0.198202868648331,0,0,-0.444943668869811,0,0,0,0,0,0,-0.1486248641916,0,0.308916761401368,0,0,0,0,0,0,-0.611637247979644,0,0,0,0.201953929842786,0,0.104057157096365,-0.0867084045522484,0,0,-0.359885412965676,0.157927594653989,0
0,-0.0261115437602369,0,-0.0017738095814385,-0.0601833798086309,-0.00532260889191594,0,-0.0185921578471206,-0.281826227483771,0,-0.153929831092669,-0.111080959572516,-0.263833176860523,0,0,4.33970029801498,0,-0.0239397984449327,-0.0170702972338336,0,0,-0.0275334971844831,-0.0520015138112535,-0.283354334734329,-0.283983573294894,-0.174580190542249,-0.103285555290457,0,-0.0600535850930545,-0.284792705336501,0,-0.111660221962172,-0.0549640183700693,-0.0351243330068382,-0.261772751126386,-0.282261629946313,-0.294419543160833,-0.0618380213927788,-0.0926772206876506,0,-0.0321475133465685,0,-0.285308762588613,0,-0.12955086429898,-0.293628525536669,-0.021820087495954,0,-0.06640184596665,-0.283384976383948,0,-0.0151270960246205,0,0,-0.0610154667084493,0,0,-0.00744948000734611,-0.596948548624316,0,-0.265192302376278,-0.152326032242455,-0.490102585581141,0,0,7.99500723622685,0,-0.0145006488883027,-0.00380849373962556,0,0,-0.00406317011567091,-0.047878412539245,-0.599468877485842,-0.600555495236197,-0.294620191672352,-0.134180777074027,0,-0.0654065174886717,-0.602126147822738,0,-0.145154946454777,-0.0673296138876658,-0.0370357458883449,-0.530273981924566,-0.598050029745393,-0.615220269266955,-0.0479615159078845,-0.142034461056584,0,-0.0183255664901046,0,-0.602737255042132,0,-0.163279296552602,-0.563691241865892,-0.00895244255253979,0,-0.0937238893021568,-0.599565241804536,0,-0.0411071930201996,0,0,-0.0490271193481435,-0.029656584170412,-0.0376443233099272,0,-1.15208230461559,0,-0.437877050148132,-0.16901339367024,-0.797081528459521,0,0,13.9096995352914,0,-0.00133171754273131,0,0,0,0,-0.0455273801955181,-1.15253675530956,-1.15315914591667,-0.446376025767242,-0.142533077185324,0,0,-1.15416377534815,-0.0279981443267633,-0.168587737894101,-0.0780813671167707,-0.0244249959257781,-0.980290822174579,-1.15181766169432,-1.15434693650408,0,-0.165807311786898,0,0,0,-1.1540554680182,0,-0.197654921785042,-0.951838786631545,0,0,-0.126471189493612,-1.15271101091909
-0.542063046598276,0,0,0,0,0,0,0,0,0,-0.101046356777869,-0.176116730607343,0,0,0,0,2.14615909762208,0,0,-0.00193393460400169,0,0,0,0,0,0,0,-0.647958131002137,0,0,0,-0.456108110520428,0,0,0,0,0,0,0,0,0,0,0,-0.061562192317088,0,0,0,0,0,0,-0.809606232544579,0,0,0,0,0,0,0,0,0,0,-0.229221165635337,0,0,0,0,2.9137868440033,0,0,-0.0196421223027219,0,0,0,0,0,0,0,-1.02308213156967,0,0,0,-0.718901633283872,0,0,0,0,0,0,0,0,0,0,0,-0.0153468291696802,0,0,0,0,0,0,-1.18103155831753,0,0,0,0,0,0,0.0376018964708568,0,0.185214815642486,-0.0506740945472973,-0.322972361662587,0,0,0,0,3.73923583809248,0,0,-0.27880128985956,0.171181514948941,0,0.239420599322403,0,0,0,0,-1.35931442821603,0,0,0,-1.07134323403743,0,0,0,0,0,0,0,0,0,0.0302848874635994,0,0,0,0,0,0,0,0
0,-0.099375951640183,0,0,0,0,-0.544652074835026,0,-0.0235956371950794,0,0,0,0,0,0,-0.0239397984449327,0,1.79445289419568,0,0,0,0,0,-0.022775237174311,-0.0224958462780548,-0.0075596586347834,0,-0.00112886855275776,0,-0.0220488839681083,0,-0.0238143955931007,0,0,0,-0.0233141196769426,-0.0194358460408208,0,-0.29232972462954,0,-0.0423457828718655,-0.0183364954661097,-0.0217841076443941,0,0,0,-0.366681139941042,0,0,-0.022756269935719,0,-0.142695765442491,0,0,0,0,-0.778231272053714,0,-0.0139464988042498,0,0,0,0,0,0,-0.0145006488883027,0,2.26513032208811,0,0,0,0,0,-0.0129497437285461,-0.0127010881834636,0,0,0,0,-0.0124544942690866,0,-0.0346208351512218,0,0,0,-0.0137109298459792,-0.0124044573607881,0,-0.448538165925933,0,-0.0561093714868462,0,-0.0122763422074192,0,0,0,-0.531681890866106,0,0,-0.0129750751778246,0,-0.148781939809571,0,0,0,0,-1.0232389276175,0,-0.00386346512860121,0,0,0,0,0,0,-0.00133171754273131,0,2.69817656644566,0,0,0,0,0,-0.00928929637156573,-0.0108538634414251,0,0,-0.0085358786753161,0,-0.0125898680259049,0.14759004966528,-0.0909932464828876,0,0,0,-0.00543531151160207,-0.0229624066512154,0,-0.550444782869496,0,-0.0602110415750916,0,-0.0136545285966807,0,0,0,-0.724398754798303,0,0,-0.0093117711003796
0,0,0,0,0,0,0,0,-0.0158863271974132,0,-0.0304671279579018,0,-0.0413015058026458,0,-0.0983959783269494,-0.0170702972338336,0,0,1.43107562108152,0,-0.173047434478457,0,0,-0.0127558418012368,-0.0117056357555762,-0.0484876135229316,-0.054621344989813,-0.0341030200272305,0,-0.0104255048858459,0,-0.034037282708374,-0.274534520862748,0,-0.0185436605038343,-0.0150261360875444,0,0,-0.0428960286165759,0,-0.0751489001042831,0,-0.00960958993020546,0,0,-0.0328546305352897,0,0,0,-0.0127863673410166,0,0,0,0,0,0,0,0,-0.00135420404520407,0,-0.0335304128528492,0,-0.0556292845297855,0,-0.144471302319922,-0.00380849373962556,0,0,1.67735410080573,0,-0.248300404555817,0,0,0,0,-0.0582628611945106,-0.0884616115001261,-0.053505908249276,0,0,0,-0.0565955001423301,-0.391032048476494,0,-0.00439107033057947,0,0,0,-0.0647849477476247,0,-0.116110215074676,0,0,0,0,-0.0394890304914115,0,0,0,0,0.020844136382219,0,0,0,0,0,0,0,0,0,-0.0332051531720166,0,-0.0189300026633137,0,-0.198202868648331,0,0,0,1.86628112017168,0.113089845535826,-0.322796099556804,0,0,0,0,-0.0950777960355559,-0.120336772687318,-0.115584540287456,0,0,0,-0.0869687739282449,-0.464510648467308,0,0,0,0,0,-0.0761623042507891,0,-0.151331821037234,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.282217720135386,0,0,-0.00932516450103944,0,-0.273967872667874,0,0,0,0,0,0,-0.00193393460400169,0,0,1.48375559344406,0,0,0,0,0,-0.218438794593288,0,0,0,0,0,0,0,0,0,0,0,-0.0340302191614065,0,0,0,0,0,0,-0.137592099678073,0,0,-0.150515624374998,0,0,0,0,0,0,-0.386627129591998,0,0.0419906321253998,-0.0233919652223442,0,-0.38911031071613,0,0,0,0,0,0,-0.0196421223027219,0,0,1.7720134410382,0,0,0,0,0,-0.31981465878123,0,0,0,0,0.106149290745607,0,0,0,0,0,0,-0.00665891558205743,0,0,0,0,0,0,-0.185663197958571,0,0,-0.191505838386393,0,0,0.13548637474317,0.250686283459772,0.0281687833656861,0.0044339285371041,-0.54819193526335,0,0.112864317816018,-0.104512403359146,0,-0.539677033091957,0,0,0,0,0,0,-0.27880128985956,0,0.113089845535826,2.17579412574696,0,0,0.0630906752087507,0,0,-0.695956601482801,-0.0267339025669092,0,0.181498149639852,0,0.250603514968216,0,0,0.101101579810338,0,0,0,-0.0707606498533834,0,0,0,0.111601690043039,0,0,-0.444537487987902,0,0,-0.222381124883917,0.121153123255034,0
0,0,0,0,0,0,0,0,0,0,0,-0.0853908961311395,0,0,0,0,0,0,-0.173047434478457,0,1.65430589931748,0,0,0,0,0,0,0,-0.384627825273565,0,0,0,-0.115418359075736,0,0,0,0,0,0,0,0,0,0,0,-0.47514791244409,-0.0617104995090794,0,0,0,0,0.0986682178791271,0,0,0,0,0,0.0262521196367959,0,0,0.186666142371462,0,-0.154454017378721,0,0,0,0,0,0,-0.248300404555817,0,2.07632388848155,0,0,0,0,0,0,0,-0.626932139783239,0,0,0,-0.16430548984794,0,0,0,0,-0.00670724354544974,0,0,0,0,0,0.109834801407754,-0.783586713626258,-0.0383052052812442,0,0,0,0,0.183534723282577,0.26570010616254,0.0775374472018214,0.030038795556502,-0.0243460587727435,0,0.270492133023456,0.140412650291386,0,0.506831083760276,0,-0.390413124333491,0,0,0,0,0.171181514948941,0,-0.322796099556804,0,2.79520545252443,0,-0.0637625278052623,0,0,0,0,0,-1.04563591269444,0,0,0,-0.237864384265636,0.0598020465348041,-0.0819420882161008,0,0,-0.176189120172403,0,0,0,0,0,0.457205672518011,-1.22381535955364,-0.32457536019492,0,0,0,0
0,0,0,0,0,0,0,0,-0.0269245995575828,0,0,0,-0.0226448713567235,-0.0324444881752442,-0.094705103358378,-0.0275334971844831,0,0,0,0,0,2.18745214268709,0,-0.0237993255904945,-0.0221996061762715,0,0,0,-0.225477955483294,-0.0198592566613498,-0.492850727730569,0,0,0,-0.138003400184313,-0.0264286979542193,0,-0.111311788278323,-0.514080037757105,0,-0.0154607164732568,-0.342463309140048,-0.0182616123594738,0,0,0,0,0,0,-0.0238158468079982,0,0,0,0,0,0,0,0,-0.00350160836667147,0,0,0,0,-0.0136864416696712,-0.151179653289899,-0.00406317011567091,0,0,0,0,0,2.91548232137097,0,-0.0012377690040306,0,0,0,0,-0.356934249815189,0,-0.731173277102379,0,0,0,-0.24244291092297,-0.00312473759024318,0,-0.148919819463139,-0.814188055198024,0,-0.0143846658522507,-0.484290122703693,0,0,0,0,0,0,0,-0.00123695212426993,0.21680553071583,0,0,0,0,0,0,0,0,0,0,0,0,-0.0768752846328557,-0.444943668869811,0,0,0,0,0,0,3.7631574441569,0,0,0,0,0,0,-0.425914118842513,0,-1.19769240736377,0,0,0,-0.135954113031672,0,0,-0.188218796284472,-1.06161776345267,0,0,-0.667925466168606,0,0,0,0,0,0,0,0
-0.122061746658358,0,-0.605979973884772,-0.234363431555247,-0.00341735165354023,0,0,0,-0.0528518342741198,0,0,0,0,0,0,-0.0520015138112535,0,0,0,0,0,0,1.81566258176095,-0.0545817630412956,-0.055028810730589,0,-0.0216244720925709,0,0,-0.0555129653656138,-0.0660486523590812,0,0,0,0,-0.053403356542303,-0.0549918283615514,0,-0.0101897211017423,0,0,0,-0.0558017245075884,0,0,0,-0.0151171874545193,-0.0272732688936449,0,-0.0545805764734201,-0.183404171106355,0,-0.884291031011813,-0.310840229183118,-0.0182134675866986,0,0,0,-0.0518920822264111,0,0,0,0,0,0,-0.047878412539245,0,0,0,0,0,0,2.27001108858133,-0.0612938289350987,-0.062431688032803,0,-0.0308448162995166,0,0,-0.0637507412896094,-0.0789547815014107,0,0,0,0,-0.0547797612645941,-0.0631006830578106,0,-0.00365305521142662,0,0,0,-0.064563581495686,0,0,0,0,-0.0285540343548883,0,-0.0613436603942289,-0.605518954180362,0,-1.23270401965632,-0.273598895863171,-0.0814402139050189,0,0,0,-0.0525440442593027,0,0,0,0,0,0,-0.0455273801955181,0.239420599322403,0,0,0.0630906752087507,-0.0637625278052623,0,2.77373766758844,-0.0635481806427193,-0.0647946839141086,0,-0.056843440798262,0,0,-0.0661086477486736,-0.0506944273091259,0,0,0,0,-0.0573449383150388,-0.0583175051559569,0,-0.016575705235855,0,0,0,-0.0667583352744709,0,0,0,0,-0.0453146352361287,0,-0.0635041260021468
0,-0.0245832299901224,0,-0.0184126651992611,-0.0606229146024401,-0.00253790917952245,0,-0.0196783237055541,-0.284044928608237,0,-0.142081121923331,-0.0949978558072903,-0.263055941171892,0,0,-0.283354334734329,0,-0.022775237174311,-0.0127558418012368,0,0,-0.0237993255904945,-0.0545817630412956,4.33501184170702,-0.286860756223368,-0.168088248554298,-0.107573440088922,-0.00313570771131635,-0.0442620127625448,-0.287850238699204,-0.00320923978431094,-0.113987287316755,-0.0525574928193574,-0.0287793187570291,-0.263883087329282,-0.284499551501964,-0.299926499644873,-0.0613035485050447,-0.0916117702853106,0,-0.0325218877090612,0,-0.288573978757791,0,-0.140071727692161,-0.298620297087373,-0.0212816157129987,0,-0.0579848894062231,-0.286094108789385,0,-0.0130804622271383,0,-0.00199709560467553,-0.06199522660449,0,0,-0.0119211102728494,-0.600991908080092,0,-0.241241543722113,-0.119472788884397,-0.485257066238527,0,0,-0.599468877485842,0,-0.0129497437285461,0,0,0,-0.0012377690040306,-0.0612938289350987,7.98558967030708,-0.607210027523857,-0.275284169596898,-0.145157723373155,0,-0.0271038690621905,-0.609560487935718,0,-0.156886358368357,-0.0624622552161906,-0.0238990574699926,-0.535328771218678,-0.602417917080802,-0.633416546415698,-0.0478406509408828,-0.13985457220771,0,-0.0205113289484417,0,-0.61113534493094,0,-0.191681542890552,-0.575193136506565,-0.00951475316763711,0,-0.0748823281926411,-0.605822219435696,0,-0.0437354041061789,0,-0.0232339942770999,-0.053279826367963,-0.0135093598442139,-0.0207762995159115,-0.00692398681599246,-1.15542115372944,0,-0.370108774911771,-0.0966664837566614,-0.776298380878618,0,0,-1.15253675530956,0,-0.00928929637156573,0,0,0,0,-0.0635481806427193,13.8989109278107,-1.16445907294146,-0.40142590008217,-0.163390176246539,0,0,-1.16809192183409,-0.0538369446649587,-0.190741287442993,-0.060944172399378,0,-0.968767160688193,-1.15685559050376,-1.20019797192239,0,-0.153699203945772,0,0,0,-1.1708744904238,0,-0.251904434822436,-0.980696327915488,0,0,-0.088150263085264,-1.16264601504623
0,-0.0242400288976963,0,-0.0218060500778096,-0.0604763740426994,-0.00204630869088025,0,-0.0198175487053406,-0.284733536637799,0,-0.139078298915001,-0.091007776156413,-0.262996810863378,0,0,-0.283983573294894,0,-0.0224958462780548,-0.0117056357555762,0,0,-0.0221996061762715,-0.055028810730589,-0.286860756223368,4.33338400583391,-0.166566207508837,-0.108216623124631,-0.00417386299781418,-0.0403499121806628,-0.288729508520987,-0.00536513757708111,-0.114142175711031,-0.0517656815094827,-0.027008901968808,-0.264474843574217,-0.285186454067593,-0.301334133696924,-0.0609444971009765,-0.09106890590314,-0.00104177969370643,-0.0322634253452468,0,-0.289476360402453,0,-0.142563881698399,-0.300004548567752,-0.0209997925368033,0,-0.0560527136576939,-0.286864973173531,0,-0.012707580263772,0,-0.0111279964788241,-0.0617044971536693,0,0,-0.0126416187067434,-0.602282277605059,0,-0.233759892943614,-0.110340597769933,-0.484341125411125,0,0,-0.600555495236197,0,-0.0127010881834636,0,0,0,0,-0.062431688032803,-0.607210027523857,7.98195469736887,-0.270701170445581,-0.146816223437667,0,-0.0175247564307107,-0.611511585703175,0,-0.15802157283769,-0.0607381999731949,-0.0204331115115461,-0.536622658553267,-0.603718533424658,-0.637698743530255,-0.0474227676398621,-0.138476020415796,0,-0.0201903174514175,0,-0.613357169906023,0,-0.198548758568895,-0.578454347460879,-0.00935493747818932,0,-0.0705976988560156,-0.607544706690317,0,-0.044333950353421,0,-0.0394867895819034,-0.0530900370642581,-0.00868983714360782,-0.0182912631155385,-0.0084236653237662,-1.15653187293173,0,-0.350364074571015,-0.0776992149003289,-0.771779937446835,0,0,-1.15315914591667,0,-0.0108538634414251,0,0,0,0,-0.0647946839141086,-1.16445907294146,13.8930784356952,-0.389901254482611,-0.166512446266009,0,0,-1.17160238846103,-0.0584037849664459,-0.192721567498383,-0.056362968782099,0,-0.965042932841749,-1.15846902816426,-1.21104272652261,0,-0.148424746093814,0,0,0,-1.17501826487985,0,-0.265284122985106,-0.989067311190813,0,0,-0.079094632386059,-1.16510216092364
0,0,-0.272390456746125,0,-0.0477174528201008,0,0,0,-0.172726338080798,0,-0.135885898916473,-0.0181990643838453,-0.222841154206445,0,0,-0.174580190542249,0,-0.0075596586347834,-0.0484876135229316,-0.218438794593288,0,0,0,-0.168088248554298,-0.166566207508837,3.28801043312539,0,0,-0.0110650784387304,-0.164678821013535,0,-0.0227668898762777,-0.0884459361655642,-0.0885623083216915,-0.144484305986472,-0.171287895028811,-0.149312638073445,0,-0.109153234510964,0,-0.335728849642479,0,-0.163498028211658,0,-0.00170017878638112,-0.145888363955294,-0.0579491813509849,0,0,-0.168051097982302,0,0,-0.316677781432964,0,-0.0362009461101033,0,0,0,-0.289019829389632,0,-0.197380025897776,0,-0.378425899461877,0,0,-0.294620191672352,0,0,-0.0582628611945106,-0.31981465878123,0,0,0,-0.275284169596898,-0.270701170445581,4.97262572847633,0,0,0,-0.265190995628523,0,0,-0.127635334017318,-0.122702004893488,-0.183276238103298,-0.285046813371644,-0.215054615688061,0,-0.157098912159883,0,-0.603269142468401,0,-0.261651369256251,0,0,-0.169519612850036,-0.0979899425562429,0,0,-0.275289736923562,0,0,-0.473575720324069,0,0,0,0,0,-0.433894793443271,0,-0.233272815385281,0,-0.5785020426431,0,0,-0.446376025767242,0,0,-0.0950777960355559,-0.695956601482801,0,0,0,-0.40142590008217,-0.389901254482611,6.90780858238761,0,0,0,-0.375533841780887,0,0,-0.18024512939298,-0.178910278601752,-0.140660103380521,-0.425055056016257,-0.239658140831828,0,-0.227114606048606,0,-0.85780008780239,0,-0.366103683793207,0,0,-0.0958443467823757,-0.090324695630991,0,0,-0.40125953095489
0,-0.0225015735118582,0,0,-0.0305483471704401,0,0,-0.019919141071828,-0.104759793146512,0,0,0,-0.0228444394513453,0,0,-0.103285555290457,0,0,-0.054621344989813,0,0,0,-0.0216244720925709,-0.107573440088922,-0.108216623124631,0,2.03298085707186,-0.0777781569564787,0,-0.108542612972772,-0.0112844127285155,0,-0.00668356602468248,-0.0205702448871415,-0.0610257557393035,-0.105696360576525,-0.105522330980354,-0.000908048784889309,0,0,-0.0451145551390664,-0.423614784110646,-0.108706275718738,0,0,-0.00711682901380688,0,-0.0765375819402094,-0.00680938811969621,-0.107556260430312,0,-0.0360060905052951,0,0,-0.0425048977767201,0,0,-0.0326756685500923,-0.137837935656187,0,0,0,0,0,0,-0.134180777074027,0,0,-0.0884616115001261,0,0,0,-0.0308448162995166,-0.145157723373155,-0.146816223437667,0,2.57877091596866,-0.0758896746024872,0,-0.148421451319997,-0.0181343678709351,0,-0.00574845771328966,-0.0289320794234025,-0.0290039602443785,-0.140178025837319,-0.142844530585366,0,0,0,-0.066914818235836,-0.608360518600801,-0.149288500690401,0,0,0,0,-0.0696265351064897,-0.00239157652823758,-0.145159750596465,0,-0.0308014711506909,0,0,-0.0469129710757922,-0.0256552615984874,0,0,-0.149768307849111,-0.14394097707377,0,0,0,0,0,-0.142533077185324,0,0,-0.120336772687318,-0.0267339025669092,0,0,-0.056843440798262,-0.163390176246539,-0.166512446266009,0,3.03731487037509,-0.0683804757322115,0,-0.16948303627405,-0.077284280033026,0,-0.00372077049368656,-0.00060672513433839,0,-0.154290195966347,-0.160467154122086,0,0,0,-0.0521556871142979,-0.816231180971222,-0.17096539647681,0,0,0,0,-0.0587364129977027,0,-0.163343199013623
0,0,0,-0.0080259193565892,-0.0162222205572048,0,0,0,0,0,-0.426445600827154,-0.0346591771365407,0,0,0,0,-0.647958131002137,-0.00112886855275776,-0.0341030200272305,0,0,0,0,-0.00313570771131635,-0.00417386299781418,0,-0.0777781569564787,2.20750884525711,0,-0.0052236355536374,0,-0.122964202373124,0,0,0,-0.000429879652273428,-0.00829900714802555,0,-0.00907663558581434,-0.0115653023078964,-0.0505293730891032,0,-0.0058087099594757,-0.541297138266144,0,0,0,-0.0738084995890582,0,-0.00313540654310821,0,0,0,0,0,0,0,0,0,0,-0.731294585000692,0,0,0,0,0,-1.02308213156967,0,-0.053505908249276,0,0,0,0,0,0,0,-0.0758896746024872,3.01116093235134,0,0,0,-0.0868958020881771,0,0,0,0,0,0,0,0,-0.0408990044694591,0,0,-0.817215625554531,0,0,0,-0.0703703725355212,0,0,0,-0.0367643280398303,0,0,0,0,0,0,0,0,-0.900261056872663,0,0,0,0,0,-1.35931442821603,-0.0085358786753161,-0.115584540287456,0,0,0,0,0,0,0,-0.0683804757322115,3.72946876603926,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358103932892702,-0.0788739234430514,0,-1.03678928417888,0,0,0,-0.0667796226890414,0,0
