"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
-0.0225536441549733,-0.122816401221863,0,0,0.222685082825065,0.0175877620289869,-0.0608824007953528,0,-0.0274498806656864,-0.287738211535319,0,0,0,0,0.0503151219646484,0,1.58516382413538,0,0,0,0,-0.0707029781851119,0,0,0,0,0,-0.0153624172033788,0.0106686591530579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404501322634675,-0.130927071092756,0,0,-0.0866433855932746,0,-0.0684369059521128,-0.110485266330424,0,0,-0.105271384875084,0,0,0,0,-0.220675131911337,-0.302555303617393,0,0,0,0,0,0,0,0,-0.0331573751612814,0,-0.0833570411865804,0,0,-0.233356779421426,0,0,0,0,0,0,0,0,0,0,0,0.0496415934985284,0,0,0,-0.0568658951180824,0,-0.102155541672581,0,-0.0887469018538598,-0.12452347213664,0,0,0
-0.000487849160858029,0,0,0,0,0,-0.101147523490698,0,0,0,0,0,-0.0606558679567436,0,0,0,0,1.1454378950541,0,0,0,0,0,0.16866803941121,-0.03708212468852,0,0,0,-0.0171512671431472,-0.148547283641471,0,0.0158250494387888,0,0,0,0,0,0,0,0,0.0430305556452092,0,0,0,0,0,0,0,-0.0875646040566312,0,-0.00417951049744252,0,0,-0.0635509984838382,0,0,0,0,-0.126067200812104,0,0,0,0,0,0,0,0,-0.052550430301023,0,0,0,0,0,0,0.0858254121832863,0,0.0370996877948639,0.0155561534234372,0,0,-0.0561338181166191,0,0,-0.051704211286374,0.108425795577643,0,0,-0.0776159669055851,0.0555142003658463,0,0,0.0218764785656467,-0.0418499545521126,0,0,-0.0893849298961416,0,0,0,-0.021866814739505
0,0,0.0281119215426126,0,0,0,0,-0.0171994353712799,0,0,0,-0.00298795206974902,0,0.03146678417162,0,0,0,0,1.1694745377048,0,0,0,-0.0283677307744131,-0.0535433509435602,0,0,0,0,-0.0496301409683543,0,0,0,0.0789210875323106,0,0.00271322388383592,0,0,0,-0.0826968175080629,0,0,-0.0591340658170339,0,0,0,0,0.0533027841024732,0,0,0,0,-0.167469323324571,0.0668796828836016,0,-0.0252471496944025,0,0,-0.064391448385524,0,0,0,-0.038362688316079,0.163000635705023,0,-0.0251225089616361,0,0,0,-0.00819187479827163,0,0,0,-0.0403615935318364,0,-0.132650370345637,0.0252543113479075,0,-0.103875272704812,-0.153533302154059,0.00707137069588214,0,0,0,-0.00590384057019167,0,-0.0239174976652142,0.0122590281648979,0,0,0,-0.103080365951533,0,0,0,0.0931029949813071,0,0,0.0203122794363734,0,-0.0141123952016925
0.0917047935494936,0.0220124533750533,0,0,0,0,0.0096791318343539,0,0,0,0,0,0,0.0254250079319835,0,0.0847242435180873,0,0,0,1.15496460783367,0,0,0,0,0,0,0,0,0,0,0,-0.134773221196812,0,0.00743928112616107,0,-0.135264813205451,0,0,-0.00200119048394118,-0.0177383430813598,0.0443592389843261,0,0,0,0,0,0,0,0.123279711353413,0,0.0425024352119752,-0.0799000048369259,0,-0.0578674325876492,0,-0.0232711716545342,-0.0724080961919511,0,-0.0420780955340066,0,0.145123650683379,0,0,0,-0.0311348126606331,-0.105999204185041,0,0.00782336566942333,0,0,0,0,0,0,0,0,0.0388366653803512,0,0.0594015961311336,0,0,0,0,0.000399150734081186,0,0.00687884665268632,-0.128347237399718,0,0.031050938101849,0,0,0,0,0.0401155431370642,0,0,-0.02386251268222,0,0,0
0,0.0598160657778277,0,0.0132240471778363,0,0.0433963627856578,0.0915256376872206,0,0,0,0,-0.015547258977264,0.0395230006351193,0,0,0.104837077504508,0,0,0,0,1.15281929147339,0,0,0,0,0,0,0,-0.118983255942122,0,0.012357371468761,0,0,0,0,0,0,0,-0.034345363245525,0.0219706414920066,0,0,0.02641874911575,0,0,0,0,0,0.0443923167381817,0,0,0,0,-0.0387583199138256,0.0301376292347818,0,0,0,-0.0455390460264993,-0.000502216166187891,0,0.00125736192722342,0,0,0,0,0.0210001970906205,0,0,0,-0.0637178360609683,0,0,0.0348091248431349,0,0.0292039874404906,0,0.0490632632061549,-0.0175278489962317,0.0668915310975934,-0.00663586406053636,0,-0.135930755342976,0.00183740438193616,0.209620290938153,0,-0.002243263482425,0.0239815576792208,-0.109451745410802,0,0,0,0.021724688083597,0,0,-0.151943491612981,0,0,0,0
-0.142788947599416,-0.0237758483070225,0,0.0736578299342228,-0.0244400772952978,-0.144814942861161,0.0751137196471321,0,0,-0.0178638076936227,0,0,0,0,0.0546830443091985,0,-0.0707029781851119,0,0,0,0,1.13473807425573,0,0,0,0,-0.0296411136847382,-0.0774365339753984,0.0222270286856502,0.0165245574447967,-0.0445410694200363,0,0,-0.0794829144425674,0,0,0.0456729419626167,0,0.0300192441816943,0.0239700259500322,0,0.00798764120905394,0,0,0,0,0.0270998473464877,0,-0.0299663240139475,0,0,-0.0335053248763169,0.017870372558255,0,0,-0.0748491619457196,0.0735543684234137,-0.0573414290936496,0,0.0686680878258523,0.00526868248765566,0,0.0471012361197109,0,0.0349703693728704,0,0,0,0,0,0,0,0,0,-0.0138606988406458,0,0,0,0,0,0,0,0,0.0151619671007717,-0.0684876613108768,0,0,0,0,0,0,0,0,0,0,-0.00942304022394786,-0.056068094019018,-0.0173644493524492,-0.0274794415312862,0
0,-0.0435135641313959,0,0,0,0,0.110949223695672,0,0,0.0754309258549758,0,0,0,0,0,0.0945222146020553,0,0,-0.0283677307744131,0,0,0,1.24818383225845,0,0,0,0.0134199511363788,0,0,0,0,0,0,0.08205798983783,0,0,0,0,0,0,0.0965336764181164,0,0,0,0,0,0.084475012466023,0,-0.176925240188892,-0.0773281420094359,0,0,0,0.0855688224469867,0,0.150329124583229,0.044476847807389,0,0,0,-0.0138047179496855,-0.181753502787613,0,0,0,0,-0.0285969957191436,0,0,0.0206352296423926,0,0.0319583873474326,-0.0263790293183904,0.168367180853003,0,0,0,-0.0988957649044503,0,0,0,0,0,0,0,-0.110152725117109,0.178846605574154,0.0453347158374563,0,0,0,0,0.0789268816295199,0,-0.176181997353783,0,0,0,0,0
0.0372044506702207,0,0.140983785223986,0.00496650457217093,0,0,0,0,0,0,0,-0.0938504017973921,0.039403635649357,0,0,0,0,0.16866803941121,-0.0535433509435602,0,0,0,0,1.17633264471819,0,-0.0091883406630884,0,0,0,0,0,0,0.0780071373049973,0,0,0,0,0,-0.130971220328062,0,0,-0.0128798680050163,0,0,0,0.083429253266302,0,0,0.00382145977832312,-0.0328020129698367,0,0,0.164193996783215,0.0492847065049837,0.0623539810340728,-0.0131227033954015,0,-0.00315318566398746,0,0,0,0,-0.0415219233328304,0,0,0,0.0508141069715432,-0.0365768184166263,0,0,-0.0418419305011824,0,0,-0.00689194822723724,0,0,0,0.0373269823990139,0,0,0,0,0.0683491408917035,0,-0.00779062040546121,0.0208844434805118,0.00402993728572137,0,0,0,0,0.00618614816545007,0,0,0.0545281063084664,0,0.0286380452287894,0,0.0150215571493945,-0.114401980345989
0,0,0.11054293144474,0,0,0.02928031306586,0,0.0232888387414761,0,0.0107050314618978,0.0551261784264429,0,0,-0.0423475578939674,0.0484051297026629,0,0,-0.03708212468852,0,0,0,0,0,0,1.14701222796794,0,-0.105596376234811,0,-0.0387925431792951,0,0,0.00587922807504092,0,0,0,0,0,0.082120981593293,0.0243335046410055,-0.0377281682227221,0,0,0,0,0,-0.102119629072633,0.0411906438585018,0,0.0142967021127263,0,0,-0.0262037923963024,0,0,0,0,0,0,0,0.10799101408764,-0.149674178674205,0,0,0,0,0,-0.0163767026692316,0,0,0,0,0,0,0,0,0,0,0,0,0.0717704143047478,0,0,0,0.0825591172305924,-0.014776618952689,0,-0.0377901744481527,0,0,0,-0.0166926866840625,0.0438535046094854,0,0.0156142145799142,0,0,-0.226781815351025,0,0.00313411166083238,0
0,0,-0.098204041742826,0,0,-0.0325079527701897,0,0,0,0,-0.066793952696345,0,0,-0.0239189530130444,0,0,0,0,0,0,0,0,0,-0.0091883406630884,0,1.19068808726793,0,0,-0.041195459065099,0,0,0,0,0.0344389269421023,0,0,0.0576713748374182,0,-0.171453626225394,0,0,-0.112965241882861,0,0,0,-0.028606332497801,0,0,0.0973353818023441,0.00325517505837827,0,0,0,0,0,-0.197200046567308,-0.0503852759956859,0,0,0,0,0,-0.0393873435443022,0,0,0,0,0,-0.102840488228435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283951639494027,0,-0.173962224976526,0,0.027973050810353,-0.0289861614007321,0,0.123365427633606,0,0,0,0,0,0,0,0,0,0
0.116894232663964,0,0,0,0,0,-0.110809558829955,0,0,-0.0114519159132184,0,0.00764483117463395,0,0,0.0140504256545528,-0.0222399174879178,0,0,0,0,0,-0.0296411136847382,0.0134199511363788,0,-0.105596376234811,0,1.19038896210035,0,0,0,0.0253202091385843,0,0,0,0,-0.0843894092414457,0,0,0,0,0,0,0,0.042602572282723,0,-0.0190977912408037,0,0,0.210128416644683,0,0,0.113237557244406,0,0.0236280463641935,0,-0.114864741204455,0,0,0,0,0,0,-0.000643487696943348,0,0.130240764545147,0,0,0,0,0,0,0,-0.0805523152185679,0,-0.123594240997534,0,0,0,0,0,0,-0.0987091349957744,0,0,0,0,-0.0357046938961407,0,0,0,0,0,0,0,0,-0.073131533527065,0,0,0,0
0,0,0,0,-0.0377749998908888,0,0,0,0,0,0,0,0,0,0,-0.0357472737210444,-0.0153624172033788,0,0,0,0,-0.0774365339753984,0,0,0,0,0,1.19205717671273,0,0,0,0,0,-0.0153082316348146,0,0.100619081862718,0,0,0,0,0,0.00828395251339915,0,0,0,0,0,0,0.032463996873621,0,0,-0.0258035611444712,0,0.128813531014788,0,-0.0251445059391384,0,0,0,0.0680398851206072,-0.122682325512021,-0.0281437627245915,0,0,-0.0731645605184317,-0.144358207740605,0,0,0,0,-0.0210326035129795,-0.0530683563021303,0,0,0.087347695557287,0,0.0913957848901817,-0.00863362263812011,0,0,-0.128203013378666,0.0449190251202034,-0.0877018619586493,0,0.120882911836418,-0.0455199516879485,0,-0.0905193108709462,0.150181394473966,0,0,-0.0318623747814274,0,0,0,0,0,0,0,0
0,0.00517784946777125,0,0,0,0,0,-0.0454345650597479,0,0,0,0,-0.0147972569470755,-0.0724703925808992,0,0,0.0106686591530579,-0.0171512671431472,-0.0496301409683543,0,-0.118983255942122,0.0222270286856502,0,0,-0.0387925431792951,-0.041195459065099,0,0,1.10360925870909,-0.023554538206137,0.033471741575853,0.000795101960469543,-0.024039095336171,0,0,0,-0.0450672070436534,0,0,0,0,-0.0437657110217786,0,0,0,-0.10499713578713,0,0,-0.121823144305817,0.0572795693453971,0,0,0,0,-0.0205249282484358,0,-0.054992029720788,-0.0152554334693664,0,0,0,0,0,0.0281504889786365,-0.059595339884707,0.000566932405893587,0,-0.0430717008590676,0,0,0,0,0,0,-0.00897684163607818,0,0,0.0174642675373967,0,0.0991685880876971,-0.0969054178056704,0,0,0,0,0,-0.0447563546956015,0,-0.0190995383380193,0.0104653259265362,0,0,0,0,0,0,0,0,0,0
0.0204178137940095,0,-0.0154365899741378,0,0,0,0,0.161259487599796,0.00283827438685197,0,0,0,0.0177013635479238,-0.0594566561673625,0,0.119597984231442,0,-0.148547283641471,0,0,0,0.0165245574447967,0,0,0,0,0,0,-0.023554538206137,1.30625022203845,0.136582314038732,0.00691104976734763,0.0336894544876362,0,0,0,0.231271442644345,0,0,0.0173190842613324,0.0233064310795145,0,-0.129274947512276,0,0,0,0,0.0887128721738454,0.0452213409222898,0,0,0,0,0,0,0.0685097043609407,0,0,0,0.0566049697276311,-0.0118648206833972,-0.0312698781222384,0,0,-0.0239529102887897,0.141124372208667,0,0,0,0,0,0.0618106761915078,0,0,0.0189008678231616,0,0.132612327960213,0,0,0,-0.00637925535949875,-0.071860976715415,0,0,0.265469313658176,0,-0.0689161898480442,0,0,0,0.0223453838487692,0,0,0,0,0,0,0,0,-0.00485771712666199
