"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,0,0,0,0.0018769572856685,0,0,0,0,0,0.047836068392698,0,0,0,0,0,0.10637159344053,0,0,0,0.393069793573472,0,0,0,0,0.0203136613291959,0,0.20206644304435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166894027903134,0,0,-0.0831216376473899,0
0,0,0,0,0,0.313155114672465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176745443856943,0,0,0,0.446079539734394,0,0.158770498103012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.31304197496056,0,0,0,0,0,0,0,0,0,0.371276767486904,0,0,0,0,0,0,0.254111712017704,0,0,0,0,0,-0.130028388994444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0915823262105883,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571208990089002,0.0168138794567713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.706283606459094,0
0,0.229717741260636,0,0,0.0332652223175786,0,0.0184555798205044,0,0,0,0.420051820014256,0,0,0,0,0,-0.0791839732405164,0,0,0.25345237592526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.725028776402024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.506556109666803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357919899335121,0,0,0.36345236448303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.746725187517752,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52197273050299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.680893639585975,0,0,0,0,0,0,0,0,0,0,0,0,0.471807036433848,0,0,0.14856169901216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.328328660337144,0,0,0,0,0,0,0,0,0,0.131507717754133,0,0,0.272030150101446,0,0,0,0,0,0.233694197311857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0017032368529489
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00570061431294019,0,0,0,0,0,0,-0.0752755461552643,0,-0.0166894027903134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0831216376473899,0,0,0,0.706283606459094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29323129251848,0,0,0,0,0,0,0,0,0,0.375125858242212,0.0870891107722123,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119844872335433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0017032368529489,0,0,0,0,0
