"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,0,0,0,0,0,0,0,0,1.05746455585104,0,-0.0851144544342345,0,0,0,0,-0.000449501693346454,0,0,0,0,0,-0.0740455592613422,-0.0754081096863171,0,0,0,0,0,0,0,-0.0206552459478122,0,0,-0.0319322988725379,0,0,0,0,0,0,-0.144991319768286,0,0,-0.118147959368543,0,0,0,0,0,0,0,0,0,0.0213393859414883,0,-0.0519829329547244,0,-0.00487900422035902,1.23054396645481,-0.0196438283604103,-0.101428858344892,-0.0422277802709164,0,0,0,-0.0318240247918673,0,-0.075364934238018,0,0,0,-0.138894837887802,-0.159681337723801,0,0,0,0,-0.0749886140530431,0,-0.0218695480092482,-0.059427005246098,0,0,-0.102499993605272,0,0,0.0079397782686048,0,0,0,-0.269226981255496,0,-0.0223816426047579,-0.170295691163763,-0.0658339655991839,0,0,0,0,-0.0483147648929887,-0.0517251262563764,0,0,0.0976136764134099,0,-0.156721192382007,0,-0.0853113264803545,1.51321539176691,-0.0640539008578182,-0.107731528903522,-0.156789570538746,0,0.0405714442051511,0.00316186746188919,-0.022803447748094,0.0815165081679688,-0.194889533419558,0.0406828316237432,0,-0.0260028592454836,-0.228908869222033,-0.289890101220692,0,0.0645489110441055,0,0,-0.186169460084588,0.0752079977691178,-0.121900874381899,-0.0437237724023831,-0.0648697911639862,0,-0.182019943030485,0,0.049405520655684,0.132056075894407,0,0,0,-0.409226850386796,0,-0.0526572820145417,-0.174809446424579,-0.171158856618073,0.00727676342657806,0.0600248512627158,0
-0.132784468448146,0,0,0,-0.00180463331327741,0,0,0,0,0,0,1.09326773492681,0,0,0,0,0,0,0,0,0,0,-0.111976024218841,0,-0.149901558271108,0,0,0,0,0,0.0323800282489243,0,0,0,0,0,0,0,0,0,-0.123728211428091,0,0,0,0,-0.0550497656175958,0,-0.114513576647287,0,0,-0.233337722324596,0,0,0,-0.0297731168898774,0,0.0383274608065839,0,0,0.0471811798796169,-0.0196438283604103,1.31239855533278,0,0,0,-0.0265101639756927,0,0,0,0,0,0.0221983368914494,-0.190934064107237,0,-0.200610351480173,0,0,0,-0.0241761807335292,0,0.142071597294194,0,0,0,-0.0486336279108629,-0.0488105713768342,0,0,0,0,-0.175302536934491,0,0.0059133691409501,0.025210935079557,0,-0.147894233508679,-0.107997139878768,-0.179526100476825,0,0.0284010286832813,-0.36527366849601,0,0,0,-0.0702874454624516,0.00273427866292509,0.0691497510813169,0,0,0.160637647133672,-0.0640539008578182,1.6314703039834,0,0.0964943605433662,0,-0.0725301461518794,0,0,0,0,0,0.0597414841548302,-0.255449879540983,0.0182512434482327,-0.332457590344483,0.142151030175556,0,0,-0.0888134781049041,0,0.24279451582546,0,0.0579623149244152,0,-0.105912054961556,-0.10565312367625,0,0,0.110646864163256,0,-0.22216317445773,0,0.0903412930659453,0.191452625366993,0,-0.250361269226175,-0.164810866701424,-0.199173040750329,0,0.14053931538553
0,0,0,0,0,0,0,0,-0.131526172478835,0,-0.0851144544342345,0,1.17309965895994,0,0,0,0,-0.163590268830263,0,-0.182064428002155,0.0618718034416394,0.0593087279647376,0,-0.0350035250408908,-0.00480567463069782,0,0,0,0,-0.137849302575397,0.0555761929813071,0,-0.0293317473438446,0,0,0,-0.115285135594741,0,-0.052342321773716,0,0,0,0,0,0,0,0,0,-0.0267104775766996,-0.183345431349081,0,0,0,0,0,0,0,0,-0.145651932539466,0.0588170304272599,-0.101428858344892,0,1.55423589983013,0,0,0,0,-0.221512435124229,0,-0.33832088472534,0.266889388304946,0.202627533516822,0.0142563927735598,-0.0628268068368111,-0.0912442371415347,0,0,0,0.0198931072532198,-0.28068364914846,0.150764604574744,0.00719198371764407,-0.0707898910741588,-0.0426440685648593,0,0,-0.111754634507804,0,-0.122319669998087,0,0,0,0,0,0,0,0,0,-0.0865861687932062,-0.320536957961265,0,0,0,-0.0150442663464657,0,-0.0355018258989076,-0.112164977674095,0.0361593561291105,-0.148620552253967,0.191730378897773,-0.107731528903522,0,2.05968226673728,0,0,0.0071708660911243,-0.0468593830368488,-0.313066193917593,0,-0.556056499063694,0.434844155471179,0.307798490329988,0.0959900528715319,-0.114816990609283,-0.224855667578327,0.093685675839139,0,0,0.115082105373399,-0.443785859373962,0.22017035538869,0.0563875923946602,-0.0866332989176599,-0.118771234420287,0.11921135835176,-0.00665369354259322,-0.0859907532837398,0,-0.227452864681242,0.0191546982349289,0,0,-0.0368257642771799,0,0,0,-0.00113532668907672,0,-0.174730875241025,-0.509119154411376
0,0,0.00351988925956979,0,0,0,0,0,0,0,0,0,0,1.03215339752981,0,0.00215196289834966,0,0,0,0,0,0,0,0,0,0,0,0,-0.162945291497588,-0.0243707319773538,0,0,0,0,0,0,0,0,0,0,0,0,0.0496617767545238,0,0,0,0.0577875792282164,0,0,0,0,0,0.0789519296631734,0,0.0246807694078281,0,0,0.0887841619860372,-0.00653379241632519,0,-0.0422277802709164,0,0,1.18191919187775,0,0.0965737894497933,0.0169857071155319,0,0,0,0,0.0536144010171082,0,0,-0.0628033781322831,0,0,0.0441629238803358,-0.287054757231886,-0.116603979882536,0,-0.0334698886459504,0,0,0,0,0,-0.0353812123207182,-0.0112161110145664,0,0,-0.0132866567656786,0.15501878662521,0,0.0461622964759814,0,0.160892201975667,0,0,-0.0307427884101509,0,0,0.103485146210168,0,0.1688957072961,0,0.0154159324791884,0.184162653151656,-0.0757472842711641,-0.0463076370350446,-0.156789570538746,0.0964943605433662,0,1.44724296007517,0,0.173654948822491,0.0378738519623822,0,0.0147669707677154,0.0494852482537527,0,0.148599025082217,0,0,-0.144842897805159,0,0,0.108448448695665,-0.414387232195685,-0.168556234242918,-0.0234459272624532,-0.0958338600521084,0,0,0.0167589591583965,-0.0254672378051959,0,-0.100332078473218,-0.0758824910168954,0.0131953870552372,0,-0.0475420488324753,0.274511173263394,0.0269627041194739,0.104371209329663,-0.0332960009840804,0.218727441626719,-0.022704333337375,0,-0.0756798554905103
0,-0.114722595248457,0,0,0,0,0,0,-0.248381343154698,0,0,0,0,0,1.10466472219514,0,0.0123869301727458,0,0,0,0,0,0,0,0,0.174795749194989,-0.070205096745098,0,0,-0.0174182648849542,0,0,0,0,0.0284191298750172,0,0,0,0,0,0,0,0,0,0.0161782141012513,0,0,0,0,0,0,-0.212718818939893,0,0,0,0,0,0,-0.44273442428431,0,0,0,0,0,1.36636512974594,0,0.103066352362831,0,0,0,0,0,-0.0203674108360968,0.0397970959775724,0,0.294989440396639,-0.170465338368924,-0.0534265184950386,0.0423563843488475,-0.101067776654543,0,0,0,0,0.211975102023672,0,0,0,-0.0277048808882083,0,0,-0.0322757615514505,0,0,0.102383299434934,0,-0.0263428813573742,0,0,0,0,-0.312681207423576,0,-0.00566288028390328,0.152215563485058,0,0,0,-0.658658125141407,-0.0281530051067822,0,0,0,0,1.71381979872002,0,0.199848184295514,0.0284247990317734,0.0221559827035299,0,0,-0.0547966741273496,-0.0869176434882323,0.115613319520375,-0.0281350663437353,0.393943111359828,-0.264345457023505,-0.145200996487721,0.0814238900299793,-0.161483590123516,0,-0.00341164306543252,0.0508163785374282,0,0.329785782339871,-0.00453252402678829,0,0,-0.171824843229064,0.0266196907215454,0,-0.0895880856150706,0,0,0.115278866807403,-0.017603216168063,-0.100399886428183,0,-0.00503320257050276,0.0109405751909293
0,0,0,0,0,0,0,-0.0626455970709279,0,0,0,0,0,0.00215196289834966,0,1.00544937640726,0,0,-0.0356709017742903,0,0,0,0,0,-0.00470390310110061,0,0,0,0,0,0,0,0,-0.00737162986959095,0,0,0,0,0,0,0,-0.00885229426583787,0,0,0,0,0,0,0.0104205724231989,0,0,0.00303650034649982,0,0,0,0,0.0963063641214851,-0.145053068000933,0,-0.0192429370117924,0,-0.0265101639756927,0,0.0965737894497933,0,1.11923177325747,0,-0.00364352744263075,-0.11260128387245,0,0,0,0,-0.0345484134164025,-0.0764946258679282,-0.0252782666121572,-0.0795525071880644,0,0,0,0,0,0,-0.123536101102808,0.0113794336296065,0,0,0.0298224924742248,0.0077503776894016,0,0,-0.106388442845224,0,0,0,0,0,-0.0494190494169915,0.129887244964814,0,0,0.0249984242222442,0,0.0307686328431909,0.0433783256281502,0,0.145145999653619,-0.184837269018696,0,-0.0979001075673767,0.0405714442051511,-0.0725301461518794,0.0071708660911243,0.173654948822491,0,1.3140741363738,0,-0.050633030360014,-0.154868272054917,0,0,0,0,-0.130196582178582,-0.084085329999344,-0.0984079293040392,-0.169201931225999,0,-0.0869500953412542,0.000622582809777909,0,0,0,-0.214258463077323,0.124316897671824,0,0,0.0635443513477211,0,0,0,-0.157477714659116,0,0,0,0,-0.0204207335870086,-0.114630347981025,0.259913232325319,0
0,0,0,0,0,0.0677414291097964,0.102886928011883,0.0345770365083701,0,0,0,0,0,0,0.0123869301727458,0,1.01661282445418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146128209586461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336709961936276,-0.0610682622329822,-0.039728887831494,0.178118202070817,0.20456434404168,0.153872274496789,0,0,0,0,0,0.0169857071155319,0.103066352362831,0,1.14809218917391,-0.0382100980788035,0,0,-0.0322783486251897,0,-0.0707802671517124,0,0,-0.0349202372398284,0,-0.0044686592525772,0.0234261127885305,0,0,0,0,0,-0.017789818944417,0.130164142769753,0,-0.118910019104859,0,0,0,0.0286745919879711,0,0,0,0,-0.032660757661319,0,-0.0143195772943434,0,0,-0.0345714562372423,-0.118240319320968,-0.0973066818993805,-0.0353431441704316,0.279099324752784,0.286029986692227,0.277859136740825,0,0.00594172345122005,0.00316186746188919,0,-0.0468593830368488,0.0378738519623822,0.199848184295514,0,1.39675819353684,-0.130824801342621,-0.0626943008944339,0,-0.123644648791408,0,-0.161322576131836,0.0293375643101847,-0.0155998001376834,-0.110772560199813,0,-0.109101530069187,0.141896608397198,0,0,0,0,0.034521392363664,-0.0250645977938825,0.253470724555375,0.0334225842097973,-0.184807270288249,0,0,0,0.0419471315798926,0,-0.050507942827627,0,0.0383496454221077,-0.120419258825151,0,-0.0872821933095109,0
0,0,0,0,0,0,0,0,0,0,-0.000449501693346454,0,-0.163590268830263,0,0,0,0,1.07122087681366,0,-0.0271379584032318,0.00600855728443392,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128741310774942,0,0,0,0,0,0,0,0,0,0,-0.157653562169586,0,0,0,0,0.0779720069912448,0,0.0667570086101154,0.06234528416724,-0.0361442544259293,0.0113381094555095,0,-0.00359427250640261,0,-0.10453331982323,-0.0318240247918673,0,-0.221512435124229,0,0,-0.00364352744263075,-0.0382100980788035,1.24376714570911,0,-0.0951753794600199,0.0943744518947469,0,0,-0.0105318248418674,0,0,-0.0729330054324215,0,0,0,0.00466708066271769,0.00283681492454882,-0.0218140085100479,0,-0.224591809347709,0,0,0,-0.0207729568813154,0,0,0,0,0,-0.0324764028545052,-0.245804859277432,0,-0.0365337413853145,0,0,0.185922136626381,0,0.143224971586956,0.171287295626113,-0.0702846076557316,0.0904841894725534,-0.0360579399214653,-0.0733115846682828,0,-0.20743977050787,-0.022803447748094,0,-0.313066193917593,0,0.0284247990317734,-0.050633030360014,-0.130824801342621,1.54124358964911,0,-0.192424472043302,0.117002643362315,0,0.0489381509747135,0,-0.013436804968222,-0.00950181982650433,-0.126045868459629,0,-0.00103549158777207,0.0863007623861144,0.00872515916065566,0.0595999514116816,-0.0247933054420157,0.0682054955562031,-0.345530468323321,0,0,-0.0465703097531912,-0.144693693635122,0,0,0,-0.0531182351687642,-0.110678168205046,-0.0627875555893428,-0.348216692717597,0,-0.0659066751449063,0,0
0,0,0,0,-0.0392002751218663,0,0,0,-0.0968133272930299,0,0,0,0,0,0,-0.0356709017742903,0,0,1.01291120941625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0277109476408651,0,0,0,-0.00294459555488588,0,0,0,0,0,0,0,0,0,0,0,0,-0.15184228017262,0,0,-0.0642715089710679,-0.196668512612481,0,0,0,0,0,0,-0.11260128387245,0,0,1.1472489693786,0,0.0318366571387889,0,0,0,0,0,0,0,0,0,0,0,0.115468418800338,0.0534687549219753,0,0,0,-0.126109416734992,0.0801831027805292,0,0,-0.0901690442533068,0,0,-0.0893866780210219,-0.0134919657053497,0,-0.0911134119130747,0.0864616677487499,-0.0225189985398617,0,0,0,0,-0.254276522226087,-0.0404323029276938,0.00107012162145051,-0.126811824412176,-0.320233692388633,-0.023354481175782,0.0815165081679688,0,0,0.0147669707677154,0.0221559827035299,-0.154868272054917,-0.0626943008944339,0,1.39234940131878,0.0338982157378517,0.135648645459646,-0.00955634574332091,-0.0362501349540592,0,0,0.00404893306988067,0.0452991793771004,0,0.0326163399094453,0,0,0,0.227037910135664,0.156481502359232,0,-0.0198440524756611,0.0300950204951104,-0.163745367646709,0.1777318786652,0,0.0952953188233516,-0.133799364475305,0,0,-0.188378136161818,-0.0617275150552145,0,-0.195342161101204,0.148667673400423,-0.110776776732575
0,0,0,0,0,0,0,0,-0.0446705805004525,0,0,0,-0.182064428002155,0,0,0,0,-0.0271379584032318,0,1.14188528186044,0,-0.100790269197748,0,0,0.0759041082154314,0,0,-0.0487257367277485,0,0,0,0,0,-0.0936570864354946,0,0,0,0,0,0,0.281274973839768,0,0,0,0,0,0,0,0,0,0,-0.0809553774378513,0.0711748615439135,0,0.0725448804421486,-0.00489609316748422,0,0,-0.153296612769223,0.0327556794438967,-0.075364934238018,0,-0.33832088472534,0,0,0,0,-0.0951753794600199,0,1.49198842591849,0,-0.229261485550965,0,0,0.229041367922688,-0.0854856590946317,0,-0.14235489220923,-0.0456405856054174,-0.0834918509026623,0,0.0410486469471939,0,-0.170764769012347,-0.00924788218217746,0,0,0,0,0,0.436452077199088,0,0,0,-0.108178679115553,0,0,0,0,0,0.0222684179536134,-0.194963798830788,0.226263018956163,-0.0276006332028679,0.168097458761798,-0.137585081755207,0.0105093675948045,-0.007391681303599,-0.260348000859749,0.0893683214571329,-0.194889533419558,0,-0.556056499063694,0.0494852482537527,0,0,0,-0.192424472043302,0.0338982157378517,2.04887930335617,0,-0.330541792656917,0,0,0.443241966000745,-0.167460990020364,0.0291057939949534,-0.254552938206508,-0.192417537506893,-0.245519838336464,0.00616107673486535,0.0775500948476608,0,-0.242519584253838,-0.0379764572794894,0,0,0,0.101320462178912,0,0.601281052607713,0.0437233112160976,0.133000772201608,0,-0.22737523167035,0.132691065321633,0,-0.0417081888564522,0,0.11386300520168
-0.00342028715866368,0,0,0,0,0,0,0,0,0,0,0,0.0618718034416394,0,0,0,0,0.00600855728443392,0,0,1.0221953651018,0,0,0,0,0,0,0,0,-0.03268847302282,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0875588890040549,0,0,0,0,0,-0.112037344232204,-0.0633452831020562,0,0,0,0,-0.0206765755618185,0,0,0.0343492020700374,0.0874807944568441,0,0,0.266889388304946,0,0,0,-0.0322783486251897,0.0943744518947469,0.0318366571387889,0,1.18765593048288,0,0,0,0,0,0,0.00389979474608819,-0.0673947468174304,-0.148124661953711,-0.0213152268272643,0,0,0,-0.11671864024376,0,0,0,0,0,0,-0.0301047718803703,0,-0.189514698023854,0,0,0,0,0,-0.268409245629116,-0.0946960944227928,0,0,0,0.0233813107826782,-0.0717140119811624,0.0131098153637356,-0.00483155712791012,0.145297918315502,0.162307627062029,0.0406828316237432,0,0.434844155471179,0,0,0,-0.123644648791408,0.117002643362315,0.135648645459646,0,1.455603740833,0,0,0,0,0,0,0,-0.170301385303914,-0.243829163854191,-0.0299896040225137,-0.0406383071747889,0.0641794590866669,0.0234979943387801,-0.226085286667006,0,0,0,0,0,0,-0.107288341176649,-0.0141679806521444,-0.296876113608595,0,0,0.00860626747512407,0,0,-0.419659371413158
0,0,0,-0.076085135219171,0.0311524945781299,0,0,0,0,0,0,0,0.0593087279647376,0,0,0,0,0,0,-0.100790269197748,0,1.03952089053795,0,0,0.053883510165633,0,0.0229597296830074,0,0,0,0,0,0,0,0,0,0,-0.117002239746208,0,0.0028237053621475,0,0,0,0,0,0,0,0.0438419776567278,0.00554990400541887,0,0,0,0,-0.181442941084332,0.101489869250778,0,0.0589065394822996,0.0163057244823569,0,0,0,0.0221983368914494,0.202627533516822,0.0536144010171082,0,0,0,0,0,-0.229261485550965,0,1.25389220089958,0,0,0.0623266063759599,-0.0220754321682382,0.0841998008976459,0,0,-0.0921114955840626,-0.0158326708451722,0,0.0480489311699926,0,0,0,0,-0.226928433841445,0.0209716604251768,0.0882309640324864,0,0,-0.0919173708135558,0,0,0,0,0.0985886646688082,0.068084101142045,0.0101390973330352,-0.0120982844336865,0,0,-0.259283291902738,0.137583984783322,0,0.105166316823542,0.100662635639806,0,0.00240881967736025,0,0.0597414841548302,0.307798490329988,0.148599025082217,-0.0547966741273496,0,0,0,-0.00955634574332091,-0.330541792656917,0,1.54864795690192,-0.00230944436475024,0,0.0403375368931777,-0.0721578747921534,0.0990522264905298,0.0639787856767711,0,-0.213757227966739,0,-0.0604356972449178,0.143272338704984,0,-0.0840460017761682,0,0,-0.299940062139626,0.0506605099950974,0.142782984139054,0,0,-0.197395564983992,0,-0.0493809853971243,0,0,0.180191653561239,0.116835562453244,0.103693145718237
0,0,0,0,-0.0359929873976146,0,0,0,0,0,0,-0.111976024218841,0,0,0,0,0,0,0,0,0,0,1.02719183002681,0,0,0,0,0,0,0,0,0,0,0,0,-0.0953869795610884,0,-0.0512165064856229,-0.0349820775512455,0,0,0,0,0,0,0,0,0,0,0,-0.012141133058594,0,0.0498765315588103,-0.00719810761480527,-0.0985083584966984,0,0,0,0,0,0,-0.190934064107237,0.0142563927735598,0,-0.0203674108360968,0,-0.0707802671517124,0,0,0,0,0,1.170524677072,0,-0.100739819565135,0.00241514351211135,-0.00145317721885082,0,0,0,-0.0650260886076858,-0.0838878267035675,0,0,0,-0.201959758903181,0.125831181345631,-0.150966982217661,-0.10713253062148,-0.0207939176734639,0,0.0579246292737569,0,0,0,0,0,0,0,0,-0.0429907625072033,0,0.148144364078951,-0.0544397512315216,-0.116256859937882,0,0,0.0162199170158715,0,0,-0.0260028592454836,-0.255449879540983,0.0959900528715319,0,-0.0869176434882323,0,-0.161322576131836,0.0489381509747135,-0.0362501349540592,0,0,-0.00230944436475024,1.44637558654594,0,-0.25101097219714,0.0224112400798168,-0.0905222149544148,0,-0.084140774918891,0.0317998988017469,-0.166459376223651,-0.11398078312671,0,-0.0984675701112181,0,-0.356347031412508,0.287783046946479,-0.220684593066866,-0.207287458219967,-0.0972464444626216,0.0276543413784322,0.173514500192349,0,0.00961076884929031,0.00682550218833556,0,0.0795558056500645,0,0,0
0,0,0,0,-0.080864367159266,0,0,0,-0.0332842352673254,0,-0.0740455592613422,0,-0.0350035250408908,0,0,0,0,0,0,0,0,0,0,1.04678264151877,0,0,0,0,0,0,0,0,0,0,-0.0136779679764964,0,-0.14179332850438,0,0,0,-0.00423114318577466,0,0,-0.0329288055225119,0,-0.0145716935990295,0,0,-0.0776035511085398,0,0,0,0,0,-0.139488390877362,0.0091507370563611,0.0213777041300911,0,-0.0771605452765439,0,-0.138894837887802,0,-0.0628268068368111,0,0.0397970959775724,-0.0345484134164025,0,-0.0105318248418674,0,0,0,0,0,1.19285919063876,0,0,0,0,0,0.0267652440329103,0,0,0,0,-0.0530197799892895,0,-0.19534371917753,0,0,0,-0.0611901123888486,0,0,-0.136832513049891,0,-0.0654834996070926,0.0175704941283108,0,-0.157905223776498,0,0,-0.0066525737541056,0.0779571802325097,-0.100360449826211,-0.227414635477377,0.0922095820873725,0.0771067719995642,0.0172640014743976,-0.0999330081681769,0,-0.228908869222033,0.0182512434482327,-0.114816990609283,0,0.115613319520375,-0.130196582178582,0.0293375643101847,0,0,0,0,0,0,1.41048612806,0,0,0.0317620241207285,0,0,0.204527950007311,-0.0296261617083939,0,0,0.0174757783523485,-0.066925057950288,0,-0.262475847453076,-0.0174371260977848,0,0.0316999340547688,-0.117720918296168,-0.0364045335220042,0.00436433594654414,-0.272841622076583,0.0402284349924664,-0.109401242934603,0.0791549987134073,0,-0.230712661357436,-0.0227348665708632
0,0,0,0,0,-0.0338738959698555,0,-0.000275054759032744,0,0,-0.0754081096863171,-0.149901558271108,-0.00480567463069782,0,0,-0.00470390310110061,0,0,0,0.0759041082154314,0,0.053883510165633,0,0,1.190261016255,0,-0.120401016702769,0,0,0,0,0,0,0,0,0,-0.354918297576655,0,-0.0240426786630669,0,-0.0384044539049289,0,0,-0.0308817057454317,-0.00232113977237973,0,0,-0.108952120635938,0,0,0.0197811560005568,0.106502702864362,0.0387224086621517,-0.0532232521139632,0,-0.105093951602432,0.0449000797927879,-0.0492312713303891,0.081065618415615,0,-0.159681337723801,-0.200610351480173,-0.0912442371415347,-0.0628033781322831,0,-0.0764946258679282,0,0,0,0.229041367922688,0,0.0623266063759599,-0.100739819565135,0,1.55414215245452,0,-0.235783941952283,0,0,0,0,0,0,0,0.0853503893732819,0,-0.514066990483657,0,-0.0865686720687102,0,-0.0403867294285178,0,0,-0.120775782719781,-0.127185587450295,0,0,-0.168156878512858,0,0,0.0855871686370326,0.174141005924652,0.164859888804597,-0.171507902722556,-0.0149380637059076,-0.163460824465569,0.206358458698066,-0.117676445991306,0.30279318109833,-0.10300076028289,-0.289890101220692,-0.332457590344483,-0.224855667578327,-0.144842897805159,-0.0281350663437353,-0.084085329999344,-0.0155998001376834,-0.013436804968222,0,0.443241966000745,0,0.0403375368931777,-0.25101097219714,0,2.23921539922625,-0.0450614255542544,-0.413747733945813,0,0,0,0.035351477491439,0,0.0999256515852867,-0.0254681361815208,0.176673487459093,0.165418578991026,-0.834895495872461,0,-0.206551120607169,0,-0.072651056388094,-0.0252859275108194,0,-0.295092058340718,-0.279084921453259,0,0,-0.220495506691398,0,0
0,0,0,0,0,0,0.00830601356689437,0,0,0,0,0,0,0,0.174795749194989,0,0,0,0,0,0,0,0,0,0,1.0619073502765,0,0,0,0,0,0,0,0,0,0,-0.164155887544601,0,0,0,0,0,0,0.0851497640052867,0,0,0,0,0,0,0,0,0,0,0,0,0.0867505338801659,-0.0741740683497394,0,0.0401639713477606,0,0,0,0,0.294989440396639,-0.0252782666121572,-0.0349202372398284,0,0,-0.0854856590946317,0,-0.0220754321682382,0.00241514351211135,0,0,1.23113357317623,0,0,0,0,0.042616295676007,0.00852582529659486,0,0,0,0,-0.285391697115114,0,-0.101787485286959,0,0,0,0,0.199097963578786,0,0,0,0,-0.027279978146348,0.0452016269211422,0,-0.0235211105714672,0,0,0,0.052987622001866,0.0776095546384448,-0.132312027752186,0,0.119056854119378,0,0.142151030175556,0.093685675839139,0,0.393943111359828,-0.0984079293040392,-0.110772560199813,-0.00950181982650433,0.00404893306988067,-0.167460990020364,0,-0.0721578747921534,0.0224112400798168,0,-0.0450614255542544,1.47025501572304,0,0,0,-0.0523177948331186,0.109756449840164,0.000897206100610732,0.0644390903112734,-0.0244919559028275,0,0,-0.384635612680228,0,-0.235316794573361,0.0643662974029288,0,-0.00819658193119551,0,0.259671448234903,0,-0.08571282307986,0,0,-0.0816903645766987,0.114856774685869
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070205096745098,0,0,0,0,0,0,0.0229597296830074,0,0,-0.120401016702769,0,1.02096350370327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113830726828193,0,0,0,0,0,0,-0.0271473902782395,0,0,0,0,0,-0.0593922048989836,0,-0.0716710550508083,0,0,0,0,0,0,0,-0.170465338368924,-0.0795525071880644,0,-0.0729330054324215,0,0,0,0.0841998008976459,-0.00145317721885082,0,-0.235783941952283,0,1.17243609903944,-0.00601678318334254,0,0,0,0,-0.0880322442376822,0,0,0,0,0,0.161014506264603,0,0,-0.104349416015761,0,0,0.0688021205272546,0,-0.0687967375393095,0,-0.153567769972471,0,-0.00922193437657786,0,0,0,-0.186133963091263,0.000315890451673692,-0.208481058089611,0,0,0,0.0645489110441055,0,0,0,-0.264345457023505,-0.169201931225999,0,-0.126045868459629,0.0452991793771004,0.0291057939949534,0,0.0990522264905298,-0.0905222149544148,0.0317620241207285,-0.413747733945813,0,1.47530002530958,-0.0560377211277503,0.00570053566996357,0,-0.0219222199486968,0.0520741449944878,-0.219293338021926,0.0581676860691104,0,0,0,0.0239845856680082,0.394051067249087,0.0680969691460315,0.149021991768213,-0.153282589868024,0,0,0.164784806949443,0,-0.130449120874536,0,-0.313167365124394,0
0,0,0,0,0,0,0,0,-0.171970817194541,0,0,0,0,0,0,0,0,0,0,-0.0487257367277485,0,0,0,0,0,0,0,1.03290233072471,0,0.0325322008742756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909074250349498,0,0,0,0,0,0,0,-0.29800321144574,0,0,0,0,0.0441629238803358,-0.0534265184950386,0,-0.0044686592525772,0,0,-0.14235489220923,0.00389979474608819,0,0,0,0,0,-0.00601678318334254,1.15332172505201,0,0.175320751692625,-0.0114229570522188,-0.0390026081023393,0,-0.0372893875080369,0,-0.0310164915564279,0,0.0279211650094923,0,-0.0700390529842631,0,0,-0.0224079454058633,-0.0175102713210216,0,0,0,0,0,0.0702519614111182,0.154718684453384,0.0781561142030461,0,0,-0.0230234954904885,0,0,0,-0.436559427634086,0,0,0,0,0.108448448695665,-0.145200996487721,0,-0.109101530069187,0,0,-0.254552938206508,0,0.0639787856767711,0,0,0,0,-0.0560377211277503,1.40760083359884,0.00967466052222231,0.306721476772387,-0.151992111133893,-0.0900469656302492,-0.0244481538946358,-0.101908740118309,-0.0222429306550051,-0.0837030959682391,0,0.107752181338015,-0.0371688400425376,-0.128178865023319,0.00189823246596241,-0.0303776927977451,-0.13381074354917,-0.133900595615181,0,0,0.0954333013882575,-0.0065616634862653,0,0.216345111838471
