"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,0,0,0,0,0,0,0,0,1.05566914554996,-0.21890490497947,0,0,0,0,0,0,-0.0396455901876547,0,0,0,0,0,0,0,0,-0.0713956616519186,-0.0490587922571904,0,0,0,-0.0242984861288126,0,0,0,0,0,0,0.00181875061763365,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056970498867669,0,0,0.0453082388035152,0,0,-0.0152810492168312,1.24770335628936,-0.362429960435164,0,-0.0531675013826399,0,-0.060312798568755,0,-0.0497400643764617,-0.168092262837897,-0.000111341617220453,0.0471290525386966,-0.0295367443819675,0,0,0.107107207161337,0,0.033257028876712,-0.183142725256861,-0.193793672228246,0,0,0,-0.0729889882940708,0,-0.0252382296101132,-0.0184384375960175,0,0,0,0.0641900239643129,0,0,0.0213128057007224,0,0,0.0127085459096897,0,-0.0422615077537326,0,0,0.0354260446379769,0.0316212852364942,0,-0.136918455667163,0,0,0.177524227246591,0.0879031111948262,0,-0.039453996612291,1.59659733895625,-0.53219911574929,0.0487485611045146,-0.113760551575899,0,-0.142777424301988,-0.13593484531847,-0.139666091077382,-0.324495790113457,-0.0141882675417684,0.118487838840608,-0.0692523020255918,0.0482245281614849,-0.0252361177875294,0.273012803971255,0,0.0847758396515131,-0.278618314249735,-0.309708425316454,0,0,0,-0.0709912248589135,0,-0.0447715393504228,-0.0968406631404371,-0.0498247332180144,0,0,0.113204489420684,0,0,0.0666117283420843,0,0,0.0921661419984461,0.0588894865574977,-0.135906936491254,-0.0329786743485841,0
0,0,0,-0.0826061319253234,0,0,0,0,0,0,-0.21890490497947,1.05979109639102,-0.0718660182252126,0,0,0,0,-0.0167787913238447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00185804526557372,0,0.0323667675276346,0,0,0,0,0,0,0,0,0,0,-0.0298152187139141,-0.16872605663816,-0.0410663157131326,0.0832134119170461,0,-0.0381158410095011,0,0,-0.362429960435164,1.26774221485829,-0.225155786707386,-0.0200909542419105,0.0459380752814416,0,0,-0.0889192487504597,0.0855931539539863,-0.073642615291582,0,0,0,0,0,0,0,0,0.102625248448086,0,0,0,0,0,0,0,0.153661328224543,0,0,0.123506828281177,0,0.14741183457158,0,0,-0.068530661651542,0,-0.013877979291002,-0.000112274021978379,0,0,0,0,-0.138727023827077,-0.2350270753333,-0.101315361107414,0.122742327648312,0,-0.119327264762845,0,0,-0.53219911574929,1.63761795339938,-0.407998411176053,-0.121711556581538,0.184108400883219,0.0359648365990353,0.0050565019861589,-0.110879897505138,0.186946170762147,-0.139835166654646,0,-0.00376253464280169,0,-0.0450569362779732,0,-0.0192408617893044,0,0,0.168253797853534,0.0712829216660415,0,0,0,0,0,0,0.345604475341193,0,0,0.256757996995927,0,0.299969999946791,-0.0759496761921705,0,-0.159517823798604,0,-0.0362109562306183,-0.0664531662167195,0.00701385811905608,0
-0.0307891515945169,0,-0.130820629900286,0,0,0,0,0,0,0,0,-0.0718660182252126,1.30557785202751,0,0,-0.139271087639937,0,-0.150496286964643,0,-0.161904147410543,0,0,0,-0.0460565676776271,-0.106161289446105,0,0,0,0,0,0,0,0,-0.171308197636184,0,0,-0.311129527904174,-0.118409668898549,0,-0.0522164773775947,0,0,0,0,0,0,0,0,0,0,-0.0977776774996099,0,-0.20369714120242,0,-0.0873799676056977,0.000591857539888775,0,0,0,0,0,-0.225155786707386,1.68401783805429,0.0332840352172777,0,-0.226844405510667,0,-0.148601028112238,0,-0.215566532451443,0,0,0,-0.101560995980261,-0.112600801139322,-0.0225232886034325,0,0,0,0,0,-0.00269310923316758,0,-0.28207923239911,0,0,-0.386706112581034,-0.170243588382447,0,-0.148356496530641,0,0,0,0,0,0.0140045143175996,-0.0906648616208344,0,0,0,-0.166839051159011,0,-0.251150978954822,0.0807605975584932,-0.164499537166461,0.0954331908561039,0,-0.0226136428611494,0,0,0.0487485611045146,-0.407998411176053,2.14966169085657,0.107313483920669,-0.0726739765867207,-0.351757072604702,0,-0.111629918682974,0,-0.245441344438873,0,0,-0.0365862542776557,-0.211674787542265,-0.109369794981416,-0.0318433413076533,-0.0425115221266138,0,0,0,-0.0506605373702372,-0.0321652792243583,0,-0.473799881651297,0.0389837787619245,0.0358472117116948,-0.472968802918193,-0.249397365348251,0,-0.276389231957861,0,0,0,-0.00247096777936379,0.0291315531274978,0.0353588009716531,-0.217727468838199,0,0.0494406686952247,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.03053760614639,0,0,0,0,0,0,0.0235271891968648,0,0,-0.0510716051260575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15917795829666,0,0,0,-0.0477856890880195,0,0,0,0,-0.0147367885412956,0,-0.00170623310499144,0,0.0793971605033726,0,0,0,-0.107443739879479,-0.0607681883403884,-0.0531675013826399,-0.0200909542419105,0.0332840352172777,1.14274055610381,0,0,0,0.0206640329223539,-0.0372657815393297,0,0.113731884509349,0,0,-0.105497828875571,0,0,-0.012485449038797,0,0,0,0,0,0.00320570489499551,0.0346444397426632,0,0,0,0,0,0.0104719780907427,0,-0.258667465449304,0,0.0192443475318666,0,-0.11904486541975,0.00877388408708706,0,0,0,-0.0889987619526233,0,-0.0619212313778426,0,0.188825011033072,0,0,0,-0.249047698619146,-0.0851891920419572,-0.113760551575899,-0.121711556581538,0.107313483920669,1.33844336388491,0,0,0,0.143562796609915,-0.0908844336650342,0.0171818052852881,0.191024594861811,0,0,-0.132786505921274,0,-0.00640051283314459,-0.00161682445626485,-0.000551648042398954,0.0579314052812301,0,0.00541376114056576,9.10536238443295e-05,0.0715338954386001,0.0432707386709193,0,0,0,-0.0230332535179423,0.0425129552293853,0.0978198268637716,0,-0.351316541209229,0,0.114016452765923,-0.0065085932312379,-0.150653991829894,0.0176323841308486,-0.0102953955101841,0.00022863863088009,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01363765399287,0,0,0,0,-0.0286929309363936,0,0,0,0,0,-0.10193796413532,0.0100188050208296,-0.0102912983369016,0,0,0,0,0,0,0,0,0,0,0,0,-0.0462768614170344,0,0,0,0,0,0,0,-0.0053269954907926,0,0,0,0,0,0,0,0,0,0,-0.0189453237111824,0,0.0459380752814416,0,0,1.13679403517142,0,0,0,0,-0.0965276591805348,0,0,0,0,0.0166836288533634,-0.187266438905482,0.108880469209335,-0.0861148803334367,0,0,0.00326381014960337,0,0,-0.0149166039419249,-0.0396000787254592,-0.0315921007726562,-0.00783862997627243,0,0,0.0529017335398174,-0.139581852730921,0,0,-0.129222963723455,0.0276553476174291,0.0950444928007317,0,0,-0.113437118277007,0,0,0,0.00607753414657278,0.0460684939189764,0,0,0.0918249041554884,0,0,-0.0419578208731651,0,0.184108400883219,-0.0726739765867207,0,1.35498889668043,0,-0.00211444726833387,0,-0.0350304274721979,-0.146086590328585,0,0,-0.0288812094543333,0,0.126124312079482,-0.227623839438055,0.161801177403041,-0.151198309100566,-0.0155707847716304,0.0455935342567859,0.0646615125384361,0.0681010661512642,0,-0.0335199224343564,-0.0448436541999256,-0.121211304917116,-0.00734181636305933,0,-0.0249365114705576,0.0997615114243512,-0.244182051416232,0,-0.0260737530931344,-0.257675445299133,0.103572958024565,0.147786719597297,-0.0215054202226849,0,-0.236410587307702,0
0,0,0,0,0,0,0,0,0,-0.027780411351997,0,0,-0.139271087639937,0,0,1.02302970293105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103686349834449,-0.0156500956807386,0,-0.0187046351400707,0,0,0,0,0,0,0,0,0,0,0,0.0160324337213438,0,0,0,0.00940862856158627,0,0,0,-0.108353767454875,-0.060312798568755,0,-0.226844405510667,0,0,1.1075833729335,-0.0152345594915389,0,0.014696387419113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935181940291949,0,0,-0.0841442227699563,-0.0475515322783566,0,-0.0922107511856309,0,0,0.0595630157117515,0,0,0,0,0,0,0.00980470520300033,0,0.0709404122345315,0,0,0.00581810113121124,0.0388553690932648,0,0.0436382081496749,0.115902008221914,-0.194287014269316,-0.142777424301988,0.0359648365990353,-0.351757072604702,0,0,1.27083854392277,-0.0632628325475161,0,0.0698280265301754,0,-0.00733858831849269,0,0,0,0.0767328669447082,0,0,0.0346221371759793,-0.00819983919721055,0,0,0,0,0.236538501793457,-0.00466166800348644,0,-0.251989376507406,-0.0197478247084422,0,-0.186544299427651,0,0,0.110036027835181,0,-0.0335324762385373,0,-0.0132401080797545,0,-0.0315257239464505,0.0733068449773162
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03848108654269,0,0,0,0,-0.0235755811176901,0,0,-0.125467447675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129170014684711,0,0,0,0,0,0,0,0,0,0,0,-0.0540235048602761,-0.0508453134557574,0.0831505442953193,0.0288989654282018,-0.0358128785918083,0,0,0,0,0,0,0,0,0,-0.0152345594915389,1.14809402590274,-0.034291632087678,0,0,0,-0.125864991265953,0,0,-0.18396555328878,0.00254722975055548,0,0,0,-0.0309462465023678,0,0,0,0,0,0.0382457404112184,0,0,0,-0.215483761068906,0,0,0,-0.0386563876323563,0,0,0,0,0,-0.0644232479576856,0,-0.0845575205454674,-0.0593493731326102,0.181873834788349,0.0929173389602714,-0.0760197233041045,0,0,0,-0.069587597144671,-0.13593484531847,0.0050565019861589,0,0,-0.00211444726833387,-0.0632628325475161,1.35196049666328,-0.0911945385164369,0,0.0744018352356461,0,-0.227809804178414,0,0.129446700119107,-0.292437118714619,0.0597093100802115,0,0.0490008177194884,0.0449699619672721,-0.164989172942585,0.0414190065429564,0,0,0.0994250944758147,0.0398447384604515,0.120529381821968,0,0,0,-0.30541636677451,0,0,-0.0168153179563429,-0.0940460197754592,0,0.0154885218024278,0,0,0,-0.106464734097357
-0.090924670926715,0,0,0,0,0,0,-0.0453215165582561,-0.150306187875004,0,0,-0.0167787913238447,-0.150496286964643,0,0,0,0,1.1060118501361,0,0,0,0,0,0,-0.0121597600319714,0,0,0,0,-0.032554842849228,0,0,0,-0.0877922211118746,0,0,-0.0686829157168726,0,-0.0587456169698778,0,0,0,0,0,0,0,0,0,0,0,-0.154031352141912,0,0,-0.0513015853391436,0,0,0,-0.116938538549233,-0.18265791195298,-0.0290547112065334,-0.0497400643764617,-0.0889192487504597,-0.148601028112238,0.0206640329223539,0,0,-0.034291632087678,1.30507998574917,0,-0.00502190017024473,0,-0.0290306306177376,0,0,-0.059467482410329,-0.0156567500905172,0.0746815946415764,0,0.0545377955332406,-0.0647374358163306,0,0,-0.0447137880666025,-0.121353352312471,0,0,-0.111323111582007,0,-0.127337519415267,0,-0.0724068692487074,0,0,0,0,0,0,0,0,0,-0.208796635624413,0,0,-0.0815024022190814,0,0,0,-0.147472473853607,-0.228247568332668,-0.106729482741885,-0.139666091077382,-0.110879897505138,-0.111629918682974,0.143562796609915,0,0,-0.0911945385164369,1.55205660996564,0.112605943171421,0,0.0639758925480215,-0.0356576333676077,0.0863858961453779,0,-0.132587474858541,-0.00547279800838348,0.110306239490691,0,0.161448844237994,-0.117309149909119,0.0141859868610354,0,-0.084773889983872,-0.161961853176719,0,0,-0.189153520991799,0.0255304905219657,-0.152821308829746,0.0780377203633732,-0.14263843076139,0,0,0,0,-0.0289233476592221,0,0.0714155551783613,0,0
0.00120976839092358,0,0,0,0,0,0,0,0,0,-0.0396455901876547,0,0,0,0,0,0,0,1.00162189516853,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00622969160276272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1241705918652,0,0,0.0407964488727662,-0.0149811898313803,-0.0751503554185578,0,0,-0.0508552839779798,0,-0.168092262837897,0.0855931539539863,0,-0.0372657815393297,0,0.014696387419113,0,0,1.10054975685663,0,0.0372445324804049,0,0.00531600109879707,-0.0253437417820669,0,0,-0.00555622418934645,0,0,-0.0421074648273288,0,0.0267916370438535,-0.0695290991761316,-0.038657715638059,0.0577035613520679,0.0568601620385402,-0.00844229010938165,0,-0.0191532715766592,0,-0.092528346979273,0,-0.0487188452368215,0,0,-0.0603957831790163,0.0973803181932259,0,-0.0156471062993069,0,0.18821260556477,0,0.0092489250747178,0.0891812093630921,-0.0878166148936448,-0.139749087546956,0.0313036003328124,-0.0275944151427972,-0.173507844019345,0,-0.324495790113457,0.186946170762147,0,-0.0908844336650342,-0.0350304274721979,0.0698280265301754,0,0.112605943171421,1.36025345947585,-0.0896182888347775,0.0601279557971752,0,0.120391405083003,-0.0924290716003179,0.00653701973730058,0,-0.0640028804685585,0.0824523790726391,0,-0.0463413244044395,0,0.159576654686576,-0.109692708929374,-0.082610164163879,0.139734092386761,0.173423417157166,-0.0263843687331674,0.044141995861109,-0.108918001350655,0,-0.199515246448834,-0.00256055360565888,-0.114583155052427,0,-0.0343479966872946,-0.127323893386745,0.123557514417511,0.0390900994192138,-0.0401217850956775,0.0232775519250917
0,0,0,0,0,0,0,0.0327921756989036,0,0,0,0,-0.161904147410543,0,-0.0286929309363936,0,0,0,0,1.04282592412703,0,0,0,0,0,0,0,-0.0368203418154,0,0,0,-0.0478726886265904,-0.0259274186369856,0,0,0,-0.00954961460755015,-0.00126617056678369,0,0,0,0,-0.0884742669502304,0,0,0,-0.00465822851143526,0.0213445237058081,0,0,0,0,0,-0.031767732455323,0,0.0944015885083733,0,0.17208320343521,0,0,-0.000111341617220453,-0.073642615291582,-0.215566532451443,0,-0.0965276591805348,0,0,-0.00502190017024473,0,1.25827388945823,0.082184890052696,0.108044032510902,0,0,-0.0377747319642151,-0.019122637522156,0,-0.103153425863565,0,0,0.0159134936501944,-0.122204627111663,-0.132537240813055,0,-0.0643080095449173,0,-0.0414239148491119,-0.0391366089905933,0,0,0,0,-0.177194809935689,-0.0544268929702786,-0.0531874554147519,0,-0.0552394367057266,0.128062396870791,0,0.00542843304128053,0,0,0,-0.117315164419314,0,0.252344529762864,0.0843284313152993,0.312413863898318,0,0,-0.0141882675417684,-0.139835166654646,-0.245441344438873,0.0171818052852881,-0.146086590328585,0,0.0744018352356461,0,-0.0896182888347775,1.61823746722588,0.254899407551464,0.21720850748288,0,0,-0.145028057987616,-0.0269439531873934,0.00670403601824244,-0.157483344231889,0,0,0.0774276480878948,-0.173812597165633,-0.22931114128697,0,-0.0784094305447205,-0.0131338017501368,-0.096620995078039,-0.0541040712349268,0,0,0,-0.0193726153605611,-0.259457418929892,-0.10788091789783,-0.231432121317154,0,-0.0881738012871677,0.224436727963311,0,0.0509067292572901
0,0,0,0,0,0,0.0696051348834714,0,0,0,0,0,0,0.0235271891968648,0,0,0,0,0,0,1.06048134275054,0,0,0,0,0,0,0,0,0,0,0,0.202069683463431,0,0,0,0,0,0,-0.0706466972097878,0,0,0,0.000437323377737189,-0.109794372745961,0,0,0,0,0.0123228201239361,0,0,0,0,0,0.0770331841747258,0.213411715661936,0.000395554483593127,0,0,0.0471290525386966,0,0,0.113731884509349,0,0,0,0,0.0372445324804049,0.082184890052696,1.26197823155565,0.0398854641412903,0,0,0,0,0.00494270469674241,-0.0551374382582275,0,0,0,0,0.270650850033892,0,0,0,0.0130936005338427,0,0,-0.154141106529715,-0.0929784673573579,0,0,0.0542882711553744,-0.255347110620488,0,0,0,-0.0850808766788547,0.103952563713621,-0.0659837036817522,0,0,0,-0.00977524321403199,0.176439708852738,0.375339555341022,0.0751060381268743,0,0,0.118487838840608,0,0,0.191024594861811,0,-0.00733858831849269,0,0.0639758925480215,0.0601279557971752,0.254899407551464,1.57998749536101,0.0887337791861998,0,0,0.00863949501069822,0,0.0702689322364342,-0.161713384402894,0,0,0,0,0.300366133514573,0,-0.000457828149301055,0,0.0137751303654773,0,0,-0.220695326869444,-0.26924194902315,0,0,0.0350569021498971,-0.408385437673373,0,0,-0.00251792841219608,-0.225714741453881,0.170584730876888
0,-0.072343348760084,0,0,-0.0162576129573813,0,0,0,0,0,0,0,0,0,0,0,-0.0235755811176901,0,0,0,0,1.01958749040132,0,0,0,0,0,0,0,0,0.0220364188633705,0,-0.0847947859886811,0,0,-0.00460145192536522,0,0,0,0,0,-0.0469528628300161,0,0,0,0,0.0566644949881424,0,0,0,-0.0105755862627086,-0.150251536614194,0,-0.00491554957027676,-0.120714664807426,0,-0.0132827002627856,0,0,0,-0.0295367443819675,0,0,0,0,0,-0.125864991265953,-0.0290306306177376,0,0.108044032510902,0.0398854641412903,1.1881509471943,0,-0.051870390368716,0,0,-0.0226422028439713,0,0.0232195560793955,0.0348203974777587,0.107292880808871,0,-0.168067697100144,-0.0175546922885573,-0.0837079256203514,-0.117197624188831,0,0,0,0,-0.0691917243129686,-0.100991902522729,0.0734042142740982,0,0,0,0.123429482566997,0,0,0,-0.0277526838335415,-0.188372080940199,0,-0.0829932779468662,-0.198531008347403,-0.0317557891025503,-0.0488653234789889,0,0,0,-0.0692523020255918,-0.00376253464280169,0,0,0,0,-0.227809804178414,-0.0356576333676077,0,0.21720850748288,0.0887337791861998,1.45752351815595,0,-0.089978652361395,0,0,-0.158172908330287,0,0.126494001826741,0.101413732397231,0.193048342885393,0,-0.225355915438512,-0.0886817831401533,-0.152105964132713,-0.226896164425969,0,0.0608320134201929,0,0,-0.151884532540308,-0.105874387776254,0.15935899756101,0,-0.0438564529309244,0.0212657907568145,0.167007596322498,0,0,0
-0.0677665939723471,0,0,0,-0.0112915100455709,-0.0106169108714317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0112362676463,0,0,0,0,0,0,0,0,0,0,0,0.0720596753162006,0,-0.0280008772489281,0,0,0,0,0,-0.0153234657427655,0,0,0,0,0,0,0,-0.190005284680195,0,0,0,-0.0998322092620223,-0.0795343858950709,0.0296172850501969,0,0,0,0,0,0,0,0,0,0,0,0.00531600109879707,0,0,0,1.13950780639979,0,0,-0.0421447035045887,0,0,0,0,0,0,0,0,0.212346407395089,0.0673941785803751,-0.115452955789892,0,-0.0333903833532524,0.121319012650562,0,0,-0.103227675192998,0.0147467650220419,0,0.0720575636817533,0,-0.00814838020651079,0,0,-0.288795703872831,0,0.0182039292233264,0,-0.139858578947692,-0.143966397863627,0.090082290599206,0,0,0,0.0482245281614849,0,-0.0365862542776557,0,-0.0288812094543333,0,0,0.0863858961453779,0.120391405083003,0,0,0,1.36670739012822,0,0,-0.0993776100511829,0,-0.0497728221421492,0,0.0804006307652781,0,0.00308179413170309,0,0,0.326630143677331,0.145011705434368,-0.232998633125753,0,-0.126193157586268,0.26553707677462,0,0,-0.183357120057077,0.108235109121044,0.0317977223044916,0.121429470135615,0,-0.0579932735787013,0.0229566253031166,0
0,0,0,-0.0771244513801716,0,0,0,-0.0349249006066999,-0.0085695118575633,0,0,0,-0.0460565676776271,-0.0510716051260575,0,0,0,0,0,0,0,0,0,1.2069839411908,-0.413698062248537,0,0,0,0,-0.111860913846339,0,0,0,0,0,0,0,-0.0570876133809082,0,0,0,-0.0255736488234574,0,0,0,0,0,0,0,0,0,0,0,-0.204101882745748,0,0,0,-0.120204839083871,-0.00197314372275045,0,0,0,-0.101560995980261,-0.105497828875571,0,0,0,0,-0.0253437417820669,0,0,-0.051870390368716,0,1.4958956686674,-0.590580614842845,-0.0052820148447044,0,0,-0.0196295217154511,-0.173587035268057,0,0.0769031512810332,0,0,0,-0.0409481870239988,0,-0.111062816922851,0,0,0,-0.0987394495187548,0.12864420077188,0,0.0491057940259645,-0.129349596022284,0.00218475934059254,-0.0166313388437989,0,0,-0.0121088875228813,-0.0213004431391231,0,-0.314873484630804,-0.0668693443995774,0,0,-0.148652994784947,0,0,-0.0252361177875294,-0.0450569362779732,-0.211674787542265,-0.132786505921274,0,0,0.129446700119107,0,-0.0924290716003179,0,0,-0.089978652361395,0,1.90593515098652,-0.834767898727632,0,0,0,-0.147192937924202,-0.291419279813108,0,0.197631145095457,0.0775420645302046,0.0302928385352769,0,-0.00513460436826761,-0.0102767912608426,-0.119995495994106,0.0766078233408852,0,-0.0167280469682297,-0.156343669429187,0.294659976733135,-0.0646046540172212,0.116617070684691,-0.187519653553879,0.120014359234633,-0.0321566460685995,-0.0440348060118062,0
0,-0.00819465793528505,0,0,0,0,0,0,-0.340528731436585,0,0,0,-0.106161289446105,0,0,0,-0.125467447675,-0.0121597600319714,0,0,0,0,0,-0.413698062248537,1.45785022474862,-0.0038623850580034,-0.115757401517128,0,0,-0.231769727509767,0,0,0,0,0,-0.0483173676479748,0,0,0,-0.160039590742015,0,0,-0.125165790323897,0,0,0,0,0,0,-0.0157440634716577,0,-0.0703794901020827,0,0,0,0,0,0,-0.397076007158465,0,0.107107207161337,0,-0.112600801139322,0,0.0166836288533634,0,-0.18396555328878,-0.059467482410329,0,-0.0377747319642151,0,0,0,-0.590580614842845,1.93841789107722,-0.0576370817388552,-0.241008844186647,-0.0395582693797911,0,-0.295270148481975,0,0,0.0183591581351578,0,0,-0.15623091396084,0,0,0,-0.275445382022414,0,0,-0.245359014734073,0,0,-0.0218124252679255,0,-0.0156091750378641,0,-0.0931477680441114,-0.0212981118165293,-0.0710007149838835,-0.0429109344729109,0,0.0812216046729667,0,-0.108468701716684,0,-0.433423149479968,0,0.273012803971255,0,-0.109369794981416,0,0.126124312079482,0.0767328669447082,-0.292437118714619,-0.132587474858541,0.00653701973730058,-0.145028057987616,0.00863949501069822,0,0,-0.834767898727632,2.62150103906196,-0.157694625420175,-0.275304081593389,-0.191671829784275,0.0998676122456904,-0.374568188920631,0.0488527079864509,0.0569006696416815,0.0296822170236139,0,0,-0.282519781836488,0,0,0,-0.527505351670007,0,0,-0.409608898807774,0,0.00182386765781953,-0.143888780146101,-0.0959819411300051,-0.141015418880936,0.152580723162815,-0.192636009794774
0,0,0,0,0,0,0,0,-0.030293892742547,-0.129471307903157,0,0,0,0,-0.10193796413532,0,0,0,0,0,0,0,0,0,-0.0038623850580034,1.04889815832045,0,-0.0328755391499587,0,-0.0586251441090454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118320724643161,0,-0.11807150214164,0,0,0,-0.0019101234815642,-0.000659062619802109,0.028545865072156,0,0,0.0600673860678847,0,0,-0.0556489190528643,-0.221975685636064,0,0,-0.0225232886034325,0,-0.187266438905482,0,0.00254722975055548,-0.0156567500905172,0,-0.019122637522156,0,0,-0.0421447035045887,-0.0052820148447044,-0.0576370817388552,1.22117130582672,0,-0.0898707179728698,0,-0.0999807883778586,0,0,-0.037176866101339,0,0,-0.00422590698332886,0,0,0.00899582381908571,0.0694281714631516,-0.0597563371037043,0,0,0.0929999088959026,0.116824013784637,0,-0.212486893090306,0,0,0.0107537792196626,-0.0540193215205545,-0.0456641951267433,0.0678052285788465,0,0,0.116714772555121,0.0285073063127763,0,-0.0194128642597637,-0.286197143963638,0,-0.0192408617893044,-0.0318433413076533,-0.00640051283314459,-0.227623839438055,0,0.0597093100802115,-0.00547279800838348,0,-0.0269439531873934,0,0,-0.0993776100511829,0,-0.157694625420175,1.45957053298655,0,-0.0907041261194613,0.000216166098901965,-0.171375804460916,0,0,-0.124179637721466,0,-0.0675908301632018,0,0,0,0.106656274714996,0.135123896359625,-0.112034446553102,0,0,0.221346435078725,0.194528433675251,-0.0123176921846762,-0.291428684718885,0,-0.0522928006580409,0.049240882854297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100188050208296,0,0,0,0,0,0,0,0,0,-0.115757401517128,0,1.05473633807021,0,0,0,-0.0327932744109495,0,0,0.212134809899253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339775310471553,-0.0126395633062796,0,0.0655364968131975,0,0,0,0.0660383327426614,0,0,0.033257028876712,0,0,-0.012485449038797,0.108880469209335,0,0,0.0746815946415764,-0.00555622418934645,0,0.00494270469674241,-0.0226422028439713,0,0,-0.241008844186647,0,1.21306780307082,0,0,0,-0.10981759182942,0,0.0178802559813966,0.318463688229532,0.0201289383582353,-0.0522205493573411,0,-0.0866745565717139,0.0145870844681647,0,0,-0.00919677409467728,-0.0614069705559586,0,0.0494320919858971,0,0.0167876810712136,0,0,0,0.128794752292201,-0.0757442074699307,0,0.147703563652307,0,0,0.0234865016708566,0.152826191064311,-0.0791421839292777,0.0136856010482602,0.0847758396515131,0,-0.0425115221266138,-0.00161682445626485,0.161801177403041,0,0,0.110306239490691,-0.0640028804685585,0.00670403601824244,0.0702689322364342,-0.158172908330287,0,0,-0.275304081593389,0,1.46411156024503,0,0,0,-0.146054462460887,0,0.0734333081855644,0.441047494910033,0.0741010947817704,-0.0873166470972475,0.0141894462279727,-0.152245005186692,0.05679514072746,0,0,0,-0.149014212283236,0,0.138075341598939,0,0.099153896278908,0,-0.0345188106524654,0
0,0,0,0,0,0,0.0187356103417204,0,-0.133102763289645,0,-0.0713956616519186,0,0,0,-0.0102912983369016,0,0,0,0,-0.0368203418154,0,0,0,0,0,-0.0328755391499587,0,1.03223373492282,0,0,0,0,0,0,-0.0385538316732732,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0519562103763515,0,0.108161454265205,0,0,0,0,0,0.141980655219468,0,-0.197872777895728,-0.0158402216430312,-0.183142725256861,0,0,0,-0.0861148803334367,0,0,0,0,-0.103153425863565,-0.0551374382582275,0,0,0,-0.0395582693797911,-0.0898707179728698,0,1.20204664939742,0,0,0,0,0,0,-0.13864858457203,0,-0.0420180580597735,0,0,0,0.105742825497515,0.010107175647497,0.0126195348217798,0.0545198144809279,0,0,0,0,-0.122602894901626,0,0.298096052472453,0,0,0.0219523927118831,0,-0.0546411404029999,0.192498602976583,0,-0.24486515159325,-0.0590808105374653,-0.278618314249735,0,0,-0.000551648042398954,-0.151198309100566,0.0346221371759793,0.0490008177194884,0,0.0824523790726391,-0.157483344231889,-0.161713384402894,0,-0.0497728221421492,0,-0.191671829784275,-0.0907041261194613,0,1.45559826191726,-0.00598947958534188,0,0.0128265558342155,0.0185221401027547,-0.0042463275583671,0,-0.201726687466854,0.0022758050292812,-0.0976271725790838,0,-0.0209795546046284,0,0.224309765073098,0.0269675037117547,0.147335566016796,0.116896432473087,0,0,-0.0636410977486661,0.0202537451565789,-0.140082670954355,0
