"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,0,0,0,0,0,0,0,0,0.0642176509146234,0,0,0,0.279774363004551,0,0,0,0.0219398846178744,0,0,0.40754724620936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336217013596783,0,0,0,0,0,0.191267626407249,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40754724620936,0,0,0,0,0,0,0,0,0,0,0.194209072498447,0,0,0,0,0,0,0,0,0.153931687209717,0,0,-0.0342579711807009,0,0,0,0,0,0,0.240634188167629
0,0.563852713251577,0,0,0,0,0.147903296869381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217980183792696,0,0,0,0,0.69755991381418,0,0.569773658972302,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415233557321816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238772371734298,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.748236683927976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.748236683927976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.02849706602014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518341856033176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439870140231404,0,0,0,0.10458174220938,0,0,0,0
0,0,0,0,0,0,0,0.0185386747491641,0,0,0.0345106897711669,0.274334257382226,0,0,0,0.179107407711531,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293594458303943,0,0,0,0,0,0.174177023455664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293594458303943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.173544044951417,0,0,0,0,0,0,0,-0.0372005731724205,0,0,0,0,0,0,0,0,0,0.194209072498447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41566676803696,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.248753611596686,0,0,0,0.0993611919300106,0.200507309545289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193080740699512,0,0.200516893595603,0,0,0,0,0,0,0,0,0,0,0.205587274589136,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.13049661357744,0,0.344442664419577,0.140394464440551,0,0,0,0,0.0665354489620547,0.1730681848742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193080740699512,0,0,0,0.00060729627377501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.550954986934072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302587907969039,0,0,0,0,0,0.686170662854428
0,0,0.0444959166286346,0,0,0,0,0.291980237240992,0,0.219627430682474,0,0.0266576604081916,0,0,0,0,0,0.162365441429144,0,0.336217013596783,0,0,0,0,0,0,0,0,0.174177023455664,0,0,0.200516893595603,0,0.00060729627377501,0,0,0,0,0,0,0,0,0,0,0,-0.00120802522789562,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0362352141213098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.618573609463765,0,0.0408826201007318,0,0,0.110534434267032,0,0,0,0,0.0440422975526799,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.618573609463765,0,0,0.165853004352565,0,0,0,0,0,0,0,0.162598204755541,0.0163226674974667
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153931687209717,0.0217980183792696,0,0,0,0,0,0,0,0,0.41566676803696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433664131738084,0,0,0,0,0
0,0,0,0,0,0,0.212672301397683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408826201007318,0.165853004352565,0,0,0,0,0,0,0,0,0,0.748236683927987,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.158682422372573,0.0734712853971901,0,0,0,0,0.191267626407249,0,0,0,0,0,0,0,0.439870140231404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.148390198811332,0.0670527371383357,0.269640908062827,0,0,0,0,0,0,0,-0.0022667380425182,0.312588567861945,0,0,0,0,0,0.170503778250675,0,0,-0.0342579711807009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.15653658260574,0,0.0502294388050709,0,0,0,0,0,0,0,0,0,0.238772371734298,0,0,0,0,0,0,0,0,0,0,0,0.302587907969039,0,0,0.110534434267032,0,0,0,0,0,0,0,0,0,0,0,0.149654967755946
0,0,0,0,0,0,0.311216494829679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69755991381418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433664131738084,0,0,0,0,0,0,0.0182978654041879,0,0,0
0,0.116834316404152,0,0,0.588618886306156,0,0,0,0,0,0,0,0,0,0.599255615578121,0,0,0,0,0,0,0,0,0,0,0,0,0.10458174220938,0,0,0,0,0,0,0,-0.00120802522789562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0310788408452666,0,0,0,0,0,0,0,0,0.569773658972302,0,0,0,0,0,0,0,0,0,0.205587274589136,0,0,0,0,0,0,0,0,0,0,0,0,0.0182978654041879,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.208662653671038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440422975526799,0.162598204755541,0,0.748236683927987,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240634188167629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.686170662854428,0,0,0,0.0163226674974667,0,0,0,0,0.149654967755946,0,0,0,0,0,0
