"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
1.02359849276137,-0.0609318444280234,0,0,0,0,0,0.057075847567854,0,0,-0.0595269268160889,0,-0.029359529104198,0,0,0,0,0,0,-0.0920141285032875,0,0,0.0163971930298859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018871968854721,0,0,0,0,0.0303493419888477,0,0,1.23214410570378,-0.159621273367377,0,0,0.0470298543632462,0,0,0.176097697495955,0,0.00316875328327253,-0.124815304113894,0.0328528221107279,-0.0910214636056093,0,0.0421620483908674,0.113764601501593,-0.0641290691933673,0,0,-0.215175213249689,0,-0.0202572628220351,0.0597529892367536,0,0,0,0.0795179246332591,0,0.0335127386271404,0,0.0363829064667779,-0.0249865544572742,0,0,0,0.11350086491539,0,0,0,-0.00558107677495502,0,0,0.122385898097167,-0.02163309922685,0,0.139193598070532,0,0.107376458404541,-0.058524098691093,0,1.54983362950937,-0.251694719625677,0,-0.0151472363239346,0.0961550152568003,-0.059479576258386,0.00676136751352095,0.262302867406269,0,0.0170008878027679,-0.16643713566163,0.070373691512657,-0.13941541048527,0,0.074645451391915,0.172274167568975,-0.10053558775768,0,0,-0.295047792725054,0.0745895873414597,-0.0702192818512591,0.0936808823987599,0,0,-0.0417472157288822,0.196114675491864,0,0.0403279786667562,0,0.0880599660086613,-0.0700193691105336,0,0,0,0.215301831814449,0,0,0,-0.102070228864452,0,-0.00219710570581778,0.155771141697271,-0.0530373095247264,0,0.306573856160621,-0.0138656971704374,0.178885601895927,-0.139640313450594,0
-0.0609318444280234,1.00646875946722,-0.0255313095381743,0,0,0,0,0,-0.000552048870311974,0,0,0,0,0,0,0,-0.0401892812981926,0,0,0,0,0,0.0211854023262851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00266263269466077,0,0,0,0,-0.159621273367377,1.13744807657764,-0.111623721572255,0,0,-0.088657876947051,0,0.0110526944200498,-0.0897193175548854,0,0,0,0,0,0.00547409173084008,0,-0.137070852850645,0,0,0,-0.0547269004645573,0.0128376732170396,0.107469691471533,0,0,-0.0337339529443559,0,0.00771234960337355,0,0,0,-0.0619599248332811,0.0266357921744696,0,-0.0490160000266284,0,0,0,0,0,0.110115825592262,0,-0.046679650649781,0.123323416655898,0,-0.0908859346410837,0,0,-0.0511584169595811,0,-0.251694719625677,1.40532895933367,-0.169801304870535,0,-0.0484497620394797,-0.197993405799472,0,0.0544015688868182,-0.197670992684758,-0.0263470936379756,0,0,0,-0.0427182104918366,0.082231541973102,0,-0.255999938794372,0,0,0,-0.145435682021691,0.140366131378168,0.180454413426599,0.0862703908969878,-0.0297155019402112,-0.0750416355893647,0,0.113880324594461,0,0,0,-0.109729790193039,0.0856764544801941,0,-0.122945057968591,0,0,0.0672224631924634,0,0,0.208149470666311,-0.0147736076328512,-0.103108555546185,0.200458041987426,0,-0.159906903594262,0,-0.00716659330348049,-0.0931890049624682,0
0,-0.0255313095381743,1.00900391482851,0,0,-0.0613081805771406,0,0,-0.00832438027788435,0,0,0,0,0,0,0,0,0,0,0,0.0282632714048146,0,0,0,-0.0556241945019176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111623721572255,1.11564473578966,0,0,-0.118770009142985,0,0,-0.0528664026938712,0,0,0.0277574970978417,-0.0389269215683745,-0.0949261524027707,0.0536666388522205,0.0524780705272212,0,0,0,0,0.136250269324968,-0.00836364585248957,0,-0.0121156152592636,-0.131246956515411,-0.0113160905516284,0,0,0,0,0,0,0,0,0.0494998849551285,0,0,-0.0100984830019152,-0.0238669484072199,0,0,-0.0498238114059473,0.0209543903294428,0,0,-0.0581977982083714,0,0,0,0.05601663826671,0,-0.169801304870535,1.32448298639099,0.119503839555073,0,-0.146407457594337,0,0,-0.132422596279785,0,0.0875831412723143,0.113769125688128,-0.130243338268674,-0.216427457863785,0.11890918731645,0.106295281839258,-0.0295350985458821,0,0,0.13923782249752,0.196341936325688,-0.0364165118526617,0,-0.0995178697897576,-0.215840879823749,-0.0507079355158116,-0.0380220716512849,0,0,0,0,0,0,0,0.130065596525786,0,-0.0514363820232282,-0.0553879267322563,-0.0830905029535291,0,0,-0.0424021855944422,0.0784793958890564,0.00728439047881584,0.0425696413647572,-0.169688665693752,-0.0773766956495491,0,0,0.0988218931312081
0,0,0,1.09927924602814,0,0,0,0,0,0.0026510545571095,0,0,0,-0.0542547832172442,0,0,0,-0.091938670926462,0,-0.198094460514835,0,0,0,0,0,0,0,0,0,0,0,-0.0983423874559632,0,0,0,0,-0.0837851913354088,0,-0.0698089428872115,0,0,-0.0405475065241212,0,-0.0798698527325839,0,0,-0.0477401409981842,0,-0.0181027845007484,0,0,0,0,1.35023832983659,0,0,-0.0604015713931245,-0.0675340004210919,0,0.122070424320702,0,0.131207961964265,0,-0.128709042417474,-0.000883486057735064,0,0,-0.167356816840687,0,-0.266506171392718,0,0,0.00199299844728257,0,0.025283047173175,0,0,0,0.0500245725810859,0,0,-0.2099995363733,0,0.0511604495568866,0,0,-0.135929371240789,-0.039483912193248,-0.143233884069685,0,0,-0.0726959998706293,-0.0405589460010883,-0.17257368042233,0.011842163243066,0,-0.12754936228979,0,-0.0521213318234525,0,-0.0151472363239346,0,0.119503839555073,1.78503422194772,0.061272321132277,0.0125591696647892,-0.053672110088048,-0.193472781247818,-0.0562849625914051,0.160227480397362,0,0.21864530859013,0.00292788882850956,-0.200384693867298,-0.00465046174000651,0,0,-0.264528899521789,0,-0.404826492797251,0,0.0372978542842734,0,0,0.168087896132776,0,0,-0.0119720573506977,0.176082604537813,-0.0437447964474657,0,-0.357804763276326,0,0.227240850145005,-0.0330767890392895,0.0550883401766273,-0.231044193325812,-0.100846451180862,-0.305747835701859,0,0,-0.0981756845372978,-0.0882072883824924,-0.328655446867801,0.171684079967154,0,-0.226179840635068,0,-0.109965960196849,0
0,0,0,0,1.0758858060355,0,0,0,-0.118484600391036,-0.0122547928045234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00106046784609846,0,0,0,0,-0.0379629351727428,0,0,0,0,0,0,0,0,0,0,-0.0876729969799975,0,-0.178243286175835,0,0,0,0,-0.0363371467650539,0,-0.141987908052052,0.0470298543632462,0,0,0,1.27908439965382,0,0,0,-0.170325402616988,-0.110444622135529,0,0,0,0,-0.10474503572462,0,0.0157665292661209,-0.0359461119452879,0,0,0,0,0,0,-0.0529468519694822,0,0,-0.000909693987413319,-0.000473014493678998,-0.0798179614743164,-0.0227124531856896,-0.057250110833395,0,0,0,0,0,-0.0384610078551011,0,0,-0.174818234841991,0,-0.275848508477052,0,0,0,0,-0.113483669615876,0,-0.258084279576606,0.0961550152568003,-0.0484497620394797,0,0.061272321132277,1.52533657879888,0,0.00128927091096899,0.0725346371088968,-0.162983241480954,-0.157514195290529,-0.0532907776088107,0,-0.019693973169194,0.0339713964352828,-0.18539866464427,-0.042084618714974,0.0807227411703299,-0.0848741980885415,0,0,0.065396920005313,0,0,0,-0.0824371269885908,0,0,-0.0252959075377424,-0.034113945414835,-0.116328519569152,-0.0520982528771471,-0.11890824035196,0.0621299850620013,0,0.090813926791157,0,0,-0.120735821245939,0,0.0757207258472372,-0.236245106011181,0,-0.343214754223751,0,-0.0499203456057165,0,0.0456857339474154,-0.168740478275863,-0.0399851900210976,-0.347404448892489
0,0,-0.0613081805771406,0,0,1.06419101448766,0,0,-0.0318434206314195,0,0,0,0,0,0,0,0,-0.12990759423016,-0.0655187692934655,0,0,0,0,0,-0.07189741667243,0,-0.0359546056441251,0,0,0,0,0,-0.128657437492896,0,0,0,-0.00788492407369515,0,0,0,0,-0.0139792915422986,0,0,-0.0650019427844171,0,0,0,0,0.0793267670084215,0,-0.088657876947051,-0.118770009142985,0,0,1.30711649659875,0,0,-0.0408858644547738,0,0,0,0.0067102257340657,0.0833036208420418,0.0145117687820091,0,0.0177843501220839,-0.221106955149155,-0.134030009633484,0,0,-0.0382904701816329,-0.0195350083399861,0,-0.145142142064192,0,-0.0942649893214044,0,0,0,0,0.104488915806571,-0.232120353301403,0.121150804238744,-0.0676626031002764,0,-0.0574873007292811,0,-0.0454617324279647,0,0,-0.050301677744851,0,0.0558657120145987,-0.128084076227399,0,0,0,0.0197293786725177,0.192466954081552,-0.059479576258386,-0.197993405799472,-0.146407457594337,0.0125591696647892,0,1.70732335855704,-0.0493297641288179,-0.0206284264885557,-0.0447313886838163,0,0,0.0747451053832401,0.109046358621341,0.186487156408388,0.0753036900773951,0.0512867896808412,0.0737870517850121,-0.3696531276506,-0.194067217450205,0,-0.00441369372657328,-0.127160741086356,-0.030451214108257,0,-0.296955197825101,0.0449333482987388,-0.166725698801516,0.0147216453643272,0,0,0.0778073939332952,0.256792240231712,-0.390102233377129,0.249787134457245,-0.141659629079096,-0.052866227729988,-0.107215034412832,0,-0.0837746604325649,-0.0344197214979836,0,-0.0995581728350688,-0.0542815552450236,0.107714576424703,-0.163489968697129,0,0.0337623826483488,0.137152888075883,0.0467280986425327,0.292378761028922
0,0,0,0,0,0,1.01483797236353,-0.000329073709963035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00721543263270165,0.0510391284543143,0,0,0,0,0,0.104344730577155,0,0,0,0,0.0345722504357708,0,0,0,-0.0155024630530076,0,0,0,0,-0.0604015713931245,0,0,1.15891065634483,-0.0997822424578222,0,0,0,0,0,-0.00618971669690887,0,0,0,0,0,0,0,0,0,-0.113640726748752,0.0519173140335387,-0.0622252014054651,0,0,0.0508641426349683,0.0767154206498063,0,-0.00486464718084816,-0.147449011916319,0.160290159633989,0,0,0,0,0,0.211973856587394,0,0,0,0,0.159414161975034,0,0,0,-0.122584631720376,0,0.00676136751352095,0,0,-0.053672110088048,0.00128927091096899,-0.0493297641288179,1.3779837359109,-0.17154749188368,0,-0.0798116942997335,0.0927270733155014,0,0,-0.0567710878039884,0,0,0,0,0,-0.00692071878304083,-0.0275572392020149,0,0,-0.201400896104059,0.10766329196825,-0.121721172421807,0,-0.0691012119925534,0.178127340027911,0.120662138288029,0.0504761032197201,-0.067395039600146,-0.282242151629292,0.224092606362338,0,0.0307410736151081,0,-0.0214977945268713,0,0.29485844741708,0.0545234815908575,0,0,0.0149617757495677,0.26713559093036,0,0.070062385346131,0,-0.212596265083671,-0.0134976529261499
0.057075847567854,0,0,0,0,0,-0.000329073709963035,1.03569480514049,0,0.180493590477825,0,-0.0298002311170098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176097697495955,0.0110526944200498,0,-0.0675340004210919,0,0,-0.0997822424578222,1.15561404122345,0,0.296223563251253,0,-0.134153390626985,-0.0331293196823056,0,0,-0.0246034116745019,0,0,0,0,0,0,0,0,0,-0.0295241211887694,0,-0.0546758510563045,0,0,0,0.0696614001259192,-0.019665745536795,0,0,0,0,0,0,0,0,0,-0.0229789671214468,0,0,0,0,0.0320744439938683,0,0,0.262302867406269,0.0544015688868182,0,-0.193472781247818,0.0725346371088968,-0.0206284264885557,-0.17154749188368,1.35844082788425,0,0.35272262819207,0,-0.223215071695171,-0.143805345033704,-0.00110059222947658,0,-0.0524276879605542,0,0,0.0730378840415357,0.136717039490491,-0.00547214599679362,0.0312588406786619,0,-0.00536073075693006,-0.0670495165501227,-0.124818147383507,-0.0129688216866789,-0.0876349530368163,-0.0448106663439824,-0.00690134312234401,-0.0312010977901813,0.139316798684005,-0.0670241208335709,0,0,0,0,0.0928316994275596,-0.0354121857566233,0,0,-0.00674649496442271,-0.0966804662846486,0,0,-0.00461384259455421,0,0.131681419246539,0.00232883426098284,0
0,-0.000552048870311974,-0.00832438027788435,0,-0.118484600391036,-0.0318434206314195,0,0,1.37723043507459,0,0,-0.108917397598605,0,0,0,-0.086170679366791,0,-0.13305631999563,-0.138364982107289,-0.319160573701408,0,-0.0305649413829313,0,-0.0544431478808066,-0.00337843011024599,0,-0.065463775242779,-0.0302323946799795,-0.219342688793732,0,0,0,0,-0.151891595055947,0,0,-0.178948464816647,0,-0.228394317361064,0,0,-0.0772000163470835,0,0,0,0,0,0,-0.0679553892126867,0,0,-0.0897193175548854,-0.0528664026938712,0,-0.170325402616988,-0.0408858644547738,0,0,1.90627443648122,0,0,-0.225040655401587,0,0,0,-0.230106627059375,0.0125981976784728,-0.167186522009295,-0.204780742604378,-0.403989497381412,0,-0.0632560673111631,0,-0.0539899759104497,0,0,-0.199129790788676,-0.0582349082919054,-0.345954383803767,0,0,0,0,-0.2885858656981,0,-0.0548899703689648,-0.209461786423504,-0.0312875729361256,-0.325467411412733,0,0,-0.136779077145377,-0.0302360146385285,0,0,0,0,0,-0.125106045457045,0,0,-0.197670992684758,-0.132422596279785,-0.0562849625914051,-0.162983241480954,-0.0447313886838163,0,0,2.62415509902843,0.0792226949417312,0,-0.330159445378942,-0.021946094562402,0.0744057867155838,0,-0.392598036602218,0.12070939777995,-0.22630195017188,-0.3378995374877,-0.522697444611787,0,-0.122377601923556,0.0291939819585383,-0.0454197322967763,0,0,-0.413037742360282,-0.12428039305928,-0.508238490969374,0,0.172468991730488,0,-0.0213424349456169,-0.448513664312073,0,-0.229690915025552,-0.170841895526812,-0.114814764445478,-0.469843847273645,0,0,-0.164001417849752,-0.121441786706706,0,0,0,-0.101493079072515,0.0468872414608061,-0.263333526945139,0
0,0,0,0.0026510545571095,-0.0122547928045234,0,0,0.180493590477825,0,1.05253922174133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133863887419345,0,-0.145039164956529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00316875328327253,0,0,0.122070424320702,-0.110444622135529,0,0,0.296223563251253,0,1.19765987018568,0,0,0.0621630734964616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0290259798921302,-0.098490071393998,0,-0.10012149399192,0,-0.265356891219145,0,0,0,0,0,0,0,0,0,-0.024207596996236,0,-0.0433128943585728,0,0,0.0170008878027679,-0.0263470936379756,0,0.160227480397362,-0.157514195290529,0,-0.0798116942997335,0.35272262819207,0.0792226949417312,1.3789162301881,0.0968563673645822,0,0.102574540933598,0,0,0,0.0546697710083359,0.0341045895262747,0.0716830518865941,0,0,0.0374884514182818,0,0,0.0101744554564371,0,0,0,0.00842687498179461,-0.0167236132693635,-0.101351433107451,-0.167335449072392,0.0948404661707474,-0.201676160185929,0.0189146016344726,-0.387581778972485,0,-0.0350461606552062,-0.0364121538666423,-0.0708137095586302,0.0497054205981316,-0.028865899889878,0,0,0,-0.0756567290213662,0,-0.0916948238562486,0.00579847173615261,0
