"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440763632866342,0,0,0,0,0,0.498946168135576,0
0,0,0,0,0,0,0,0,0,0,0.503621404063541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0990557623745657,0,0,0,0,0,0,0,0,0,0,0,0.0174318999651268,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0668020155746085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488240637804114,0,0,0,0,0,0,0,0,0,0,0.50249356846075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0889596583395035,0,0,0,0,0,0,0,0,0,0,0.15036570182362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211662464717082,0,0,0.113749353738781,0,0,0,0.417455508436512,0,0.130704260023169
0,0,0.367693109199361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409015210587546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23913348764672,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211662464717082,0,0,0,0.0377656111192587,0,0,0,0,0.209503852018811,0,0
0,0,0,0,0,0,0,0.283797689934204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440763632866342,0,0,0,0,0,0.0377656111192587,0,0,0,0,0,0,0,0,0
0.262588719222446,0,0,0,0,0,0.379025183285588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193631692494857,0,0,0,0,0,0,0,0,0,0,0.0903857232635102,0,0,0,0,0.113749353738781,0,0,0,0,0,0,0.254192461841512,0,0.112741751924844,0,0
0,0,0,0,0,0,0,0,0,0,0.460041513395009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174318999651268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254192461841512,0,0,0,0,0,0.124067942750001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23913348764672,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0875493415613336,0,0,0,0,0,0,0,0,0,0,0.148459834645471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417455508436512,0,0.209503852018811,0,0,0.112741751924844,0,0,0,0,0,0.128518732265431
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399407166580701,0,0,0,0,0,0,0,0.498946168135576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.404770715779418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130704260023169,0,0,0,0,0,0,0.124067942750001,0,0.128518732265431,0,0
