"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177234886741922,0,0.303279154986003,0,0.369739447549617,0,0,0,0,0,0,0,0.190242790088383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0311050057209985,0.0640183311200801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327442311835097,0,0,0,0,0,0,0,0,0,0,0,0,-0.096592127610252,0,0,0,0,0,0,0,0,-0.0342912241214035,0.103116626559649,0,0.0242831947355556,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.45748689569135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434467929574111,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.293957149108005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228599213767366,0,0.0433874452814498,0,0,0,0,0,0,0,0,0,0,0,0,-0.0241880490099325,0,0,0,0,0,0,-0.024856281625006,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177234886741922,0.327442311835097,0,0,0,0,0.0028105872234358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016239619359151,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.164569691905667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21399163431687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.107183259742626,0,0,0,0,0,0,0,0,0,0,0,0,0.303279154986003,0,0,0,0.0028105872234358,0,0,0,0,0,0,0,0,0,0.132167275454366,0,0,0,0.130699618308179,0,0,0,0,0,0,0,0,0,0,0,0,0.0118031553863564,0,0,0,0
0,0.542029009904697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0079849051015829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369739447549617,0,0,0,0,0,0,0,0,0,0,0.166104210898262,0,0,0,0,0,0,0.221274028785477,0,0,0,0,0,0,0,0,0,0.221527992878046,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.153731860643571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166104210898262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295073020939961,0,0.0471790276996649,0,0.0134525205806664,0,0,0,0.121883509745512,0
0,0,0,0,0.512775735108184,0,0,0,0,0,0.119011747619941,0,0,0,0,0,0,0.228599213767366,0,0.21399163431687,0,0.0079849051015829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.258115530431194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433874452814498,0,0,0.132167275454366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229468642414909,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190242790088383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224515948114953,0,0,0,0,0,0,0,0,0,0,0.12162473029896,0,0,0.0512982282281363,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.502353665437697,0,0,0,-0.096592127610252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224515948114953,0,0,0,0,0,0,0,0,0,0.0503603513241835,0,0,0,0,0.0741704653047621,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.442142826813764,0,0,0,0,0,0,0,0,0,0.130699618308179,0,0.221274028785477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.208364740833951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.642748577969636,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.335940318150627,0,0,0,0,0,0,0,0,0,0,0,0.434467929574111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.679942610968261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0675406205571141,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.525479952681251,0,0,0,0,0,0,0.240541109574337,0,0,-0.0342912241214035,0,0,0,0,0,0,0,0,0,0.295073020939961,0,0,0,0,0,0.0503603513241835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108971681563565,0
0,0,0.49605068858332,0,0,0,0,0,0,0,0,0,0,0,0,0.103116626559649,0,-0.0241880490099325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.239899413822765,0,0,0,0,0,0,0.32212586247271,0,0,0,0,0,0,0,0,0,0,0,0,0.221527992878046,0,0,0.0471790276996649,0,0,0,0,0.12162473029896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.170958636737683,0,0,0,0,0,0,0,0,0,0.150666847979641,0,0,0.0242831947355556,0,0,-0.016239619359151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513541296135639,0,0
0,0,0,0.131617505211398,0,0,0,0.247189034572518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134525205806664,0,0,0.229468642414909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714883311229643,0.0441494549663761
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118031553863564,0,0,0,0,0,0,0,0,0,0.0512982282281363,0.0741704653047621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.576099378231267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0675406205571141,0,0,0,0,0,0,0,0,0,0,0
0,0.49325384245355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.642748577969636,0,0,0,0,0,0,0,0,0,0.513541296135639,0,0,0,0,0,0
0.257759414140302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024856281625006,0,0,0,0,0,0,0,0.121883509745512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108971681563565,0,0,0,0.0714883311229643,0,0,0,0,0.238946772228668
0.679215664235355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441494549663761,0,0,0,0.238946772228668,0
