"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,0,0,0,0.405864091355206,0,0,0,0,0,0,0,0,0,0,0,0,0.0775548381048831,0.00737734386445521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.422258180931411,0,0,0.0884141693537663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00627674820127,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341138045591239,0,0,-0.0764443377996248,0,0,0,0,0,-0.286584127062815,0,-0.0554174711893651,0,0.170393021811288,0,-0.0980433978303485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00727038212426306,0,0,0,0,0,0,-0.0122810005947515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348018583943095,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163305815288132,0,0,0,0,0,0,0,0,0,0.161721406848064,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366510210550943,0,0,0,0,0,0,0,0,0.0535045221774386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40254819024865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340506073231887,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0775548381048831,0,0,0,0,0,0,0,0,0,-0.179859559783768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0605096623586835,0,0.176233127165918,0,0
0,0,0,0,0,0,0,0,0,0,0.00737734386445521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18408747707728,0,0,0,0.360061371731889,0,0,0
0,0,0,-0.0548585462796372,0,0,0,0,0,0,0,0,0.0341138045591239,0,0,0,0,0,0,0,-0.00921629056582168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227611210393798,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179859559783768,0,-0.00921629056582168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0560633981720229,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557505056606116,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.209551674711106,0,0,0,0,-0.0764443377996248,0,0,0.366510210550943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00727038212426306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178228395015246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545425192448082,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469742301749355,0,0.426335822807529,0,0,0,0,0,0
0,0,0,0,0,0,0.122389583372201,0,0,0,0,0,0,0,0.163305815288132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565098438615428,0.144172816115312,0,0.121405396769732,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.286584127062815,0,0,0,0,0,0,0,0,0,0,0,0,0.0178228395015246,0,0,0,0,0,0,0,0,0,0,0,0,0.079930779401698,0,0,-0.00289887867422445,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.119913790570285,0,0,0,0,0,0,0,0,0,0,-0.0554174711893651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346041633881594,0,0,0,0,0,0,0,0.137111397786416,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535045221774386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00575649844000764,0,0,0,0,0.479669016882515
0,0,0,0,0,0,0,0,0,0,0,0,0.170393021811288,-0.0122810005947515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0712737417492568,0,0,0,0,0,-0.0980433978303485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346041633881594,0,0,0,0,0,0,0,0,0,0,0,0.0541891367643761,0,0,0.162916811322337,0.0250381704141661,0,0,0
0,0,0,0,0,0,0,0.560445606296957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.119798952995257,0,0,0,0,0,0,0,0.161721406848064,0,0,0,0,0,0,0,0,0,0,0,0,0.565098438615428,0,0,0,0,0,0,0,0,0,0,0.142276343266838,0,0.119047974558099,0,0,0,0,0,0,0,0,0
0,0,0,0.0306324304055695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144172816115312,0.079930779401698,0,0,0,0,0,0,0,0,0.142276343266838,0,0,0,0,0,0,0,0,0,0,0,0
0.144476719426848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340506073231887,0,0,0,0,0.557505056606116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.250545132933159,0,0,0,0,0,0.00627674820127,0,0,0,0,0,0,0,0,0.0560633981720229,0,0,0,0,0,0,0.121405396769732,0,0,0,0,0,0,0,0,0,0.119047974558099,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469742301749355,0,-0.00289887867422445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18408747707728,0,0,0,0,0,0,0,0,0,0,0,0.137111397786416,0,0,0,0.0541891367643761,0,0,0,0,0,0,0,0,0,0,0,0.280836969112819,0,0,0
0,0,0,0,0,0.555078156597572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426335822807529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0759443657126715,0,0.18563595987986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00575649844000764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357054649150772
0,-0.196668782895056,0,0.0163145318818713,0,0,0,0,0,-0.340610713858444,0,0,0,0,0,0,0,-0.0605096623586835,0,-0.227611210393798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162916811322337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360061371731889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250381704141661,0,0,0,0,0,0,0,0.280836969112819,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.348018583943095,0,0,0,0.176233127165918,0,0,0,0,0,0,0,0.545425192448082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.174943795752603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479669016882515,0,0,0,0,0,0,0,0,0,0,0,0,0.357054649150772,0,0,0,0,0
