"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2"
1.12352893666886,0,0,0,-0.157583444212604,0,-0.23084736801703,-0.00322461190353316,-0.108343670650853,0,1.24776529730119,0,0,0.0918295188406762,-0.253250487586339,0.00775022063963961,-0.34004495763503,-0.00372263261491884,-0.157518111161116,0,1.41381515027241,-0.0811193975857685,-0.0771908251325594,0.301844374868912,-0.361821069211805,0.176220347524076,-0.497952096156371,0,-0.23702094133589,0.0700452532736993
0,1.18296171127549,-0.126729480992095,-0.297998008330183,0,-0.069521748804839,-0.146040456708451,-0.0041389787124486,0,-0.123439257738473,0,1.35315291289527,-0.165477697394824,-0.404510885800996,0,-0.0920813089884968,-0.185706904140904,-0.00831062863927588,0,-0.192998889033217,-0.0811193975857685,1.48078075758189,-0.196499248170465,-0.488557432878797,0,-0.105199660946553,-0.186265798733315,-0.0333180642523082,0.068798641524119,-0.236781028652481
0,-0.126729480992095,1.2615648903862,0,0,-0.221038088090693,0,-0.403736762520237,0,-0.0957203563784943,0,-0.165477697394824,1.47427619216276,0,0,-0.286688392060391,0,-0.548821351882311,0,-0.177164570881447,-0.0771908251325594,-0.196499248170465,1.68132143825029,0,0,-0.348755280596278,0.246386732277637,-0.779743261092417,0,-0.334887348617386
0,-0.297998008330183,0,1.26055382904345,-0.369874010699181,-0.0897430304885167,-0.0618835382870778,-0.0150421245005989,0,0,0.0918295188406762,-0.404510885800996,0,1.46817134352835,-0.527970128790527,-0.126261498867943,-0.108349436746274,0,0,0,0.301844374868912,-0.488557432878797,0,1.6713398664605,-0.706261650947289,-0.132645031070478,-0.182683612303976,0,0,0
-0.157583444212604,0,0,-0.369874010699181,1.61174002522507,0,-0.0700086405442681,-0.375573686153788,-0.518364683194222,0,-0.253250487586339,0,0,-0.527970128790527,2.0323022706531,0,-0.0422297925695789,-0.500320627097565,-0.701823492852492,0,-0.361821069211805,0,0,-0.706261650947289,2.39626275555604,0.0656129202399698,-0.0590869272825157,-0.563181687482154,-0.866577279195712,0
0,-0.069521748804839,-0.221038088090693,-0.0897430304885167,0,1.18144682426127,-0.136555113149122,-0.12863357943718,-0.0908611114637225,-0.00831719895282605,0.00775022063963961,-0.0920813089884968,-0.286688392060391,-0.126261498867943,0,1.33968679766002,-0.171633812854381,-0.153163398149913,-0.134900944412748,-0.0557767052188878,0.176220347524076,-0.105199660946553,-0.348755280596278,-0.132645031070478,0.0656129202399698,1.48869474297108,-0.290911024625106,-0.168910243240866,-0.258726024421818,-0.091765178131481
-0.23084736801703,-0.146040456708451,0,-0.0618835382870778,-0.0700086405442681,-0.136555113149122,1.31570553934838,-0.366209944091437,0,-0.0778605923936969,-0.34004495763503,-0.185706904140904,0,-0.108349436746274,-0.0422297925695789,-0.171633812854381,1.57405534588079,-0.492300929121891,0,-0.157905683984102,-0.497952096156371,-0.186265798733315,0.246386732277637,-0.182683612303976,-0.0590869272825157,-0.290911024625106,1.85809309118201,-0.734014063835204,0.13330436725763,-0.337543291372696
-0.00322461190353316,-0.0041389787124486,-0.403736762520237,-0.0150421245005989,-0.375573686153788,-0.12863357943718,-0.366209944091437,1.61181488849584,-0.256780796534802,0,-0.00372263261491884,-0.00831062863927588,-0.548821351882311,0,-0.500320627097565,-0.153163398149913,-0.492300929121891,1.99754409963486,-0.324200862452236,0.0779387365777322,0,-0.0333180642523082,-0.779743261092417,0,-0.563181687482154,-0.168910243240866,-0.734014063835204,2.42802222769778,-0.392126020522128,0.322290087284491
-0.108343670650853,0,0,0,-0.518364683194222,-0.0908611114637225,0,-0.256780796534802,1.39093478830062,0,-0.157518111161116,0,0,0,-0.701823492852492,-0.134900944412748,0,-0.324200862452236,1.65478651195977,0.0242203455014167,-0.23702094133589,0.068798641524119,0,0,-0.866577279195712,-0.258726024421818,0.13330436725763,-0.392126020522128,1.87576101584946,0.0613612827630412
0,-0.123439257738473,-0.0957203563784943,0,0,-0.00831719895282605,-0.0778605923936969,0,0,1.04197662849449,0,-0.192998889033217,-0.177164570881447,0,0,-0.0557767052188878,-0.157905683984102,0.0779387365777322,0.0242203455014167,1.12270421242214,0.0700452532736993,-0.236781028652481,-0.334887348617386,0,0,-0.091765178131481,-0.337543291372696,0.322290087284491,0.0613612827630412,1.24679695804792
