"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174960546254391,0,0,0.00283320262844,0.00988085135505934,0,0,0,0,0,0.0661601638662443,0.267038515308867,0,0,0,0,0,0,0.23081524547073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0893053570910125,0.0991263093027607,0,0,0,0,0,0,0.230170642056698,-0.00702721305731197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155816237832337,0,0,0,0,0,0,0,0,0,0,0,0.152693132233618,0,0,0,0,0,0,0,0,0
0,0.537165177188011,0,0,0,0.409793607113243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.230170642056698,0,0,0,0,0,0,0,0,-0.0512435323629912,0,0,0,0,0,0,0,0.247313490549551,0,0,0,0,0,0,0,0,0,0,0,0.244392500562563,0.0390054494445884,0,0,0,0,0,0,0,0
0,0,-0.0331806842104893,0,0,0,0,0,0,0,0,-0.00702721305731197,0,0,0,0,0,0,-0.129638594197181,0,0,0,0,0,0,0,0.39184510419117,0,0,0,0,-0.0133674020761568,-0.0173275865702683,0,0,0,0,0,0,0,0,0,0,0,0.189098114313718,0.185704565343435,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.174960546254391,0,0,0,0,0,0,0,0,0,0.0108038813948012,0.35979475120649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0087521201636509,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129638594197181,0,0,0,0,-0.0168275726497544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20311723141693,0,0,0,0,0,0,0,0.121808790030111,0,0,0,0,0,0,0
0.28893951801283,0,-0.0520263299927102,0,0,0,0,0,0,0,0.00283320262844,0,0,0,0,0,0,0,-0.0168275726497544,0,0.106240668987732,0,0,0,0,0,0,0,0,0,0,0,-0.186083760962307,0,0,0,0,0,-0.0355499185634032,0,0,0,-0.0460730968669401,0,0,0,0,0,0,0
0,0,0,0.294387834530011,0,0,0,0,0,0,0.00988085135505934,0,0,-0.0512435323629912,0,0,0.0108038813948012,0,0,0.106240668987732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0109972644022198,0,0,-0.0740307833085241,-0.00849800585508526,0,0,0,0,0,0,0
0,0,0,-0.0201317578980371,0,0,0,0,0,0,0,0,0,0,0,0,0.35979475120649,0,0,0,0,0,0,0,0,0,0.179272542026598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0661601638662443,0,0,0,0.39184510419117,0,0,0,0,0,0,0.179272542026598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255390536006428,0,0,0,0.00466556688247427,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.267038515308867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330539166133738,0,0,0,0.193349762521964,0,0,0,0,0,0,0,0,0,0
0,0,0.2912854752321,0,0,0,0.224947931424026,0,0,0.273235303568955,0,0.155816237832337,0,0.247313490549551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270047015395355,0.315312077735255,0,0,0,0,0,0,0,0.724413047637096,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.242065304573943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114578292764514,0,0,-0.0157794607471358,0,0,0,0.282631321000002,0,0,0,0
0,0.0288974023965031,0,0.233376059534108,0,0,0,0,0,0,0,0,0,0,-0.0133674020761568,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270047015395355,0,0,0,0,0,0,0,0,0,0,0,0.266345173412097,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0173275865702683,0,0,0,0,-0.186083760962307,0,0,0,0,0,0,0,0,0.315312077735255,0,0,0,0,0,0,0,0,0,0,0,0.312294341520045,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.23081524547073,0,0,0,0,0,0,0,0.20311723141693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470290708852178,0,0,0,0,0,0.316069325232019,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330539166133738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206366567450718,0.36228112231264,0,0,0,0,0,0.163513244734714,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0355499185634032,-0.0109972644022198,0,0,0,0,0,0,0,0,0,0.114578292764514,0,0,0,0,0,0,0,0,0.247769607893058,0,0,0,0,0,0.401782455327086,0.108850696952867,0,0,0
0,0,0.197265511689366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193349762521964,0,0,0,0,0,0,0,0,0,0,0.247769607893058,0,0,0,0,0,0,0,0.240164312458281,0,0,0
0,0,0.287576107412494,0,0,0,0.222377809970541,0,0,0.269495418089267,0,0.152693132233618,0,0.244392500562563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.724413047637096,0,0,0.266345173412097,0.312294341520045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390054494445884,0,0,0,0,0,0,-0.0740307833085241,0,0,0,0,0,0.255390536006428,0,0,0,-0.0157794607471358,0,0,0,0,0.206366567450718,0,0,0,0,0,0,0.0314782192720127,0,0,0,0,0,0.104264923321107,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121808790030111,-0.0460730968669401,-0.00849800585508526,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470290708852178,0.36228112231264,0,0,0,0,0,0.0314782192720127,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189098114313718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185704565343435,0,0,0,0,0,0,0,0,0,0,0,0.00466556688247427,0,0,0,0.282631321000002,0,0,0,0,0,0,0,0.401782455327086,0,0,0,0,0,0,0,0,0,0,0
0.49194070321384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108850696952867,0.240164312458281,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0087521201636509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316069325232019,0.163513244734714,0,0,0,0,0,0.104264923321107,0,0,0,0,0,0,0,0
0,0,0,0,0,0.360979697082959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
