"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
-0.113005578156327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0827398229852288,0,0,0,0.105568388603314,0,0,0,0,0,1.28974295002808,-0.081258834962787,0,0.0649515155425092,-0.123503185628696,0,0,0,0,0.00143372679744629,0,0,0,0,0,0,0,-0.119695553880143,0,0,-0.0405019251855111,0,0,-0.0289264840881695,0,-0.0886139850915354,0.0208649442237976,0.00607865389511142,-0.020776207993978,0,0,0,0,0,0,0,0,0,0.04598834863531,-0.0735411443686551,0.0838707957531091,-0.106308624529377,-0.187973862521095,-0.0256135820331199,0.00386269891798792,0,0,0.010117982435569,0,0,-0.00566975005915987,0,0,-0.0760452226890973,0,0,0,0,0,0,0,0.0685468292075305,0,0.0441968236525564,0,-0.375872741246336,0.0145343226839889,0,0,0
-0.0326120077104535,0,0,0,0.108244329558008,0,0,0,0.0205508039253843,-0.0519824618060722,0,0,0,0,0,0,0,0.00972237822773441,-0.0124233260237897,0,0,0,-0.0720852615431967,0,0,0,0,0,0,0,-0.081258834962787,1.13761582390862,0,0,0,0,0,0,0.0929426396565426,0,0,0,0,0,0.0109332901503089,0,0,0,0,-0.0151196805818482,0,-0.0265040794889658,0,0,0,0,0.0367076844186696,0.00651047995586782,0,0,0,0,0,0,0,0,0.00441213732267583,0,0,0,0,0.0673486962015323,0,0,0.0329410649475371,0,0.122346398584372,0.00175111221138063,0,0,0,-0.128362573060708,0,-0.0190339245805652,0,-0.198457538785819,-0.155677741281507,-0.00639019163649389,0,0,0,0.0289767509318849,-0.0880018480734788,0,-0.0575888309208491,0,0,0,0,0
0,0,0,0.114843274131255,0,0,-0.00468225640058307,0,0,0,0,0,0,0,0,0,0,0,-0.00504652307363973,0.0185889994221631,0,0,0,0,0,-0.0416880809472233,0,0,0,0,0,0,1.18296440235495,0.0788346496334482,-0.0542753724376574,0,-0.0240927460221965,0,-0.155420260731849,0,0.0404622670722932,0,0,-0.129453161019304,-0.121643446463494,-0.0804750924553933,-0.00373974335054961,0,0,-0.010912245292594,0,-0.0462896087803902,0,-0.0114408901938362,-0.0332659606880462,0,0.00164536843847834,0,0.0197982873043781,0,0,0,-0.113079963589299,0.0426683351029327,0,0,0,-0.0983332861099583,0,-0.0130424371143502,0,0,-0.0421376930284784,0,-0.163697423039035,0,0,-0.112475812403735,0,0,0.106733621441654,0,0,0,-0.00314765695279,0,0,0.0206731255264593,0.0178042398546131,0,0,0,0,-0.0728842525990177,0,0,0,0,0,0
0,0,0,-0.0203128227705345,0.0861890647205733,0.131831067507482,0,0,0.0347945973697763,0.0903781766809049,0.0583063648911726,-0.0760920898229829,0,0,0.0141491703814402,0,0,0,0.00439420227361477,0.0915368251126004,0,0,0,0,0,0,-0.115827545028624,0.021711416223691,0,0,0.0649515155425092,0,0.0788346496334482,1.22910873491386,0,0,0,0.134103506026088,0,0.0902707370971972,0.0415122125189331,0,-0.151207569683548,0,0,0,0.00842877184562547,0,0,0,0.0341634722226091,0.11705824584352,0,0,-0.087138537035851,0,-0.052035845615518,-0.0469731468384167,0,0,0,0,0,-0.0234585757159099,0,-0.0656244284246128,0,0,0,0.0875197165046192,0,0,0,0,-0.00307727259763395,0.0689027306281362,0,0,0,0,0,0,0.0464433988037684,0,0,0,0,0,0,0,0.0910424668549725,0,-0.075906107405423,0,0.00510512206789984,0.0881608796564381,0.0825792570209225,0,0,0
0,0,-0.0305943721536607,-0.0283433106534977,0,0,0,0,0,0,0,0.069079561815668,0,0.189131725691652,0.02466042376217,0,0.00873261326903024,0.0304530761332554,-0.288999620571207,0,0,0,0,0.0602504137937033,0,-0.0326456220366885,0,0,0,-0.0340528228182317,-0.123503185628696,0,-0.0542753724376574,0,1.38852615825475,-0.101043473429674,0,-0.0256256705916848,0,0,0,0.152911147371348,-0.140700682724206,0,0,-0.0550138901099137,0,-0.090389412396754,0.375247228240077,0,-0.003086749022902,0,0,0,0.0153765210208959,-0.0124378799032952,-0.0285479048948751,0,-0.00504604845270135,0,0,0,0,0,0,-0.149319453188502,0,0,0,0,0,-0.047054996901298,0,-0.0316406859536286,-0.0135220015662833,0,0,0,0,0.0760802352736891,0,0,-0.140735593413904,0,-0.0898607591218375,0,0,0,-0.0113335210815446,0,0.033280615770618,0,0.0692603612204393,0,0,0,0,0,0,0
0,0,-0.138741949108034,0,0,0,0,0,-0.0176976953951592,0.107316664272034,-0.109517283269916,0,0,0,0,0,0.0219454010485634,0.00191115710291524,0,0,0.0555068228117461,0,0,0,0.099114469481174,0,-0.0688434320225842,0,0,-0.0751448410102008,0,0,0,0,-0.101043473429674,1.2591900295584,0,0,0,0.0577544888898281,0.00347324556797953,0,0,0,-0.0890248644352353,-0.0544771378512329,0,0,0,0,0,0,0,-0.00672078804488541,0,0.0327834458636344,-0.0717028498511053,0,0,0,0,-0.0192349012558229,0,0,-0.102129301985536,0,0,0,-0.0832408744827493,-0.025420719381939,0.119516655874659,0,0,-0.0292549837683656,0.163883328568036,0,0,0,0,0,-0.0469497501769375,0.0871203930934845,-0.0196854749778066,0,-0.163154921563105,0,0,0,0.174108175323326,0,-0.0344852544073135,0.0118714488296912,0,0.0257797685414297,0,0.00895134219403974,0,0,0,0
0,0,0,0.0419749388309102,0,-0.0880485623644446,-0.0827376929882198,0,0,-0.0514276270952439,0,0,0,-0.0110671973060078,-0.0843513113959487,0,0,0,0,0,0,0,0,0,-0.0196842530843608,0,0,0.072270376233925,0,0,0,0,-0.0240927460221965,0,0,0,1.16212105808464,0,0,-0.0663204086812838,0,-0.170194137564649,0,0,0,-0.0414222579156953,0.00774622680764625,0.0342708962941683,-0.01644423255387,0,0,0,0,0,0,0.0128552443966406,0,0,0.0580777515866401,0,0,-0.041507885256539,0,0.0648305138347215,0.025786082473087,0,0,0,0,0,-0.0585208518784241,0,0,0.0255989429482291,0,0,0,0,0,-0.0446514178416227,0.164767681478806,0.0955109300650825,0,0,0,0.0933670027917837,0,0.0580421081833257,0,0,0,0,0,-0.0188874705161116,0,0,0,0.0843489005884951,0,0.0585473539012149
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00831039229400302,0,0,-0.0106544320016357,0,0,0,0,0.0528120551625222,0.0470118434333079,0.0554356989224455,-0.0040927223176344,-0.0241895054185982,0,0,0.0423485451311598,0,0,0,0,0.134103506026088,-0.0256256705916848,0,0,1.11912727571301,0,-0.0516718720541699,-0.0448387125911303,0.0523616806210094,0,0,0,0,0,0,-0.152796246771111,0.00886710074968132,0,0,0,0,0,0,-0.101610435234039,0,-0.0965177336340187,0,-0.0647980382200337,0,0,0,-0.025766118902183,0,0,0.0377363769237024,0,0,0.0515358597530132,0,0,2.58582552287273e-05,0,-0.0085445952272535,0,0,0.0122330490575402,0,0,0,-0.0172037811032505,0,0,0,0,0,0,0,0,0,0.103164099786792,0,0,0,-0.0719938986443334,0,0.0116966963645469,0
0,0,0.0845198080329046,0.0722175051702135,0,-0.171417708872397,-0.234132182874147,0,-0.0644077236061901,0,0,0.111828304764478,0,0.0425893325248173,0.056327901193879,0,-0.0205996764966484,0.000618620566045504,0,0,0,0,-0.00869639388714463,0.0375985647804798,0,0.0995113437094706,-0.0557917163068271,0.00868296785685118,0,0,0,0.0929426396565426,-0.155420260731849,0,0,0,0,0,1.40781841369263,0,-0.0430125938404283,0,0,-0.0317988318541107,0,-0.238087716233581,0,0.111672959755092,-0.057957324573588,0,-0.00730520686028386,0.153752580348387,0.00431354479350152,0,0,0,-0.0888788732232531,-0.121270949944746,-0.0614464443888343,-0.066606029515457,0,0,0,0,0.0229712104745045,0,-0.0918198725928722,0,0,-0.00366115937106671,0,0,0,0.103714423198655,-0.0402471460575874,0,0,-0.0584325946162107,-0.0285643490432084,-0.0326369253774214,-0.00091873314817587,0,0,0.0290991386937772,0,0,-0.158678704017728,0,0,0,-0.200290550433255,0,0,0,0,0,0,0,-0.0649624742221956,0.112919314642388
0,0,0,0,0,-0.0725383946042792,0,0,0.0966547546846698,0,0.0157436383423393,0,0.156210059724266,-0.0195001361353298,0,0,0,-0.0859180354598262,0,0,-0.0901011787253798,0,0,0,0,0,0.00330304183964283,0,0,0,0.00143372679744629,0,0,0.0902707370971972,0,0.0577544888898281,-0.0663204086812838,-0.0516718720541699,0,1.18741279469252,0,0,0,0,0,0,0,0,0,0,0,0,0.0160835980632356,0.0654936171158008,0,0,0,-0.0122062946436678,0.0147053332075833,0,-0.0216247351409429,0.060337388234619,0,0,0,0,-0.224081794069994,0,0,0.00341712059667454,0,-0.044606256279006,0,0,-0.144927543398554,-0.0277038947733561,0,0,0.0343631577576934,-0.0883568717455578,0,0.0363299753912378,0.0446964239032858,0,0.0700312700503684,0,-0.0170296774219382,0.011864444975488,0,0,0,0,-0.114211302619129,-0.0409754293882891,0,-0.0355750055038939,-0.0235935537030891,0,0,0
0,-0.061968477455011,0,0.0323879314771919,0,-0.11543048663534,0,0,-0.0315367803460334,-0.130442760779508,0,0,0,0,0.0191716071351806,0,0,0,0,0,-0.0691071085402145,0,0,0,0,0,-0.0189455137666349,0,0.0303996767644391,-0.139850448848191,0,0,0.0404622670722932,0.0415122125189331,0,0.00347324556797953,0,-0.0448387125911303,-0.0430125938404283,0,1.21371159060019,0,0,0,0,0,0.0411218597763626,0,0,0,0,0.0195957902494252,-0.263976446900791,0,0,-0.0636995418754801,-0.11125181229417,-0.00690940899846535,-0.00760689413746544,0,-0.0298313321219088,0,0.0608320789544893,-0.00040815157362096,0,0.0884326789407267,0,-0.125383633241384,0,0,0,0,0,0.00991796204618773,0.0113822634966841,0,0.0923481358183222,0,0,0,-0.049055372145928,0,0,0,-0.0726652838161111,-0.0169217459775088,0,-0.07094662831215,0,0,0,0,0,-0.061113779903792,0,0,0,0,0,0
-0.019502631922206,0,0,0.0296722652445879,-0.18683309766913,0,0,0,0,0,0,0,-0.0703093980597271,-0.160552155790775,0.0278985592604252,0,0,0,0,0,0.134941075048723,0,0,0,-0.10352792436671,0,0,0,-0.117988852055167,0,0,0,0,0,0.152911147371348,0,-0.170194137564649,0.0523616806210094,0,0,0,1.26582378764689,0,0,0,0,0,0,0,-0.117659724202235,0,0,0,0,-0.0748080282749419,0,0,0,0.0197583284217484,-0.000441089233590533,0,0,0.106762165909422,0,0.0326000599101434,0.0867071124209902,0,0.0323750405923102,0,0.0573702286878151,0,0,-0.0180406503175697,0.0312894128202812,0,0,0,0,0,0,0,-0.0236529323499289,-0.0393018660882127,0,-0.0210869958656975,0,-0.0829024828952336,0,0.0601132070956868,0,0,0,0,0,0,0,0.139498136718944,0,0.0234495628784887,0.0597883672474952
0,0.0110663184120406,0,-0.0171121116341534,0,-0.165910771247498,0,0.104086107331677,0,0,0.0606196806349123,-0.0184168523073863,0,0,0,0,-0.23490548487384,0,0,0,0,-0.170136699791271,0,0,0,-0.0348067866996967,-0.179439352517209,0,0.0622660777637592,0,0,0,0,-0.151207569683548,-0.140700682724206,0,0,0,0,0,0,0,1.33582411077371,0,0,0,0.0773622347397225,0,0,0,0,0,-0.159704249109041,0,0,-0.110056775746711,-0.0708126174027313,0,0,0,0,0.0604149946884633,0,0,0,0,0.0697626245556502,0,0,0.0149042571583715,-0.0378823107125746,0,-0.116113690633164,0,0,0,0,0,-0.0774133564288881,0,0,0,0,0,0,0,0.0302640208081572,0.0810505615138603,0,-0.0887734488006174,0,0,-0.0099479773564043,0,0.0145067258241411,0,0,0,0,0
0,0,0.0172931317815775,0,0,0,-0.0688681241464136,0.0013251429832242,0,0,0,0,0,0,0.0312455848721448,0,-0.0337687405806385,0,0,0,0,0,-0.0342531990576717,0,0.0369496282987045,0,0,0,0.0740946760371725,0,0,0,-0.129453161019304,0,0,0,0,0,-0.0317988318541107,0,0,0,0,1.17716186921441,0,-0.07622936369365,0,-0.0717873454293117,0,0.0421037835020923,-0.112092671682983,0,0,-0.0137236260199559,-0.0519762122766015,0,0,0,-0.055976112931397,0,0,0,0,0,-0.13188759999558,0.0136340367642183,0,0,0,0.107236009934035,0,0.0652919310831445,0,0,0,0,0,0,0.0109031941473111,0,0,0,-0.204917745909522,0,-0.016212673164786,0,-0.123400342228018,0.0796648438234229,0,0,0,0,0,0,-0.0185644468754001,0.042012585511725,0,0,0,0
-0.0206483711356356,0,0,0,-0.00169124440860274,0,0,0,0,0,0,-0.00842357476979237,0,0.00936251427033612,0,0,0,0,0,0,0.0315767839792438,0,0,-0.216688260211826,0,0,0,0,0,0,0,0.0109332901503089,-0.121643446463494,0,0,-0.0890248644352353,0,0,0,0,0,0,0,0,1.33379177621057,0,0.0628331836711797,0,-0.252190966639826,0,0,0,0,0,0,0,0,0.00522313117748677,0,0,-0.242938064197451,0,0.0396712352434094,0.00805448592529248,-0.079790586683143,0,0,0,0.0147046677732889,0,0,0,0,-0.0146927080841878,0.0379695798211353,0,-0.0368030382385802,0,0.174845003884437,0,0,0,0,-0.0698135232804089,-0.137337334537447,0,-0.0716898478552013,0,0,-0.0470472084511552,0,0,0,0,0,0.253880077575307,0,0,0,0
0,0.0629161264253741,-0.0281335203680269,0.10972732060282,0,-0.0405283214542724,-0.134740603215443,-0.125078746094431,0,0.114767735610006,0,-0.0771676856594754,0.142875268579353,0,-0.0114130777598551,0,0,0,0,0.0458207237036102,0,0,0.121121996494235,0,0,0.0533504596549263,-0.12040688885795,0,0,0,0,0,-0.0804750924553933,0,-0.0550138901099137,-0.0544771378512329,-0.0414222579156953,0,-0.238087716233581,0,0,0,0,-0.07622936369365,0,1.43986048068463,0,0,0,0,0,0,0,-0.0212548994221558,0,0,0,0,-0.0446204934528763,-0.107177823617717,-0.219786255555135,0,0,0,0,0,0.0196678455764158,0.0389857408813224,0,0.0349611001842631,0,0.177235106051429,-0.0603953382501984,0,0,-0.0518591902490686,-0.14904561800391,0,0.0472821976863616,-0.0114246169810641,0.0334028544581916,0.00545663511029125,0.0752468405061782,0,0,0,-0.0421610374031338,0,-0.0650836724472277,0.186085609708652,0,0.00192825279613239,0,0,0,-0.163933706064146,0,-0.114832842329077,0,-0.0112601092682598
0.115726702169176,0,0,0,-0.0211601972532696,0,-0.0852463660882283,0,0.0418028722685536,0.022539297795125,-0.0711594981739234,-0.0510801790889419,0,0,-0.0527196699343894,-0.00156776246878037,0,0,0,0,0.0107157283610994,0,0,-0.00722466963933624,0,0,0.022444170499451,0,0,-0.000150463757378416,0,0,-0.00373974335054961,0.00842877184562547,0,0,0.00774622680764625,0,0,0,0.0411218597763626,0,0.0773622347397225,0,0.0628331836711797,0,1.09401240343569,0.00909885344707282,0.00494818859878686,0,0,-0.0137612456575131,0,-0.0526097152076662,0,0,0,0,0,0,0,0,-0.00518645653040462,0,-0.0028575269142255,0,0,0,0,-0.0274158679806161,0,0,0.00916397006179859,-0.0387218935133288,0,0,0.00980483884281188,0,0.0223484739965285,0,0,0.0635598631500524,0,0,0,0,0,0,0,-0.0951195818493045,0,-0.041706861568379,0,0,-0.105932027516964,0,0,0,0,0
-0.0445597143858553,0,0,0,0,0,0.0544848281789982,0,0,0,-0.0465994021752912,0,0,0,-0.060204128128151,-0.139417407327474,-0.166215618374451,0,0,0,0,0,0,0,-0.0423075323520542,0.0253666019775412,0,0,0,0,-0.119695553880143,0,0,0,-0.090389412396754,0,0.0342708962941683,0,0.111672959755092,0,0,0,0,-0.0717873454293117,0,0,0.00909885344707282,1.27982021917228,0,0.0285007192872577,-0.00760834933178139,-0.150492208863173,0,0,0.068691136568421,0,0,0,0,-0.212535760146834,-0.236528625776008,0,0,0,0,0,0,0,-0.0264076580051856,0,0,0,0,0,0,0,-0.0391807148774284,0,0,0,0.0825398656870751,-0.081406491531855,0,-0.0328625885595569,-0.13947677010281,0,-0.0282648926617691,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.104130500792794,0.00651026774201395,0,0,0,0.159010012686901,-0.073149143212325,0,-0.00161103749991313,0,-0.019913266331207,0,-0.137976133370537,0,0,0,-0.125274538856509,-0.147869020793806,0.0150124382087366,-0.00415395007517488,0.00578267556153618,0,0,0,0,0,0,0,0,0,0,0,0.375247228240077,0,-0.01644423255387,-0.152796246771111,-0.057957324573588,0,0,0,0,0,-0.252190966639826,0,0.00494818859878686,0,1.44947391404789,0.0513407423042,0,0.121501770637626,0.0408590125288598,0,0,0,0.039270719269006,0,-0.07817592776432,-0.0798261692115629,-0.269806223920746,0,0.0200678332708653,0,0,0,0,0,0,-0.118547029536933,0,0,0,0.0541604715103431,0.0218554265524506,0,0,0,0,0,0.0224837615002795,0,0,0.113763393212959,0,0,0,0,-0.0885781984755608,-0.00734934433047874,0,0,0,0,0,-0.179703450077605,0,0.041629022731898,0,0
0,-0.222980876840208,-0.00637598011594425,0,0,0,0,0.0491148287581782,0.0738824046912747,-0.0832885787957525,0,0,0,0,-0.0381853085777024,0,0,0.0488148967091367,0,0,0,0,0,0,0,-0.064547100208021,-0.0070766555807752,0,0,0,0,-0.0151196805818482,-0.010912245292594,0,0,0,0,0.00886710074968132,0,0,0,-0.117659724202235,0,0.0421037835020923,0,0,0,0.0285007192872577,0.0513407423042,1.18287327242045,0,0,0,-0.0128020091228997,0,0,0,0,0,0,0,-0.0255491259296303,-0.0551149267395081,0.0227849892793576,0.0116704954820779,0,0,0,0,0,0,-0.0549348018038176,0,0.0968933879465924,0,-0.0917520113464362,0,0,0,-0.135554702100288,0,-0.211220308349265,0,0,-0.000413084320993684,0,0,0,0,0,0,0,-0.0495207630514355,0,-0.0219552644157014,-0.00922543321133482,0,0.0155430166104803,0,0
-0.0208768442516353,-0.0685261996901227,0.142081844370763,0,0,-0.0330193210155282,0.0392240652522767,0,0,0,-0.0227934071011688,0,0,0,0,0,0.197403778528544,0,0,-0.0639258010062437,0,0,0,-0.0739611795821123,0.0139119753990891,0,0,0,0,0,-0.0405019251855111,0,0,0.0341634722226091,-0.003086749022902,0,0,0,-0.00730520686028386,0,0,0,0,-0.112092671682983,0,0,0,-0.00760834933178139,0,0,1.29490147207117,0,-0.109780255018686,0,0.0331474723380362,0,0,0,-0.151656790015919,-0.152509696095162,0.262310519765634,0,0,0,0,0,0,0,0,-0.0193425366270216,0.0205552838716004,0.0249847754392501,0,0,0,0,-0.0690163008752824,0.0907432728315884,0,0,0,-0.0505681658699119,-0.0442299072424856,-0.139875483986645,-0.135697173118398,-0.04599343249218,0,0,0,0,-0.119316579667695,-0.0450239120677025,0,0,0,0,-0.081907065203064,0,0,0
0,0.03293027461398,0,0,0.0366775282528218,0,0,0.0762323194951064,0,0,0.0139244483818633,0,0,-0.0902632828511399,-0.104109403719112,-0.030646611665297,0,0,0,0,0,0,-0.0426974719217468,0,0,0,0,0,0,0,0,-0.0265040794889658,-0.0462896087803902,0.11705824584352,0,0,0,0,0.153752580348387,0,0.0195957902494252,0,0,0,0,0,-0.0137612456575131,-0.150492208863173,0.121501770637626,0,0,1.18468512479978,0,0,0,0,0,0,0,0,0,0,0,0,-0.0724852547280664,0,-0.178489228468051,-0.0109792213302343,0,0,0,0.0816847913813825,0,0,-0.0602043799225315,-0.0358173617634059,0,0.0115814587647451,0,0,0.10061073046426,0,-0.0785916951073167,0.0603748853012184,0,0.0440117712889181,0,0,0,0,0,0,0.0378778151967694,0,0,0,0,0,0,0
0,0,-0.113023774514317,-0.112723620723816,-0.0548729628733062,-0.00520105597450762,0,-0.0396994425183854,0,0,0,0,0,0,0,0.00803288394661776,0,0,0,0,0,0,0,-0.0393734175214984,0,0,-0.0456357996486548,0,0,-0.0842728871101874,0,0,0,0,0,0,0,0,0.00431354479350152,0.0160835980632356,-0.263976446900791,0,-0.159704249109041,0,0,0,0,0,0.0408590125288598,0,-0.109780255018686,0,1.18449713951476,0,0,0.0141763394521001,0,0,0,0,-0.0139764201152491,0,-0.0520780815467763,0,0,0.0190310589689232,0.0151964561629198,0.0897680235498404,0,0,0,0,0,0,0,0,0,0.0693835310762188,0,0,0,0,0,-0.0580562811059334,0,0,0.00835496031240984,0,0,0,0,0,0.0142104266171415,0,0.0695557995514059,0,0,-0.0726344611968668,-0.0284717636767472,-0.0563238574745479
0,0,0,-0.0151012731154528,-0.0241671934624163,0,0,0,0,0,0,0,-0.0828582083018605,0,-0.00855644171120506,0,0,0.0288628375748359,-0.0291538274418051,0,0,0,0,0,0,0,-0.0516884568597502,0.0191276967806093,-0.0165717328916609,-0.125034528306604,-0.0289264840881695,0,-0.0114408901938362,0,0,-0.00672078804488541,0,0,0,0.0654936171158008,0,0,0,-0.0137236260199559,0,-0.0212548994221558,-0.0526097152076662,0,0,-0.0128020091228997,0,0,0,1.20515984515592,0,0.0675904821059889,0,0,0.00576010507647476,0,-0.231027868825902,0,-0.0104655274300018,0.032335995115564,0,0.0661606867987051,0.0659528193636055,0,0,0,-0.230301221581955,0,0,0.0815344877838832,0,0,0,0,-0.0681055305007168,0,0,0,0,0,-0.0382006238683873,0,0,0,0,0,0,0,-0.0158314399725813,0,-0.14680883206895,0,0.0407983404968391,-0.0748011623617408,0,0.038405040196504
0,-0.0190806885805992,0,-0.0813088542164141,0.0803371221681755,0,-0.0521869688662536,0,0,0.00648433923418525,0,0,0,0,0.00786233462421189,0,0,-0.000642797810021011,0,0,0,0,0,0.0242813049791059,0,0,-0.0112122468725179,0.0572172195587132,0.0114991640332543,0,0,0,-0.0332659606880462,-0.087138537035851,0.0153765210208959,0,0,0,0,0,0,-0.0748080282749419,0,-0.0519762122766015,0,0,0,0.068691136568421,0,0,0.0331474723380362,0,0,0,1.10970718271478,0.0446894035997414,0.0807671048378167,-0.062449688250917,0,0,0,0,0,0,-0.00242976463720431,0.110797402359109,0,0,0,0.05439546579085,0,0,0,0,0,-0.119579510730987,0.00511452298561912,0,0,-0.065509071247998,0,0,0,0,0,0,0,0,0,0,0.0947221857275778,0,0,0,0,0,0,0,0,0
-0.205184082972907,0.138647505610551,-0.0489952268247189,0,-0.130423529736564,0,0,0,0.0081288718693384,0,0.053739239262404,-0.0329354256339395,-0.0791129199568888,0,0,0,-0.00356425642921004,0,-0.0250625614607225,0.0790819434171971,-0.0418894619015902,0,0,-0.0172235869917245,-0.131198929807027,-0.150871733575015,0.0754388919473067,0,0,0,-0.0886139850915354,0,0,0,-0.0124378799032952,0.0327834458636344,0.0128552443966406,0,0,0,-0.0636995418754801,0,-0.110056775746711,0,0,0,0,0,0,0,0,0,0.0141763394521001,0.0675904821059889,0.0446894035997414,1.37740990498975,0,0,0,0,-0.0801355317784243,0.00371584840894981,0,-0.0931967647545811,0,0,-0.108792988660835,-0.0156090063579469,0,-0.0177174712854705,-0.0227760578994574,0,0,-0.25179434684429,0,0,0,-0.0994260352062082,-0.0207761539459235,0.0851904823739084,0,-0.115965252593951,0,0.0177535753399576,0,-0.0117827751814799,0,0,0,0,0,0,0.0487631274488755,-0.0667663600773419,0,-0.218811308766649,0,0,0,0
0,0,0,0,0,0,0.0307199473000696,-0.0236251641071975,0,0.0247154046984111,0,0,-0.014739937325182,0,-0.0759877846947577,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0560296926252352,0,0.0208649442237976,0.0367076844186696,0.00164536843847834,-0.052035845615518,-0.0285479048948751,-0.0717028498511053,0,-0.101610435234039,-0.0888788732232531,0,-0.11125181229417,0,-0.0708126174027313,0,0,0,0,0,0.039270719269006,0,0,0,0,0,0.0807671048378167,0,1.14000116657726,0,0,0,0,0,0,-0.00522549532559366,0.204431795466031,0,0,0,0,0.0206724288259766,0.0543718846030844,0.0449669167366068,0,0.13738059410161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795856139041422,0,0,0,0.0216512559466701,0,-0.0452533233257964,0,0.0056863620469027,0.0686872078400538,0.0130112452556671,0
0,-0.037236379864716,0.0026271033403216,0,0,0,0,0,-0.0050548729218662,0,0.0112770260476272,0,0,-0.025485308121279,0.0593033033512094,0,-0.0927285141067722,0,0.0943426884748269,0,0,-0.0968708108899379,-0.00272836726010922,0,-0.114590562571783,0,-0.0297892554261444,0,0,0,0.00607865389511142,0.00651047995586782,0,-0.0469731468384167,0,0,0,0,-0.121270949944746,-0.0122062946436678,-0.00690940899846535,0,0,0,0.00522313117748677,0,0,0,0,0,0,0,0,0,-0.062449688250917,0,0,1.12923118513285,0,0,-0.00726197545149983,0,0,0,-0.111878861568401,0,0,-0.0105740053138067,0,0,-0.0608283763590572,-0.122541432778895,0,0.0601133058129862,0,0.0512933372239948,0,0.019951463632945,0,0,-0.010382642444728,0,0,0.00803974300703979,0,0,0,0,0,0,0,0,0,0.0903541246201357,0,-0.0222883012637288,-0.00871966107876117,-0.0354339801606515,0,0
0,0,0,0,0,0,-0.12939195224821,0,0,0.0279227912178001,-0.118272291690251,-0.00629841550385758,0,0,0,-0.0417000280734269,0,0.0213239952962561,0,0,0,0,0,0,0,0,-0.0762331146765427,0,-0.0198762734548906,0,-0.020776207993978,0,0.0197982873043781,0,-0.00504604845270135,0,0.0580777515866401,-0.0965177336340187,-0.0614464443888343,0.0147053332075833,-0.00760689413746544,0.0197583284217484,0,-0.055976112931397,0,-0.0446204934528763,0,0,-0.07817592776432,0,-0.151656790015919,0,0,0.00576010507647476,0,0,0,0,1.20269808948448,0,0,0.0819472427422332,0,0,0,0,0,0,0,0,0.00554423825980259,0,0,-0.0436081566313847,-0.0738929151898033,0,0,0,0,0,-0.0130214286333994,0,-0.220254255463361,0,0,0,0,-0.0388798643605006,-0.042463054770682,0,-0.0423488191943555,0,0,0.082436276628425,0,0,-0.0935089738957596,0,0.00923042265928694,0
-0.0343801741080026,0,0,0,0.0353454719698781,0,0.0620501595561032,0,-0.0203467465816361,0,0,0,0,0,-0.0380617047454945,0.133264948391838,0,0.0300225663958824,-0.0356272687356841,0,0,0,0,0,-0.0277642065779138,0,0,-0.138533321191255,-0.119249035598507,0,0,0,0,0,0,0,0,0,-0.066606029515457,0,0,-0.000441089233590533,0,0,0,-0.107177823617717,0,-0.212535760146834,-0.0798261692115629,0,-0.152509696095162,0,0,0,0,0,0,0,0,1.17136736781864,-0.0095944145771815,0,0,0,0,0,-0.0632527716347519,0,0,0,0,0,0,0,0,0,-0.0719117534327832,0,0.0470536531164636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0360715010547358,0,0,0,0,0,0
0,0.083716481048757,0,0,0,0.116300576876909,0.0950105629815764,0,0,0,0,-0.0406881877760223,0,-0.00315643564769892,0,0,0,-0.111783241626391,0,0,0,0,0.156307895296148,0,-0.115405555057826,0,-0.109416210993166,0,0,0,0,0,0,0,0,0,0,-0.0647980382200337,0,-0.0216247351409429,-0.0298313321219088,0,0,0,-0.242938064197451,-0.219786255555135,0,-0.236528625776008,-0.269806223920746,0,0.262310519765634,0,-0.0139764201152491,-0.231027868825902,0,-0.0801355317784243,0,-0.00726197545149983,0,-0.0095944145771815,1.57828878745718,0,0,0,0.000163691223029347,0,0,0,0,0,-0.0214713844544372,0,0,0,-0.0152029008905819,0,-0.0399185241757665,-0.154135229269471,0,0.134046619540522,0,0,0.0148846864069421,0,-0.22919150455482,0,0,0,-0.0327998531044989,0.0108615170460592,0,0.0162019727324204,0,0,0,0,0,0,0.105741421348003,0
