"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,-0.0289660408238457,0,0,-0.0854594911743085,0,0,0,-0.0211075124508287,0.0654369929869887,1.23742377415322,0,0,0,0,0,0.0649180524666336,-0.00847991946006179,0,0.0262103432036122,0,-0.00852420529582924,0,0,0.0323777303111641,0,0,0.0249799513454106,0,0,-0.168208767963697,-0.0259886956916052,0.0116384536071774,0,0,0,0,0,0,0.0350263784597861,0.0245015164405461,0,0.0602380317519128,-0.116672902261691,-0.0305712823487593,0,0,0.0819731196675953,0,0,0,0,0,0,0,0,0,0.186222758666441,0,0,0,0,0,0,0.112467939397377,0,0.0649780633923597,0.0157040512006673,0,0,0,-0.156706781087268,0,0,0,0.0250042630057004,0,-0.128492725957534,0,-0.237746585737584,0.0342812504953895,0.0252072905950488,0,0.0311351015580128,0.00311004836144222,0,0,0,0,0,0,0,0,0.0371951205786874,-0.000999132663810502,0,0,0.0516323616870828,0,0
0,0,0,0,0,0,0,0.136026273230679,0,0,0,1.13735571617155,0,0.0243900211609636,0,0,-0.0170302440999342,0.110637879526503,-0.0566948589552849,-0.0911572039456361,0,0,0,0,0,0,0,-0.0033923107078344,-0.0431339181858542,0,-0.0639552348144133,0.045371595719405,0,0,0,0,-0.00790784205365219,0,0,0,0,0,0,0,0,-0.0593555734020153,0,0,0.0188896765371445,0,0,0,-0.0376647883463009,0,0,0,-0.187720701100257,0.0570576082113557,0,0,0,0,0,0,0,0,0,-0.0230244488094631,0,0,0,0,0,-0.0490181953682357,0,0,0,-0.089701243366352,0,0,0,0,0,0,0,0.0137435443265443,0,0,0,0.0347681049158355,0,-0.0473029321299309,-0.069792005357916,0,-0.122025298962237,0,0,-0.0189276188104174,0,0
0.0381757267892802,-0.0223099871387207,0,0,0.0764445723768101,0.0496986855753654,-0.0869309562772674,0,-0.00456579713388427,0,0,0,1.10148245048332,0,0.024833411696868,-0.00174920921059618,0,0,0,0,0,0,0,0.0297029309630723,0,0,0.0846961220529146,0,0,0,0,0,0,0,-0.0120033269081068,0,0,0,0,0.000641716965136031,0,0.0172224744449123,0,0.0202027709369179,0,0,-0.00665744809496454,0,0.0436216907643641,-0.032680588429696,0,0,0,0,0.0297003522785707,0,0.117200724352391,-0.0432622144392977,0,0.0227185854536869,-0.138608995496852,0,0,0,0,0.078316418216809,0,0.0298338395625655,0,0,0.0172555541520763,0,0,-0.0373199675464735,0,0,0,0,-0.0128034172903404,0,0,0.0245458715364992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150320960304748,0
0,0,0,0,0,0,0,0,0.0665488946278096,-0.0932555615534687,0,0.0243900211609636,0,1.20147686613283,0.0426751474116706,0,-0.0724815485266414,0,-0.0383492606311906,0.000650656035465013,0,0.0583683692904859,0,0,-0.0475701131900582,0,0,0,-0.0147876553151434,-0.00388456238486327,0,0,0,0,0,0,-0.0250324838824617,0,0,0,0,0,0,-0.036769196680953,0,-0.0438583145196376,-0.051157662887786,-0.00769037451871431,-0.147339688612298,-0.0108633373024081,0.090936251037349,0,0,0,0,0,0.0919555046138233,0,0,0.0698366516932174,-0.142672171397089,0,0,0,0,0,0.0499163681764776,0,-0.138051474477532,0.111149910032387,0,-0.0320966107187279,0,0,0,0,0,0,-0.153598500385802,0,0,-0.0289059326420806,0,0.0713465316207844,0,-0.0547481998117975,0,-0.0462986864810022,0,0,0,0.00543617445610675,0.03241555286028,0,0,0,-0.0787398474328503,0,0,-0.121295901171287
0,0,0.0585832445982192,0,-0.145304910174542,0,0.0239826917618887,0,0,0,0,0,0.024833411696868,0.0426751474116706,1.32894212127386,-0.0465238891180961,0.220221461545637,0,0,0,0,0,0.0817310037559951,-0.0352708896225422,0.000808952075790697,0,0,0,0,-0.0639319201941267,0,0,0.00367466922789327,0,0,-0.0264184690943896,0,0,0,0,0,0,0,-0.0283671014980327,0,0.112054050034912,0,0,0,-0.0564144364001221,0,-0.0203734862588316,0,0,0,0,0,0,0.0125182313151216,0,0.129844522471029,0,0,0.0781229016065199,0.0233210596497769,0,0,0.0148342503630028,0,0.196566195342603,0.141885546779778,0,0,0.113088316329646,0,0,-0.0925503075764098,0,0.00712084426196193,0,0,-0.0280259547433679,0.0253208760499526,0.059268915280467,-0.14411002248146,0,0,0,0,0,0,0,0,0,0.103591801790388,0.178012350768458,0,0,0.111399705409553,0.0719321789170189
-0.0602294650476236,0,0,0,-0.0648170006624721,0.00197409435533564,0.07116072208002,0,-0.00408894070161468,0,0,0,-0.00174920921059618,0,-0.0465238891180961,1.16963685826788,0,0,0,0,0,0,0.00174894090224013,0,-0.0121815283072823,0,0,0.0872312854722869,0,-0.0112677028052393,0,0,0,0,-0.0597518625128071,-0.0721051161825141,-0.00293278961751228,0.0107890621659508,0,0,0,0.0735898344571231,0,-0.0556935387228077,-0.00507512494607606,0,0,-0.0177846306062701,-0.0183408641885441,-0.0917915031015062,0.0518592580758364,0,0.106086893384341,-0.120875444414585,0,0,0,0,0,0,0,0,-0.100207020072102,0,0,0,-0.0592302026687465,0,0,0,-0.040001180126811,0,0.15869448280322,-0.0338696084930615,0,0,-0.0337618464510641,-0.0168590184929134,0,0,0,-0.199815322533531,0.00453219993468607,0,0,-0.0279744735088889,0,0,0.0198686211328564,0,0,0,0,0,0,0,0,0,0,0.00707365960898627
-0.0960856958855217,0,0,-0.0397006386641553,0,0,0,0.0658862800769418,0,0,0.0649180524666336,-0.0170302440999342,0,-0.0724815485266414,0.220221461545637,0,1.46765654655695,0,0,0,0,-0.0698600699532233,-0.0635116418230283,0,-0.0130520808162047,0,0,-0.258335048181559,-0.0893119272770321,0,-0.0745086176995798,0.0087339469698655,0,-0.0002666052981335,0,0,0,0,0.0823444688135629,-0.0215925683959399,0,0,0,0,0,-0.265191294227494,0,0,0,0.197714262701005,0.248244847142224,0,-0.0735778673897082,0,0,-0.0175805630097492,0,-0.186963524123343,0,0.00321082228176337,0,0,0,0,0,0,0,0,0,0.125042941776747,0.0148309994083848,0,0,-0.114674642207116,0,0,0,0,0,0,0,-0.0913447830173969,0.0543168414188736,0,0,0,0,0,0,-0.0296187699126013,0.16263308786169,0,-0.033439811506658,0,0,0.0705868970324448,0,0,-0.0508651040746538,0.0106495161818003
-0.000432392238237792,0.138897237919049,0,0,0,0,-0.0661412857869177,0,0,0,-0.00847991946006179,0.110637879526503,0,0,0,0,0,1.21633434899708,0,0,0.0231179155901526,0,0,0,0,0,-0.0426595805210608,0,0,-0.0557410378330337,0,0,0,-0.0236887932043672,0,0,0,0,-0.0221697627132221,0,-0.0577803407536381,0,0,0,0,0,-0.0235507400597876,0,0,0,0,0,-0.0975186313038628,0,0,0.00888242074152823,0,0,-0.00390439485152816,0,0.0653991298061924,-0.0036144715563628,-0.103913382381066,-0.0300236280446658,0,0,0.240342860800425,0,0,0,0,0,0,-0.175011928546544,-0.0599919550598102,0,0,0,0,0,0,-0.17296514677536,0,0.00197412406009825,0,0,0,0,0,0,0,0,0.0300750522101466,0,0,0.167811770376055,0,0,0,0
0,0,0,0.025533328360232,0,0,0,0,0.142901554925692,0,0,-0.0566948589552849,0,-0.0383492606311906,0,0,0,0,1.10915518191882,0,0,0,0,-0.112489600330832,0,0,0,0,0,0.0972852606758587,0.0258732594452515,0,0,0,0,0,0,0,0,0,0.0417623733920217,0,-0.00284521677540246,0,0,-0.0824120935654804,-0.0516652377644622,0,0,0,-0.0595514151083124,0,0,0,0,0,0.0451078298180146,-0.0127737435382281,0,0,0.13174493877467,0,0,0,0,0,0,0,-0.0437024134660494,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116348064159491,0,0,0,0,0,0,-0.0581658852788976,0,0.000298787473471057,-0.0228715482575227,0,0,0.112169299674521,0,0.0488887980748189,0,0
0,0,0,0,0,-0.14575702595439,0.0110880545460339,0,0.0393336595706842,0,0.0262103432036122,-0.0911572039456361,0,0.000650656035465013,0,0,0,0,0,1.22456407336451,0,0,0,0,0,0,-0.0372025590796547,0,0,0,0,0,0,0,-0.0558230578019309,0,0,0,-0.0850670467082614,0,0.000866431128020471,0,0,-0.0643636386325558,0,0.287977273178488,0,0,0,0,0,-0.0387588282275952,0,-0.0192228068805131,0,-0.0656912545086567,0,0,-0.0717108799970715,0,0,-0.105492440494666,0,0.0572288999697939,0,-0.042652186282723,0,0.020693341589839,0,-0.0936078851646255,0,0.0398658539999858,0,-0.140265659507908,0,0,0.0933499859050882,-0.0402244291360069,0,0,0,0,0,0,-0.00823827019578931,0,0,0,0,0.0735309332345152,0,0,0,0,0,0,0,0,0,0
0.0317795344498363,0.0438516858757185,-0.0304727684377495,-0.0376061280987994,0,0.00265652919084665,0,0.187841217717839,0,0.00323969706413545,0,0,0,0,0,0,0,0.0231179155901526,0,0,1.18036985870124,0,0,0.0401902874748655,0,0,-0.0126784676991637,0,0,0.0996011095609058,0,0,0,0,0,0,0,0.0721137778835643,0.120542616872308,-0.0219546883905151,0,-0.0411305596369833,0,0,0,0.141554625237579,0,0,0,-0.0388265312922511,0.0446368112809866,0,0,-0.00173356730270859,0,-3.80194555798479e-06,0,0,0,0,-0.0345572404328778,0,0,0,-0.0310802478517864,-0.0178417988945331,0.00916350102234218,0,0,0.0590981720009628,0,0,0,0,0.202629796135199,0,-0.0505715396190212,0.0130847052435863,-0.010731515717439,0,-0.13547811765462,0,0,0.0568896786680622,0,0,0,0,0,0,0,0.0109718227655023,0,-0.019859435919802,0,0,0,0.0278765404210451,0,0.0737940326873178
0,-0.0978838925166798,0,0,0,0,0.0285175711646873,0,0,0.00484982030363755,-0.00852420529582924,0,0,0.0583683692904859,0,0,-0.0698600699532233,0,0,0,0,1.21564539690885,0,0,0.15895414163245,0,0,0,0,0,0,0.0603815796127568,0.0371662155517678,0,0.0159888101898586,-0.0783108704953432,0,0.0855459851190568,0,0,0,0.00177882940341179,0,-0.0524839276739136,0,-0.179575642572965,0.0181787471596942,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102409850008515,0,0,0,0,-0.0564992268669449,-0.0607498735904821,0,0.0454548856495172,0,0,0,0,0,0,0,-0.217867942714897,-0.162681300356962,0,0,0,0,0,0,0,0,-0.015036797914273,0.10643762347344,0,-0.00829042892570392,0.0427271807440527,0,-0.0393341059933675,-0.0489406751247072,0,0,0,-0.0017777823626373,-0.0127018155732085,0.0565857271557529
0.0148861504578235,0,0,0,0,0.108313045007161,0,0.0482540544396489,-0.0280760914754414,0,0,0,0,0,0.0817310037559951,0.00174894090224013,-0.0635116418230283,0,0,0,0,0,1.11147047282446,0,0,0.0913800326776861,0,0.0559651506385551,0,0,-0.0459752636377685,0,0,0,0,0,0,0.00199115336108878,0,-0.0855742193976696,0,0,0.0807438536024241,0,0,0,0.0467435029739178,0,0,0.0514890873534698,0.0854054762577456,0,0,0,0,0,0,0,-0.0362015981773438,0,0,-0.0339333238237252,0,0,0,0,0,0.0409526377640725,0,0,0,0,0,-0.0141601149919729,-0.000851622798874025,0,0,0,0,0.00805858031061574,0,0,0,0,0.053846679297186,0,0.0364746067706495,0,0,0.106165883231329,0,0,0,0.108789341294732,-0.0108615382523555,0,0,0,0,0
0,0.0315648613175999,0.0554902792997474,0,0,0.0301521075269055,0,0,0,0,0,0,0.0297029309630723,0,-0.0352708896225422,0,0,0,-0.112489600330832,0,0.0401902874748655,0,0,1.20461833953957,0.0166565735999569,0,0,0,-0.0109305489644644,0,-0.0248824436894663,0,-0.0485967855390499,-0.109676267156632,0.27485446219506,0,0,0,0,0,0,0.0404525665154574,-0.146113239850034,0.0560940325008221,0,0,0,0,0,-0.0988584966297257,0,0,-0.0662089290769056,0,0,-0.000125306946130006,0,0,0,0,0,0.0177842230073943,-0.0048216533040237,0,-0.0512035954556637,0,0,0,0,0,0,0,-0.0597992222881237,-0.000145090553357123,-0.0972995037601293,-0.106394090774289,0,0,0,0,0.00480490487998722,0,0,0,0,0,0,0,0,0.0291818589104962,0,0,-0.000315465886248741,0,0,0,0,0,0.127840097543946,0
0,0,0.0729546110419922,0.0365175156227756,0,-0.0304224396450614,-0.0363848330896545,0.0375189299182759,-0.0296520225648132,-0.00028935900834187,0.0323777303111641,0,0,-0.0475701131900582,0.000808952075790697,-0.0121815283072823,-0.0130520808162047,0,0,0,0,0.15895414163245,0,0.0166565735999569,1.26078520897474,0.0025382299177887,0,0.0852954759718056,0,0,-0.0789792309122395,0,0,0,0,0,-0.120219426443377,0,-0.0271936054921529,-0.0857822343594738,0,0,0,0,-0.055861606525086,0.0631171263261694,0,-0.111580822122907,0,0,0,0,0.114592307558031,-0.00670316259559112,0,0,0.0347434775158638,-0.015420484413879,-0.0750311812042571,0,0.00222328082146937,0,-0.044153229394659,-0.193647385703521,0.0587367663269213,0.0473130349809804,-0.0729868134846545,0,0,-0.0335256964982077,0,0.0362361261224451,0,-0.0295298872090639,-0.182366026618105,-0.0328042785572979,0.00152418911425106,0,0,0,0.00500367835137126,0,0,0,-0.0264327743136244,0,0.0236348115349652,0,0,0,0.0175350778993575,0,0,0,0,0,0,0,-0.185271329910449,0
-0.0309195950287388,0,-0.0619773353675815,0,0,0,0.0318266917980297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0913800326776861,0,0.0025382299177887,1.1884770188793,-0.113008669480603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181868634928264,0,0,0,-0.0529955040254287,0,0,0,0.102279802254092,0,0,-0.0866753999818255,0,0.0773947818725924,0,0.208868567055665,0,0,0,0,0,0,0,0,0.046785953663713,0.0546435174552733,0,0,0,0,-0.0958409573211365,0,0.118049185891783,0,-0.0391797565464864,0,0,0,0,0,0,0.0552815875650571,0,-0.107544901832613,0,-0.110659832788265,0,0,0.0667286748583034,0,0,0,0,0,0.0533685861318282,0,-0.103661076065075,-0.114353664624849,0,0
0,0,-0.0177591908728043,0,0,-0.0190681174516674,0,0,0,0,0,0,0.0846961220529146,0,0,0,0,-0.0426595805210608,0,-0.0372025590796547,-0.0126784676991637,0,0,0,0,-0.113008669480603,1.15834569751676,-0.0130513368754249,0,0.0452528479071335,0,-0.00400508159699363,0,0,0,0,0.00149253340126891,0,0,0,0,0,0,-0.0810316743068412,0,0,0,0,-0.191832130657827,0,0,0,0,0,-0.0439440592387195,0,-0.0155800933867014,0,0,0,0,-0.050094920276555,-0.0331012681443041,0,0,0,-0.0385386827932345,-0.0663702562385302,0,0,-0.100065692079452,0,-0.118741865158893,0,-0.054461629554019,0,0,0,0,0,0,0,0,-0.0605108074628839,0,0.0310647490654098,0.163551250187034,0,0,0,0,0,0,0,0,-0.07221692226787,-0.0864737546666369,0,-0.0113260650143385,0
0,0,0,-0.244152530511296,0,0,0,0,0.0137016926500131,0,0.0249799513454106,-0.0033923107078344,0,0,0,0.0872312854722869,-0.258335048181559,0,0,0,0,0,0.0559651506385551,0,0.0852954759718056,0,-0.0130513368754249,1.26369276767005,-0.0423206331556746,-0.0901298058541128,0,0,0,0,-0.000418530226193105,-0.0122110773535774,0,-0.0846201443124717,0,0,0,0,0,-0.0177807419835147,0.0626098316326629,0,-0.0163526895494947,0,-0.0574894274504301,0,-0.145297184452223,0,-0.0319483516234241,0,0,0,0,0,0,-0.0082950658068825,-0.145106621256266,0,0,0,0,0,0,0,-0.130358341062317,0,0,-0.0169080269300977,0,0,-0.0399517316619477,0,0,0,0,-0.0321388502789727,0,0,0,0,0,0,0,0,0,0,-0.0268972283937272,0,0,-0.0403176214925013,0,-0.0687679362916236,0,0,0,0.0240409178806894
0,0,0.033033486096455,0,0,0,0,0.113072009463565,0.0132479525329658,0,0,-0.0431339181858542,0,-0.0147876553151434,0,0,-0.0893119272770321,0,0,0,0,0,0,-0.0109305489644644,0,0,0,-0.0423206331556746,1.18010186463925,0,0,0,0,-0.0593574387583506,0,0,-0.0697716031117808,0,0,0,-0.0806008945304233,0.0171361005906108,0,0,0,0,0,0,0.081690208348306,0,0.0694933164018536,0,-0.0122552124765488,-0.0176478550164027,0,0,0,0,0.0298954527684723,0,0,0.00873512193511881,0,0,0,0.0321248685456848,0,0,-0.235493737558301,0,-0.111153325909007,0,0.112324371368027,-0.0275761952594617,-0.0840387186398747,-0.0586798739486209,-0.0276557981054367,0,0,-0.141002244037114,0,0,0,0,0,0,0,0,0,0,0,0,-0.00945120405797906,0,0,0,0,0,-0.034699056736943,0
-0.0910550813752209,0,0.0439317243150427,0,0,0,0,0,0.1621106082684,0.0907753624259231,0,0,0,-0.00388456238486327,-0.0639319201941267,-0.0112677028052393,0,-0.0557410378330337,0.0972852606758587,0,0.0996011095609058,0,0,0,0,0,0.0452528479071335,-0.0901298058541128,0,1.3089663714352,-0.00184125579677622,0.00826084803856126,0,-0.0364558800096388,0,-0.0106745709915378,0,0,0,0,0,0.0376927820754699,0.0250956092774876,0,-0.137863372322421,0,-0.0435353693846759,-0.0506618690843332,-0.0592196504321351,-0.0522919876910931,0,-0.0391002391164435,0,0,0,0,0.0481812663222839,0,-0.0735324381935883,0,0.0493451829293168,0,0,0,0.0311480357283791,-0.122907240485405,0,0.0468501693961692,-0.0235073908690828,0.0890701298339165,-0.0664370558125119,0,0.142516217148032,0,-0.0200830166177013,0,0.125932007176506,-0.0464573505362804,0,0,0,-0.0280641977311763,0,0.0176657095111861,0,-0.311058580044233,0,0.0657408316024796,0,0,0,0,0,-0.0146617533944125,0,0,0,0.0379620698779985,0.0230398994662937,0
