"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,0,0,0,0,0,0,-0.0591679579048475,-0.011718179617299,1.00735089440121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419188288152892,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00642027138566093,0,0,0,0,0,0.0439322416475213,0,-0.00592681252078793,0,0,0,0,0,0.0450120497834567,0,-0.145090234203298,-0.0964142710295756,1.13847475605611,0.0198895122565168,0,0,-0.0309965112202648,0.0100321227142675,0.0774752584151753,0,-0.0474118155534801,0,0,-0.0103846364152191,0,0,0,0,-0.0703957822274801,0,0.14424644012077,0.0212095801497007,0,0,-0.0387995952756575,0,-0.0620373993646757,-0.0742496372240653,0,0,0,0,-0.0344463737532937,0,0.110075941797452,-0.060620891042358,0,-0.0530699219092657,0,-0.0527065907066769,0.144977841731413,0.0817661715175818,-0.0697958387255009,0,0,0,-0.058865765642204,0,0.0711222350199944,0,-0.230372870590134,-0.134324432662807,1.39047942633188,0.0959631131803392,-0.00252104999421201,0.0588315552183064,-0.0873373414525895,0.0726282629455733,0.165960288483488,0.0101361893225179,-0.0403945992882252,0,0,-0.0836410629384285,0.0026402174264235,0.00552162057320425,0,0,-0.134924066634792,0,0.199245202133295,0.173690924663418,-0.034688533234659,0,-0.0994248711921901,0,-0.129842769574503,-0.15662477419572,0,0,-0.018532668925299,0,-0.128202719892038,0.0346965848826904,0.148848673025123,-0.16018726774164,0,-0.141773471265392,0,-0.102069405347187,0.211641250165083,0.152932727197111
0,0,0,0,0,-0.0112446410942212,-0.10116640210283,0,0,0,0,1.09181516237592,0,0,-0.0244107037835646,0,0,0,0,-0.0251152016823835,0,0,0,0,0,-0.150224841340508,0,0,0,-0.0482142054233435,-0.0206084625766925,0,0,0,-0.0517825961379494,0,-0.100742072727734,-0.114063078699045,0,0,0,0,-0.0321828241789217,0,-0.0904481859820401,0,0,0.032328705439329,0,0,0,0,0,-0.0170258650315081,0,-0.0999598627826457,-0.167319662004748,0,0,0.0538335759004774,0.0198895122565168,1.32993815272025,0,0,-0.0823757099501931,0,0,0,0,-0.0972180362392133,0,-0.0844661812951646,0.0661889690127591,0,0,-0.243659372699823,0,0,0,-0.0296810605513192,-0.0583308533323823,0,0.0175439139104965,0,-0.150201303364605,0,-0.146348216075106,-0.156894334327545,-0.0506352680946456,0.00794630029950094,-0.0257965269663776,0,-0.116019465833926,0,-0.149120076818059,0.0242104677764096,0,0.0981285210328297,0,-0.00290989833911961,-0.0427564364721958,-0.00139434893534647,0,-0.103131545667166,-0.00397388294246907,-0.193141851185279,-0.211062999121083,0.0565464624577106,-0.0066913869194319,0.112956158985848,0.0959631131803392,1.70247596202663,0,0,-0.161602903893354,-0.0187406370338116,0,0,0.0530178687866704,-0.188356315061362,0,-0.248546607765417,0.190595370568693,0,0,-0.350350670671838,0,0.00329128382379234,0,-0.0418370350760633,-0.0948720863819067,0,0.163181831638155,-0.0226536518960827,-0.298764645618848,0,-0.178713632405866,-0.211501741580602,-0.0887657985968014,0.124240670091925,-0.115638983344341,0,-0.160489881579957,-0.0744663440394872,-0.226780804720568,0.0824842167663124,0,0.177570591507793,0,-0.102061594755001
0,-0.0151424154057834,0,0,0,0,0,-0.0103217873223744,-0.14750132766253,0,0,0,1.27214068384087,0,0,-0.0122087772443687,0,0,-0.0113960287754007,0,0,0,0,0,-0.243974231969962,-0.10346470959295,0,0,0,-0.221522127658597,0,0,-0.0405724138165068,0,0,0,-0.320228550581538,-0.0398134224891905,0,0,0,0,0,0,0,0,-0.0130316903162606,0,0,0,0,-0.0500441307172011,-0.0593135688856648,0.040312416306267,0,0,0,-0.0830255158903041,-0.188557234641753,0,0,0,1.5720521211923,0.0386091574022454,0,-0.0569664690129367,0.0249971912056207,0,-0.0790855960530015,0,0.0866873482983006,0.103748056566679,0,0,-0.321998975747249,-0.190253624141845,-0.00471486495116044,-0.0194550092366034,0,-0.245202662112478,0,0,-0.129671786213662,0,0,0,-0.424614916995245,-0.0705752583796189,0.0418877725280706,0,0,0,0,0,0,0,-0.0504022858607085,-0.0630614198111201,0,0,0,-0.123723241978857,-0.129353069262357,0.219146121972747,-0.0359082818432609,-0.0420769313376716,0,-0.201234004191101,-0.184016883119207,0.0908468173047576,-0.00252104999421201,0,2.02309804821125,0.163920047852628,0,-0.110152893859999,0.109353031267481,0,-0.227845008716727,0,0.246255469464522,0.234948455379233,-0.0791621933673171,0,-0.402710795269455,-0.286041692141602,-0.0876076124063831,-0.0590379915626483,0,-0.228731511192543,0.0520270137337328,0,-0.27853873323422,0,0,0.0223228895409066,-0.604654117828095,-0.0580304208375978,0.207175026857303,0,0.0115852880453727,-0.0298326074323188,0.00836217091243535,-0.0425309615601474,-0.00547949194556633,0,-0.0676367322055678,-0.132135685906137,0,0.0183424346641559
0,0,0,0,0,0,0,0,0,0,0,0,0,1.01483405986503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0450257120491687,0,0,0,0,0,0,0,0,0,-0.0665968316553034,-0.0867790278687398,0,0,0,0,-0.0809923324174724,0,0,0,0,0,0,0,0,0,0,0,0.0386091574022454,1.12431692885094,0.115254863681513,0,-0.00565070811149967,0,0,0,0,0,0,-0.0615228579844697,0,0,0,0,0,0,-0.0482879881376891,0,-0.00259044835806979,0,-0.121882143945338,-0.0561093827879847,-0.0490903046186549,0,0,0,0.0399349863278031,0,0,0.0949007192303641,-0.147469656257057,-0.219934291075651,-0.0501427757326258,0,0,0,-0.158091078004902,0,0,0,0,0,0,0,0.00128367257825155,0,0.0588315552183064,0,0.163920047852628,1.35577515188051,0.285395934597688,-0.0219115420178657,-0.0652468619775562,0,0,0.0145979842934577,0,0,0,-0.10056033891058,0,0,0.0743827314931745,0,0.0128746806446388,0,-0.0712040586346799,0,-0.100325845858386,-0.0163261175107532,-0.166045207015013,-0.0940277352166947,-0.239048847502527,0,0,0,0.087574422926311,-0.0190269428527299,0,0.229583915529657,-0.208255195312895,-0.413844767086917,-0.140946378512949,0,0.0385678440208133,-0.0609448073432497
0,0,0,0,0,-0.0296347665223094,0,0,0,0,0,-0.0244107037835646,0,0,1.00798144882042,0,0,0,0,0,0,-0.00781387050953692,0,-0.0364880115207282,0,0,0,0,0,-0.0177785004342449,0,0,0,-0.0286109400455419,0,0,0,0,0,0,0,-0.0549193303254457,0,0,0,0,0,0,0,0,0,0,0,-0.0497624460092154,0,-0.13394223985546,-0.0089313717043375,0,0,0,-0.0309965112202648,-0.0823757099501931,0,0.115254863681513,1.12728570301151,0,0,0,0,0,0,-0.0592496341109456,0,-0.0774547366947999,-0.0227941461892513,0,0.0380872672834926,0,0,-0.0568578232682021,0,0.030776451672992,-0.040668420760445,-0.141320999000343,0,0,0,0,0,0,0,-0.142165226791033,0,0.0651585814311026,0,-0.0451578925133002,0,0,0.0460881537801729,0.0882930888354543,0,0.0284299356407932,0,-0.102945805680788,0,-0.23134449791518,-0.0946479142975549,0.0787674454047453,0.0563192254599599,0,-0.0873373414525895,-0.161602903893354,0,0.285395934597688,1.3751276585433,0.0274735590077413,-0.0092861663122055,0.0724158002400595,0,-0.0424141589807666,-0.024739514353379,-0.0777251369526196,0,-0.193491299954805,-0.0582264344704471,0.0186386473058518,0.0860348954838088,0,0.117122551383373,-0.148174034960225,0,0.108209657808341,-0.116375085342871,-0.2292401951193,0,0,0.0723231679008696,0.0929084117851599,0,0,0.0708216066510938,-0.207327895014908,0,0.135052776743442,0,-0.10267552250212,-0.0418612446331955,0,0.117487968430729,0.143074949741111
0,0,-0.00639748794616942,0,-0.0117772505875986,0,0,0,0,-0.0166969630005894,0,0,-0.0122087772443687,0,0,1.03301777613317,0,0,-0.0680763221719086,0,0,0,-0.0868620817051199,0,0,0,0,0,-0.035655345765163,-0.106315126133395,0,0.0293065265906532,0,0,0,0,0,0,0,0,0,-0.0410114505904245,0,0,0,0,0,0,-0.0120627656938281,0,-0.0733850325507422,0,-0.0833329682906906,0,0,0,-0.00136763169263055,0,-0.0310423630426582,-0.0621529459002382,0.0100321227142675,0,-0.0569664690129367,0,0,1.18528706570451,0,0,-0.10677332878944,0,0,0,-0.172157746302992,0,0,0,0,0,-0.106178302792585,-0.12976678779548,0,0.145930285371545,0,-0.0298652876954718,0,0,0,0,0,0,0,-0.117514377773692,0,-0.0531713672038263,0,0,0,0,-0.104381690172679,0,-0.131969977038618,0,-0.158487287170484,0.0654484295439708,0,0,-0.059730348286293,0.0253194720080177,-0.0442143970472885,-0.0891469024620622,0.0726282629455733,-0.0187406370338116,-0.110152893859999,-0.0219115420178657,0.0274735590077413,1.39031659647204,-0.033811675986004,0,-0.156946678593431,0,0,0,-0.243132846363518,0.0361923548203387,0,0,0.07513300600214,0,-0.143247341546782,-0.168394353107828,0.00567632465252025,0.256457905102416,0.0418975507417979,-0.114228962188118,0.000675937306571236,-0.00433091085798844,0.089356440891888,0,0,0,-0.0314877497310791,-0.17641686106364,0.0262653370409191,-0.169373909569565,-0.00810303103476457,0,-0.00129662821717871,0,-0.137358424178208,0
0,0,0,0.0803010300539388,0,0,0,0,0,0,0,0,0,0,0,0,1.00640892268049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149708811807221,0,0,-0.00555402197021874,0,0,0.176186437175705,0,-0.00811690256637673,0,0,0,-0.0621674652533638,0.0774752584151753,0,0.0249971912056207,-0.00565070811149967,0,0,1.07179952267006,-0.0225934730944293,0,0,0,0,0,0,0,0,-0.0900824135361088,0,0.0633199630548148,0,0,0,0,0,0,0,0,0,0.0251472909737422,-0.0359802586824121,0.00737820582916141,-0.00132908307906767,0,0,-0.0438189122880313,0.0543564696909075,0.0620633852110399,0.0965734439597966,0,0,-0.0203471280148165,0,-0.0638303689844724,0.25820713954725,0,-0.0795125514082253,-0.0392419620762099,0.0293577964845278,0.0400703746174142,-0.167278782091444,0.165960288483488,0,0.109353031267481,-0.0652468619775562,-0.0092861663122055,-0.033811675986004,1.24528046129901,-0.0602148070743359,0,0,0,0,0,0,0,0,-0.196600626792062,0,0.166440557108415,0,0,-0.0598007122761599,0,0,0.00844934121658976,0,0,0,0.136304201721176,-0.114219453406144,0.0122713518728124,-0.0470480679567934,0,0,-0.0879177087375357,0.134611319656211,0.181079370386734,0.127465589140374,0.00755219141532511,0
0,0,0,0,-0.0762626268887582,0,0,0,0,-0.0329117444915947,0,0,0,0,0,0,0,1.08357411316707,-0.186068568647375,0,0,-0.179476847627376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00910859361772053,0,0,0,0,0,0,0,0,-0.0392969828289934,0.0999318282066376,0.155836786715833,0,-0.19035776902509,0,0,0,0,-0.102255425956184,0,0,0,0,0,0,-0.0225934730944293,1.27061494616845,-0.284827422392597,-0.0321598513804162,0,-0.265864273274396,0,0,0.163543940394286,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0332982376361527,0,0,-0.0849682971552083,0,-0.0330089212512939,0,0,0,0,0.00257835957343013,0,-0.0431542209090752,0.156494591443938,0.301912949122355,0,-0.296428909869352,0,0.0484611564990394,0,-0.0267110743159306,-0.137679313677895,0.0101361893225179,0,0,0,0.0724158002400595,0,-0.0602148070743359,1.52577164247423,-0.361161973413985,-0.142922458774947,0,-0.350109939702758,0,0,0.314008446146992,0,0,-0.00580104470572299,0,0,0,-0.000664190916439735,-0.0284856744974854,0,-0.0104517598333491,0.027881452285188,0,0,-0.0254678251495233,0.0256653084700244,0,-0.160870197246265,0,-0.120105955373378,0,0,-0.0781087134887555,0,0.0688733268516201,0.090601905681549
0,0,0,0,-0.0397285935418843,0,0,0,0,-0.0910529401488699,0,0,-0.0113960287754007,0,0,-0.0680763221719086,0,-0.186068568647375,1.10499332816504,0,0,-0.0898588072472131,0,-0.118352409136191,-0.0398653038104136,0,-0.0292554169728063,0,0,0,0,0.0466478128621477,0,0,0,-0.078750990422862,0,0,0,0,0,0,0,0,0,-0.0400050536589717,0,0,0,0,-0.00239950380949237,0.0585745676768574,0,0,-0.043674511977309,0,0,0,0,-0.132453253788002,-0.0474118155534801,0,-0.0790855960530015,0,0,-0.10677332878944,0,-0.284827422392597,1.32931674646368,0,0,-0.131651881440873,0.0033279753836514,-0.149309197276925,-0.139288557748831,0,-0.104479912458,0,0,0,0,0.139513349770912,0,0,0,-0.122273217425631,0,0,0,0,0,0,0,0,0,-0.136233199713546,0,0,0,0,-0.0239020138858813,0.191639150555781,0.0274275678836402,0,-0.0660698239672216,-0.0345615822682729,0,0,0.00400190606999138,-0.177727592899697,-0.0403945992882252,0.0530178687866704,-0.227845008716727,0,0,-0.156946678593431,0,-0.361161973413985,1.60878763755955,0,0,-0.203465428464474,0.155670278160782,-0.190358363859884,-0.232458212200372,0,-0.182962498778704,0,0,0,0,0.19780457060206,0.0953638320608235,-0.00268526787331233,0,-0.166786202598984,0.0537227153428561,0,-0.0155273261028095,0,0,0,0.0519401096721361,0,0,-0.218933207157709,-0.0755982479088825,0,0,0
0,0,0,0,-0.070171465523349,0,0,0,-0.0904611860306836,0,0,-0.0251152016823835,0,0,0,0,0,0,0,1.0671020947787,0,0,0,0,-0.13150712736928,0,0,0,0,0,0,0,0,0,0,-0.0160876402720711,0,0,0,-0.181988296967659,0,0,0,0,0,0,0,0,0,0,0.0125208368993337,0.120471198250748,0,0,-0.192249081917549,0,0,-0.00938567410309797,-0.186257977727225,0.0751225466660586,0,-0.0972180362392133,0,0,0,0,0,-0.0321598513804162,0,1.25649782547577,0,0,0.00830009666319257,0.0994647697751537,-0.222434074424735,0,0,0,0,0,0,0,0.00270057978877945,-0.0546371395208567,0,-0.110398510406289,0,0,0,-0.283461867416528,0,0,0,0.0983270795620818,0,0,0,0,0,0.00935108435381353,0.121258496705583,0.166224308335425,0,0,-0.338707293117765,0,0,-0.151553649885715,-0.294624943154175,0.15762367667949,0,-0.188356315061362,0,0.0145979842934577,-0.0424141589807666,0,0,-0.142922458774947,0,1.56112257538483,0.0420135721721256,0,0.0711112336320413,0.32082017594015,-0.343139097618692,0.0657330438335327,-0.00600976781995832,-0.00778959431593497,0.0297956367893861,0,0,0,0.0664976796224928,-0.120980014410479,0,-0.204162657739977,-0.00137355777279418,0,-0.00893866893646667,-0.349314556977339,0,-0.00342153314955896,0,0.201640932614546,0,0,0,0,0,0.0392752721680805
-0.032507601657872,0,0,0.0508271196148725,0,0,-0.0772566500546616,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01970037266005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0962870724272799,0.0280063293289349,0,0,0,0,0,-0.00668860071108323,0,0,0,0,0,-0.113316079603648,-0.0336664560010732,0,0.146558824184678,0,0,-0.198537407851423,-0.0388074076264938,0,0,0,0,0.0866873482983006,0,0,0,0,0,0,0,1.18122032323897,0,0,0,0,0,0,-0.000514723460199954,0,0,0,0,-0.0506876577132911,0,0,0,0.107032126063676,-0.221274971377148,0.149159876620032,0,0,0,0.112956953600299,0,-0.104364413245941,0,0,0,0.0921481132363371,0,-0.110810793059341,-0.176080557522925,0,0.227668095134992,0,0.0321061975213627,-0.326956642677196,-0.0900556323364466,0,0.00948797700276663,0,0,0.246255469464522,0,-0.024739514353379,0,0,0,0,0.0420135721721256,1.44615570753509,0,-0.0345486990720796,0,0,0.0207459823647159,0,-0.0842655129794489,0,-0.115352153911935,0,0,-0.0524085151093981,0,-0.0259567469398104,-0.018874269011926,0.254127695799685,-0.338060643899519,0.237039138623959,0,-0.0102393300188258,0,0.218391742852914,0.0145294754834059,-0.147708086648396,0,0,-0.0372184561962903,0.219893199911841,0
0,0,0,0,0,0,0,0,0,-0.0580631197219463,0,0,0,0,-0.00781387050953692,0,0,-0.179476847627376,-0.0898588072472131,0,0,1.13913928121856,0,-0.257012949214097,0,0,0,-0.00377091867903611,0,0,-0.102387150770679,0,-0.0529259889377732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271371953810564,-0.0952853352338323,-0.0103846364152191,-0.0844661812951646,0.103748056566679,0,-0.0592496341109456,0,0,-0.265864273274396,-0.131651881440873,0,0,1.37012875157638,-0.0253338543102904,-0.364241974137813,0,0,0,-0.129467863969248,0,0,-0.189256403525247,0,-0.131859328089635,-0.0592405418829958,0,0,0.147476605579662,0,0,0.0376563226478326,0.0119592006141435,0,0.00100750684119808,0.032682378443541,0,0,0,0,0,-0.0115793332791456,0,0,0,-0.095692049962511,0,0.0516288908966789,0.0203090675549573,0,-0.0883906654822477,-0.0766093000606053,-0.0836410629384285,-0.248546607765417,0.234948455379233,0,-0.0777251369526196,0,0,-0.350109939702758,-0.203465428464474,0,0,1.72411362222685,-0.151008271639111,-0.545822590688912,0,0,0,-0.229463002329508,0,0,-0.315298110856954,0.0285883629954489,-0.215650547359058,-0.0904202489399946,0,0,0.302706644108376,0,0,0.0977562664123083,0.119199224204959,0.00536477894816181,0.0259918939519868,0.104613662933127,0.0174364328290955,0.0992404422919515,0.148885205295818,-0.127281575252694,-0.0735777995801231,-0.0639092649933429
0,-0.00331639748710708,0,0,-0.156688587064069,0,0,0,0,0,0,0,0,0,0,-0.0868620817051199,0,0,0,0,0,0,1.03866075381167,0,-0.024004584245616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0560063704450461,0,0,0,-0.0783186274664249,0,0,-0.237428476169355,0,0,0,0.0685048985684539,-0.0274060613814051,0,0.0661889690127591,0,0,0,-0.172157746302992,0,0,0.0033279753836514,0.00830009666319257,0,-0.0253338543102904,1.16741221738128,0,-0.112080799758928,0,0,0,-0.0525204487230095,0,0,-0.13780556907321,0,0,0,0,0.00544617014382061,0,0,0,0,-0.0407403864026836,0,0,0,0,0,0.127171909008009,0,0,0,-0.116979685301777,0,-0.0215451114067044,-0.309636785452103,-0.000410336018893058,0,0,0.16352933088988,-0.0745497113723912,0.0026402174264235,0.190595370568693,-0.0791621933673171,0,0,-0.243132846363518,0,0,0.155670278160782,0.0711112336320413,-0.0345486990720796,-0.151008271639111,1.38017627428195,0,-0.260915653365092,0,-0.0477097636577892,0,-0.0647288126943878,-0.00156452205824086,0,-0.233940290815858,-0.0159310357943162,0,0,0,0.0771991778776416,0,0,-0.0164408425719192,0,-0.0856465578220187,0.0112806529554826,0,0,0,0.0958551437639294,0.190430249351575,-0.0160022851853418,0
0,0,0,0,0,0,0,-0.236851982633087,0,0,0,0,0,0,-0.0364880115207282,0,0,0,-0.118352409136191,0,0,-0.257012949214097,0,1.26982509762545,0,0,0,0,-0.0335325815494465,-0.266067351596501,-0.0274185668069069,0,0,0,0,-0.0292720260597946,0,0,0,0,-0.0990113589508757,-0.0351046125384486,0,0,0,0,-0.174894565678069,0.0564021555425648,0,0,0,0,-0.0176734284606591,0,0,0,-0.0511756156746691,-0.333429766835833,0,0,0,0,0,-0.0615228579844697,-0.0774547366947999,0,0,0,-0.149309197276925,0.0994647697751537,0,-0.364241974137813,0,1.61258888083648,-0.0385898320120601,0,0,0,-0.109788284066714,-0.3209005417128,-0.0160383155838581,0,0,0,0,-0.070958953988513,0,0,0,0.00372666971451655,-0.219048376806178,-0.0899706325928668,0,0,-0.00612319675939607,0,-0.258372833424653,0.121258342374637,0,0,0,0,-0.0576984827973024,0,0,0.112798343731578,-0.0948378510782271,-0.495584518766295,0,0,0.00552162057320425,0,0,-0.10056033891058,-0.193491299954805,0.0361923548203387,0,0,-0.190358363859884,0.32082017594015,0,-0.545822590688912,0,2.14667600693608,-0.14272479067417,0.161114107010162,0,-0.00752750397427323,-0.171088755959558,-0.436983332052989,-0.0165588839676757,-0.0357939459178344,0,0,0.0701891479161306,-0.16263685807014,-0.109138635844427,0,0,0.039061946646869,-0.384391275412426,-0.104258787630286,0,0.0988618649054887,-0.0650137208517893,-0.0643994510756199,-0.359670411494715,0.24255791252209,-0.0258459271441377,-0.105999050329467
0,-0.0312905857586924,0,0,0,0,0,0,-0.0466043275511715,0,0,0,-0.243974231969962,0,0,0,0,0,-0.0398653038104136,-0.13150712736928,0,0,-0.024004584245616,0,1.10928098477603,0,0,0,0,-0.048482407931165,0,0,0,0,-0.0116691183037276,-0.003237739412508,-0.017902960306822,0,0,0,-0.0974322870255654,0,0,0,0,0,0,0,0,0,-0.0330391960424083,-0.107475630143884,0,0,0,0,0,0.0574639012900871,-0.0843217558753698,0,0,0,-0.321998975747249,0,-0.0227941461892513,0,0,0.163543940394286,-0.139288557748831,-0.222434074424735,0,0,-0.112080799758928,-0.0385898320120601,1.34231809300272,-0.0102982462772928,0,0,-0.0746699835440577,-0.0618351336468633,0,0.0168922115709511,0.0951065371238219,0,-0.103166969983026,-0.0438208140552073,-0.0248455147198581,0,0.0369777184137819,-0.0396012495638598,-0.181381780069649,0,0,0,0,0,0,0,0,0,-0.136486598739064,-0.180859287948731,0.13239089665299,0,0.0051830768531863,0,0,0.237549441766424,-0.133629659636827,0,0,0,-0.402710795269455,0,-0.0582264344704471,0,0,0.314008446146992,-0.232458212200372,-0.343139097618692,0,0,-0.260915653365092,-0.14272479067417,1.73711740175637,-0.11767591030319,0,-0.0355103272623124,-0.140002668475579,-0.154887696138268,0,0.119282976635953,0.26327579858715,0.0276576123276028,-0.241068489989985,-0.0822967943806368,-0.0424894343760189,0.0974928158431831,0.106457665149466,-0.0580039957812429,-0.2459913395712,0,0,0.0830689786577326,0,0,0,-0.0284145007345958,-0.0109570545028583,0
0,0,0,0,0,0,0,0,0,0,0,-0.150224841340508,-0.10346470959295,0,0,0,0,0,0,0,0,0,0,0,0,1.09540258089113,0,0,0,0,0,0,0,0,0,0,0,-0.106126678302097,0,0,0,0,-0.204967422868742,0.0214168451689875,0,0,0,0,0,0,0,0.0433307627078025,0,0,0,0,0,-0.0512849728031953,0,0,0,-0.243659372699823,-0.190253624141845,0,0,0,0,0,0,0,0,0,0,0,-0.0102982462772928,1.27606793784233,-0.00142710917212588,0,0,0,0,0,0,0,0.137417743278617,0.0293925279698826,0,-0.165114005492802,0,0.0050917880323417,0,0,-0.303950225678534,0.155573077202855,0,0,0,0,0.051554059152215,0,-0.0227465907209092,0.127391301156549,0.000910778483956167,0,0.0374965954313077,-0.0636277274880411,0,-0.192760258835587,0,0,0,-0.350350670671838,-0.286041692141602,0,0.0186386473058518,0,0,0,0,0.0657330438335327,0.0207459823647159,0,0,0.161114107010162,-0.11767591030319,1.56601468087614,-0.0438696426496304,0,0,0,-0.0245392907455776,0.0366621238370976,0,0,0.266794362995927,0.160609358143691,0,-0.24546232607858,-0.0807803638844585,0.0417386936261853,0,-0.0696502457173241,-0.429050947142006,0.29024090204371,0,0,0.0287398098773913,0,0.176604084714826,0
0,0,0,0,0,0,0,-0.0736724594082833,0,0,0,0,0,0,0,0,0,0,-0.0292554169728063,0,0,0,0,0,0,0,1.03617258142873,0,0,0,-0.00633831857909808,0,0,0,0,0,-0.0527281051450783,0,-0.164733335356776,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137488873393209,0,0,0,0,0.0194555112663136,-0.170066887732235,0,0,-0.0703957822274801,0,-0.00471486495116044,0,0.0380872672834926,0,-0.0900824135361088,0,-0.104479912458,0,0,0,0,0,0,-0.00142710917212588,1.16120126047591,0,0,0,-0.0647287271999536,0,0.0420542719534885,0,0,0,-0.134316261767979,0,-0.270699529123959,0,0,0,0,0,-0.0293937090975615,0,0,0.0227081448621019,0,0,0.0252461201569931,-0.119389081127062,0,0,0,0.0767331345766335,0.121099622827836,-0.265789061142654,-0.0106437087461002,0,-0.134924066634792,0,-0.0876076124063831,0.0743827314931745,0.0860348954838088,0.07513300600214,-0.196600626792062,0,-0.182962498778704,-0.00600976781995832,0,0,-0.0477097636577892,0,0,-0.0438696426496304,1.37194327805747,-0.0899213887359501,0,0.0753229051991277,-0.108052299112924,0,0.132773244986242,0,0,-0.0208157935319102,-0.193070582322051,0,-0.361398045650707,0,0.0356024200755058,0,0,0,-0.0605990566413884,0,0.0670271510594678,0.0821756386919314,0,-0.0332309432069158
0,0,0,0,0.0459118032176225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00377091867903611,0,0,0,0,0,1.01619938429757,0,0,0,0,-0.0238788093881605,0,0,0,-0.119008947607224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188699745124547,0,0,0.014798310321359,0,0,0,0,-0.0194550092366034,0,0,0,0,0,0,0,-0.000514723460199954,-0.129467863969248,0,0,0,0,0,1.11624397614529,0.0214876870133893,-0.0359891537056149,0,0,-0.116251923767592,0,0.061936065608638,0,-0.244868530659893,0,0.0156818003804161,0,0,0,0,0.0729840926074758,0,0.0128956774340621,0,-0.0164066262384606,0,0,-0.0133907673624317,0,0.0117588126377976,0,0.296769864425639,0.0133958562818695,0,0.112854920933275,0.0214744794346673,0,0,0.00329128382379234,-0.0590379915626483,0,0,0,0,-0.00580104470572299,0,-0.00778959431593497,-0.0842655129794489,-0.229463002329508,0,-0.00752750397427323,-0.0355103272623124,0,-0.0899213887359501,1.31285734211464,0.115629463574053,-0.157564613135692,0,0.0418593536845387,-0.198726148439245,0,0.181770798409106,0.0662452454970923,-0.376260254091073,0,0.0496617513161487,0,0,0,0.0296640679220329,0.175242562889043,0,0.0240221865052574,0.0988959346258083,-0.0222154540473487,0,0
