"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2"
1.08775438170805,0,0,0,0.152122403825618,0,0.142288621093541,0.0605292883375002,0.227111865873922,0,1.31080327905577,0,0,0,0.297148646132402,0.0453522104718736,0.378571966046433,0.198505055156943,0.413488422818661,0,1.63519540566523,0,0.202152489637328,0,0.49849979212698,0.186981824196767,0.747518193076424,0.347229190389589,0.590900537670636,-0.0217758118647481
0,1.00277326358153,0.0388850321489423,0,0.0357173810248595,0,0,0,0,0,0,1.05031597796154,0.165529443187355,0.080929955780773,0.146707595423384,0.0420431869886694,0,0,0,0.0532731688731006,0,1.15332840439485,0.28209462912733,0.225638178985037,0.274705193838552,0.133028946704825,0,0.101718894901903,-0.112234980534008,0.146892960030138
0,0.0388850321489423,1.14772201194334,0.0344146339318162,0,0,0.365971620921785,-0.155635708197635,0,0,0,0.165529443187355,1.35602743147404,0.117082494928397,0.0221772818369973,0,0.543765075895723,-0.259586314710619,0,0.154317678891653,0.202152489637328,0.28209462912733,1.60452091524039,0.217030130641192,0.201937652442613,0,0.800136011398702,-0.263904376109771,0.118345482716546,0.310290162338904
0,0,0.0344146339318162,1.0437958991686,0,0,0,0.205669550304015,0,0,0,0.080929955780773,0.117082494928397,1.12420723348946,0.0892067318319402,-0.0294914988994714,0,0.311455398227254,-0.0300588884663662,0,0,0.225638178985037,0.217030130641192,1.25415305125261,0.242020897775641,-0.0123299698546007,0,0.432685894272472,-0.172386303398413,0.0817980481162767
0.152122403825618,0.0357173810248595,0,0,1.02389289857562,0,0,0,0,0,0.297148646132402,0.146707595423384,0.0221772818369973,0.0892067318319402,1.10483313992008,0.0430489920792798,0.0759469804645261,0.115114025250481,-0.0129467142724469,0,0.49849979212698,0.274705193838552,0.201937652442613,0.242020897775641,1.29836357595361,0.20004887360972,0.286887591935766,0.330558867379742,-0.0455350392903125,0
0,0,0,0,0,1.00764628792162,0,0.0877767260859666,0,0,0.0453522104718736,0.0420431869886694,0,-0.0294914988994714,0.0430489920792798,1.04614067757407,0,0.204731807826379,-0.059356974500951,0,0.186981824196767,0.133028946704825,0,-0.0123299698546007,0.20004887360972,1.13793036728833,0.0829358745396968,0.360040891315467,-0.118432196396582,0.0572002365773826
0.142288621093541,0,0.365971620921785,0,0,0,1.14905900091379,0,0.134466954483711,0,0.378571966046433,0,0.543765075895723,0,0.0759469804645261,0,1.38260642455826,0,0.3256048265439,0.096963773215339,0.747518193076424,0,0.800136011398702,0,0.286887591935766,0.0829358745396968,1.76367902935644,0.0820502439258777,0.554771649673,0.194561127135105
0.0605292883375002,0,-0.155635708197635,0.205669550304015,0,0.0877767260859666,0,1.0796577996825,-0.0384419860716848,0,0.198505055156943,0,-0.259586314710619,0.311455398227254,0.115114025250481,0.204731807826379,0,1.25214492066476,-0.114023184757093,0,0.347229190389589,0.101718894901903,-0.263904376109771,0.432685894272472,0.330558867379742,0.360040891315467,0.0820502439258777,1.47725522239989,-0.221889424111371,0
0.227111865873922,0,0,0,0,0,0.134466954483711,-0.0384419860716848,1.06224181089866,0,0.413488422818661,0,0,-0.0300588884663662,-0.0129467142724469,-0.059356974500951,0.3256048265439,-0.114023184757093,1.2140423588015,-0.044038719975116,0.590900537670636,-0.112234980534008,0.118345482716546,-0.172386303398413,-0.0455350392903125,-0.118432196396582,0.554771649673,-0.221889424111371,1.41340751281593,-0.0988447045179923
0,0,0,0,0,0,0,0,0,1,0,0.0532731688731006,0.154317678891653,0,0,0,0.096963773215339,0,-0.044038719975116,1.02345955443492,-0.0217758118647481,0.146892960030138,0.310290162338904,0.0817980481162767,0,0.0572002365773826,0.194561127135105,0,-0.0988447045179923,1.09112194401625
