"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,0,0,0,0,0,0,0,0,1.02426485126378,0,0,0,0.0538368373246716,0,0,0.00740442782957807,0,0,0,0,0,0,0,0,0,0,0.0286024512965169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144028306022672,0,0,0,0,0,0,0,0,0.000350288401734217,0,0,0,0,0,0.0663726538739574,-0.0596839379235489,1.1553655661372,0,0,0.0495059971672616,0.180307071672258,-0.0384448393911244,0,0.0988242845000869,0.0223184448049416,-0.119876233787725,0,0,0,0,0.00870203040984941,0,0,-0.0195473870659007,0.0906859639402277,0,0,0,0,0,0,-0.0624192718173654,0,0,0,0,0,0.0183719064678417,-0.0445238613633927,-0.227424467209843,0,-0.0827750900994837,0,0.0602845721073991,0.082056324160507,0,0.0210557218042807,0,0,0,0,-0.0171540165116121,0,-0.0110972159832654,0.185622049936025,-0.0949927595780771,1.36637527455165,0.0133750684693784,-0.0128800353434041,0.0950229996791016,0.274889615754072,-0.118720940706694,0,0.164974141826409,0.113942940054766,-0.182751954634348,0,0,0,0,0.10504271346607,0.01668248438586,0,-0.12048469919479,0.082530483608698,-0.0153861758916793,0,-0.0135244232118041,0.0377395818404203,0,0,-0.1447835007422,0,0,0,0,0.0238773480156584,0.0865550282002268,-0.137688220104923,-0.294166528297833,0,-0.152499887490818,0,0.107059469935325,0.0791218622437533,-0.00569127431392286
0,0,0,0,0,0,0,0,0,0,0,1.02544939769907,0,0,0,0,0,0,0,0,0.0785232678507234,0,-0.0443042631628639,0,0,-0.0232492249683566,0,0,-0.0938179920869942,0,0,0,0,0,0,0,-0.074910629507623,0,0,0,-0.023462237830382,-0.0367091111688041,0,0.00279251252350289,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024442493972615,0,0,0,1.17917181536803,-0.0071760752618373,0,0,0,0.0152695040456858,0,9.61478943116552e-05,0,0.197580335879524,0,-0.126243628710942,0,0,-0.100943555844057,0,0,-0.19787316797235,0,0,0,0,0,0,0,-0.179873539745321,0,0.0579409748801922,-0.00406006944885037,-0.10311007045567,-0.108499645926447,0.023691303383691,0.0903743114646323,0,0,0,0,0,0,0,-0.0408655125884187,0,0,0,0,0,0.130829151002013,-0.029324793823139,0,0.0133750684693784,1.37494515871771,-0.0211938881057282,-0.0202140031314698,0,-0.0222936548122986,0.0653608126165439,0.0638607832646985,0.0432424215450652,0.00901104245901565,0.288713732292492,-0.0838207299870942,-0.193128620034851,0,0,-0.148360024581167,0.0401960298730921,0,-0.256442800006332,0,0,0.0326726563290168,0,0,0,0,-0.274315046181155,0.0632252579115294,0.128287306340014,0,-0.161345988951068,-0.111134914917963,0.106632448949482,0.130819831189282,0.00529699208460969,0,-0.0111406713926903,0,0.0824466379671413,0
0,0,0,0,0,0,-0.043250212006728,0,-0.111825614930485,0,0,0,1.10192794350343,0,0,0,0,0,0,-0.0397886557297433,0,0,-0.157262203171213,0,0,0,0,0,0,-0.00667180645455133,0,0,-0.185293975164335,0,0,0,0,0,0,-0.0199687959665769,0,0,0,0,-0.155913332875797,0,-0.00683454193959648,0,0,0,0.0246181488511653,0,0,0,0,0,-0.126790502494352,0,-0.137047884913531,-0.0362601069877789,0,-0.0071760752618373,1.37143490165441,0,0,0,0,0,0,-0.104570999408898,0,0,-0.270497092589641,0,0,0,0.0324638512251747,0,0,-0.0648530867167495,-0.0585517608294537,0,-0.341966069295027,0.0973128557233071,-0.0127541354095905,-0.0807230687295748,0,0.148235612199029,0,-0.0966296107152541,-0.0561181752121821,0,0,0,-0.282458333035551,-0.0325317900077043,-0.0514460388578845,0.00408597524591753,0,-0.0289510088362318,0.0365355174612501,0.0947683175202386,0,0.0209126914823642,0,0,-0.218687112991914,-0.00420189380401265,-0.180844338429632,-0.146395899479108,-0.0128800353434041,-0.0211938881057282,1.82563909081126,0.00885387108321507,0.0665278326171819,-0.108091939878035,0.0510197039212606,0,-0.0575108088133752,-0.203695039514075,0.0333788101899057,0,-0.450665996085979,0,0.0993743193989224,0,0.153829430433466,0,0.0245931102880731,-0.139629511609217,-0.176857680146683,0,-0.507810918514099,0.240827947431129,-0.0379170040390985,-0.112525356744672,0,0.326865269948958,0,-0.18520363147076,-0.189560338457199,0.0886267454870887,0,0,-0.462848219037134,-0.0170862026633314,-0.096548023305802,0.0991471508621503,0,-0.133093605447303
0,0,0,0,0,0,0,0,0,0,0,0,0,1.04832900120415,-0.0674990816837427,-0.00222498575404349,0,0,0,0,0,0,0,-0.194620031657116,0,0,0,-0.0076963284332564,0,0,0,0,0,0,-0.076926627729732,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140355827087965,0,0,-0.0520708617911387,0,0,0,0,0,0,-0.0925988567178011,0,0,0.0495059971672616,0,0,1.19298865656739,-0.144980470711646,-0.0462354291806414,0,-0.02834200505945,-0.000919389504529373,0,0,0,0.0371124652279688,-0.291793255689441,0,0,0,-0.0611664991869277,0,0,0,0,0,0,-0.144383692779795,0,0,0,0,-0.071850158561635,0,0,-0.0266341555920652,0,0,-0.00917682850175227,0.0687796395241688,-0.0921289969683937,0,-0.0430244883330275,-0.0822033009893621,-0.0607524860259997,0,0.0305001216433529,-0.0813057061734958,0.0203284446387475,0,-0.145771122046839,0.0468409255135142,0.0880546015593047,0.0950229996791016,-0.0202140031314698,0.00885387108321507,1.39810877453533,-0.184920098760161,-0.0925552806803736,0,-0.0834057309268832,-0.00426734988589827,0,0,0,0.100725570351612,-0.478769773185672,0,0,0,-0.0680848549088211,-0.0593545870267606,0.0825734558979163,0.00774840992428785,0.0148772467158515,-0.00469237516287799,0,-0.184380654388921,-0.0411070630487493,0,0,-0.00121794472627382,-0.113768766722278,0,0,0,0.00776715177800975,0,-0.0960238354510624,0.129389758283545,-0.12925839188476,0.0255312397710159,-0.109516702223954
0,0,0,0.0554333144554868,0,0,0,0,0,0,0.0538368373246716,0,0,-0.0674990816837427,1.03271430809082,-0.0978322173238037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112354534030008,0,0,0,0,0,0,0,0,0,0,0,0,0.0833245392651594,0,0.167645134293549,0.000864618152089152,0,0,-0.0202436882069262,0,0,0.180307071672258,0,0,-0.144980470711646,1.19702087237122,-0.21061976156015,0,0,0,0.0134796317027441,0,0,0,0,0,0,0,0,0,0.023479423914477,-0.0362315496778197,0,-0.0853644146435042,-0.0710424878152418,0,0,0,0,-0.222807925091522,0.0330598099371277,0,0,0,-0.0783155495711076,0,0,0.00415948138254037,-0.0581372182310167,-0.0404382176283722,0,0,0.163488894882156,0,0.251997480477317,0.0732507871454788,0,0,-0.0747109584558968,-0.0210733407629024,0,0.274889615754072,0,0.0665278326171819,-0.184920098760161,1.4723550678184,-0.34541549790381,-0.0160045352761639,0,0,0.14733127615047,0,0.0158926034238003,-0.000947953312880882,0,0,0,0,-0.0146541636772638,0,0.091121172259978,-0.129948533045222,-0.0442216007235147,-0.198957330019705,-0.0592823618196685,0,-0.0131045036479841,0,0,-0.393769004765192,0.0609798771606761,0,0,-0.058360718485028,-0.260624315905366,0,0.0335956076475823,0.0251096622382362,-0.0981697742602567,-0.13544366474784,0
0,0,0,0,-0.0185546704273679,0,0,-0.0330466267428403,0,0,0,0,0,-0.00222498575404349,-0.0978322173238037,1.10852890429784,0,0,0,0,0,0,0,0,-0.0373996617704446,0,-0.117593956682332,0,0,0,0,0,0,0,0,-0.132008800645762,-0.24406123938023,0,0,0,0,0,0,-0.0374111938826104,0,0,0,0,0,0,0,0,0,0,-0.0323390019264526,-0.067804033803307,0,-0.110333143712108,0,0,-0.0384448393911244,0,0,-0.0462354291806414,-0.21061976156015,1.32555024701371,0.0241310639847245,0,0,0,0.0614651290854564,0,0,0,-0.0781491763261561,0,-0.215057058785478,0,0,0,0.0853367919230669,0,0,0,0,-0.20466070464532,-0.333939965882632,-0.039326306513113,0.00208174716372149,0,0,0,-0.0148489729086564,-0.0844859742825933,0,0,0,0,0,0,0,0,0,0,-0.0426546447066442,-0.134146365091656,0,-0.130528784944326,-0.0165857241232595,0,-0.118720940706694,-0.0222936548122986,-0.108091939878035,-0.0925552806803736,-0.34541549790381,1.58574341620859,0.0939693756507673,0,0,0,0.143954926459566,0.0482638188929458,-0.0776469300888211,0.001983942263447,-0.130819533015102,-0.0125501131270591,-0.272488481970156,0,0,0.0716659910691111,0.190955989226466,-0.0108506163548273,0,0,0.045915241014178,-0.236813583673197,-0.417970774573106,-0.124888945601744,0.0878539511361313,0,0,0,-0.0510560521017626,-0.110460176758264,0.0126458052632907,0,0.0485003939805934,0,0,0
-0.00775954523643095,0,0,0,0,0,0,0,-0.0196940749335384,0,0,0,0,0,0,0,1.00805027035417,-0.0865192189431359,0,0,0,0,-0.00392927161367904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0736716483435122,-0.0367874861494909,0,0,0,0.0245354089897938,-0.071336943426495,0,-0.102700875811947,0,0,0.0152695040456858,0,0,0,0.0241310639847245,1.09365244756935,-0.150122467244269,0,0,0,0,-0.0648704613433309,0,0,0,-0.058832093232141,0,0,0,0,0,-0.0603583427886719,0,0,0.0849998598240738,0.00781259667500102,0,0,0,0,0.0915269668135759,0,0,-0.016457979138976,-0.0567265618545102,0,0,0,-0.00643372133860467,-0.143725164218634,-0.0521130861010888,0,0.017682809670455,0,0.0492834959675896,-0.184100053829598,0,-0.164412397402589,0,0,0.0653608126165439,0.0510197039212606,0,-0.0160045352761639,0.0939693756507673,1.25582300862407,-0.161164013398939,0,0,0,0,-0.124509228344142,0,-0.0844905430327315,0,-0.14709720549679,-0.0312810599644998,0,0,0.0758525384216751,0,-0.10580019300114,0.0216487747133063,0,0.137020230859385,0.108155695057237,-0.00237986161303068,0,-0.0158732832047148,-0.0179499653941131,0.133600599098312,0.0606684839316263,-0.0135175333055207,-0.0997611968406853,-0.10687311275856,0,0.0587414184808377,0,-0.0791835820967108
-0.0555694426042677,0,0,0,0,0,0,0.0257580563982496,0,0,0.00740442782957807,0,0,0,0,0,-0.0865192189431359,1.03699682024141,0.0372955543237001,0,0,0,-0.0609268556759683,0,0,0,0,0,0,0,-0.139995631790816,-0.0289690820457715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00180690186659247,-0.111591902294799,0,0,0,0,0,-0.0185832401366343,0.0759459200735183,0,0,0.0988242845000869,0,0,-0.02834200505945,0,0,-0.150122467244269,1.22576378048828,0.170090685982367,0,0,0,-0.146015346811387,0,0,0.101499389059899,0,-0.0273210806003723,0,0,-0.242033869175257,-0.111648825560374,0,0,0,0.0362494744985859,0.00605847017341686,0,-0.00463561817629919,0,0,0.0389043017714084,0,0.0275081863849687,0.00682967768755394,-0.0677746438736604,0,0,-0.051525067910822,-0.118344499597694,-0.134132622250898,0.0143928840658203,0,-0.0408380595340866,0,0,-0.137083967196272,0.0882445478965615,0.00554671430526739,0,0.164974141826409,0.0638607832646985,0,-0.0834057309268832,0,0,-0.161164013398939,1.50053288232237,0.311426192004405,0,-0.00159786852549026,0,-0.275701394455717,0.0406720533954199,0,0.181040170746966,0,-0.0758797650858607,0,0,-0.304399508147851,-0.156593589462265,0,0,-0.0696007740453195,0.103723038054317,0.0841837303667647,0,-0.0200810333850894,0,0.0104445030743949,0.0745020354989218,0,0.0735910006696262,0.0503729043218943,-0.157246953528732,0,-0.0256585681347748,-0.149149040039868,-0.207982748677137
0,-0.0398685088026923,-0.0624884172945453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372955543237001,1.00772492794965,0,-0.0260200564670223,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179613549396557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145391686842547,-0.210274362675581,0,-0.0260218702022131,0,-0.00576834669196676,0,0,0,0.0223184448049416,9.61478943116552e-05,0,-0.000919389504529373,0,0,0,0.170090685982367,1.1397981322718,0.14821705368816,-0.135818670260883,0,0,-0.0505874960395051,0,0,0,0,0.00426929510120192,0,0.019624139215233,0,-0.0174118899091659,0,-0.117362522258209,0,0,0.0339407475436726,0,0,0,0,-0.0124051419727151,-0.0327051164827356,0,0,0,0,0,-0.107481761444817,0,-0.248540748821094,-0.389154423940199,0.0443448195399689,-0.0354315784745054,0,-0.0722268956925314,0,0.0944268970607134,0,0.113942940054766,0.0432424215450652,-0.0575108088133752,-0.00426734988589827,0,0,0,0.311426192004405,1.40098425922903,0.229711188041317,-0.211341584022975,0,0.0500984070500827,-0.188037520317023,0,0.00735363688805808,-0.0521927774114204,0,0.0895248882675567,0.0804616114379163,0.0680640180332221,0,-0.139898829665816,0,-0.168549203235142,0.0201992473865325,0,0.0781779412220136,0,0,0.040279669540061,-0.00903740821428605,-0.0420216982707006,-0.121328789879053,0.00491194772865337,-0.0204482773364469,0,-0.0112079328539364,0,-0.207938870131066
0,0,0,0,0,0,0,0,-0.336056238757494,0,0,0,-0.0397886557297433,0,0,0,0,0,0,1.18335611106337,0,-0.0918861850950459,0,0,0,0,0,-0.0411968665719126,0,-0.0847996908360686,0,0,0,0,0,0,0,0,-0.18459752339496,0,0,0,0,0,0,-0.0573584166716729,0,-0.10160920884764,0,0,0.00738563684458624,0,0,0,0,0,0.0970376558021703,0,-0.476820595098256,0,-0.119876233787725,0,-0.104570999408898,0,0.0134796317027441,0,0,0,0.14821705368816,1.47680911252352,0,-0.181581056393255,0,0,0,0,0,-0.120576247615624,0,-0.139063768828301,0,0,0,0,0,0,0,-0.010378031817669,-0.299107742899846,0,0,0.0450723962765219,0,-0.0426608780545314,0,-0.07968339050517,0,-0.21483203586516,0,-0.0621152124664971,0.192570621125873,0.02408332124415,0,0,0,0,0.241875169639762,0,-0.674692365733656,0,-0.182751954634348,0.00901104245901565,-0.203695039514075,0,0.14733127615047,0,0,0,0.229711188041317,1.89039853205089,0,-0.269452129296962,0,0.0711106683285431,-0.111987331934462,0.0101910402680404,0.0425909724177201,-0.193726657352357,0,-0.1542531197197,0,0,0,0,0,0,0,-0.102397380267467,-0.444496923990802,0,0,0.0979110922204095,0,-0.177196997855036,0.00639922960772244,-0.0924239017354931,0,-0.386798739812642,0,-0.133030187418368
0,0,0,0,0,0,0,0,0,0,0,0.0785232678507234,0,0,0,0,0,0,-0.0260200564670223,0,1.02304055161935,0,0,-0.0128452854388446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127551408863715,0,0,0,0.0753001504200497,0,0.0315436385051419,0,0,0,0.015342163050154,0.0217329604142466,0,0,0,0.197580335879524,0,0,0,0.0614651290854564,0,0,-0.135818670260883,0,1.14598422181612,0,0,-0.0969223075807061,0,0.00543404084859072,-0.0839248858829488,-0.0790597033745779,0,-0.041833354613204,0,0,0,0,0,0,0,0,0.00907684254960016,0,0,0,0,0,0,0.0927225170212718,-0.241534007884033,-0.0273843332327211,0,0,0.216452559011308,0,0.0695196167543564,0,0,-0.0388748050409392,0.0554576037520059,0.124987346050666,0,0,0,0.288713732292492,0.0333788101899057,0,0,0.143954926459566,0,-0.00159786852549026,-0.211341584022975,0,1.35694537854805,0,-0.0604083372362004,-0.162467484435325,0,0.0103865658428046,-0.129004669834314,-0.170092968432134,-0.0184078164356799,-0.0879872171509516,0.0114486999879044,0,0,0.0389096102605707,-0.0465630812125285,-0.0380163830460617,0.02074161990329,-0.0442139154621962,0.0581339497407974,0,0,0,0,0,0,0.189680860521778,-0.331716146296586,-0.122274706591594,0,0
0,0,0,0,0,0,-0.204324263623257,0,-0.016209303694966,0,0,0,0,0,0,0,0,0,0,-0.0918861850950459,0,1.07524511850133,0,-0.0826073449263655,-0.0649583421016754,0,0,0,0,0,0,0,0,0,-0.0427048207182238,0,0,0,0,0,0,0,0,0,-0.0067059672615812,0,0,0,0,0,0,0,0,0,-0.00332145415731683,0,-0.313855566640022,0,0,0,0,0,0,0,0,0,0,0,0,-0.181581056393255,0,1.22133396780494,0,-0.106075594930849,-0.116859231303748,0,0,0,0,0,0,0,0,0,-0.113474635639813,-0.0115916961529458,0,0,0,0,0,0,0,-0.0685623590362024,-0.101546979557593,-0.0036973234877874,0,0,0,0,0,0,0.0598957894857523,-0.0152708264685377,-0.0196645609107202,0.000682115551883363,-0.431503855550191,-0.0194994112782528,0,0.00134805950915897,0,-0.0838207299870942,0,0,0.0158926034238003,0.0482638188929458,0,0,0,-0.269452129296962,0,1.38826443292122,0.0231300835229245,-0.14378238626486,-0.167810386682331,0,0,-0.01451298477516,0,0,0.0129637600819389,0,0,0,-0.144929841077114,-0.0389553429667796,0,0,0,-0.0179664949497989,0.0891211720047334,0.0384784511638007,0.0022781504158273,-0.12042168669752,-0.190452073319017,-0.00555886664092814,0,0.0291814200903202,0.0204256638897941,0
0,-0.106816415752616,0,0,0,0.00801313243099285,0,0.0468103555599469,-0.024713916650514,0,0,-0.0443042631628639,-0.157262203171213,0,0,0,-0.00392927161367904,-0.0609268556759683,0,0,0,0,1.04607563288446,0,0,0,0,0,0,0,0,0,0,0,0.00409327830588724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20553103494627,0,0,0.0382240361353889,0.0934564986229072,0.0313908665188952,0.11074802183135,-0.0843727016847347,0,0,-0.126243628710942,-0.270497092589641,0.0371124652279688,0,0,-0.0648704613433309,-0.146015346811387,0,0,0,0,1.24641508409289,0,-0.044008188983522,-0.0331331904651932,-0.107785851085684,0,0,0,0,0,0,0.0333309062854524,0.105731690295363,-0.0807450893972145,0,0,0,0,0,0,0.118220733612079,0,0.0689360183128913,0.00618056060735004,0,0.0338796888646252,0,-0.00531906663478715,0.0326572098108195,-0.334678753247064,-0.0523157644117817,-0.0136479561789966,0.126241446595463,0.162091777988765,0.116214015506332,0.127071336905256,-0.16154626693735,0,0,-0.193128620034851,-0.450665996085979,0.100725570351612,-0.000947953312880882,-0.0776469300888211,-0.124509228344142,-0.275701394455717,0.0500984070500827,0,-0.0604083372362004,0.0231300835229245,1.63919894902311,0.0841500931082192,-0.17717342872765,-0.152026026130219,-0.251489904962373,0,0,-0.0318469241896707,0,0,0,0.131593900725843,0.154321356918797,-0.20929952132578,0.0457136687748548,0,0,0,0.151039200820845,0,0.195325951323613,-0.0261355459804469,0.20826388277305,0.114737688781003,0,0.0702474679611974,0,-0.0884938395204825
0,-0.0678224773083236,0,0,0,0,-0.0531976546352823,0,-0.254063727627651,-0.220801005471626,0,0,0,-0.194620031657116,0,0,0,0,0,0,-0.0128452854388446,-0.0826073449263655,0,1.50218477789313,-0.228419397242439,0,0,-0.0280736575205066,0,-0.37383928767408,-0.0413901849708717,-0.0496603914882787,0.0561184095127856,-0.00915569613144226,0,0,-0.0405688047297458,0,0,0,0,0,0,0,0,0,0,0,-0.261906515721926,0,0,-0.119945135097499,0,0.0525344315606618,0,0,-0.128681423469968,0,-0.321423309428012,-0.410852516256122,0,0,0,-0.291793255689441,0,0,0,0,-0.0505874960395051,0,-0.0969223075807061,-0.106075594930849,0,2.04273515136482,-0.282200191169061,0,0,-0.0651276028201127,0,-0.513928205829045,-0.147093203084547,-0.103475047094923,0.168369857714113,-0.0170485943525883,0,0,-0.0234476875849564,0,0,0,0,0,0,0,0,0.0256458747333112,0,0,-0.386619216254406,0,0,-0.177957345431704,0.0812307189561777,0.0696843090071219,0.192174980678644,0,-0.269483019254754,0,-0.469690705088892,-0.661694894698008,0,0,0,-0.478769773185672,0,0.001983942263447,0,0.0406720533954199,-0.188037520317023,0.0711106683285431,-0.162467484435325,-0.14378238626486,0.0841500931082192,2.80092721495913,-0.3842441554832,-0.0355345247603486,0,-0.148538309710302,0,-0.729886859147426,-0.273467290814842,-0.130489074754811,0.361366937773185,-0.0248848721135556,-0.0310696284435054,0.0317435874853805,-0.0302491070453072,0.00490703865486468,-0.0194317994923872,0,0,0,0,0.0599717113175601,0,0.178830283577788,0,0,-0.53137510692597,0.0718824676515339
0,-0.203909990423366,0,0,0,0,0,0,-0.0687845744212191,0,0,0,0,0,0,-0.0373996617704446,0,0,0,0,0,-0.0649583421016754,0,-0.228419397242439,1.24384482915853,0,0,0,0,-0.138530104151341,0,0,0.0241081973107423,0,0,0,-0.192830020762012,0,0,0,-0.0758013927530405,-0.0204174744516246,0,0,0,0,0,0,0,0,0,-0.29575592866984,0,-0.0204060751097724,0,-0.0254929944065483,0,-0.0332790891101234,-0.0695831305601165,0.0586100606811715,0.00870203040984941,0,0,0,0,-0.0781491763261561,0,0,0,0,0,-0.116859231303748,-0.044008188983522,-0.282200191169061,1.52738782480746,-0.0160098946941588,0,0,0.0344610025673594,-0.204059515431889,0,0,0.0890594563056648,0,0.0296102111700972,0,-0.243065801045693,0.117794133980868,0,0,-0.178567951041026,-0.056826113191175,-0.0229875880256691,-0.0537872653699119,0,0,0.00492148624881994,0,-0.00912954925867536,0.152317789897932,0,-0.409198897908346,0,-0.0994718258724005,-0.0640084127821315,-0.105247586575159,0,-0.148675276904326,-0.0515010620121613,0.318225027217357,0.10504271346607,0,0.0993743193989224,0,0,-0.130819533015102,-0.0844905430327315,0,0,-0.111987331934462,0,-0.167810386682331,-0.17717342872765,-0.3842441554832,2.04813902335781,-0.0366886603102534,-0.00581693430624119,0.0973009803634902,0.128088178385948,-0.381095620022782,0,0,0.123622173331626,-0.0140785904526285,0.212265534367477,0,-0.263102948624787,0.335080373915269,0.00456086618987904,-0.0829384085868008,-0.323453067358991,-0.105464041676417,-0.0430537073025878,-0.237061277542483,0,0,0.130245468177869,-0.0794651957060717,-0.0657684905720495,0.31506840424554
0,0,0,-0.0644551445001139,0,0,0,0,0,0,0,-0.0232492249683566,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02894047318524,0,0,0,0,-0.0450049760731589,0,0,0,0,-0.0576707165706732,0,0,0,0,0,-0.132125942553254,0,0,0,0,0,0,0,0,0,0.00870206950249343,0,-0.145179760089407,-0.0728879634094131,0,0,-0.026478913012626,0,0,0,-0.100943555844057,0,0,0,0,0,0.101499389059899,0,0,0.00543404084859072,0,-0.0331331904651932,0,-0.0160098946941588,1.15230274676513,0,0,0,0,-0.166648047207305,0,0,0,0.0946811277282589,-0.124382208582044,0,0,0,0,0,-0.201502324436872,-0.0203634254430756,0,-0.0113344847064662,0,0,0,0,0,0,0.0742850725888085,-0.049304535002246,-0.208407636347854,-0.133755439289662,0,0,-0.108490269333643,0.0923942917020406,-0.069202357525881,0.01668248438586,-0.148360024581167,0,0,0,-0.0125501131270591,0,0.181040170746966,0.00735363688805808,0.0101910402680404,0.0103865658428046,0,-0.152026026130219,-0.0355345247603486,-0.0366886603102534,1.34768995127323,0,0,0.0534198485303451,0.065701139080521,-0.279585230783657,0.027841639316488,0,0.0316976780873086,0.190270493901495,-0.149536246868882,0,0,-0.0426591812831188,0,0,-0.267174488560927,-0.0993865447509496,0,-0.139776779389267,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117593956682332,0,0,0,0,0,0,0,0,0,0,1.0234022017367,0,0,0,0,0.0137166235964242,0,0,0,0,0,0,0,0.0267890826301894,-0.0769461286700269,0,0,0,0,0,-0.0515363681798327,0,0,0,0,0,0,0,0,-0.00915687448800491,0,-0.010206509100703,0,0,0,0,0.0324638512251747,0,0,-0.215057058785478,-0.058832093232141,0,0,0,-0.0839248858829488,0,-0.107785851085684,0,0,0,1.16580682393731,0,0,0.0223980627604647,0,0.130109572447976,0,0,0,0,-0.0411885428678037,0,0.0406161402547241,0.168818675769524,-0.18295756221982,0,0,-0.0137079825312481,0,0,-0.153976747221338,0,0,0,0,0,0,0,0,-0.0280350859632122,0.03684548096119,-0.0870466540538977,-0.0323962704960813,-0.051162046390818,0,0.0401960298730921,0.153829430433466,0,0,-0.272488481970156,-0.14709720549679,0,-0.0521927774114204,0.0425909724177201,-0.129004669834314,0,-0.251489904962373,0,-0.00581693430624119,0,1.41107833887228,-0.0501613973344039,0,0.158419482042343,0,0.226235182623538,-0.0191244307302994,0,0,0,-0.131615256709454,-0.00956550221090263,0.0828643872396236,0.27919035574915,-0.284949837703976,0,0,-0.0150598136918117,0,-0.0318210526112043,-0.277000169574993,0.023848769000691,-0.0323191246531361,0
-0.0315849208945186,0,0,0,-0.0179405491899061,0,0,0,0,0,0,0,0,-0.0076963284332564,0,0,0,0,0,-0.0411968665719126,0,0,0,-0.0280736575205066,0,0,0,1.01446758665933,0,0,0,0,0,0,0,0,-0.0231887665615239,-0.0200600359227084,0,0,0,0,0,0,0,0,0.0030839553556101,0,-0.076749513711788,0,-0.0971475428044656,0,-0.0654222062766046,0,-0.137341504505509,0,0,0,0,0,-0.0195473870659007,0,0,-0.0611664991869277,0,0,0,-0.0273210806003723,0,-0.120576247615624,-0.0790597033745779,0,0,-0.0651276028201127,0,0,0,1.15324059161324,0,0,0,0,0,0,0,0,-0.0716831463165272,-0.11014137805581,0,0,0,0.130270947159831,0,0.0492930287176781,0.0104936558303465,0,0.152648224026567,0,-0.132195415915016,0,-0.17567837711683,0,-0.130691906102543,0.0232578125368752,-0.26036006922475,-0.0161630589651168,0,0,-0.00550852719484205,0,-0.12048469919479,0,0,-0.0680848549088211,-0.0146541636772638,0,-0.0312810599644998,-0.0758797650858607,0,-0.193726657352357,-0.170092968432134,-0.01451298477516,0,-0.148538309710302,0.0973009803634902,0,-0.0501613973344039,1.3966350484858,0,-0.0639088429121148,0.1159619773423,0,0.0287858752822514,0,0,0,-0.109125282685657,-0.170886663657426,0,0,-0.00842153254893695,0.223470424786769,0.0531861582320182,0.21256320164689,0.0999383168662895,0,0.280783786912351,0,-0.155233919539202,0
