"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
-0.0140914058276972,-0.0903800250176366,-0.00878693214358633,0,0,-0.0710033353597502,-0.201669529180537,-0.0963947009135487,-0.243938771263814,-0.241533749404468,4.15262501439273,0,0,0,-0.0149464807884488,-0.0939360520383086,-0.0890671877358987,-0.517369739865703,-0.0295483296820217,0,-0.0423951054531268,-0.0710487121662756,-0.0601329221803665,-0.243803651383237,-0.246986562246441,0,-0.0964829516813035,-0.0188327393310304,-0.061756412763262,0,-0.0975983931925474,-0.0918131700849117,0,-0.0212530269670017,-0.0873048512561325,-0.0458667621170782,-0.240838024012584,0,0,-0.041259782729162,0,-0.0954357098667034,-0.246798198973677,-0.243385113350657,-0.239299990632363,-0.25633603658744,-0.041374926685167,-0.0729382142115047,-0.0304195277510007,-0.00792384312716633,0,-0.127518037806555,0,0,0,-0.0797945973951617,-0.375153925765295,-0.134675962351511,-0.497797848125258,-0.497540844021341,7.2935601201171,0,0,0,0,-0.131873817256649,-0.125048428412223,-0.934238783736675,-0.0278577758923224,0,-0.0349718129435723,-0.0750002943558283,-0.0776961198038249,-0.497788564394875,-0.504223315013032,0,-0.136183415749244,-0.00744113317261528,-0.0586696576151229,0,-0.138523299577768,-0.129035604813022,0,-0.00696799189535049,-0.102036460511895,-0.0505574354329986,-0.498033331254643,0,0,-0.0334817290187535,0,-0.136522092173186,-0.504310518802933,-0.497417089312174,-0.501773332023549,-0.552296858629933,-0.0335470521136779,-0.0793698423939993,-0.0238023446334049,0,0,-0.139087450344792,0,0,0,-0.0780823501982716,-0.576484087196907,-0.154911359969415,-0.892914121962725,-0.895845209689421,11.5706487432872,0,0,0,0,-0.14844971879086,-0.136693894187953,-1.34290505514011,-0.0320811023075134,0,-0.0125561888725187,-0.0472306627147006,-0.0982823417006142,-0.893377481968644,-0.894817603264796,0,-0.154120615060295,0,-0.0808883484229987,0,-0.156424181283775,-0.143624456213586,0,-0.00630654881540507,-0.0908552544758952,-0.0611326232705336,-0.897846287815139,0,0,-0.0113432583482449,0,-0.150352629011365,-0.894892517658056,-0.892741435540646,-0.911213046596928,-1.04654988914367,-0.0109713439054534,-0.05027143144769,-0.0176672735738339,0
-0.00132395250830565,-0.0216397577026387,-0.0234952639868996,0,0,-0.0231821125531085,-0.00200455281918875,-0.0217450307346727,-0.0257306269539523,-0.0251514265033024,0,2.1985201567272,0,0,0,-0.0216221426186098,-0.0216414042258892,0,-0.0231417381190835,0,-0.0330954624042015,-0.036350332501982,-0.0224535779316864,-0.025707309488017,-0.0260797223426503,-0.315081074463409,-0.0216408436124733,-0.0152507952940204,-0.30181815945575,0,-0.0215622735890488,-0.0216648254130264,-0.0184791047956663,-0.0221773476403897,-0.225007971563878,-0.020554770780779,-0.0249455874967206,-0.505242077190085,-0.0312437312863177,-0.0325667796242961,0,-0.0215254315189381,-0.0260108604270002,-0.0256601049709654,-0.0236656941987358,-0.0212995374736408,-0.0326836022287897,-0.0432967130097925,-0.0118644455728089,-0.0236612864358737,0,-0.0327368784693797,-0.0304188830473072,0,0,-0.026470231362693,0,-0.0334859103432159,-0.0143807844814218,-0.0132455984679844,0,2.89381374541707,0,0,0,-0.033040717544826,-0.0329936525682775,0,-0.0339529597770151,0,-0.046244614376483,-0.0436680484999125,-0.0282372102387214,-0.0142477001897503,-0.0153196528383495,-0.462396898919597,-0.0328211923410017,-0.0173879387597351,-0.43944916159288,0,-0.0324768634978577,-0.0330534318582821,-0.00933959178427166,-0.0334296665967578,-0.35716146615809,-0.023752532860746,-0.0127819134765824,-0.748766984159355,-0.0420960732187564,-0.0457875861956721,0,-0.0319064074657461,-0.0154395449599863,-0.0141665421856196,-0.0103341645344138,-0.00279678970748033,-0.0459538139761125,-0.0593328339824237,-2.79686134480516e-05,-0.0306246963661283,0,-0.0418989408046875,-0.0326074802006829,0,0,-0.0299806537202321,0,-0.0431839484247854,0,0,0,3.50003267834484,0,0,0,-0.0425219401901203,-0.0424063100506623,0,-0.0346131464654415,0,-0.0531968749258641,-0.0439302216088952,-0.0356969555868594,0,0,-0.653785807021815,-0.042215414920423,-0.0058444394007789,-0.547976307124948,0,-0.0416811148340978,-0.0425295578587294,0,-0.0338295123572161,-0.458091628531315,-0.0221973974581564,0,-1.00934781247531,-0.0509940885826093,-0.0524085175735982,0,-0.0408112262053968,0,0,0,0,-0.0526232715754371,-0.0693353426652222,0,-0.0328212415454901
0,-0.0145676120034945,0,0,-0.0347837110281571,0,0,-0.0179000424170939,-0.0674431163181839,-0.0671565846491177,0,0,1.35132964557956,0,0,-0.0162858446510175,-0.015899553039039,-0.000422943636428096,-0.0479587085522577,0,0,0,-0.0130266014239023,-0.0674122832788734,-0.0684143882642968,0,-0.0151157614288509,0,0,0,-0.013696541275084,-0.0161150630468557,0,-0.0502986004384102,0,0,-0.0671120310975584,0,0,0,0,-0.0111812892125302,-0.068388951787954,-0.0673637618727895,-0.0671150787223189,-0.0100214083272733,0,0,0,0,0,-0.0170313975212507,0,0,-0.0596172535324756,0,0,-0.0237349671291546,-0.0795195321064932,-0.0785481807958386,0,0,1.53679983450622,0,0,-0.0205128316175922,-0.0196778039550276,-0.00596877944909639,-0.0784620134219914,0,0,0,-0.0178200952501224,-0.0793468019282625,-0.0820902550523432,0,-0.0182172087733353,0,0,0,-0.0154001112860023,-0.0201697955808031,0,-0.0805432570993796,0,0,-0.0783208124791202,0,0,0,0,-0.0102198454037694,-0.0821410884591487,-0.0792135016017819,-0.0779780240986273,0,0,0,0,0,0,-0.0363256308050937,0,0,-0.0803233733841365,0,0,-0.046412510567573,-0.116555280416832,-0.114418261670738,0,0,1.70829860064885,0.00394516212088055,0,-0.0415894669949721,-0.0402974142960044,0,-0.127603485320687,0.216403359864383,0,0,-0.0345783203411249,-0.11622860949618,-0.118335023143637,0.100785469468986,-0.0381848584606435,0,0.00403977481799124,0.0267354249513147,-0.0339705536443369,-0.0410753852714597,0,-0.128902038455784,0,0,-0.113815711530163,0.163080639201317,0,0,0.0382687709892074,-0.0261302159337568,-0.118395980189688,-0.115910539080893,-0.112572242939729,0,0,0,0,0
-0.00408987211369977,-0.0215311817199473,-0.0020774473080719,0,0,-0.0265673758332004,-0.00815710538341299,-0.0199655630701608,-0.0128059859726358,-0.0133292210242601,0,0,0,1.79389969438189,-0.000111316573841441,-0.0207941922518875,-0.0212916127541014,0,-0.00923376871271167,0,-0.0661460986016996,-0.193273852777508,0,-0.0128428567977955,-0.0119608964980236,0,-0.0210353946037903,-0.0395465660073199,0,0,-0.0211845295152424,-0.020988103115873,-0.049433468709617,-0.00877407328460511,0,-0.0358369432733708,-0.0135011693612369,0,-0.041568866223656,-0.0648584335486782,-0.499055613209039,-0.0217896963295905,-0.0119087543615723,-0.0129153119991487,-0.0143200904023882,-0.0194138127768481,-0.0652699542074968,-0.0935205560640197,-0.0350410254316549,-0.00214478723296397,-0.00236411594596817,-0.0217239397772033,-0.003160521752715,0,0,-0.0239881852563333,0,-0.0211128782197156,0,0,0,0,0,2.23116677786962,0,-0.0213282327727883,-0.0218401851355617,0,-0.0155963193400669,0,-0.0966337838263313,-0.30461326203497,0,0,0,0,-0.0210772852381955,-0.0601875608722627,0,0,-0.020928142169778,-0.0215610206257132,-0.0666848734535413,-0.0135537132376343,0,-0.0520970502546714,0,0,-0.0657575082494249,-0.0952457135467823,-0.739659215001972,-0.0211412417859707,0,0,0,0,-0.095727503602193,-0.136371764142167,-0.0550342753386203,-0.00324138619308427,0,-0.0124223737330779,-0.00244813715284874,0,0,-0.00821309559406602,0,-0.0123495033859808,0,0,0,0,0.00394516212088055,2.55125807514403,0,-0.0122157675628643,-0.0130059977010344,0,-0.0221520945494637,0,-0.115434578678838,-0.403864927723546,0,0,0,0,-0.0113676650516957,-0.0783952156527968,0,0,-0.0106655870023794,-0.0125678020120637,-0.0408512429705098,-0.0189933619534769,0,-0.0572510063156123,0,0,-0.0787350060656219,-0.113866510779492,-0.932740832741301,-0.0103245296747385,0,0,0,0,-0.114394124698428,-0.165502667026155,-0.0720712530404816,-0.00256967762994181
-0.0617726806389204,-0.0260257990806603,-0.065730028487676,0,-0.141143704512459,-0.0210631667196755,-0.0409088242079127,-0.0266144551896273,-0.0574878656083614,-0.0558608971730178,-0.0149464807884488,0,0,-0.000111316573841441,2.05320630084605,-0.0264182161119001,-0.0254901501359496,0,-0.00246766255415379,0,-0.0577432542592043,-0.0805803605454482,-0.109516942749793,-0.0573306145120217,-0.0598472089401467,0,-0.0271962842125218,-0.032624287018287,-0.0356480273469767,0,-0.0276535265873632,-0.0260364692111974,-0.0295802728465568,-0.00301252871201646,-0.079884577550382,-0.0333804441248209,-0.05535964768425,0,-0.0315036124377296,-0.0564795510047425,-0.01441395044541,-0.0276862251991742,-0.0598602082295167,-0.057219514916066,-0.052833986730493,-0.0613121146538683,-0.0568053367003956,-0.0930559331768524,-0.0302530968354473,-0.0657340277901273,-0.0882080646991089,-0.0277272998599351,-0.0960654900539669,0,-0.194346717968222,-0.0131509838598845,-0.0612579282776959,-0.0296181430651751,-0.0695849262090412,-0.0660288683631239,0,0,0,0,2.59758916325213,-0.0288831558402101,-0.0272505383763273,0,0,0,-0.0837249570627563,-0.121633387493032,-0.161618284305761,-0.0690597868781039,-0.0746665851361972,0,-0.0297745908232239,-0.045748993126016,-0.0453365416034822,0,-0.0301868329634924,-0.0281577804568374,-0.0116486116831975,0,-0.124364751283489,-0.0452480111769477,-0.0645162581144259,0,-0.0437989166887526,-0.0816882179071752,0,-0.0294355146688464,-0.0746825544857689,-0.0685537413036192,-0.059096130133248,-0.0784148601557055,-0.0822492505758648,-0.141397573578721,-0.04207767347172,-0.0960508666838336,-0.106530404204997,-0.0251001322183242,-0.118774103480236,0,-0.231138662378446,-0.000334144953061338,-0.0849099285331335,-0.0278689335802647,-0.0771713158601959,-0.0703360828440643,0,0,0,0,2.99725473278325,-0.0267724947521713,-0.0246162667663062,0,0,0,-0.103950540057171,-0.155964842809805,-0.205831602296989,-0.0762079211006557,-0.0857554522381078,0,-0.0278431049353214,-0.0526297904028162,-0.0486111603720955,0,-0.0282574588351151,-0.0258561021175411,0,0,-0.160630537809988,-0.0534375192507904,-0.0675024390782699,0,-0.0516064398022286,-0.101255446688199,0,-0.027130124143465,-0.0858393521458031,-0.0752722383621256,-0.0571484584102607,-0.0942145537410598,-0.101960762735746,-0.184455917122836,-0.0495811656439078,-0.118758299545834
-0.027407494636851,-0.0585024872010158,-0.0308293134890159,-0.0189614887503998,-0.00737269696578379,-0.0557631381513218,-0.0647250052710518,-0.0601739968560923,-0.114008928018074,-0.112349026306315,-0.0939360520383086,-0.0216221426186098,-0.0162858446510175,-0.0207941922518875,-0.0264182161119001,2.5815065149062,-0.0583374362202934,-0.0136620608841503,-0.0488066558541723,-0.0254900636615656,-0.0396120706499226,-0.0399249508690818,-0.0530950010516762,-0.113919585893485,-0.115613513742093,-0.0140286290959182,-0.0599497691960843,-0.037783630818582,-0.0238695898425231,-0.0266555488774174,-0.0600303191947848,-0.0589800131857889,-0.0152452109413029,-0.0470090455941236,-0.0350045551764304,-0.0384795747318019,-0.111727038581572,-0.0096995926197761,-0.0388054681302289,-0.0396471797426249,-0.000756278065428206,-0.0593491971202022,-0.115513576658072,-0.113724821099697,-0.108281676190927,-0.10741007067866,-0.0395486403292201,-0.0391961092564517,-0.0413775188898484,-0.0305629435423373,-0.0299987080354378,-0.0735920529206281,-0.0403508267891025,-0.0193015427283559,0,-0.0633613011382202,-0.0834785900643014,-0.0771140742483459,-0.177976427618109,-0.17415861405963,-0.131873817256649,-0.033040717544826,-0.0205128316175922,-0.0213282327727883,-0.0288831558402101,3.51309050268381,-0.0736859644303318,0,-0.0696509401289115,-0.0307611870188344,-0.0508148821756904,-0.0433990835259309,-0.0777424142472304,-0.177477492029256,-0.180851610835933,-0.0142147354092557,-0.0758658691476969,-0.0545892805811632,-0.0223162081023447,-0.036919159233954,-0.0756446879037108,-0.0746699375829887,0,-0.0655419030122654,-0.0322593112015459,-0.0500816596469336,-0.172229182069177,0,-0.0532750797787364,-0.0511134109463063,0,-0.0737538773732327,-0.180813575425045,-0.177003263557494,-0.164135187579054,-0.162385183366734,-0.0509717293735519,-0.0398396852242572,-0.0599477612268423,-0.0398809247320411,-0.0289799400525891,-0.0793736118538078,-0.0481529310136101,-0.0153230048789114,0,-0.0573495671983359,-0.0763276525186524,-0.0850308988299497,-0.244664327324956,-0.23701436015813,-0.14844971879086,-0.0425219401901203,-0.0415894669949721,-0.0122157675628643,-0.0267724947521713,4.29073915525968,-0.0799701545901005,0,-0.0855349247681307,-0.0458842856295918,-0.0591564032816438,-0.0423005577023177,-0.0959881197706834,-0.243990114473493,-0.245996513938372,-0.0187571937505369,-0.0826180479724787,-0.0649850689434237,-0.0164117787450996,-0.0414375887163431,-0.0818848203327285,-0.0814629670043607,0,-0.0783429062375919,-0.0227094525390626,-0.058171025840109,-0.233529285149609,0,-0.062912547052579,-0.0599335853480946,0,-0.0787089038624396,-0.24622256553184,-0.243320744022101,-0.216487432595941,-0.212614552265565,-0.0595800784312689,-0.033183826731986,-0.0775307555797856,-0.0475326494007112
-0.0265960294377531,-0.059008228370651,-0.0298780065569574,-0.0185634053582715,-0.00641986958155076,-0.07297462656365,-0.0630324270235968,-0.057872648613603,-0.112147852932873,-0.112339558240261,-0.0890671877358987,-0.0216414042258892,-0.015899553039039,-0.0212916127541014,-0.0254901501359496,-0.0583374362202934,2.58500358689697,-0.0192144449501828,-0.0517107891885837,-0.0253571610480698,-0.0398349316116714,-0.0405487644870411,-0.053241553161237,-0.112346539184985,-0.110474871149468,-0.0151077225868348,-0.0586707367408814,-0.0372435224221928,-0.0220064118489575,-0.0260367256038292,-0.0589978418292933,-0.0584676499784365,-0.0159070648501132,-0.0528363373103176,-0.0342670274032762,-0.0370125427964692,-0.112385797382374,-0.00947923780243395,-0.0438282510933822,-0.0399663419562038,-0.000149571249477426,-0.059902058264808,-0.110334298930824,-0.112349802047401,-0.111378681632379,-0.108506837756008,-0.0399213308700746,-0.0384822557018994,-0.0407894996218863,-0.0299564502242648,-0.0286115787527419,-0.0746380814685608,-0.0387524686883826,-0.0186126885017098,0,-0.0971723858301441,-0.0812210009477062,-0.0731466942165646,-0.174117521322425,-0.174812554874383,-0.125048428412223,-0.0329936525682775,-0.0196778039550276,-0.0218401851355617,-0.0272505383763273,-0.0736859644303318,3.51923464608866,0,-0.0742784771176364,-0.0304957144641002,-0.0510841637439718,-0.0444767295410153,-0.0773082481364163,-0.174326079168443,-0.16911774879526,-0.0158638579724289,-0.0737166153169731,-0.0535661743074078,-0.0201361078456404,-0.0358083482628939,-0.0739518262022623,-0.0738942814902798,0,-0.0751347210647086,-0.0306780101306143,-0.0475845679777645,-0.174538653540286,0,-0.0627900592370591,-0.051538543343371,0,-0.0749249576079374,-0.16895231375826,-0.174365774833687,-0.172410545737864,-0.16582894279384,-0.0514788596421903,-0.0385233251278775,-0.0588083434047577,-0.0388440143829292,-0.0270702016971438,-0.0809557893778909,-0.0459990113480798,-0.0144483977964382,0,-0.109452445222533,-0.0733626033883557,-0.0795324397280406,-0.238018485257247,-0.239568392256936,-0.136693894187953,-0.0424063100506623,-0.0402974142960044,-0.0130059977010344,-0.0246162667663062,-0.0799701545901005,4.29960342378962,0,-0.0916107875297412,-0.045241682596373,-0.0594631752505399,-0.0439371879764552,-0.0952836978668105,-0.238812126362821,-0.222764414882053,-0.0209482375624706,-0.0796887598763171,-0.0635531728469854,-0.0134233387699868,-0.0398423027635171,-0.0795955309313361,-0.0804570880940757,0,-0.0912213251775606,-0.0206344816188092,-0.0547860740721675,-0.239423157400857,0,-0.0757293700676723,-0.060421178965068,0,-0.0805156850569199,-0.22278000320492,-0.239108050954811,-0.234492883724908,-0.220870404049579,-0.0601938217241427,-0.0313318830668634,-0.0758280981970108,-0.0461161009943576
0,-0.0202662723296643,0,0,0,-0.0839744017593601,-0.020458285529738,-0.00868828006116312,0,-0.00631948017408803,-0.517369739865703,0,-0.000422943636428096,0,0,-0.0136620608841503,-0.0192144449501828,1.69128371829541,-0.023431912633564,0,0,0,0,-0.000356004390974916,0,0,-0.013158404798709,0,-0.183072000082858,0,-0.0143278135013354,-0.0160247369375535,0,-0.0377646343247295,0,0,-0.00888041682466807,0,-0.257420106917289,0,0,-0.0209562238583761,0,-0.00117755297400621,-0.0174251735574875,-0.0142197470685839,0,0,0,0,0,0,0,0,0,-0.0706149701023951,0,0,0,0,-0.934238783736675,0,-0.00596877944909639,0,0,0,0,2.09371243635919,-0.0162102334658289,0,0,0,0,0,0,0,0,0,-0.256515923392736,0,0,0,0,-0.0359618264298709,0,0,0,0,-0.368613301722003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.34290505514011,0,0,0,0,0,0,2.41510320192565,0,0.0791796296936102,0,0,0,0,0,0.0228445023750637,0,0,-0.301998453624388,0,0,0,0,-0.000893869884166716,0,0,0,0.0196292150877179,-0.433621031219918,0,0,0,0,0,0,0,0,0,0,0
-0.13347618635226,-0.0516998852084517,-0.0198049003996339,0,-0.0184963697321815,-0.0865917858909221,-0.00768105208801205,-0.0468139048705859,-0.0321447119561839,-0.0363678187374377,-0.0295483296820217,-0.0231417381190835,-0.0479587085522577,-0.00923376871271167,-0.00246766255415379,-0.0488066558541723,-0.0517107891885837,-0.023431912633564,1.94206896485182,-0.0281204752934921,-0.0370333831952251,-0.0182885453938935,-0.0638136871237338,-0.0328655456948664,-0.0240193656781834,0,-0.0480331896851616,-0.0476826514432602,-0.0430231042546574,-0.0265538438196718,-0.0480318004893933,-0.0499944042435655,-0.0424171119861425,-0.0758932574284155,0,-0.0375598120333089,-0.0377923776014725,-0.0169474602543257,-0.0592017304832662,-0.0380556517691873,-0.0372458337955929,-0.0505940564718764,-0.0238125256064895,-0.0332762166659738,-0.0426068114939102,-0.0344494942160617,-0.0379145948095374,-0.0109285668799014,-0.0533006438431404,-0.0205343385602501,-0.204561951287078,-0.0742610979715423,-0.0269863957873706,0,-0.0143321977631497,-0.134797106473437,0,-0.06652930554874,-0.0250769902273608,-0.0343940276717257,-0.0278577758923224,-0.0339529597770151,-0.0784620134219914,-0.0155963193400669,0,-0.0696509401289115,-0.0742784771176364,-0.0162102334658289,2.42074897653711,-0.0402554425017553,-0.0510241405420899,-0.0187263358135538,-0.0962525279058559,-0.026547038520196,-0.00748244050634793,0,-0.0683376344386959,-0.0679661525434316,-0.0601694181392625,-0.0376248572965002,-0.0683840064731004,-0.071574369541,-0.0455430466203553,-0.110902992664203,0,-0.0500787137180178,-0.0376065551459418,-0.00883215150961835,-0.0872913246265348,-0.0527260572462132,-0.0352997875073501,-0.0724639307484442,-0.00723581460704889,-0.0276024076552578,-0.0484449075412853,-0.030099964130301,-0.0524674797335898,-0.00220545571833721,-0.077426289502453,-0.0279973843519145,-0.262426588707485,-0.0918144364401018,-0.0310685055207601,0,-0.00270496672954598,-0.18320611979827,-0.0235358847505453,-0.0812822604186335,-0.00714612729689667,-0.0243596241178291,-0.0320811023075134,-0.0346131464654415,-0.127603485320687,-0.0221520945494637,0,-0.0855349247681307,-0.0916107875297412,0,2.76718766322267,-0.0679272306395083,-0.0605624676827173,-0.0185440934521749,-0.123637701286568,-0.00990286522462899,0,0,-0.0840298770948222,-0.081713988537487,-0.0771898600971541,-0.04565485513693,-0.0842966361215063,-0.0880762701194764,-6.48589527070692e-05,-0.13331519255963,0,-0.0576211041244556,-0.0301458722182736,-0.0325478824385201,-0.111057393196704,-0.0627186794618704,-0.0262082526001272,-0.0901322909666085,0,-0.0116562574064887,-0.0502821143981693,-0.0144517728079725,-0.062370295191245,0,-0.094219338798295,-0.0322602357988143
0,-0.0253117408084337,0,0,0,-0.022826719189697,-0.0290261806936436,-0.0257882900479286,-0.00911607350704071,-0.00909155578675562,0,0,0,0,0,-0.0254900636615656,-0.0253571610480698,0,-0.0281204752934921,1.5451473190869,0,0,-0.011624835405474,-0.0090365001892135,-0.00920044387111697,-0.238391381183968,-0.0254214676608946,0,0,-0.261631311148723,-0.0252668968905307,-0.0254278708942916,0,-0.029373723131739,0,-0.251657743857544,-0.00907504230638198,0,0,0,0,-0.0249786052700946,-0.0091927938644648,-0.00907883666063421,-0.00913254810550837,-0.048723750739926,0,0,0,0,0,-0.0300373245698518,0,0,0,-0.0214916631618365,-0.0237079676147139,-0.0314372321894174,0,0,0,0,0,0,0,-0.0307611870188344,-0.0304957144641002,0,-0.0402554425017553,1.84720286504651,0,0,-0.0152250039551872,0,0,-0.344294583056008,-0.0303741071654026,0,0,-0.375158807064725,-0.0298688764807352,-0.0306218723183365,0,-0.0416353765690727,0,-0.37022180721384,0,0,0,0,0,-0.0288294236989225,0,0,0,-0.0561777424954198,0,0,0,0,0,-0.0442121870386843,0,0,0,-0.0282124488694318,-0.0367915678381193,-0.0474266528152985,0,0,0,0,0.216403359864383,0,0,-0.0458842856295918,-0.045241682596373,0.0791796296936102,-0.0679272306395083,2.0866378437035,0,0,-0.0295217050387768,0,0,-0.412877145167625,-0.0451263780794432,0,0,-0.455039859094798,-0.0439940787949004,-0.045667084729566,0,-0.0697149481800822,0,-0.466212501452897,0,0.0391343098452882,0,0,0,-0.0416948098202935,0,0,0,-0.0911787562801978,0,0,0,0
-0.0617354456139327,-0.0399716220567723,-0.0558625219122686,-0.0559791401674907,-0.0476175080281523,-0.0470481207723886,-0.0311949971686026,-0.0394468299985433,-0.0592885843978696,-0.0595113614617878,-0.0423951054531268,-0.0330954624042015,0,-0.0661460986016996,-0.0577432542592043,-0.0396120706499226,-0.0398349316116714,0,-0.0370333831952251,0,2.08390982731081,-0.0344582638943934,-0.0178451052337392,-0.0594274303578078,-0.0582448035646122,0,-0.039703141038947,-0.0343563504187596,-0.0301977992305211,-0.0656435408589292,-0.0397614914784544,-0.0397169570166808,-0.0250463878265611,-0.0396929173226474,-0.0283173544930511,-0.0343986858829752,-0.0596459797546394,-0.00445789596524341,-0.038439308060032,-0.0368237303608347,-0.00241401637182562,-0.0401733002937115,-0.0582220796325299,-0.0595076773453304,-0.0592972725236968,-0.0592291360835535,-0.0368434854996677,-0.0393280649980065,-0.0291685929205784,-0.0558927744453643,-0.0894192294947462,-0.051060124332056,-0.0813929788454483,-0.0813816696834762,-0.0601921937803972,-0.0599901159552423,-0.0428105218163913,-0.0508462235968902,-0.0762013214454485,-0.0767196712793394,-0.0349718129435723,-0.046244614376483,0,-0.0966337838263313,-0.0837249570627563,-0.0508148821756904,-0.0510841637439718,0,-0.0510241405420899,0,2.64314103015731,-0.039019611176763,-0.0192293158965298,-0.0763397673787902,-0.0736246563445562,0,-0.0506650112251843,-0.0477553224447965,-0.0362049663799904,-0.0979648303857859,-0.0505576156445159,-0.0509158763834105,-0.00349953071156315,-0.0554216740626014,-0.0244001234594051,-0.0449202808244599,-0.0767467527163282,0,-0.0522867548908934,-0.0484984411906538,0,-0.0506338103345813,-0.0735810003149534,-0.0764612348780131,-0.0761278290279629,-0.0762612913387438,-0.0485243314386569,-0.0470714753452424,-0.0378555657883362,-0.0813986910439334,-0.110312158312893,-0.059246773558482,-0.101261257492462,-0.0990240726166573,-0.0650613912331143,-0.0704599243017656,-0.0475876608278594,-0.0592989642403092,-0.0917735173321826,-0.0924674133930417,-0.0125561888725187,-0.0531968749258641,0,-0.115434578678838,-0.103950540057171,-0.0591564032816438,-0.0594631752505399,0,-0.0605624676827173,0,3.0532312941529,-0.0413516455077597,-0.0207778034633047,-0.0922247338388797,-0.0839323944091964,0,-0.0589211954624376,-0.0556591623378766,-0.0393158215447504,-0.120674094511847,-0.0586558451216662,-0.0593158724541628,0,-0.0658199885785732,-0.0153823758962027,-0.0522751605396171,-0.0924833211067057,0,-0.0626851732776778,-0.0570934944713595,0,-0.0586098511587943,-0.0839497221347562,-0.0922875686504888,-0.0906185339541478,-0.0899528607043567,-0.057063710529738,-0.0520399603987631,-0.0433126429650195,-0.101228441622008
-0.0839193111916057,-0.0412503412088551,-0.0670854176452679,-0.0354184348920451,-0.0508055883420181,-0.0585349121482374,-0.0613251841007774,-0.0387524362495766,-0.0977003022595146,-0.0981004347321514,-0.0710487121662756,-0.036350332501982,0,-0.193273852777508,-0.0805803605454482,-0.0399249508690818,-0.0405487644870411,0,-0.0182885453938935,0,-0.0344582638943934,2.55369454256768,0,-0.0978722715514462,-0.0961095004977304,0,-0.0405270439222515,-0.020109773015213,-0.0131155633662,-0.0783999817962833,-0.0411944577430701,-0.0401792160633733,-0.00425071949495765,-0.0247590281758767,0,-0.0259322715603162,-0.0982738170169389,0,-0.0311333235435991,-0.0339078900474313,-0.150893955357996,-0.042890213380175,-0.0960587511770224,-0.0979582576835405,-0.097980178916815,-0.0994575143963719,-0.0340951403578921,-0.0491325777551713,-0.0181824168640767,-0.0671622203274851,-0.126143454645596,-0.0452687245423979,-0.0990571028274845,-0.0410469996619979,-0.0537249880780292,-0.0739166641485867,-0.0724485009314417,-0.0418840294068717,-0.149431609163339,-0.15091501694374,-0.0750002943558283,-0.0436680484999125,0,-0.30461326203497,-0.121633387493032,-0.0433990835259309,-0.0444767295410153,0,-0.0187263358135538,0,-0.039019611176763,3.46027170259715,0,-0.149837776792726,-0.144490487039444,0,-0.0438711230255557,-0.0239117860268606,0,-0.116738359674559,-0.0447357944571062,-0.0438322520664565,0,-0.0297919851936605,0,-0.0283121100165013,-0.151235051326725,0,-0.0379296784933417,-0.0385255926114428,-0.186583456003773,-0.0469969833005875,-0.144290729241925,-0.149979208688914,-0.150990165604287,-0.155767836708404,-0.038704640081752,-0.0559491503133915,-0.0204358155138844,-0.099185872853126,-0.160817375355508,-0.0448095008401316,-0.128528846016565,-0.042002778063869,-0.0504378018502847,-0.0842286449074624,-0.0729214963085636,-0.0405249855540929,-0.202627745001665,-0.205737876061536,-0.0472306627147006,-0.0439302216088952,0,-0.403864927723546,-0.155964842809805,-0.0423005577023177,-0.0439371879764552,0,-0.0185440934521749,0,-0.0413516455077597,4.20473043566717,0,-0.20333332670175,-0.18875328039433,0,-0.0426508607751251,-0.0242965923974472,0,-0.146691140194293,-0.043481603402752,-0.0430049994481668,0,-0.0327137663296219,0,-0.0288570612958679,-0.206074072230081,0,-0.0419336866471402,-0.0409271176807806,-0.197346544392523,-0.0463508708174858,-0.188670556312251,-0.203619603471587,-0.205783957082874,-0.214188183765669,-0.0411827383883919,-0.0579461735960141,-0.0237743609831935,-0.128705870941444
