"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,-0.00839289470599027,0,0,0,0,0,0,0,1.15926965386746,0,-0.0307839170111218,0,0,0,0.0372072787020554,0,0,-0.1791269663504,0,0,0,-0.0212616780463516,0,0,0,0,0,-0.0027966343799859,0,0,0,0,0,0,-0.349206158439321,0,0,-0.0030550716344758,0,0,0,-0.0207724226610706,0,0,0,0,0,0,0,0,-0.056746325246588,0,0,0,0,0,0,0.0432072190529539,1.37178083026446,0,-0.0833671990626568,0,0,0,0.108175890059246,0,0.0213898514983631,-0.274057470243755,0,0,0,-0.0391255543887631,0,0,0.113292909544167,0,0,-0.0230138250072059,0,0.00778123620157623,0,0,0,0,-0.46427384297938,0,0,-0.0579774577997853,0,0,0,-0.100091913002953,0,-0.0839404156597548,-0.00177980959051138,0,-0.0295586463586921,0,0,0.0379133748064013,-0.126440267600398,0,0,0,-0.00355372539965527,0,0,0.151290374880654,1.69284699484231,0,-0.162880291640821,0,-0.025169818086005,-0.0642257697904758,0.117884377103282,0,0.197303574020196,-0.347514148357304,0,0,0,-0.062207229528555,0,0,0.225654477468269,0,0.0473066854931891,-0.000645902501636058,0.0136754426967173,0.106618088382678,0.111640151402003,-0.0746758142371413,-0.0454326161712118,-0.0680484909061634,-0.665900323367795,0,0,-0.070528082227291,0,0,0,-0.128721785808748,0,-0.224658483128296,-0.0952687125583387,0,-0.0747781540356389,-0.0397475670522657
0,0,-0.059008101520113,-0.198985353966107,0,0,0,0,0,0,0,1.09358668132584,-0.0117747800278349,-0.0919935782891967,0,0,-0.0655314470490773,-0.122178098236208,-0.0421411919793405,0,-0.0859632154031889,0,0,0,-0.00208268873103426,0,0,0,0,-0.0575928571031871,0,0,0,0,0,0,0,0,0,0,-0.0236550532660346,0,0,-0.0241255626819338,0,-0.0218442515912512,0,0,0,0,0.0504737000959009,-0.101162025841806,-0.197034119445032,-0.25953375725994,0,0,0,0,-0.0432216303252024,0,0,1.37623451855683,-0.0504873193168741,-0.185710935574746,0.0215054187096015,0,-0.123989008444383,-0.162343313924614,-0.109234998758741,0,-0.195871246346503,0,0,0,-0.0892705720559664,0.0772510250394999,0,0,0,-0.150452749480726,0,0.0487081608242342,-0.0134653777070766,0,0,0.032644698417949,0.146749022825059,0.0174609921275378,0,0,-0.0560265255387869,0,0.0353669530758095,-0.112125565394357,0,-0.0647989698125204,0,-0.018628745436638,0,0,0.062903002469224,-0.149094155424409,-0.391860571556499,-0.309207823457203,0.0286976934149308,0,0,-0.0326964907408742,-0.068679963449257,-0.0541483772420227,0,1.74713293744776,-0.0980887938358359,-0.249707657651957,0.141481817548878,0,-0.174949038002378,-0.148688888457107,-0.14836856701978,0,-0.295415515906802,0,0,0,-0.193658963489654,0.134396554688945,0,0.0136840033541615,0,-0.258841794124764,0,0.0998512564690099,-0.0528461312863458,0,0,0.111547727969761,0.267802750200083,0.114026189324533,0,0,-0.0711115472715562,0,0.13189930095151,-0.145214868767894,0,-0.109858921586678,-0.0706233026759892,-0.0288060288058296,0.00318481177210399,0
0,0,0,0,0,0,0,0,0,0,-0.0307839170111218,-0.0117747800278349,1.14141563626929,0,-0.00510981698640984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.326575544086179,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137080017149164,0,-0.0599561245498688,-0.0464378012312712,-0.186507884525347,0,0,0,0,0.055894765935258,0,0,0.112382580412513,0,0,0,0,-0.0833671990626568,-0.0504873193168741,1.35800523235712,0,-0.0507876507841824,-0.0096941176264759,0,0,-0.0467726708942455,0,0,0,0,0,0,0,0,-0.0153122202662719,0,-0.440568319275936,-0.0645854599234548,0,-0.0841117407028628,0,0.0255977658636622,0,0,0,0,0,-0.0160177496681647,0,0,-0.0771762308241629,-0.101175860135684,-0.127980579448398,-0.160580293202804,-0.277648277326644,0,0,0.0523480345088884,0,0.293660971766102,0.0505251484099411,0,0.278837976398247,0,0,0,-0.002323508439741,-0.162880291640821,-0.0980887938358359,1.73401736138018,0,-0.161051096780017,0,0,0.0238071968399552,-0.159944453973125,0,0.00517550510425045,0,0.0356777989647085,0,0,0,0,-0.118528461629202,0,-0.608731148673077,-0.232907275240155,0,-0.201666559135833,-0.0230329827387488,0.0592167528804263,0,0,0,0,0.110617691496437,-0.00515643565607959,-0.00921344044828059,-0.0239324857515156,-0.187494615974734,-0.224381747412726,-0.233533993378245,-0.283018125627086,-0.379843644714604,0,0
0.0123021825502805,0,0,0,0,0,0,0,0,0,0,-0.0919935782891967,0,1.08553741378959,0,0,0,0,0,0,0,-0.00690685326230293,-0.0319452197795982,0,0,0,0,0,0,0,0,0,0,0,-0.164487483134701,0,0,0,0,0,0,0,0,0,0,0,-0.227680193467371,0,0,0,0.101570997394992,0,0,0,0,0,0,0,0,0,0,-0.185710935574746,0,1.29144899437878,0,0,0,0,0,0,0,-0.120972319263068,-0.118800799596092,0,0,0,0,0,-0.0351703162787405,0.0505429562492481,0.085145961635961,0,0,0,-0.271223568479339,0,0.010998629860537,0,0,-0.109038476651622,0,0,0.0600775558480599,0,0,0,-0.354903654420744,0,0.0401933145057343,0.12602075969888,0.111695849033246,0,0,0,0.00577327250494631,0,0,-0.0482375574930329,0,0,0,-0.249707657651957,0,1.55672368724189,0.00846798941344543,-0.00849941604816296,0,-0.0187029702093161,0,0,0.0483501716330655,-0.226251616464257,-0.14250545474508,-0.0111546451215278,0,0,0,0,-0.0999776965545928,0.234935548392376,0.219924333724893,-0.111406884178339,-0.00394882240786046,0,-0.342762905940304,-0.00158687575164499,0.117893909232182,0,-0.0223138694897702,-0.223698991821111,-0.0581439335560977,0,0.145340342519993,0,0,0,-0.464258019186353,0,0.0732347036327516,0.219618077741827
0,0,0,0,0,-0.0995162713453295,-0.0171059109503769,0,0,0,0,0,-0.00510981698640984,0,1.04508722915232,0,0,0,0,0,0,0,0,-0.142632766122901,0,0,0,0,0,-0.0927856997062817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283350330487466,0,0,0,-0.00585698966304129,0,-0.10177867591905,0,0,-0.198472010814534,-0.147625761590414,0,0,0,0,0.0215054187096015,-0.0507876507841824,0,1.20309706611916,0,0,0.0805886713448159,0,0,0,0.0624811524714633,0,-0.211877881190028,0,-0.0398579448747265,-0.0338482579815054,0.00618294229384401,-0.0958975450822567,-0.17716108869769,0,0,0,0.0860983436698205,0.057370076589059,0,0,0,0,0,0.0216635542698064,0,0,0,0,0,-0.127159920535055,-0.0092625992906713,0.0163769240445302,0,-0.0372477650962715,0,-0.295190486480782,0,-0.00491759125130553,-0.306880654170022,-0.319227423467373,0.03122264688009,0.0714928666944933,0,-0.025169818086005,0.141481817548878,-0.161051096780017,0.00846798941344543,1.51871066801038,-0.0473023916046034,-0.0234062043390967,0.203219503581778,0.0683216770710852,0.0645886041950021,0,0.178908437203068,0,-0.297522471622929,0,-0.0801698955650071,-0.109276683834727,0.00242996288564066,-0.21604282330756,-0.321440547617361,0,-0.0198590269941309,0,0.160506807266558,0.147733418006284,0,0,-0.0169247626440795,-0.0593503688812535,-0.0248222494013762,0.109105611682127,0,0.0533483771878574,0.00492076459859214,0.101015752119075,0,-0.176872520920959,0,0.112004461356867,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03760734576867,0,0,-0.13680338408805,-0.0442943734032613,0,0,0,0,-0.0202464699266204,0,0,0,-0.055247562074637,0,0,0,-0.0264589776742524,0,-0.0394592840560558,0,0,0,0,0.0508349749124915,0,0,0,0,0,-0.0923913155200806,0,0,0,0,-0.00661524259054837,-0.0573951430587153,-0.00242655057581447,0,0,-0.0123402699274893,0.0808317935590948,-0.0456346936818709,0,0,0,0,-0.0096941176264759,0,0,1.21678195079269,-0.0058984363455174,0,-0.216481132801261,-0.106873238847749,0,0,0.0626688344556688,0,-0.0897107593941632,0,0,-0.06026556546617,-0.128045047189047,0,0,0,-0.085133112084231,0,-0.139899987462066,0,0,0,0,0.202755415695101,0,0,0,0,0,-0.196289767464413,0,-0.00525412399019827,0,0,-0.0157329264195412,-0.133048408116686,0,0,0,-0.0689550179773302,0.175856688751489,-0.155337056936142,0,0,-0.0642257697904758,0,0,-0.00849941604816296,-0.0473023916046034,1.486221383025,-0.00384594945664502,0,-0.271631053067579,-0.118116044987281,0,0,0.172068591102662,0,-0.139320450181127,-0.0142995726893367,0,-0.122017954445784,-0.167946345989732,0,0.0518402674747823,0,-0.117608337664041,0,-0.272625531264779,-0.00584233762572532,0,0,0,0.371751459625411,-0.0111860471396367,0,0,0.0227564217555836,0,-0.31777475992918,0.0253597178359328,-0.0637690263707255,0,0
0,0,0,-0.110700974815622,-0.102668360327586,0,0,0,0,0,0.0372072787020554,-0.0655314470490773,0,0,0,0,1.05875105293424,-0.027518046883703,0,0,0,0,0,0,-0.0846502792650232,0,-0.0473860010830677,0,-0.0233189474238238,0,-0.0210303507672012,0,-0.0897779668315531,0,0,0,0.0551590911139153,0,0,0.012209201165024,0,0,0,0,0,0,0,0,0,0,-0.00340761250064557,0,0,-0.168284193922723,-0.167245016510689,0,0,0,0,0,0.108175890059246,-0.123989008444383,0,0,0,-0.0058984363455174,1.29282717892569,-0.0488955170064233,0,0,0,0,0,0,-0.227084776647295,0,-0.144895663285639,-0.0160802452113449,-0.054551663395987,0.106860469796453,-0.0955576512142429,-0.0804938823784496,-0.164896759571943,-0.0661385160564426,0,0,0.140527989467117,0,0,0.0978175296889552,0,0,0,0,-0.00186973208601316,-0.0279250369172808,0,0,0,0,-0.0354778467312138,-0.0350519852774007,0,-0.239590446329648,-0.235178070915976,0.0370731982781538,0,0.0243980223540558,0,0.0129912369317063,0.117884377103282,-0.174949038002378,0,0,-0.0234062043390967,-0.00384594945664502,1.60184228382853,-0.081130935659629,0.0670278101424604,0,0,0,0,0,-0.34632203941095,0,-0.257100054083295,-0.0587890777440154,-0.0604778622157133,0.25967046738029,-0.173048424892028,-0.155636711448046,-0.227177221213584,-0.0947258367948387,-0.00364185755790255,0,0.262409750514413,0,0,0.188227040106311,0,0,-0.0490760124548108,-0.103303717071901,-0.144295233563201,-0.0404787704452946,0,0.00730769743308434,-0.0309730513285324,0
0,0,0,-0.0642211307217642,-0.114016821440724,-0.0855407822884424,0,0,-0.119119552912819,0,0,-0.122178098236208,0,0,0,0,-0.027518046883703,1.06619180611761,0,0,0,0,0,0,0,0,0,0,-0.0167477709885036,0,0,0,0,0,-0.0251284343250473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0973611916878362,-0.179270324417478,-0.151350473175512,-0.0619903287478853,0,-0.229587363745351,0,0,-0.162343313924614,0,0,0.0805886713448159,0,-0.0488955170064233,1.23090470343731,-0.0266819210066565,0,0,0,0,0,0,0,0,-0.0121273184310741,-0.050962744042145,-0.0392251962041472,0,0,0,0,-0.107440394887337,0,0.109676699065006,0,0,0,0,0,-0.035337428986303,0,0.0185048174003865,0,-0.0216090220694908,0,0,0,-0.000380368096663455,-0.000412844624703851,0,-0.101596474476157,-0.224192555924966,-0.194845359143057,-0.122683965919892,0.049217317404715,-0.33450519806882,0.0724803132265727,0,-0.148688888457107,0.0238071968399552,-0.0187029702093161,0.203219503581778,0,-0.081130935659629,1.44657492883883,-0.0351491465049632,-0.0287984422857082,0,0,0,-0.00877234203916705,-0.00932437997539148,-0.0351615904369366,0.0473496041693736,-0.0428548121520657,-0.0461174887648203,-0.158224759042753,0,0,-0.0221206179584646,0,-0.18536596872591,0,0.230704721339928,0,0,0,-0.0224833326686447,-0.0297551558432923,-0.114429165675567,0.0597283172061181,0.0625409306105036,0,-0.0799010350684687,0,0,-0.0778544776739495
0,0,-0.0590319196767626,0,0,0,0,0,0,0,0,-0.0421411919793405,0,0,0,-0.13680338408805,0,0,1.03906120238198,0,0,0,0,0,0,0,0,-0.114335721020505,-0.00422677314904674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199998304641611,0,0,-0.0458888616359422,-0.0972693016949931,-0.0105928286163841,-0.0591922803132227,-0.00291936068806326,-0.0179209522601571,0.0617772103415149,0,0,0.0213898514983631,-0.109234998758741,-0.0467726708942455,0,0,-0.216481132801261,0,-0.0266819210066565,1.17271988281943,0,0.0158008240192685,0,0,0,0,0.0297396525976112,0,-0.184222203487687,-0.0562518397571377,0,0,0,0,0,0,0,-0.102281363936133,0,0,0,0,0,0.0125072081316027,0.0765961199134756,0,0,0,0,-0.0761035375234517,0,0.0345825786114777,-0.0935763508205996,-0.137334844639195,-0.0471348659094847,-0.104040670576888,-0.073272991979477,-0.107406262785752,0.114465341029229,0,0,0.197303574020196,-0.14836856701978,-0.159944453973125,0,0.0683216770710852,-0.271631053067579,0.0670278101424604,-0.0351491465049632,1.40712334440205,0,0.153110678112099,0,0,0,0,0.139848529502576,0,-0.24612623527285,-0.12136660298269,0,0,0,0,0,-0.0178747868117662,0,-0.252015070963236,0.0247723914043133,0,0,0,-0.0109218266485736,0.135273156851279,0.200600684317868,-0.0403751543283703,-0.0593473993606234,0,0,-0.132356520456537,0
-0.177877632725967,0,0,0,0,-0.0623808965612643,0,-0.0400511213646684,-0.215056503421375,0,-0.1791269663504,0,0,0,0,-0.0442943734032613,0,0,0,1.24176878806245,0,0,-0.01120139405645,-0.199141828729781,-0.0838459629261154,0.0587168530944604,0,0,0,0,0,0,0,0,0,0,0,0,-0.168526496780929,0,0,0,0,0,0,0,0,-0.0130145420705107,0,-0.0525824955164349,-0.32106129165654,0,0,0,0.106876200831912,-0.108900241591491,0,-0.128551125344085,-0.303795420910039,0,-0.274057470243755,0,0,0,0,-0.106873238847749,0,0,0,1.62755522680771,0,0,-0.068289710416765,-0.234271481595749,-0.12440517210202,0.329911520011324,0,0,-0.0739583168199729,0,0,0,0,0,0,0,0,0,-0.241708886848313,0,0,0,0,0,-0.0269741921557735,0,0,-0.108197958772564,0,-0.126530958701639,-0.537945804017397,-0.0835749004433321,0,0,0.264355156750654,-0.181792944971795,0,-0.189072111818213,-0.45692905212649,0.0906978030653592,-0.347514148357304,0,0,0,0.0645886041950021,-0.118116044987281,0,-0.0287984422857082,0,2.19370406156026,0,0,-0.0849816322592259,-0.373079400339927,-0.12704767641272,0.654027709482282,0.0364101058576007,0,-0.224063102458003,0,-0.0956383986928943,0,0,0,0,0,0,0,-0.337937608484083,-0.0502855723852599,0,-0.0906124136436162,-0.00993704362435257,0,-0.0900962862896979,0,0.10933061515643,-0.211972977506123,0,-0.228293067034594
0.0411001878429714,0,0,0,0,0,0,0,0,0,0,-0.0859632154031889,0,0,0,0,0,0,0,0,1.01136206210703,0,0,0.000132121424693758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0470722446795377,0,0,0,0,0.132322220445622,0,0.106302608954851,0,0,0,-0.059207271735261,0,-0.0636877334546042,0,0,-0.195871246346503,0,0,0,0,0,0,0.0158008240192685,0,1.12471805527291,0,0,0.0997397617612359,0,0,0,-0.00328551023840299,0,0.11755644526174,0,0,-0.060760188850153,0,0,0,0,0,0,0,-0.101947092702616,0,0.021109328455519,0,0,-0.155820403750518,0,-0.0162350919469374,0,0,0.212857708187734,0,0.169203819398689,0,0.0310580907046032,-0.0495406765301096,-0.147460159888366,0,-0.136659287725155,0.0260637618178294,0,-0.295415515906802,0.00517550510425045,0.0483501716330655,0,0,0,0,0.153110678112099,0,1.33047699592173,0.0366168503640948,0.00018517375267887,0.169375792180402,0.055842668118751,0,0,-0.0688461192371388,0,0.221503570789508,0,0,-0.164529021223894,0,0.0159315637062643,-0.0306870624482448,0,-0.0929377959997799,0,0.0492940519469837,-0.204482075531969,-0.0510133948889506,0.0919626603536474,0,0,-0.246059805121819,0,-0.106272879678042,0.0160781641170107,0
0,0,-0.0787087112802444,0,0,0,0,-0.0138849543151791,-0.0128442458364383,0,0,0,0,-0.00690685326230293,0,0,0,0,0,0,0,1.05409166722632,0,0,0,0,0,0,0,-0.187223307613625,0,0,0,0,0,0,0,-0.11291211599424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0725742107351625,-0.185101812158685,0,0,0.00729007273444673,0,-0.125210046927097,-0.120080828012599,0,0,0,0,-0.120972319263068,0.0624811524714633,0,0,0,0,0,0,1.24160435329936,0,0,0,0,0,-0.0203478859387907,0,-0.332051579215963,0,-0.0117366747086996,0,-0.0968133764146676,0,0.0576688099040086,0.120279496258911,-0.229086500963657,0,0,0,0,0,0,-0.0249276064799817,0,0,0,0.0465188531585244,0.069543411510951,0,0.119024497702,-0.290690758585044,0.0664185738195059,0,0.0630345082458276,-0.0245728316073467,-0.247838487010066,-0.272016347871631,0.0064669158707235,0,0,0,-0.226251616464257,0.178908437203068,0,0,0,0,0,0.0366168503640948,1.56099824570732,0,-0.0292462063942015,0,0,0,-0.0736458456238789,-0.0206664279978004,-0.523356472639905,-0.0321387253155455,-0.127486476847803,0,-0.107938234186864,0,0.0851346259219407,0.305155310751208,-0.305305896332706,0,0,0,-0.0239535215314734,0.0292721828845313,0.00850709114276852,-0.0742519328439971,0.0356937056175719,0,0,0.104530448255085,0.185056791871848
0,0,0,0,0,-0.0209652233781419,0,0,-0.0458835076636203,0,0,0,0,-0.0319452197795982,0,0,0,0,0,-0.01120139405645,0,0,1.00736984698203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0542073444892076,0,0,0,0,0,0,0,0,0,0,0,-0.0852182722274096,-0.00354726050050516,0,-0.106419358817476,0,0,0,0,-0.118800799596092,0,0.0626688344556688,0,0,0,-0.068289710416765,0,0,1.09817255785838,0,0,0,0,0,-0.0454732728469397,-0.0197044661661166,0,-0.0653945207781165,0,-0.00711177457369832,0,0,0,-0.0132038647233089,0,0,0,0.0956009570536597,0,-0.145581415989443,0,0,-0.0302009755143907,0,0.0546338256600501,0,0,0,0,-0.0500653049235193,0.0753359395671768,-0.123584274868445,0,0,-0.160446809343177,0.0684257027452256,0,0,0.0356777989647085,-0.14250545474508,0,0.172068591102662,0,0,0,-0.0849816322592259,0.00018517375267887,0,1.26255023447955,0,0,0,0,0,-0.152697971087889,-0.067744449656739,0,-0.163132763503751,0,-0.0538364507742096,0,0.064338285810911,-0.0571261917660448,-0.0507181483572488,0,0,0,0.168789308736745,0,-0.209312099791472,-0.0725380758291221,0,-0.10306559811144,0,0.132389390209147,0
-0.0721485556423103,-0.106553552361463,0,0,0,0,0,0,0,-0.00358422947500731,-0.0212616780463516,0,0,0,-0.142632766122901,0,0,0,0,-0.199141828729781,0.000132121424693758,0,0,1.24545141422448,-0.14730255752043,0,0,0,0,-0.161122001069386,0,0,0,0,0,-0.130328862188552,-0.172967769273744,-0.0949095775622105,0,0,-0.0316951882441756,0,0,0,-0.133048619380055,0,0,0,0,-0.0695974883052229,-0.112873599350322,-0.199135099090019,0,-0.0225351507410222,0.00191233503172894,0,0,0,0,-0.00875937799529443,-0.0391255543887631,0,0,0,-0.211877881190028,0,0,0,0,-0.234271481595749,0.0997397617612359,0,0,1.62912219109518,-0.182277354858586,-0.0309683563849443,-0.0549625771707318,0,0,-0.181114270699996,0,0,0,0.0194710622474403,0,-0.238965110117748,-0.251897872613215,-0.222765686338457,0,-0.0418519491748496,-0.197648184256265,0.0282007094309668,0,0,-0.214895579966092,0,-0.0308082666670244,-0.0170373398764625,0,-0.127191474257788,-0.17525059728911,-0.28526228448757,0,-0.144322733251999,0.0504148916492551,0.0903920862145997,0,0,0.12641939159942,-0.0218987465429158,-0.062207229528555,0,0,-0.0111546451215278,-0.297522471622929,0,0,-0.00877234203916705,0,-0.373079400339927,0.169375792180402,-0.0292462063942015,0,2.15949520075682,-0.233457531639678,-0.135703299852712,-0.16260625966657,0,0,-0.163154354514911,0,-0.00975819736327759,0.00890103304557867,0.0371872635288594,0,-0.330720442032578,-0.358049745907285,-0.430547697379068,0.0812759679939689,-0.201914281600015,-0.406299553047587,0.208979327747282,0.158240360124283,0.0183547005306682,-0.337413113396745,0.0492510197494509,-0.111600260789776,-0.0623612739698567,0.0091163489010973,-0.191951661811994
0,0,-0.0122470776736409,0,0,0,-0.0335695094974647,0,-0.237205822948133,-0.0925803527412921,0,-0.00208268873103426,0,0,0,-0.0202464699266204,-0.0846502792650232,0,0,-0.0838459629261154,0,0,0,-0.14730255752043,1.14707561426976,0,0,0,0,0,0,0,0,0,-0.0195744837915233,0,-0.0573654432528061,-0.0760353550799648,0,0,0,0,0,0,-0.0284660736437045,0,0.0385529753927528,0,0,0,0,0,-0.0764008001956761,0,0.0488657034859987,0,-0.144518051601099,0,-0.283762216184241,-0.164888856313965,0,-0.0892705720559664,0,0,0,-0.0897107593941632,-0.227084776647295,0,0,-0.12440517210202,0,0,0,-0.182277354858586,1.44183141688453,0,0,0.135637360451619,0,0,0,0,0,-0.0507882008142648,-0.0879225843090369,0,-0.144515103176766,-0.134344262256243,0,0,0,0,0,0,-0.0757872370457507,0,0.176608365806204,0.0667856663799841,0,0,0,0,-0.138074407630179,0,0.136024662604229,0,-0.219468134565491,0,-0.338638640733091,-0.237359982616261,0,-0.193658963489654,0,0,0,-0.139320450181127,-0.34632203941095,-0.00932437997539148,0,-0.12704767641272,0.055842668118751,0,0,-0.233457531639678,1.84981091669185,-0.0115657881556925,0,0.363664215250246,-0.114162972046024,-0.0842482421980703,0,0,0,-0.136798842681272,-0.13459241135072,0,-0.267521050098373,-0.19471007600065,-0.00279472963923175,0,0,0,-0.0756705204673088,0,-0.0779860400924593,0,0.310832208781534,0.243702649421511,0.0475913217486551,0
-0.0791579346530191,0,0,0,0,0,0,0,-0.0486402107832057,0,0,0,0,0,0,0,0,0,0,0.0587168530944604,0,0,0,0,0,1.02676306224814,0,0,0,0,0,-0.0971420792918574,0,0,0,0,0,0,0,0,0,0,-0.0134148159303623,0,0,-0.0815344151976188,0,-0.0196275553429332,0,0,-0.206140056091917,0,0,0,0,0,0.0305965355530301,0,-0.204355087041353,-0.023462532212555,0,0.0772510250394999,0,0,-0.0398579448747265,0,0,0,0.0297396525976112,0.329911520011324,0,0,0,-0.0309683563849443,0,1.21438767084177,0,0,0,0,0,-0.181082434573365,0.0225589380541296,0.0489486871375874,0,0,0,0,0,0,0,0,-0.0877736682951742,0,-0.0376684235678293,-0.171191541561196,0,-0.113903183115166,0,0,-0.286939536536613,0,0,0,0,-0.0300661016289048,0.0876261820592139,0,-0.432183439684551,0,0,0.134396554688945,0,0,-0.0801698955650071,-0.0142995726893367,0,-0.0351615904369366,0.139848529502576,0.654027709482282,0,0,0,-0.135703299852712,-0.0115657881556925,1.5350288315683,0,-0.0268929377203336,-0.113045889276923,0,0,-0.256783588875118,0.143623317462236,0.102902791592517,0,0,0,0,0,0.0632358795161496,0.000540710591272994,0.0420177902751277,-0.158851392205905,0.06457867916158,-0.118150436932336,-0.229372619434377,0.0239461952462424,-0.192581631400018,0,-0.0560113159134509
0,0,0,0,0,-0.0163253262280434,0,0,0,-0.0861898829163857,0,0,0,0,0,0,-0.0473860010830677,0,0,0,0,0,0,0,0,0,1.01438035218377,0,0,0,0,0,0,0,-0.0119269444064204,0,0,0,0,0,0,-0.0648683827729676,-0.00373409975007724,0,0,0,0,0,0,0,0,-0.0518009886741246,0,0,0,-0.102793453656956,0.0371873697326088,0,0,-0.153648824417272,0.113292909544167,0,0,0,-0.0338482579815054,0,-0.144895663285639,0,0,0,0,0,0,-0.0549625771707318,0,0,1.14438839381073,0,0,0,0,0,0,0,-0.106068665893422,0,0,0,0.0530213246918191,-0.0252852882162567,0,-0.169076412205987,-0.0834973150742199,0,0,-0.0116660289883292,0,0.0319556256191446,0,-0.072682843611641,0,-0.0714729264431944,0,0,0.0546622260280927,-0.214851666406986,0.131798536494972,0,0.029193027973323,-0.152665266793394,0.225654477468269,0,0,0,-0.109276683834727,0,-0.257100054083295,0.0473496041693736,0,0.0364101058576007,0,0,0,-0.16260625966657,0,0,1.36627356005726,0,0.113514600196523,0,0,0.0194388763930285,0,0,-0.180444171869294,-0.0147858501341075,-0.0253204600908177,-0.0209537248771899,0.0825108112166835,-0.0594079165623663,0,-0.267677362747075,-0.137364111756487,0,0.124462213593718,-0.123756220718712,0,0.1242176223809,0,-0.123898870944369
0,0,-0.0797349795503077,0,0,0,0,0.00274280947181127,0,0,0,0,0,0,0,0,0,0,-0.114335721020505,0,0,0,0,0,0,0,0,1.03063878842395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0873134225361143,0,0,-0.00803893178136911,0,0,0,0.0489709745252232,0,0,-0.165060993381738,0,0,0.114050571106275,0.0065865633461906,0.0706857195643653,-0.0564120545055227,0,0,0,-0.0153122202662719,0,0.00618294229384401,-0.06026556546617,-0.0160802452113449,-0.0121273184310741,-0.184222203487687,0,-0.00328551023840299,-0.0203478859387907,0,0,0.135637360451619,0,0,1.19265392352951,-0.0360490273587573,0,-0.0209044518281766,0.0924121597691591,-0.0680138562639367,-0.0321257258547403,0,0,0,0,0.00476269646636948,0,-0.027072130419319,-0.0693282829939415,-0.169428043732342,0,0,-0.053408652630582,0.0746211326116446,0,0,0.133500675062395,0.00852960461785838,0,-0.2516994033948,0,0,0.222549053317937,0.0646958693401371,0.156937723219537,-0.167763938600591,-0.0829708603147299,0,0.0136840033541615,-0.118528461629202,0,0.00242996288564066,-0.122017954445784,-0.0587890777440154,-0.0428548121520657,-0.24612623527285,0,-0.0688461192371388,-0.0736458456238789,0,0,0.363664215250246,-0.0268929377203336,0,1.50423995505818,-0.0639448119508351,0.02860437813106,-0.065982951377297,0.207475175195451,-0.122108099398142,-0.108674176144246,0,0.0311940964632832,0,-0.0764277126757621,0.0369074999515436,0,-0.116715890053763,-0.0956762065392896,-0.303554426323803,0,0,-0.0164192488251785,0.160049237279771,0.144332081394234,0,0.166793667694574
