"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,-0.138977725844253,0,0,-0.0261615491385805,-0.0896755631528627,0,0,0,0,1.05728209083286,0,0,0,0,0.0162090805930659,0,0,0,0,0,0,0,0,0,0,0,0,-0.0647571121742828,0,0,0,0,0,0,0.153556326646464,0,0.0250728629347923,0,0,0,-0.0417948854409722,0,0,0,0,0,0,0,0,0,-0.234632124051475,0,0,-0.125077106499316,-0.269153876068306,0,0,-0.0225953049937671,-0.0396735660519238,1.29101192419197,-0.012728488305721,0,0,0,0.133994329183166,0,0.0716150255536436,0,0,0,0,0,0,0,-0.0881211123096257,0,0,-0.144065714409289,-0.0563242253063049,0,0,0,0,0,0.265026067840028,0,0.125248853549658,0,0,0,-0.16607781253011,0,0,0,0,0.0773718984224716,0,-0.0169616760688447,0,0,-0.266694614459809,0,0,-0.158764078515634,-0.474859479435732,0,-0.00331429846795842,-0.00496944430448786,-0.136710893068629,1.59720654006152,-0.109829362053473,0.0203315725086431,0,0,0.236643005323962,0,0.166717757723249,0,-0.0571900157358264,0.0586237555622691,0,0,-0.0527954561546262,0,-0.152739327934852,0,0,-0.191748300685809,-0.113307165298878,0,0,0,0,0.0347741459387866,0.358112515831596,0,0.207037054835596,0.0229368707662608,0,0.0144953877496853,-0.286978214055092,0,0.0147097098051925,0,0,0.118029724881674,0,-0.0776467142602376,0
0,0,0,0,0,0,0,0,-0.00564116171527538,0,0,1.03364484743488,-0.0133049102706363,0,0,0,0,-0.0551364326729305,0,0,0,-0.103598086814672,0,0,-0.0701954119309521,0,0,0,0,0,0,0,0,0,-0.109352720930451,0,0,0,0,0.020320651345768,-0.0431998697283039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0765634706420748,0,-0.012728488305721,1.20914805018899,-0.119645492221043,0,0.0456408863929284,0,0,-0.164349436844845,0,0,0,-0.211991993375389,0,0.101077853283341,-0.128240389775992,0,0,-0.0486900305582069,0,0,0,-0.0661786293789493,0,0,-0.171433582592025,0,0,0,-0.0800643363699318,0.0918969437786682,-0.141958169843338,0,0,-0.0935449390506889,0,0,0,0,-0.0193421860953555,0,0,0.0302743670228471,0,0,0,-0.034013535268882,0,0,-0.159219200919486,0,-0.109829362053473,1.48786314665513,-0.214563704985958,-0.0381680286536237,0.158764486092726,-0.0387944878334088,-0.00238170596353483,-0.279534241214476,0,0.061088107977992,0,-0.356970359618147,0,0.241506812727249,-0.164335660571719,0,0,-0.120378152816092,0.0636871325639107,0,0,-0.129779987751395,0,-0.042829294994783,-0.189967090270163,0,0,0,-0.158197937945534,0.151631663456486,-0.210485776229973,0.0296941522226892,0,-0.239795781626032,0.00238899058864121,0,0,0,-0.0840390803855764,-0.0134205673105265
-0.0605121460836302,0,0,0,0,0,-0.0450753006800878,0,0,0,0,-0.0133049102706363,1.02642530908947,0,0.0258701424584502,0,0,0,0,0,0,0,0,0,0,0,-0.0300920218349618,0,0,0,0,0,-0.011987366381233,0,0,0,-0.133924724890249,0,0,0,0,0,-0.0217350130801248,0,0,-0.0278685273143684,0,0,0,0,-0.169478917182606,-0.0682130455100534,0,0,0,0,-0.160108856153151,0,0,0,0,-0.119645492221043,1.2245828195425,0,0.160097387314245,0,0.0102659759285741,0,0,0,0.0681717247325507,0,0,0,0,0,-0.133540487044832,0,0,0,0,0,-0.0708396035485303,0.0552562118631021,0.0147802156477003,0,-0.236374260947672,0,0,0,0.13965204746558,0,-0.132487753455914,0,0,-0.132663919498836,0,-0.0721950142415773,0,0,-0.266721766653037,-0.0694776540519909,-0.0576508132748789,0,0,0,-0.287140296484609,0,0.036023204157103,0.0790080481175872,0.0203315725086431,-0.214563704985958,1.54031463065379,0.0542202632778045,0.259779603817377,0,0.106180749981741,0,0.0412696424072899,0.0014145988508448,0.0912545253305228,0,-0.00774726112752269,0,0,0,-0.233728375553755,-0.020130914082796,0,0,-0.00857483431997862,0,-0.119091852307376,0.153672843845218,0.0854348684109618,0,-0.362401566775516,0,0,0,0.307892907548659,0,-0.249583172742225,0,0.00643008405717797,-0.243448292686307,0,-0.1905654547866,0,-0.0796674980193521
0,0,0,-0.100541607808372,0,0,0,0,0,0,0,0,0,1.01527925686169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0728365408037217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0962093729810677,0,0.0704110249718201,-0.202342615004631,0,0,0.0189126272044138,0,0,0,0,0,0,1.12017327160587,0.0109662994420432,0.0828534402125503,0,0,0,0,-0.0626175804654845,0,0,0,0,0,0,-0.0484571717663099,0,0,0,-0.195991963098449,-0.0182188243829701,0,0,0,0.0475086374734108,0,0,-0.0701738947876741,0.0241980253072028,0,0,0,0,0,0,0,0,-0.0865663203575573,-0.158480941917129,0,0.145000472105722,-0.288340638638668,-0.0585822410291533,0,0.0376383821544534,0,0,0,0,-0.0381680286536237,0.0542202632778045,1.30967415097757,0.0635557909439652,0.124710995685928,0.0120692329331913,-0.0322936618984453,0,0,-0.140339970784386,0,0,0,0,0.0354357695342232,0.0121259411181168,-0.124132189654605,0,-0.0569598745473121,0.00388188016081511,-0.347598034618116,-0.0591853216103168,0,0.0522834715707684,0.0439859107290692,0.135596357207013,0,0,-0.135829561940612,0.0756575433934531,0,0.00631661627927199,0.00685393148935183,-0.0695979375308056,0,0,0,0,-0.134393228079822
0,0,0,0,0,0,0,0,-0.191717982620778,0,0,0,0.0258701424584502,0,1.04280983549802,0,0,0,0,0,0,-0.00212780259371126,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0098562527078981,0,0,0,0,0,0,0,0,0,0,0,-0.0709117751605997,0,0,0,0,0,0,0.0295650517548122,0,0,0,-0.328083829962499,0,0,0.0456408863929284,0.160097387314245,0.0109662994420432,1.17993837420608,0,0,0,0,0,0,-0.112518518981604,0.056366004806035,-0.00724883092765048,0,0,0.0156593839643663,0,0,-0.0136491567942756,0,0,0.100112979970444,0,0,0.11685596680035,0,0,0,0,0,0,0,0,0,0,0,-0.157729388529683,0,0,-0.0156389428586412,0.00913836384650364,0.0235264490050912,0,0.117577592229403,-0.0595765763259177,0,0.0267638633200873,-0.485632612674465,0,0,0.158764486092726,0.259779603817377,0.0635557909439652,1.39573659328892,0.0146202546590481,-0.020203726893008,0,0,-0.0064961801312938,0.0231270008155286,-0.224746446040631,0.117590668461041,0,0,0,0.043578641158845,-0.00839436629724185,0,-0.0890692256448848,0.0794990297894091,0.0051096198229811,0.187541501327711,0.0855175751855913,0,0.214087216306721,0,0,0,0,0,0,-0.0560532994402935,0,0,0,0.0120698698761856,-0.237286977530214,-0.00367017706658717,0
0,0,0,0,0,-0.0798809963203897,-0.0737585168575677,0,0,-0.0826659783656136,0.0162090805930659,0,0,0,0,1.01873639057886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00306143286377653,0,-0.00104460949212248,0,0,-0.0114859915757785,0,0,0,0,0,0,0,0,0,0,0,0.0273025418122066,0.0153342451563684,0,0,0,-0.202425812296402,-0.15868647776758,0.00235617325412103,0,-0.202618348624447,0.133994329183166,0,0,0.0828534402125503,0,1.18863433431617,0,-0.0662436890700603,0,0.0216727243697719,0,0,0.0929618707650675,-0.0346298842799531,0,0.0543006184095295,0,0,0,0,0,-0.000720276923517448,0,0.0702533351348557,0,-0.0495355585593866,0,0,-0.125977803069694,0,0,0,0.0359111235512013,0.0737832987040319,0.0383825362072954,0.050492489663634,-0.0388148246391252,0,0,0.0394960046272517,0.0245515598333832,0.0528513804388428,0,0.0621957752310995,0,-0.319236238921057,-0.208733247578646,0.0568001940938313,0,-0.311268336839659,0.236643005323962,-0.0387944878334088,0,0.124710995685928,0.0146202546590481,1.45926527770179,-0.0721124902396407,-0.0825807575086256,0.0581536802442285,0.0231453975536255,0,0,0.128149960476521,-0.14006990732643,0.00495760529560965,0.100711155294224,0,-0.0417508296990695,0.0249018061857554,0,0,-0.0731984979710288,0,0.131981700893661,-0.0165354631351283,-0.0532817527295935,-0.0767948319444435,0.0111070735485789,-0.207797077531452,0,0,0,0.17742068521132,0.0760772676450772,0.1621662259151,0.120273569439944,-0.065052576019941,0,0,0.116889340984013
0,0,-0.106670045571774,0,0,0,0,-0.095535831880475,0,0,0,0,0,0,0,0,1.06487259730584,0,0,-0.0799352749051873,-0.110690030669362,0,0,0,0,0,0,0,0,0,-0.0231958358230856,-0.029584200282522,0,0,0,0,-0.130215574197819,0,0,0,0,0,-0.0114689426298747,0,0,0,0,0,-0.0593429297598418,0,0,0.138295462120914,-0.176653177865683,-0.0131559852645113,0,0,0.0147532546566002,-0.164336514159999,0,0,0,0,0.0102659759285741,0,0,0,1.27974239265364,0,0,-0.10160796451794,-0.227296998832905,-0.0499705946818734,0,-0.0164025805772417,0,0,0.02166778483404,0,-0.00319860700453363,0,-0.0933481139628125,-0.160857899153291,0,0,0,0,-0.210025265123919,-0.0634638581164894,0,0,-0.0590244450812526,0,-0.0946841837970881,0,0,0,0,0,-0.129593675854432,0,-0.030339986847421,0.257855159087018,-0.232842598743262,-0.0269625905350661,-0.0969606103644115,0,0.152698745946713,-0.227628038064837,0.00615798018612162,0.0512026225126294,0,-0.00238170596353483,0.106180749981741,0.0120692329331913,-0.020203726893008,-0.0721124902396407,1.57810061001777,0,-0.0186296332820324,-0.0886481786138946,-0.283424149082093,-0.0949870883372269,-0.0405448324839333,-0.102278824728501,0,0.07739739910955,0.025366457817742,0,-0.0763314626008631,0,-0.194945612124932,-0.315466830877826,0,0,-0.0848039847812348,0,-0.280142642186784,-0.101896990374343,0,0,-0.0892565845337702,0,-0.211081723869331,0,0.055016136465949,0,0,0,-0.159772597286945,0
0,0,0,0,0,0,0,0,0,0,0,-0.0551364326729305,0,0,0,0,0,1.01301528435122,0,0,0.0216980049930577,0,0,0,0,0,0,0,0,-0.0954352325123853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179331424118891,0,0,0,0,0,0,0,0,0,-0.0496959864140774,0,-0.0224352643918635,0.0716150255536436,-0.164349436844845,0,0,0,-0.0662436890700603,0,1.1100801728104,0,0,0.128965538797632,0.0265202191422274,0.00370029573150645,0,0,0.00488470144018193,0,0,0.0653328747197493,-0.19163911774538,0,0,0,-0.00292611057816837,-0.000116888561705954,0,0,0,0,0,0,0,-0.00664495984900997,0.0183472723285144,0,0,0,-0.103866678120601,0,0,-0.0672871342454315,0,0.0345347827145598,0.0221200176622805,0,0,-0.01140419392277,-0.162060178733078,-0.0233034341976534,-0.0706463496648412,0.166717757723249,-0.279534241214476,0,-0.0322936618984453,0,-0.0825807575086256,0,1.29004469407656,0,0,0.19634910369461,0.135202100988904,0.0529775491898671,-0.0475888686312515,0.109506654647738,0.0545555531995568,0,0,0.122918117068858,-0.24015545749175,-0.0441589055182283,0,-0.0130854634603872,-0.0464246162581231,-0.0489672243515133,0,0,0,-0.0150811709815796,0.0523488538068753,0,0,-0.0334933913710828,0.113058639982314,0,0,0,-0.146453528747523,0,0.012542510066175
-0.0275115144544674,0,0,0,0,0,0,0,0,-0.0163500315730014,0,0,0,0,0,0,0,0,1.01980145947477,0,0,0,0,0,0,0,0,0,0,0,0,0.103169562067949,-0.0143528214307316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0888006523115029,0.0134461385293239,0,-0.128940848723477,0.0378903616150212,-0.0379798604916215,0,0,0,0,0,0,-0.102968927712636,0,0,0,0,0,0,0,0,1.16828121097775,0.000774327868930778,0,-0.0900054865234865,0,0,0,0,0,0,0.046156768669547,-0.0897488487516666,0,0.21093967703067,-0.110131299868977,0,0,0,0,-0.0486610482353505,0,-0.0259349648473026,0,0,0,0.0932636212090025,0,0,0.0427903948476498,0.199233356988957,0.110602611228506,0,-0.22514335028054,0.11536530652031,-0.122451329330681,-0.0167581707650324,0,0,0.0202158598275777,0,-0.0841124571510735,-0.155470493428311,0,0,0.0412696424072899,0,0,0.0581536802442285,-0.0186296332820324,0,1.42213998050423,0.101596669685681,0.0686624326961308,-0.177363600322903,0,0,-0.053038115114665,0,0.0178674729313014,0,0.0543090631288346,-0.189418891581793,0,0.317667708771158,-0.173520200821392,0,0.0238494328098086,0,0,-0.139543246864626,0,-0.0379883717746645,0,-0.0196364405703185,0,0.19108419705149,0,0,0.145324205276286,0.292387184393391,0.173742971069769,0
-0.0467042146676855,0,-0.0243237107377309,0,-0.126617957547203,0,0,-0.0497105449685031,-0.0148980726177589,0,0,0,0,0,0,0,-0.0799352749051873,0,0,1.06292712202565,0,0,0,0,-0.0594931965826907,0,0,0,0,0,-0.0331699699350446,0,0,-0.0337751763112279,0,0,0,-0.0364798892224743,0,0,0,-0.0140882243286876,0,0,0,-0.0548309822273471,0,-0.0412049635551631,-0.132107825253401,0,-0.127848618426044,-0.0577354049117952,-0.0984239106974094,0,-0.205939862864264,0,0,-0.117586310032344,-0.0104394025618703,0.0511638201765261,0,0,0,0,0,0.0216727243697719,-0.10160796451794,0,0.000774327868930778,1.28833510755928,-0.0181295685870304,0,0,0,-0.119684117154526,0,0,0,-0.0420112579787994,0,-0.127223915405855,0,0,-0.107505404220534,0,0,0,-0.0951741461024609,0,0,0,-0.0871108226380726,0,0,0,-0.134735191066555,0,-0.0867845033497839,-0.183387335373602,0.049932368233156,-0.230377869453098,-0.105697612005539,-0.250577073985519,0,-0.287686231868765,0,-0.00972113058836817,-0.170058685934576,-0.0508287082772413,0.178452165047898,-0.0571900157358264,0.061088107977992,0.0014145988508448,0,-0.0064961801312938,0.0231453975536255,-0.0886481786138946,0,0.101596669685681,1.61535532638211,-0.0432380919937752,0,0,0,-0.261899152306293,0,0,0.0895478402816271,-0.0850273661728634,0,-0.235589734323166,0.0313907850781675,0,-0.160837869881546,0,-0.0751497198870694,0.140500765977824,-0.199299375920642,0,0,0,-0.132463406340611,0,0,0.00272151220458649,-0.19649170387872,0,-0.0722650924057785,-0.242650708942985,0.197217629849663
0,0,0,0,-0.0380784211432978,0,0.0640792330141739,0,0,0,0,0,0,0,0,0,-0.110690030669362,0.0216980049930577,0,0,1.01846212230024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184090777472233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133769764915416,0,0.170418843277913,0,0,0.00546759399311221,0,0,0.0681717247325507,-0.0626175804654845,0,0,-0.227296998832905,0.128965538797632,0,-0.0181295685870304,1.14910026774992,0,0,-0.0189122072468138,0,0,0.00483860349544548,-0.0706569391414466,0,0,0,0.0754477243320391,0,0,0.00570124047747843,-0.12665024799453,0,0,0.0371782121286322,0,-0.0212112983290333,0,0.0103951980140441,0,0,0,0,0,-0.040159432603132,0,0,0.0253578311853442,0,0.0716672815440074,-0.219838460934544,0,0.27232701292205,0,0,0.0609218820695817,0.0586237555622691,0,0.0912545253305228,-0.140339970784386,0.0231270008155286,0,-0.283424149082093,0.19634910369461,0.0686624326961308,-0.0432380919937752,1.36171590895623,-0.0360381539496695,-0.0139674015835075,-0.144192878236277,0,-0.100768962111205,0.0552466247745548,-0.136013793146786,0,0,0,0.166369195708807,0.0556285722533137,-0.0255164278014751,0.0348714161676936,-0.213519871107787,0,0.0556259595866886,0.120163977322457,0,-0.0698429071022584,0.0476538821150895,0.0796123328829867,0,0,0.00107941640260269,0,-0.0122910425898267,-0.0770406359108267,0
0,0,0,0,0,0,0,0,0,0,0,-0.103598086814672,0,0,-0.00212780259371126,0,0,0,0,0,0,1.01062509199214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0195500604188744,-0.0491390318017891,-0.0954690262412052,0,0,-0.0232760952928782,0,0,0.0011099865433078,0,-0.211991993375389,0,0,-0.112518518981604,0,-0.0499705946818734,0.0265202191422274,-0.0900054865234865,0,0,1.09616572788771,0,0,0,0,0,0,0,0,0,0,0.00305692188430881,0,-0.0617969728398281,0,0,0,0,0,0,0,0,0.0636748175589709,0,0,0,-0.00208228858299982,0,-0.0894725352036417,0,-0.122334284042748,-0.102994563938425,-0.165243385353738,0,0,-0.103019964524193,0,0.0343121824409674,0.0747920695856688,0,-0.356970359618147,0,0,-0.224746446040631,0,-0.0949870883372269,0.135202100988904,-0.177363600322903,0,-0.0360381539496695,1.28134279491071,0,0,0.0330406402558873,-0.0257339430672061,0,0,0,0,-0.0137169787484383,0.057922101776302,0.072194642786964,0,-0.108747444750366,-0.0466733456636516,0,-0.0225026791034425,0,-0.0368118678039296,0,0,0.0141038173517793,0.148973463405903,0.0125293887962735,0,0.0438730580176591,-0.0552856610304164,0,-0.140311573785468
0,0,-0.111434657595697,0,0,0,0,-0.159632249868948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0389172228648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165884717195201,0,0,0,0,0,0,0,0,0,0,0,0,-0.207162001439536,0,0,0.00162016042363275,0,-0.252305720603889,0,0,0,0,0,0,0.056366004806035,0.0929618707650675,0,0.00370029573150645,0,0,0,0,1.16120196879726,0,0,0,-0.0453725314637189,0,0,0,0.154632709655508,0,0,-0.0107129540341479,0,0.0303652743423679,-0.0167395958257013,0,0,-0.0964858491083216,0,0,0,0.04189219585391,-0.0106918190766369,0,-0.0797114812194238,0.00332328508426584,0,0,0.0123656894502251,-0.0115267375417544,-0.270279443646851,0,0,0.0617995381357731,0,-0.347294028798899,0.03968694817323,0.0166578656036237,0,0,-0.00774726112752269,0,0.117590668461041,0.128149960476521,-0.0405448324839333,0.0529775491898671,0,0,-0.0139674015835075,0,1.36727734814828,0,-0.0663185536350507,-0.00401181487896523,-0.0591995161708629,0,0,0.0579613025027835,0.301733309073268,0,0,-0.0215068662284104,0.0309322295833459,0.106740232081169,-0.100094585820134,0.0619538356479233,0.0752597445811779,-0.148870202573759,-0.0117634349438262,0,0,0.158817280929198,-0.119085929286519,-0.0436332639287687,-0.13408642809909,0.0535668148779647,0.0110677472398653,-0.0118409943919118
0,0,-0.102970452877715,0,0,0,-0.212911303842538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11323804987078,0,0,0,0,0,-0.142043554182133,0,0,0,0,0.0607075835821711,0,0,0,0,0,0,0,0,0,-0.093862231579075,-0.08349248915124,0,-0.109754529239489,0,0,0,0,-0.182906941215826,0,0.116228926014189,0,-0.308871740504858,0,0,-0.0150672993711031,0,0.101077853283341,0,0,-0.00724883092765048,-0.0346298842799531,-0.0164025805772417,0,0,0,-0.0189122072468138,0,0,1.37058286352778,0,0,0,0,0.0141678897247606,-0.219412372048739,0,-0.0453002121154835,0,0,0.195989959657773,0,0,0,0,0,-0.0756094472396278,0,0,0,-0.181617202350452,-0.210793885232297,-0.0246102103060125,-0.198396602480481,-0.00421592083244335,0,0,0,-0.227582579566476,0,0.280223318719759,0,-0.441285357080027,0,0,-0.0594825803000993,-0.0527954561546262,0.241506812727249,0,0,0,-0.14006990732643,-0.102278824728501,-0.0475888686312515,0,0,-0.144192878236277,0,0,1.74436549609876,0,0,0,0,0.129927031904206,-0.290205181750579,0,-0.0858519170716813,0,0,0.322998649603171,0.0523204704984772,0,0,0,0,-0.114034603740749,0,0,-0.0646977728584063,-0.242818222662306,-0.34909791686332,-0.0568414461073183,-0.256477964831728,-0.067731552158107,0
0,0,0,0,0,0,0,0,-0.0593560037347856,-0.0735742337084163,0,-0.0701954119309521,0,0,0,0,0,0,0,-0.0594931965826907,0,0,0,0,1.04589702791215,0,-0.0299571896475007,-0.045209653564407,0,-0.0242711221552741,0,0,-0.0212955393972471,0,-0.00193886305790936,0,0,-0.151760128932342,0,0,0,0,0,0,0,-0.00601660361512652,0,0,0,0,0.00984148787849539,0,0.0519480648880322,0,-0.0438340898628735,0,0,0,-0.111988346034102,-0.178708949578806,0,-0.128240389775992,0,0,0,0,0,0,0,-0.119684117154526,0,0,0,0,1.25677561945156,0,-0.141444908552865,-0.145968362934484,0,-0.0791765660123778,0.0583643982285305,-0.0544624620198831,-0.0858489975587541,0,-0.0935338419360409,-0.111550723901506,0,-0.249353134371062,0,-0.0116607685568566,0,-0.0315992926354159,0,-0.0345007000107617,0,-0.11092202624756,-0.000126783001606221,0,0,-0.0219820700836772,0.138088971001321,-0.00813522523830684,0.200794525184374,0.000485648907377218,-0.0697175393625812,0.0071400668739391,0.0767298481692853,0,-0.176712682914405,-0.344338120657786,0,-0.164335660571719,0,0,0,0.00495760529560965,0,0.109506654647738,-0.053038115114665,-0.261899152306293,0,0.0330406402558873,-0.0663185536350507,0,1.64668638667978,-0.00955583117664896,-0.255155023143851,-0.229831129048704,0,-0.184799966003875,0.179071018689859,-0.140672565697293,-0.100001392372565,0.00797832098108212,-0.195058378265212,-0.278799246208266,-0.0355670248010314,-0.323731931276305,-0.0262061618955771,-0.164205966412761,0.042326476616295,-0.108191146332763,0,-0.178179236301913,0,-0.234109518987002,-0.0386054321472726,0.0286041218566069,0.0874901271724617,-0.133567621635811
0,0,0,0,0,0,0,-0.00378629003687414,-0.188394382767026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03595238865586,-0.0388078328853625,0,0,0,0,0,0,0,0,0,0,0,-0.00595876803266433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247185125125986,0,0.0465981848498083,0,-0.0880523928854069,-0.285921287071924,0,-0.0881211123096257,0,0,0,0,0.0543006184095295,0,0.00488470144018193,0,0,0,0,0,0,0,1.14289201568305,-0.151968848448897,0.0160717465760185,0,0,0,0,0,0.0713675313413395,0.0119073481855552,0,0,0,-0.0889426900873852,0,0,0,-0.0559110055823676,0,0,0,0,0,0.0306907442679469,0,0,0,0,0.0499223701496301,0,0.127495805321187,0,-0.147384790911899,-0.376558324109873,0,-0.152739327934852,0,0,0.0354357695342232,0,0.100711155294224,0.07739739910955,0.0545555531995568,0,0,-0.100768962111205,-0.0257339430672061,-0.00401181487896523,0,-0.00955583117664896,1.31458932593266,-0.240262927677926,0.0793586372519605,0.0232775174147805,0,0.0443846961946021,0,0,0.208145953146456,0.00773332244726204,0,0,0,-0.14461040516342,-0.0259938213644177,0,0,-0.100061949884976,0,0,0.00948253690588881,0,0,0.098264479183456,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.0300920218349618,0,0,0,0,0,0,0,0,0,0,0,-0.0299571896475007,-0.0388078328853625,1.00573796282154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499047735595908,0,0,0,-0.035191253724721,0,0.0177724406836911,0,-0.0416067990094055,-0.0278108458835487,0,0,0,0,0,-0.133540487044832,0,0.0156593839643663,0,0.02166778483404,0,0,0,0.00483860349544548,0,-0.0453725314637189,0,-0.141444908552865,-0.151968848448897,1.10738007709019,0,0,0,0,0,0,-0.0724958342633776,0.0714719905388401,0,0,0,0,0,-0.0400167961137376,0.0858320263199848,0,0,0,0,0,0.180824499554116,0,0.0202155118887981,0.000105432814157341,-0.0811123830778615,0,0.0413370858811643,0,-0.115714223992666,-0.0571433572350924,0,0,0,0,0,-0.233728375553755,0.0121259411181168,0.043578641158845,0,0.025366457817742,0,0.0178674729313014,0,0.0552466247745548,0,-0.0591995161708629,0,-0.255155023143851,-0.240262927677926,1.30954450956009,0,0,0,0,0,0.0459796615327569,-0.19454003599732,0.182060233714416,0,0.0109028721243375,0,0,0,-0.157680085268704,0.155699003853404,-0.0130370766468335,0.0923233678229204,0.0103743295668034,0,0.0268211002608846,0.289788296586462,0.0236461901925968,0.0756186064410231
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045209653564407,0,0,1.00203975219124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672178038893102,0,0,-0.00811790241602824,0,0,0,0,0,0,0,-0.0486900305582069,0,-0.0484571717663099,0,0,0,0,0,0,-0.0706569391414466,0,0,0,-0.145968362934484,0.0160717465760185,0,1.06170923611961,0,0,0,0.108850753035931,0,0,-0.0112431075499104,0,0,-0.0356008459083934,0,-0.108061498723284,0,0,0,0,0.0577993114107251,0,0,0,0,0,0.127850275185083,0,-0.0889876747150337,-0.0281051779806588,-0.0264755404406777,0,0.0178006469196105,0,0.0094805592497733,0,0,-0.120378152816092,-0.020130914082796,-0.124132189654605,-0.00839436629724185,-0.0417508296990695,0,0,0,0.0895478402816271,-0.136013793146786,0,0,0,-0.229831129048704,0.0793586372519605,0,1.20058574849261,0,0.0423132997088619,0,0.217113967382684,0,0,-0.0503705612332819,0.110567711397097,0,-0.0802524976066908,-0.0477996551372037,-0.165581206881338,0,0.000234790065311364,0.0314988694297726,0.0716023311341735,0.0941311070979199,-0.00189292159588072,0,-0.0453766244099263,0,0
0,0,0,0,0,0,0,0,-0.0333643878820074,0,-0.0647571121742828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01362459568889,0,0,0,0,0,0,0,-0.00694131388174283,0,-0.0480192944539143,0,0,0,0,0,0,0,0,0,-0.0751831521911799,0,0,0,0.0485354014540485,0,0,0,0,0,-0.0917043426088258,0.0618416647710628,-0.144065714409289,0,0,0,0,0,-0.00319860700453363,0.0653328747197493,0.046156768669547,-0.0420112579787994,0,0,0,0.0141678897247606,0,0,0,0,1.12125205839009,0,0,-0.0259718830729039,0,0,0,0,-0.0688555283842895,0.031935712698695,-0.149616642845501,0,0,0,0.0210898746754369,0,0,0,0.0404857542037627,-0.0368206532840765,-0.160868718138029,-0.0438207788999354,0,0,0.117218208327987,0,0,0,-0.125763266703518,-0.0107064996780775,-0.16405866106856,0.0965548891894421,-0.191748300685809,0.0636871325639107,0,0,0,0.0249018061857554,-0.0763314626008631,0.122918117068858,0.0543090631288346,-0.0850273661728634,0,0,0,0.129927031904206,0,0.0232775174147805,0,0,1.30996675639416,0.0602678051744671,0,-0.0594029386098942,0,0,0,-0.0199101105864142,-0.11442609300741,0.0864424287663873,-0.232820919743958,0,0,0,0.108951587115958,0,0,0,0.0758984335788327,-0.0915691942821737,-0.250173641887144,-0.097302416169075
