"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50"
0,-0.127518037806555,0,0,0,-0.0797945973951617,-0.375153925765295,-0.134675962351511,-0.497797848125258,-0.497540844021341,7.2935601201171,0,0,0,0,-0.131873817256649,-0.125048428412223,-0.934238783736675,-0.0278577758923224,0,-0.0349718129435723,-0.0750002943558283,-0.0776961198038249,-0.497788564394875,-0.504223315013032,0,-0.136183415749244,-0.00744113317261528,-0.0586696576151229,0,-0.138523299577768,-0.129035604813022,0,-0.00696799189535049,-0.102036460511895,-0.0505574354329986,-0.498033331254643,0,0,-0.0334817290187535,0,-0.136522092173186,-0.504310518802933,-0.497417089312174,-0.501773332023549,-0.552296858629933,-0.0335470521136779,-0.0793698423939993,-0.0238023446334049,0
0,-0.0327368784693797,-0.0304188830473072,0,0,-0.026470231362693,0,-0.0334859103432159,-0.0143807844814218,-0.0132455984679844,0,2.89381374541707,0,0,0,-0.033040717544826,-0.0329936525682775,0,-0.0339529597770151,0,-0.046244614376483,-0.0436680484999125,-0.0282372102387214,-0.0142477001897503,-0.0153196528383495,-0.462396898919597,-0.0328211923410017,-0.0173879387597351,-0.43944916159288,0,-0.0324768634978577,-0.0330534318582821,-0.00933959178427166,-0.0334296665967578,-0.35716146615809,-0.023752532860746,-0.0127819134765824,-0.748766984159355,-0.0420960732187564,-0.0457875861956721,0,-0.0319064074657461,-0.0154395449599863,-0.0141665421856196,-0.0103341645344138,-0.00279678970748033,-0.0459538139761125,-0.0593328339824237,-2.79686134480516e-05,-0.0306246963661283
0,-0.0170313975212507,0,0,-0.0596172535324756,0,0,-0.0237349671291546,-0.0795195321064932,-0.0785481807958386,0,0,1.53679983450622,0,0,-0.0205128316175922,-0.0196778039550276,-0.00596877944909639,-0.0784620134219914,0,0,0,-0.0178200952501224,-0.0793468019282625,-0.0820902550523432,0,-0.0182172087733353,0,0,0,-0.0154001112860023,-0.0201697955808031,0,-0.0805432570993796,0,0,-0.0783208124791202,0,0,0,0,-0.0102198454037694,-0.0821410884591487,-0.0792135016017819,-0.0779780240986273,0,0,0,0,0
-0.00236411594596817,-0.0217239397772033,-0.003160521752715,0,0,-0.0239881852563333,0,-0.0211128782197156,0,0,0,0,0,2.23116677786962,0,-0.0213282327727883,-0.0218401851355617,0,-0.0155963193400669,0,-0.0966337838263313,-0.30461326203497,0,0,0,0,-0.0210772852381955,-0.0601875608722627,0,0,-0.020928142169778,-0.0215610206257132,-0.0666848734535413,-0.0135537132376343,0,-0.0520970502546714,0,0,-0.0657575082494249,-0.0952457135467823,-0.739659215001972,-0.0211412417859707,0,0,0,0,-0.095727503602193,-0.136371764142167,-0.0550342753386203,-0.00324138619308427
-0.0882080646991089,-0.0277272998599351,-0.0960654900539669,0,-0.194346717968222,-0.0131509838598845,-0.0612579282776959,-0.0296181430651751,-0.0695849262090412,-0.0660288683631239,0,0,0,0,2.59758916325213,-0.0288831558402101,-0.0272505383763273,0,0,0,-0.0837249570627563,-0.121633387493032,-0.161618284305761,-0.0690597868781039,-0.0746665851361972,0,-0.0297745908232239,-0.045748993126016,-0.0453365416034822,0,-0.0301868329634924,-0.0281577804568374,-0.0116486116831975,0,-0.124364751283489,-0.0452480111769477,-0.0645162581144259,0,-0.0437989166887526,-0.0816882179071752,0,-0.0294355146688464,-0.0746825544857689,-0.0685537413036192,-0.059096130133248,-0.0784148601557055,-0.0822492505758648,-0.141397573578721,-0.04207767347172,-0.0960508666838336
-0.0299987080354378,-0.0735920529206281,-0.0403508267891025,-0.0193015427283559,0,-0.0633613011382202,-0.0834785900643014,-0.0771140742483459,-0.177976427618109,-0.17415861405963,-0.131873817256649,-0.033040717544826,-0.0205128316175922,-0.0213282327727883,-0.0288831558402101,3.51309050268381,-0.0736859644303318,0,-0.0696509401289115,-0.0307611870188344,-0.0508148821756904,-0.0433990835259309,-0.0777424142472304,-0.177477492029256,-0.180851610835933,-0.0142147354092557,-0.0758658691476969,-0.0545892805811632,-0.0223162081023447,-0.036919159233954,-0.0756446879037108,-0.0746699375829887,0,-0.0655419030122654,-0.0322593112015459,-0.0500816596469336,-0.172229182069177,0,-0.0532750797787364,-0.0511134109463063,0,-0.0737538773732327,-0.180813575425045,-0.177003263557494,-0.164135187579054,-0.162385183366734,-0.0509717293735519,-0.0398396852242572,-0.0599477612268423,-0.0398809247320411
-0.0286115787527419,-0.0746380814685608,-0.0387524686883826,-0.0186126885017098,0,-0.0971723858301441,-0.0812210009477062,-0.0731466942165646,-0.174117521322425,-0.174812554874383,-0.125048428412223,-0.0329936525682775,-0.0196778039550276,-0.0218401851355617,-0.0272505383763273,-0.0736859644303318,3.51923464608866,0,-0.0742784771176364,-0.0304957144641002,-0.0510841637439718,-0.0444767295410153,-0.0773082481364163,-0.174326079168443,-0.16911774879526,-0.0158638579724289,-0.0737166153169731,-0.0535661743074078,-0.0201361078456404,-0.0358083482628939,-0.0739518262022623,-0.0738942814902798,0,-0.0751347210647086,-0.0306780101306143,-0.0475845679777645,-0.174538653540286,0,-0.0627900592370591,-0.051538543343371,0,-0.0749249576079374,-0.16895231375826,-0.174365774833687,-0.172410545737864,-0.16582894279384,-0.0514788596421903,-0.0385233251278775,-0.0588083434047577,-0.0388440143829292
0,0,0,0,0,-0.0706149701023951,0,0,0,0,-0.934238783736675,0,-0.00596877944909639,0,0,0,0,2.09371243635919,-0.0162102334658289,0,0,0,0,0,0,0,0,0,-0.256515923392736,0,0,0,0,-0.0359618264298709,0,0,0,0,-0.368613301722003,0,0,0,0,0,0,0,0,0,0,0
-0.204561951287078,-0.0742610979715423,-0.0269863957873706,0,-0.0143321977631497,-0.134797106473437,0,-0.06652930554874,-0.0250769902273608,-0.0343940276717257,-0.0278577758923224,-0.0339529597770151,-0.0784620134219914,-0.0155963193400669,0,-0.0696509401289115,-0.0742784771176364,-0.0162102334658289,2.42074897653711,-0.0402554425017553,-0.0510241405420899,-0.0187263358135538,-0.0962525279058559,-0.026547038520196,-0.00748244050634793,0,-0.0683376344386959,-0.0679661525434316,-0.0601694181392625,-0.0376248572965002,-0.0683840064731004,-0.071574369541,-0.0455430466203553,-0.110902992664203,0,-0.0500787137180178,-0.0376065551459418,-0.00883215150961835,-0.0872913246265348,-0.0527260572462132,-0.0352997875073501,-0.0724639307484442,-0.00723581460704889,-0.0276024076552578,-0.0484449075412853,-0.030099964130301,-0.0524674797335898,-0.00220545571833721,-0.077426289502453,-0.0279973843519145
0,-0.0300373245698518,0,0,0,-0.0214916631618365,-0.0237079676147139,-0.0314372321894174,0,0,0,0,0,0,0,-0.0307611870188344,-0.0304957144641002,0,-0.0402554425017553,1.84720286504651,0,0,-0.0152250039551872,0,0,-0.344294583056008,-0.0303741071654026,0,0,-0.375158807064725,-0.0298688764807352,-0.0306218723183365,0,-0.0416353765690727,0,-0.37022180721384,0,0,0,0,0,-0.0288294236989225,0,0,0,-0.0561777424954198,0,0,0,0
-0.0894192294947462,-0.051060124332056,-0.0813929788454483,-0.0813816696834762,-0.0601921937803972,-0.0599901159552423,-0.0428105218163913,-0.0508462235968902,-0.0762013214454485,-0.0767196712793394,-0.0349718129435723,-0.046244614376483,0,-0.0966337838263313,-0.0837249570627563,-0.0508148821756904,-0.0510841637439718,0,-0.0510241405420899,0,2.64314103015731,-0.039019611176763,-0.0192293158965298,-0.0763397673787902,-0.0736246563445562,0,-0.0506650112251843,-0.0477553224447965,-0.0362049663799904,-0.0979648303857859,-0.0505576156445159,-0.0509158763834105,-0.00349953071156315,-0.0554216740626014,-0.0244001234594051,-0.0449202808244599,-0.0767467527163282,0,-0.0522867548908934,-0.0484984411906538,0,-0.0506338103345813,-0.0735810003149534,-0.0764612348780131,-0.0761278290279629,-0.0762612913387438,-0.0485243314386569,-0.0470714753452424,-0.0378555657883362,-0.0813986910439334
-0.126143454645596,-0.0452687245423979,-0.0990571028274845,-0.0410469996619979,-0.0537249880780292,-0.0739166641485867,-0.0724485009314417,-0.0418840294068717,-0.149431609163339,-0.15091501694374,-0.0750002943558283,-0.0436680484999125,0,-0.30461326203497,-0.121633387493032,-0.0433990835259309,-0.0444767295410153,0,-0.0187263358135538,0,-0.039019611176763,3.46027170259715,0,-0.149837776792726,-0.144490487039444,0,-0.0438711230255557,-0.0239117860268606,0,-0.116738359674559,-0.0447357944571062,-0.0438322520664565,0,-0.0297919851936605,0,-0.0283121100165013,-0.151235051326725,0,-0.0379296784933417,-0.0385255926114428,-0.186583456003773,-0.0469969833005875,-0.144290729241925,-0.149979208688914,-0.150990165604287,-0.155767836708404,-0.038704640081752,-0.0559491503133915,-0.0204358155138844,-0.099185872853126
0,-0.0764128417965688,-0.00774216348222649,0,-0.876433779737507,-0.0724391368384051,-0.0176010514589071,-0.0790327537871795,-0.0568888110246281,-0.0558778195008018,-0.0776961198038249,-0.0282372102387214,-0.0178200952501224,0,-0.161618284305761,-0.0777424142472304,-0.0773082481364163,0,-0.0962525279058559,-0.0152250039551872,-0.0192293158965298,0,2.97630489693812,-0.0567820433268671,-0.0572729247055373,0,-0.0770001068218348,-0.042908054153354,-0.0604557164162676,-0.0240553812723279,-0.0760702024226473,-0.0775004096390201,0,-0.0948399950650466,0,-0.0442243073934355,-0.0552868023884454,0,-0.0545703940794585,-0.0208825959880884,-0.0249525406750103,-0.074202861848108,-0.0571743000824329,-0.0566077311925399,-0.0527484283039111,-0.0469152225513034,-0.0203743323533001,0,-0.0576153377412201,-0.00761149085902796
-0.0674299102914751,-0.179391330336965,-0.0385506825369564,-0.061753471941181,0,-0.233441930410518,-0.380492442166293,-0.175082180284917,-0.537449999463642,-0.532573783241045,-0.497788564394875,-0.0142477001897503,-0.0793468019282625,0,-0.0690597868781039,-0.177477492029256,-0.174326079168443,0,-0.026547038520196,0,-0.0763397673787902,-0.149837776792726,-0.0567820433268671,7.88556526532086,-0.550437943628367,-0.0383848226886341,-0.183098258280384,-0.00574896366162961,0,-0.00585978203932612,-0.188346479356589,-0.176150040760093,0,-0.0292484555486159,-0.168112097618178,-0.0606858748646735,-0.531324453658276,0,-0.0394116429029379,-0.0731358645632619,0,-0.193840087586148,-0.550333140223155,-0.535865763602008,-0.528827483363196,-0.52932519589443,-0.0738907491587935,-0.162192651605285,-0.0167300816461438,-0.0374850465532977
-0.0717507131350104,-0.172651413385657,-0.0441368268359667,-0.0659293481949446,0,-0.128842475724125,-0.390157333273583,-0.185790242053349,-0.551338051696889,-0.5444696620044,-0.504223315013032,-0.0153196528383495,-0.0820902550523432,0,-0.0746665851361972,-0.180851610835933,-0.16911774879526,0,-0.00748244050634793,0,-0.0736246563445562,-0.144490487039444,-0.0572729247055373,-0.550437943628367,7.85389920976505,-0.0348802472927708,-0.187489650946924,-0.00864546729243744,0,-0.0104162311789642,-0.19114879270521,-0.175854781155812,0,0,-0.174969017155611,-0.0689420261542859,-0.542448399457353,0,-0.00149793027520686,-0.069793088747062,0,-0.186888777803619,-0.56850339900047,-0.549216361488898,-0.53736231721815,-0.539898831969397,-0.0701679321188348,-0.163365205574253,-0.0191012900793575,-0.0409556368679667
0,-0.0171557456681148,0,0,0,-0.0415562830812391,-0.0592607518050173,-0.0117530916362586,-0.0380338985327068,-0.0401019254181917,0,-0.462396898919597,0,0,0,-0.0142147354092557,-0.0158638579724289,0,0,-0.344294583056008,0,0,0,-0.0383848226886341,-0.0348802472927708,2.34063483076513,-0.0149837632497003,-0.019865925209175,-0.365047454155859,0,-0.016392359573112,-0.0149242444799565,0,0,0,0,-0.0409374202680845,0,0,0,-0.394663293560747,-0.0200307717931259,-0.0348476645035467,-0.0386153521464544,-0.0441039486002236,-0.0556095211001645,0,0,0,0
-0.0308232814382158,-0.0735674331648197,-0.0403102240804688,-0.0203014715675265,0,-0.0596453442116117,-0.0856958395369861,-0.0776945478412703,-0.183718651043782,-0.179331739150462,-0.136183415749244,-0.0328211923410017,-0.0182172087733353,-0.0210772852381955,-0.0297745908232239,-0.0758658691476969,-0.0737166153169731,0,-0.0683376344386959,-0.0303741071654026,-0.0506650112251843,-0.0438711230255557,-0.0770001068218348,-0.183098258280384,-0.187489650946924,-0.0149837632497003,3.55889976277984,-0.0540379036165717,-0.0207601725066109,-0.0369490763838636,-0.0760827428239035,-0.0749209002782445,0,-0.0637069726574239,-0.0333422249780653,-0.0501336639403264,-0.177247074676045,0,-0.0516040501614154,-0.0509270228094421,0,-0.0739137725238484,-0.187447547198496,-0.182597721857247,-0.168267106950547,-0.167203510250269,-0.0507351905465222,-0.0408519946554498,-0.0592558209100145,-0.0397587044977139
-0.0522197291067979,-0.0526761894689263,-0.0607754066802584,-0.0350094124782817,-0.0598194188658104,-0.0371788700164014,0,-0.056256770220965,-0.00598175109018311,-0.00424467941506236,-0.00744113317261528,-0.0173879387597351,0,-0.0601875608722627,-0.045748993126016,-0.0545892805811632,-0.0535661743074078,0,-0.0679661525434316,0,-0.0477553224447965,-0.0239117860268606,-0.042908054153354,-0.00574896366162961,-0.00864546729243744,-0.019865925209175,-0.0540379036165717,2.19799923516299,-0.0579349918980321,-0.0742601700264839,-0.0530955426456316,-0.05412727377734,-0.0481544113131548,-0.0668779544134186,0,-0.368935478845969,-0.003473209199081,-0.0515397759984187,-0.0553111137598407,-0.048352411148494,-0.0213139149409872,-0.0506870390102769,-0.00858113995997105,-0.00543644031573118,-0.000905998938423759,0,-0.0481192378919486,-0.0251508745189776,-0.0554440380908182,-0.0605203294007914
-0.0465434307443183,-0.0178826716608509,-0.0559861735040902,-0.0968614671583503,0,0,0,-0.0261534231895914,0,0,-0.0586696576151229,-0.43944916159288,0,0,-0.0453365416034822,-0.0223162081023447,-0.0201361078456404,-0.256515923392736,-0.0601694181392625,0,-0.0362049663799904,0,-0.0604557164162676,0,0,-0.365047454155859,-0.0207601725066109,-0.0579349918980321,2.19946073883336,0,-0.0183685857049304,-0.0214309097088998,-0.040371083970995,-0.0530487236825755,0,-0.0338655971085279,0,0,0,-0.0373721997656077,0,-0.0126290150356111,0,0,0,0,-0.0369440397359767,0,-0.0468464340109149,-0.0555225837045016
0,-0.0354950249499581,-0.00581625010507004,0,0,-0.0217201482454277,0,-0.0380405819074305,-0.00620653330674836,-0.0039330692624175,0,0,0,0,0,-0.036919159233954,-0.0358083482628939,0,-0.0376248572965002,-0.375158807064725,-0.0979648303857859,-0.116738359674559,-0.0240553812723279,-0.00585978203932612,-0.0104162311789642,0,-0.0369490763838636,-0.0742601700264839,0,2.00281361280387,-0.0366140469289605,-0.0364539410311194,-0.0744955526792292,-0.0285477234135768,-0.0961747107178807,0,-0.00311741026153906,0,-0.0699920810283599,-0.0968563094002884,0,-0.0351287203720145,-0.0104607640904881,-0.0055526831693648,-0.000432946565411366,-0.00335701054284384,-0.0971293482622875,-0.131391413905871,-0.0740047757020683,-0.00572561820056607
-0.0312527639607105,-0.073903673090845,-0.0400853484418342,-0.0212102590572066,0,-0.0664452183434553,-0.0873430355131681,-0.0770382925456164,-0.188666185819375,-0.18507776034389,-0.138523299577768,-0.0324768634978577,-0.0154001112860023,-0.020928142169778,-0.0301868329634924,-0.0756446879037108,-0.0739518262022623,0,-0.0683840064731004,-0.0298688764807352,-0.0505576156445159,-0.0447357944571062,-0.0760702024226473,-0.188346479356589,-0.19114879270521,-0.016392359573112,-0.0760827428239035,-0.0530955426456316,-0.0183685857049304,-0.0366140469289605,3.61144038543987,-0.0749282991904785,0,-0.0647652594071124,-0.0340125398028861,-0.0493761258848214,-0.183393414668104,0,-0.0527949393264609,-0.0507987678129287,0,-0.07438647292422,-0.190991674738417,-0.187859799681428,-0.175408877678567,-0.173552101268001,-0.0506355780340499,-0.0415430461779964,-0.0580930327144929,-0.0396340207755098
-0.0293984749487258,-0.073929505211912,-0.0396724333410577,-0.0189666584351281,0,-0.0775086068457752,-0.0824790579888884,-0.0753434882586412,-0.176255908060567,-0.174349245070888,-0.129035604813022,-0.0330534318582821,-0.0201697955808031,-0.0215610206257132,-0.0281577804568374,-0.0746699375829887,-0.0738942814902798,0,-0.071574369541,-0.0306218723183365,-0.0509158763834105,-0.0438322520664565,-0.0775004096390201,-0.176150040760093,-0.175854781155812,-0.0149242444799565,-0.0749209002782445,-0.05412727377734,-0.0214309097088998,-0.0364539410311194,-0.0749282991904785,3.51540419756334,0,-0.0695945995793222,-0.0316187024080705,-0.0490003585166351,-0.173275511135619,0,-0.0572680022351055,-0.0512718736291574,0,-0.0742884042510679,-0.17566415197637,-0.175854365520797,-0.167600128396968,-0.163824668703181,-0.0511213745317574,-0.0392233952492698,-0.0594556722831043,-0.0394293842473069
-0.0194116680581967,0,-0.0433226591918628,-0.0224215150535322,-0.0614008490888324,0,-1.86075774394199,0,0,0,0,-0.00933959178427166,0,-0.0666848734535413,-0.0116486116831975,0,0,0,-0.0455430466203553,0,-0.00349953071156315,0,0,0,0,0,0,-0.0481544113131548,-0.040371083970995,-0.0744955526792292,0,0,2.84987893140723,-0.0414680106762553,0,-0.0134688586939339,0,-0.0234602097869864,-0.0249778721076833,-0.00605288405146451,0,0,0,0,0,0,-0.00540709227493357,0,-0.0376226695490895,-0.0438070841730265
-0.00098072219527498,-0.0759871148096944,-0.0263935067798942,0,-0.0046171581602667,-0.202061849535975,0,-0.0580456591096259,-0.0262019839401425,-0.0450694952731872,-0.00696799189535049,-0.0334296665967578,-0.0805432570993796,-0.0135537132376343,0,-0.0655419030122654,-0.0751347210647086,-0.0359618264298709,-0.110902992664203,-0.0416353765690727,-0.0554216740626014,-0.0297919851936605,-0.0948399950650466,-0.0292484555486159,0,0,-0.0637069726574239,-0.0668779544134186,-0.0530487236825755,-0.0285477234135768,-0.0647652594071124,-0.0695945995793222,-0.0414680106762553,2.54147758153447,0,-0.0457879681160817,-0.0517893877632103,-0.0064772332488596,-0.10362087994077,-0.0572232549892284,-0.0261933415538252,-0.0747646373615515,0,-0.0313458442579756,-0.0748423941770142,-0.0470606890791523,-0.0571754249454661,-0.229726463231255,-0.0753298457871961,-0.0285381286006025
-0.127423317220657,-0.0313994244507332,-0.0850104589258919,0,-0.0390132858646174,-0.0275816614385126,-0.0724904411506513,-0.0328351594853303,-0.168814592407693,-0.164345263434318,-0.102036460511895,-0.35716146615809,0,0,-0.124364751283489,-0.0322593112015459,-0.0306780101306143,0,0,0,-0.0244001234594051,0,0,-0.168112097618178,-0.174969017155611,0,-0.0333422249780653,0,0,-0.0961747107178807,-0.0340125398028861,-0.0316187024080705,0,0,4.16175144640846,-0.0115373306761874,-0.162729424248742,-0.409351269541447,-0.0105567150830921,-0.0233317395270414,-0.896175637238209,-0.0337449783924991,-0.175164910180669,-0.167834331987573,-0.155899154012249,-0.167496438230092,-0.0235618078789838,-0.0533754281041858,0,-0.0844859262806379
