"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0.104319145359457,0,0.0646158718973459,0,0,0,0,0,0,-0.143553112552693,0,-0.169800987732966,0,0,-0.0727267909337022,0,0,0,0,0,-0.0136763306515223,0,0,0.011111391411459,0,0,0.0106382088511149,0,0,0,0,1.20876481398258,0,0,-0.0872853395379379,-0.064668792204698,0,-0.0140069881444891,0,0,-0.0737474368158305,0,-0.00440179957575847,0,0,0.0614807474037282,-0.0147422442822335,0,0,0,-0.124863418542164,0,0,0,0,0.160845636109062,-0.0151017912005673,0,0,0,0,0,0,0,-0.0290754559025036,0,0,0,0,0,0,0,0,0.0500509570691182,0,0,0.00174249825856392,0,-0.0653151700016039,0,0,-0.0286094226108905,0,0,0,0,0,0.179477700498651,0.0130712046560818,0.0466271102086414,0,0,0,0,-0.0415780512620049,0,-0.0768942594090748,0,0,0
0,-0.0229874418527202,0,-0.00414554622389215,0.0199318693828121,-0.00315952941268283,0,0,0,0,-0.00976820888232433,0,0,0,0,-0.0628276536805342,0,0,0,0,0.0817782038554151,-0.0978620035170721,0,0,0,-0.0660630301923322,0.102454751316184,0,0,0.0057032601533429,0,0,1.23000724545646,0,-0.388049267958434,0,0,-0.0519570380074461,0,0,0,0,0,-0.000577570173180528,0,0,-0.0671590549069614,0,0,0,0,-0.0347138482712088,0,0,0,0,0.0566029461043294,0.0721660257256952,0,0,0,0,-0.123701909280139,0,-0.0465747557563984,-0.0605039008904675,0,-0.00870839534266037,0,0,0,0,0,0,0,0,0,0,0,-0.0553174870458991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346261514814154,0,-0.0974076265676881,0.0159492080540537,0,0
0,-0.017434010412562,0,-0.00320262332540644,0,-0.136735138375412,0,0,0,0,-0.344569631822982,0,-0.169403732619551,0,0.285320393213268,0,0,0,0,0,0.0145906680894429,0.126354798380886,0,-0.0172672881528029,0,0.0186308593248287,0,0,0,-0.167997330760222,0,0,0,1.40270424132826,0,0,-0.016185796095952,0,-0.00113197056769088,0,0,0,0,0.0390258597659486,0,-0.00369820176343046,0,0,-0.0127333540268419,0,0,0,0,-0.00224386456179362,0,0,0,-0.0182544835939469,0,0,0,0,0,0,0,0.0841354830640168,0.185233091849388,0.0632350088091817,0,-0.0175037795213154,0,0,0,0,0,-0.0155167351396154,0,0,0,0,0,0,0.0101507451880924,-0.0632328247932261,0,0,0,0,0.0208293376270702,0,0,-0.0519615703342397,0,-0.0309839005875469,0,0,-0.0972763105384179,0,0,-0.241170863055949
0.0391878004589965,0,0,0,0,0,-0.146511394638636,0,0,0,0,0,0,0,0.132145519557599,0,0,0.0568358578237061,0,-0.0669100638814595,0,0,0,0.0715092309245755,0,0,0,0.0263417629423428,0,0,0,-0.0872853395379379,-0.388049267958434,0,1.5261510131399,0,-0.186556653914801,0,0,0,0,0,-0.119302908744708,-0.0577344442177421,-0.0606159289373737,-0.12287081668001,-0.144756200691363,0,0.107724059555321,0,0,-0.00794101363981201,0,0,0,0,0,-0.118329651274388,0.1064927287971,0,0,-0.025120533271089,0,-0.0441714018265482,0,0,0,0,-0.0291700986506115,0,-0.101049015863658,-0.0312856365375987,0,-0.0690671478188869,-0.17404812142131,0,0,-0.032735052580022,0,0,0,-0.085866583166059,-0.192091761614989,-0.0187800132243142,0,0,0,0,0,0,0,0,0,-0.179606369170688,0,0,0,0,0,0.242759616377278
0,0,0,0,0,0.121568497040654,0,0.0489301064623668,0,0,0,0,0,-0.0102174970186176,0,0,0,0,0,0,0,0,-0.0380537483891332,0,-0.131199822892082,0,0,0,0,0,0,-0.064668792204698,0,0,0,1.17900991546388,0,-0.0974159906163411,-0.0473689699179333,0,0,0,0,0,-0.0366189830713929,0,0,-0.0553809016201091,0,0.112029197146006,0,0,0,0,0,0,0,0,0,0,0.199369262223977,0,0,0.00473252879214495,0,0,0,-0.0786469861125659,0,0.0693546729895043,-0.102679745277503,0,0.0370227533099689,0,-0.0189287591558917,0,0,0,-0.192958173982462,0,0,0,0,0,-0.0563138286632305,-0.0315652666342514,0,0.0972339407862232,0.0758965485283654,0,0,0,0,-0.0175572766696306,0,-0.0540568141129894,0,0,0,0
0,0,0.0351790260297841,0,0,0,0,0,0,0,-0.0903244491350443,0,0,-0.0754183426074664,0,-0.0888223603026482,0,0,0,0,-0.0330328721708776,0,0,0,0.00653596450709265,0,0,0,0.00570466599588262,-0.135750125639689,0,0,0,-0.016185796095952,-0.186556653914801,0,1.25070730727105,0.0783010607738666,0,0,-0.028746418721432,0,0,0,0,0,0,0.133397048348191,-0.001420295846934,-0.0530213721216137,0,0,0,0.0283160861957808,0,0,0,-0.00707936745255493,0.0955350165913691,0.122514563606905,0,0,0.0377057761024991,0,0,0,0,0.150705124216158,0,0.0406372171474111,0,0,0,0,-0.047785326873009,0,0.256941476091418,0,0,0,0,0,-0.00261165234641187,0,0,0,0,0,0,0,0,0,0,0.00125238239366196,0,-0.14473047582694,0,-0.0158711263970043,0,0.0580865729639724
0,0,0.0849301619369317,0,0,0,0,0,0,0,-0.0741589104825677,0,0,-0.0219336524375411,0,-0.0724861367688341,0,0,0,0,0,0.00416491830695483,0,0,0,-0.00994186190125532,0,0,-0.0621783012195471,0.0407258393922897,0.00365727449461895,-0.0140069881444891,-0.0519570380074461,0,0,-0.0974159906163411,0.0783010607738666,1.13040997181284,-0.03312618954051,0.039505804214704,0,0,0,-0.0538446661119359,0,0,0,0,0,0,0,0,0.0146647604547342,0.0201131996835628,0,0,0,0,-0.0307164251647651,0.0144962751749055,0,-0.174730165798059,0,0,0,-0.113184925443264,0,0,0,0,0,0,0,0,0,-0.0098421207691804,-0.0538486983985874,0,0,-0.103808326467748,0,0,0.0269891381065886,0,0,-0.0287178992444559,0,-0.0175759705750176,0,0,0,0,-0.101758103945871,-0.00209719977998793,-0.0738788829546901,0.020729663575461,0.0289454385146616,0,0,0
0,-0.117316342269812,-0.0458808426245241,-0.0944174440010516,0,-0.0150622317882432,0.048901686658767,0,-0.00384304113308468,0,0,-0.0123179433720929,-0.0194991777147673,0,0,-0.00828147041628664,-0.120285371071665,0,0,-0.0638178320922331,0,0,0,0,0,-0.0919337483145085,0,0,0,0,0,0,0,-0.00113197056769088,0,-0.0473689699179333,0,-0.03312618954051,1.66880207385286,0,0,0,0,-0.0564096888354585,-0.0163276639076693,0,0.0299455373347772,0,-0.139188111428552,-0.405062744248195,0,0,0,0,-0.143091186948689,0,0,-0.0255257083604915,-0.0573668623643769,0,0,0,0,-0.0191001877755173,0,-0.220528463905815,0,-0.0014717123343341,-0.158003551183062,0.143628838486566,0,0,0,-0.021394632384472,0,-0.0962105851945741,0,-0.200426522379395,-0.158468031559646,0,-0.189099567600076,-0.190054545750993,0,0,-0.258271499957108,-0.104057542600662,-0.152704665434963,-0.0818879138436379,0.0170058416304527,0,0,0,0,0,-0.0893265615672407,0,0,0,-0.00379921264281693,0
0,-0.125468595575039,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0239401653740184,0,0,0,0,0,0,0,0,0,0,-0.0695482930655231,-0.312219176531608,0,0,-0.0251652327159543,0,0,0,0,0,0,0.039505804214704,0,1.29023108880466,0.0243039103607938,-0.0565549980906619,0,0,0,0,0,0,0,0,-0.0144841052855223,0.0940621258419557,-0.00201035353181662,0,0,0,0.0973758634733724,0,-0.0119624013402772,0,-0.0931370487092025,0,0,0.0191968164001491,-0.034663035629007,0,-0.101037933684002,0,-0.113610127608037,0.130724921859116,0,0,0.0648675294185196,0,0,0.0161057252205692,0,-0.0891756384168356,0,-0.00263005396378248,0,0,0,0,0,0,-0.038274804576035,0,0,0,-0.00515822271820338,0,0.0766574944742428,0,0,-0.0386224072043507,0,0,-0.27313876772791,0
0.0545868333732858,0,0,-0.185234281454638,0,0,0,0,0,0,0,-0.0507063392203895,0,0,0,0,0.099384783700737,0.00416780696365486,0.030927858730559,0,0,0.027054712234758,-0.124078461312462,0,0,0,0,0,0,0,0,-0.0737474368158305,0,0,0,0,-0.028746418721432,0,0,0.0243039103607938,1.20439217020076,0,0,0,-0.015173310585421,0,0,0.00520079176012715,0,0,0.0601085327754951,0,-0.0183018705871544,-0.0351588625556448,-0.0108203994186225,0,0,-0.0620216027710312,0,0,-0.116969070205829,0,0,-0.133040685442461,-0.0120214481320187,0.00592938029007807,0,-0.026963743503176,0,0,-0.01401074410247,-0.197637392697851,0,-0.0225933944832557,-0.0693047393653462,0,0,0,0,0,0,0,-0.00765414876727121,0.0327385889230868,0,0.127983126032745,0.0288838362072777,0,0.00439313588227631,0.0559829054169286,0,0,0.0066238592042238,0,-0.0719601718572001,0.00906049516275583,0.0393635120767695,0,-0.0226941226643528,0
0,0,0,-0.0697351315805007,0,0,0,0,0.198714355454511,0,0.0941423484049538,0,0,0.0492298569855726,0.145796648586244,0,0,-0.0837643320608783,0.0197667891304562,0,0.107560076103266,0,-0.0675487195885982,0,0.0789216136829411,-0.013853289161009,-0.0381195973550566,0,-0.0381752702121258,0,0.0166240634459683,0,0,0,0,0,0,0,0,-0.0565549980906619,0,1.17089962693895,0,-0.080844162138829,-0.00326839154327697,0,0,0,0.0882650015289264,0,0,-0.00424229669371454,0,-0.0174125502246899,0,0,0,0,-0.0066109013561651,0,0,-0.123579683962362,0,0,0,0,0,0,0,0,0.0325635674166945,0,0,-0.000864762075778212,0,0,-0.00671324227760096,0,0,0,0,-0.103762285015709,0,0,0,0,0,0.0373439629620556,0,0.0703944118954705,-0.000452143117899783,0,0,0,0,0.0262964068936626,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-0.122677930957367,0,0,-0.112228833347962,-0.0309082267971801,0,0.0273659243752979,0,0,0,0,0,0,0,0,0,-0.134713860343868,-0.000534657714842239,-0.197159370216688,0,0,-0.00440179957575847,0,0,-0.119302908744708,0,0,0,0,0,0,0,1.19659528043987,0,0,0,0,0.0357078441522517,0,0,0,0,0,-0.014321410108947,0,0,0,0,0,0,0,0,-0.133786833716024,0,0,0,0,0,0.0246823991237656,0,-0.0471038386625661,0,0,0.0711427350991763,0,0,0.0948199404594126,0,0,0.0152808640677064,0,0,-0.0292613288355754,0,0,0.0471380459079639,0.180045151430135,0,0.12690225181176,0,0.0886261162704282,0,0,0,0,0,-0.0216170836853895,0,0,-0.117423614824752
0,0.0807262182137601,-0.0452194304124007,-0.00441057873949195,0,0.00602969670465834,0,0.142262337659764,0.0207184237693485,0,0,0,0,0,0,-0.0444753912188539,0,0.0274101500076696,-0.0893502035784119,-0.0239702540872756,-0.00925588207891287,0,0,0,0.0212168037028792,0,0.121881264111562,0.0997471670480688,0,0,0,0,-0.000577570173180528,0.0390258597659486,-0.0577344442177421,0,0,-0.0538446661119359,-0.0564096888354585,0,0,-0.080844162138829,0,1.25482910931583,0,0.0909693770557388,0,0,0,0,0,0,0,0,0,0.0273768318388114,-0.0625465949753763,0,0,0,0,0.128106487726287,0,0,0,0,0,-0.0693861113864501,0,0.0981781797745372,0,-0.0304332891357354,0,-0.189326215634078,0,0.0819096436027573,0,0.12009341084139,0,-0.202798385566796,0,-0.0800040139156394,0,0,-0.000479250251852336,0,0,0,0.0284899293107709,-0.024441455822144,0,0.0200952471179009,0,0,0,0,0,0.0489772856799339,0,0.0397620977695494
0,-0.0882563569668029,0,0,0,0.0529950982363905,0,0.0211059365742603,-0.0717631615869847,0,0,0,0.0358670670803974,0,0,0,0,0,0,-0.0665990043188175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606159289373737,-0.0366189830713929,0,0,-0.0163276639076693,0,-0.015173310585421,-0.00326839154327697,0,0,1.15288619719498,-0.0857898652524268,0,0,0,-0.0879834958264364,0,0.180052075613035,-0.0416171318565315,0,-0.0144211850580721,0,-0.0429571467804952,0,-0.0390547251518535,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167382446095422,0,0,-0.0754194618842933,0,0,-0.0299002140442458,0,0.0318473046271351,-0.133326448991392,0,0,0,0,0,0.0179795062827298,0,0.00721147094066349,0,-0.0507363333069902,0,0,0,0.00181084029017434,0,0,0.102360844017002,0
0,-0.00210456474187381,-0.0546839632862418,0,-0.0997542265741644,0,0,0,0,0,0.203543454380571,0.0535109917987507,0.0232893976309178,0,0,0,-0.174663535389773,0,-0.057142431546001,0,0.0105152529899431,0.0908257487441113,0,0,0,0,-0.127806558836114,0,0,-0.180518746932256,0,0.0614807474037282,0,-0.00369820176343046,-0.12287081668001,0,0,0,0,0,0,0,0,0.0909693770557388,-0.0857898652524268,1.32399020154147,0,0.00382027263555849,0,0,0,0,-0.140321156370184,0.00578578394432118,-0.0541724465759399,-0.245214495729816,0,0,0,0,0.0295443695768974,0,0.0454383407662683,0,-0.0371356040798773,0,0,0,0.0481716300203734,0,0,-0.0754530306577326,0,0,0,0,-0.0256910143002072,-0.176904966158881,0,0,0,0,-0.0109018881945387,0,0,-0.093120824888971,0.050271521072621,-0.041113822205141,-0.00699539125764656,0,0,0,0,-0.0228512576235941,-0.0192916041440171,0,0.020430361945331,-0.103507518187084,0,0
0,0,0,0,0,0,0,0.0760198296444929,0,0,0.140047726340125,0,-0.166839754987532,-0.0490422717339327,0,0,0,0,-0.0502882855657311,0,0.0234059849106278,0,-0.142027341060033,0.0742492438582296,0.055598772002617,0,0,0,0,0,0,-0.0147422442822335,-0.0671590549069614,0,-0.144756200691363,0,0,0,0.0299455373347772,0,0,0,0,0,0,0,1.21300395807835,0,0,0.0504393518200332,0,0,0,0,0,0.0758262326193302,0,0,0,-0.0568938053720308,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464256916280303,0.108425693234163,0,0,-0.00696992605098337,0,0,0,0,-0.155975903145791,0,0,0,0,0,0,0,0,0.112344014388512,0,-8.21828721887242e-05,0,0.0230685402829708,0.0667627176274301,-0.00682969118166247,-0.159381740425581,0
0,0,-0.0295300958347093,-0.0576630475995478,-0.00347420528442932,0,0,0,0,0,0,0,0,0,0.145121088549333,0.0133376748858849,-0.00244538644142669,0,0,0,-0.113011477445985,0.0112725510075284,0,0,0.0119832291305203,0.0809507103264142,0,0.02496343640898,-0.0527613091299653,0.106200717455385,0,0,0,0,0,-0.0553809016201091,0.133397048348191,0,0,0,0.00520079176012715,0,0.0357078441522517,0,0,0.00382027263555849,0,1.11239637735117,0,0,0,0,0,-0.0620002385172907,0,0,0.0246483905173198,-0.00372719237773931,-0.063142388572766,0,0,0,-0.0339329470258879,-0.00394138255969495,0,0,0,0,0,0,0,0,0,-0.00496242759396918,0,-0.0376383661666702,0,-0.0856389252630771,0,0,0,0,0.043120340469354,0,0,0,0,0,0.0118708092262183,0,0,-0.0368320190826772,0,0,0,0,-0.0152158803311196,0,0,0
-0.0531333931292799,-0.053707788759976,0,0,-0.23708460518739,-0.0568957998058044,0,0.0930103102154815,-0.0076654215410733,0,0,0,-0.0578558561768022,-0.158931434817611,-0.0136903764366871,-0.0539702301076165,0,-0.0572833658943044,0,0,-0.0472365485622551,0.0589101729367366,0,0,0.0322294329392336,0,0.0469823977287271,-0.0223595321753075,0.123883232631772,-0.165312543014815,0,0,0,-0.0127333540268419,0.107724059555321,0,-0.001420295846934,0,-0.139188111428552,0,0,0.0882650015289264,0,0,0,0,0,0,1.34503997718104,0,0,0,0,0,0,0.0130886806001256,-0.0121845016626602,-0.0192973126366735,0,0,0,0,0,0,0,0,0.0768466876477684,0,0,0.169044886390745,0,0.0135469301157371,-0.128098861997065,0.106016435766607,0,0,0,0.125649331833254,0,0,0,0,0.0427135644959368,0,0,0.0870935248423385,0,0,0,0,0.00380817600867382,0,-0.0190714049940791,0,-0.235255723924731,0,0,0,0,0
-0.101568739102605,0.0398393141697284,-0.0868813521551389,0,0,0.163768083385763,0,0,-0.016925378380828,0,-0.012959914562244,0,0,0,0,0,-0.0994559826999472,0.00596738081939856,0,0,-0.0940607000125423,0,0,0,0,0,0.00971281233249941,0.00603966784700521,0,0.0689355433748272,0.057554023019859,0,0,0,0,0.112029197146006,-0.0530213721216137,0,-0.405062744248195,0,0,0,0,0,-0.0879834958264364,0,0.0504393518200332,0,0,1.28444092088064,0,0,-0.0143204612431274,0,-0.0395881224130068,-0.0499859460918921,-0.0557635434447049,0,0,0.0585435226351804,0,0,0,0,0.00769096754499577,0,0,0,0,0,0.0663426401681133,0.026784073443112,0,0.119440377997756,-0.0360121331669702,0,0,0,0,0,0,-0.0127777647083601,-0.0631170370033196,-0.0261227312186871,0,0.0659462804283168,0,0,0,0,0,0,0,0.0582132887099074,0,0,0,0,-0.0165764514851299,0
0,-0.0950079710515076,0,0,0,-0.00451261909590523,0,0.051676564456185,0,0,0,0,0,0,-0.0940598516187599,-0.0527216614076331,0,0,0,0,0,0.0573517793743859,0,0,0,0,0,0,0,-0.155536397820835,0,-0.124863418542164,0,0,0,0,0,0,0,-0.0144841052855223,0.0601085327754951,0,0,0,0,0,0,0,0,0,1.24001262131596,-0.0296535824763212,-0.052668991043499,0,-0.0452168114285807,0.262838160560809,0,0,0,0,0,-0.0801365337936311,-0.0441893177852975,0.0318718110982099,-0.104278207665796,0,0,0,0,0,0.0274661664375372,-0.00689637386597218,0,0,0,0.0259739932755514,-0.0545451326087223,0.111426494957758,0,0,0,-0.158289655166887,0,-0.107485045237304,0,-0.0298026592762193,-0.0164134806680687,0,0,0,-0.0455118802817032,0,0,-0.0765041525252149,0.0131226146848989,0,-0.029706167195037,0,0,0
0,0,0,0.0276127258477597,0,-0.107607004049618,0,0.0668222867947416,0,0,0.115240167209617,0,0,-0.0641015810360488,0,0,0,0,0,0.0254252584757881,-0.0515294389044397,0,0,0.114865122220887,0,-0.0231758612637457,0,0,0,0,0,0,-0.0347138482712088,0,-0.00794101363981201,0,0,0,0,0.0940621258419557,0,-0.00424229669371454,0,0,0.180052075613035,0,0,0,0,0,-0.0296535824763212,1.17490335419995,0,0,0,0,0,0,0.0627011125683649,0,0.0107006874806846,0,0,0,0,0,0,0,0,-0.168999832979393,0.110766967474633,0,0,-0.082338480089437,0.00909154336992877,0,0,0.107515114651548,-0.0505769449626848,0,0,0,-0.070966865591088,0,-0.0265064839094974,-0.0647021042855615,0,0,0,0,0,0,0,0,0.0338546116059233,0,0,0,0,0
0,0,0,0.1212294571505,0,0,0,0,-0.101373443224289,-0.0089383024240367,0,0,0,0,-0.117429859945664,0,0,0,0,0,-0.00970614299497015,0,-0.0878488801067104,-0.021363446169849,0.0422543108365571,0,0,0,0,0,0,0,0,0,0,0,0,0.0146647604547342,0,-0.00201035353181662,-0.0183018705871544,0,0,0,-0.0416171318565315,-0.140321156370184,0,0,0,-0.0143204612431274,-0.052668991043499,0,1.22315256690937,0,-0.0476915131108513,0.0398842906390723,0,0,0,0,-0.135643856036917,0,0,0.0278387365985221,0,0,0,0,0,0.0869993788281775,0,-0.0398441265562028,0,0,-0.150099299426172,0,-0.222296277031605,0,-0.0461697221517767,-0.00218372011554361,0,0.135893570939404,0,0,0,0,0,0,0,-0.0313333925902634,-0.198059192808402,-0.00101833369398709,0,0,0,0,0,0,0,0
0.0471650617602312,-0.0827165442787568,0,0,0,-0.179429205248443,0,0,-0.0368549082308191,0,0,0,-0.0115283168690078,0,0,0,0,0,0.0429818293828955,0,0,0,-0.0204313505803981,0,0,0,0,0.0111245179569456,0,0,0,0,0,-0.00224386456179362,0,0,0.0283160861957808,0.0201131996835628,0,0,-0.0351588625556448,-0.0174125502246899,-0.014321410108947,0,0,0.00578578394432118,0,-0.0620002385172907,0,0,0,0,0,1.12615406409641,0,-0.177619454392224,0,-0.0434289900288368,0,0,-0.117714596655267,0,-0.00779210895266232,0,0,0,0,0,0,-0.0236964315880148,0,0,0,0,0.0413445789204769,0,0,-0.0803624839992457,0,0,-0.0733796440640752,0,-0.0162851450416009,0,0,0,0,0,0,0,0.00996107977719271,0,0,0,0,0,0,0,0,0.0404896547535507
0,0,0,0,-0.0235463324824964,0,0,0,0,-0.146705127093207,0,0,0.0289173690459403,-0.0840312770401443,0,0,0,0,-0.10566816122938,0,-0.0442878062946626,0,0,0,0,-0.0181152243020187,0,-0.00476073263562705,0,0,0,0,0,0,0,0,0,0,-0.143091186948689,0,-0.0108203994186225,0,0,0,-0.0144211850580721,-0.0541724465759399,0,0,0,-0.0395881224130068,-0.0452168114285807,0,-0.0476915131108513,0,1.12875862341893,0,0,0,-0.00200218477751766,0,-0.116964711026583,-0.0132790430020623,0,0,0,-0.0356760387683693,-0.0549913313827635,-0.0958243476658827,0,0,-0.0179147657717847,0,0,-0.0318069949551335,0,0,0,0,0,0.0299705068773965,-0.0273660678345069,0,0.053682886683387,0,0.0397871432117603,0,0.0697524000536442,0.0403281050168881,0.0283981818641592,0,0,0,-0.0227590834344863,0,0,0,0,0,0,0
0,0,0,-0.0649281119672526,0,0.0088588546219363,0,-0.0421024765222208,-0.0206712176275458,0,0,0,0.118896581132095,-0.0880878024304114,0,0,-0.0530030844635632,0,0.00966443682811856,0,0.11487822002151,-0.0314414059684457,0,-0.0505098837456717,-0.121522066536316,0,0,0.132935833020359,0,0,0.0537913725348279,0.160845636109062,0,0,0,0,0,0,0,0,0,0,0,0.0273768318388114,0,-0.245214495729816,0.0758262326193302,0,0.0130886806001256,-0.0499859460918921,0.262838160560809,0,0.0398842906390723,-0.177619454392224,0,1.4638065788877,0,0,-0.0296607635638758,-0.0424794096260305,0,0.154119970499512,0,0,-0.0663257722254031,0,0,0,-0.0532277035080643,0,0,0,0.0447337940529241,0.0632746532335452,-0.0646453984819597,-0.0590594780751316,-0.258473895311983,0,0,-0.168480279608228,0,0,-0.11854233641909,0,-0.00466781848989565,0,0,0,0,0,0,0,-0.00445494256625926,-0.0786384675750831,0.0557812691101396,-0.116236422619675,0,-0.0222994291367307,0,0
0,0,0,0,0,0,0,0.0454007795046186,-0.0262718160254065,0,0.0805760441944298,-0.144767685900876,0,0,0,0,0,-0.0864828329367129,0,-0.0136513921035141,0,0,0.0907505880816849,0,0,0,0,0,0,0,0.0200886449482173,-0.0151017912005673,0.0566029461043294,0,0,0,0,0,0,0.0973758634733724,0,0,0,-0.0625465949753763,-0.0429571467804952,0,0,0.0246483905173198,-0.0121845016626602,-0.0557635434447049,0,0,0,0,0,0,1.18443659954807,0,0,0,-0.216936999539767,0,0,0,0,0,-0.00279077553231032,0,0,0,0,-0.0601856450080819,0,0,0,0,0,0.0589628455011362,-0.0434907936519613,0,0.0455204732395859,-0.0432143774437037,0,0,0,0,0.0822370523827341,0.0658024651892211,0.155612730008485,0,0.0249794826414999,0,0,0,0,0.108372561801061,0.0467564393149082,0.0463078829546668,0,-0.0505856748767867
0.0712838137467158,0,0,0,-0.0543390102004508,0.0202161427530552,0,0,0,0,-0.0139875818000311,0,0,0,0.115845880302435,0.0320030189532975,0,0,0,0,0,0,0,0,0.0534087297686677,0,0.0175740175051008,-0.0133690486884061,0.0223305773839088,0,-0.00881737621225006,0,0.0721660257256952,-0.0182544835939469,-0.118329651274388,0,-0.00707936745255493,0,-0.0255257083604915,0,-0.0620216027710312,0,0,0,0,0,0,-0.00372719237773931,-0.0192973126366735,0,0,0,0,-0.0434289900288368,0,0,0,1.10723694493217,0,0,-0.0793970914118918,0.052896332486872,0,0,0.0581347251744422,0,0.107145424057898,0,0.0814178263082798,0,0,0,0,0,0,-0.0422795232193365,0.0270804113883803,0,0,0,0,0,0,1.77432633749266e-05,0,-0.0770713757177065,0,0,0,0.0774706770765037,0,0,0,0,0,-0.0793767047495364,0,0,0,0
-0.00268226672396162,-0.0175797996185913,0.0262963089627858,-0.0285587026584465,0,0,0,-0.0327590572045111,0,-0.0203819230851284,0,0,0,0,0.0575256202668565,0,-0.133062549269422,0,0,0,0,0,0,0,0.0512447925387428,-0.0232766273414718,0,0.0581580998908521,-0.0393097720429622,0,0,0,0,0,0.1064927287971,0,0.0955350165913691,-0.0307164251647651,-0.0573668623643769,-0.0119624013402772,0,-0.0066109013561651,0,0,-0.0390547251518535,0,0,-0.063142388572766,0,0,0,0.0627011125683649,0,0,-0.00200218477751766,-0.0296607635638758,0,0,1.11978131937056,0,0,0,0,0,0,0,0,0.104665498712487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216944597487737,-0.102823644426195,0.0187355666651473,0,0,0,-0.0397647996749794,0,0,0,0,-0.0330802376643466,0,0.00948280759338494,0
0,0,-0.0643301051926119,-0.1615889725442,0.0384317406449216,0,0,0,0,0,0,0,0,0,0,0,-0.165390245431743,0,0.00148851436027522,0,0,0,-0.0355877273953084,0,-0.0466330789338695,0,0,0,0,-0.00743990632691889,-0.0390093802814914,0,0,0,0,0,0.122514563606905,0.0144962751749055,0,0,0,0,0,0,0,0,-0.0568938053720308,0,0,0.0585435226351804,0,0,0,0,0,-0.0424794096260305,0,0,0,1.18347733321519,0,0.0920346096730871,0,0,0,0,0,0,0,0,-0.12221380779291,0.0812978849603311,-0.0710722681993992,-0.0074060419952262,0,-0.028138993258892,0,0.0167261580436213,0,0,0,-0.0752518455176839,-0.00877747059013171,0,0,0,0,0,0,0,-0.0219620821103917,0,-0.000205615840242041,0,-0.136296972344496,-0.0155295624701978,-0.100957865903856,0.109745802961898,0,0
0,0,-0.047860846317847,0,0,0,0.0509911766551798,0,0,0,-0.315925726391214,0,-0.222661933954242,0,0,0,0,0,0.0600808628840961,-0.115171628380761,0,0,0,-0.0291557595283578,0,0,0,-0.0101731256660401,0,0.193933366777021,0,0,0,0,0,0.199369262223977,0,0,0,-0.0931370487092025,-0.116969070205829,0,0,0,0,0.0295443695768974,0,0,0,0,0,0.0107006874806846,-0.135643856036917,-0.117714596655267,-0.116964711026583,0,-0.216936999539767,-0.0793970914118918,0,0,1.47166592710843,0,0,-0.0934197660814565,0,0,-0.0707543431750111,-0.00535778347378708,0,-0.028946610273975,0,0,0,-0.0549620243426585,-0.0819794411190859,0,0,0,0,-0.105847487289953,0,-0.22150871122757,0,0,0,0,0,-0.030507251908916,0,-0.0261659401711636,0,0,0,0,0,0,-0.0982427844011964,0,-0.0579308770245694,0
0,0,0,0,0,0,-3.16773888790073e-05,0,0.0389492487050204,0,-0.0340814090213397,0,-0.104277296179891,0,0,0,-0.191042696689187,0,0,-0.0111580947771837,0.0580931531889763,0,0.131544198882619,0.073795357670919,0,0,0,0,0,0.0705584248741164,0,0,0,0,-0.025120533271089,0,0,-0.174730165798059,0,0,0,-0.123579683962362,0,0.128106487726287,0,0,0,0,0,0,-0.0801365337936311,0,0,0,-0.0132790430020623,0.154119970499512,0,0.052896332486872,0,0.0920346096730871,0,1.28191240733797,0,0,-0.0802164272047098,0,0,0,0,0,0.0536301287700863,0,0,0,0,0.2272594659536,-0.0404664028410807,-0.171639246698041,0,0,0,0,0,-0.0322003304926213,0,0,-0.038556763634184,0,0,0,0,0,0,0,0,0,0,0,0,0
