"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
-0.0328836438389518,0,0.0180407300321399,0,0,0,0.0222639490662481,0.0350031658062698,-0.143091412733417,0,0,0,-0.0289890611288902,0,0.0649411999666347,0,-0.0472276079357593,0,0,0.0706506536463756,0.00927674499666882,0,0,-0.0030200229186124,0,0,0.0475806901742603,0,0,0,-0.0698844480873153,-0.0474009168866594,1.14724438655611,0,-0.0977364346899837,0,0,0,-0.0167540679665602,-0.000416116878494467,0,0.0104644786701576,0,0,-0.0891777704178729,0,0,0,0,0,-0.123006596668117,0,0,0,0.0418816183966832,-0.0814052452553383,-0.0229070925510141,-0.000280515541367339,0,0,0,0,0,0,0,0.00808764279268555,0.0238960429905814,0,0,0,0,-0.0377233016942139,0,0,0,0,0,0,0,0,0,0,0,-0.0260012000579505,0.0220694408531292,0,0.071195589032674,0,-0.0864013151222319,0,0,0,0.0746998259256164,0,0.195303064236346,0.0256304028524318,0,0,0,0
0.115096779516952,0,-0.195128968442801,0,0,0,0,0.0670063934977025,0,0,0,0,0.055899520329451,0,-0.0213749529562053,0,0.282272926967581,0.00149655801691772,0,0.0413087123886077,0,0.0179686791251609,0,0,0,0,0,0,0,0,0.0442941636342605,0,0,1.29409805001483,0.204410501127338,0,0.0243989693755181,0.0676082832542852,0,0.0347179913789166,0,0,0,0.0347206425573687,-0.0362092417268968,0,0,0,0,0,0,0.131316762053626,0,0,0,0,0,0,0,0,0,-0.0618581205652934,-0.0261671730322281,0,0,0.100850252061036,0,0.0544748369711116,0,-0.0326040667085075,-0.0112914549387756,-0.160702046806623,0.00944393125835382,0,-0.123516992083978,0,0,-0.151682566178817,0,0,0,0,0,0,0,0,0,-0.057444497587253,0.0584427726696632,0.0845424870377419,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-0.00270006124233615,0,0,0,-0.0391763677980997,0,-0.0322409414787408,0,-0.141128573421554,0.120809056953371,0.0345889824106993,0,0.0474375150615787,0,-0.144594500276536,0,0,0,-0.145753045628509,-0.0539028194630298,0,-0.0917388256236885,0,0,-0.0977364346899837,0.204410501127338,1.40385003952646,0,0,0,-0.0186547482475649,0,0,0,-0.0564128099250861,0,0,-0.191689734269854,0,-0.00723316772234508,0,0,0.0512319883520026,-0.0440709153445442,0,-0.0297534456951868,0,0,0.00584742294595757,0,0,0.110511845030964,0,0,0,-0.140567212188383,-0.0321159780906921,-0.0375031806617634,0,0,-0.00888407951655264,-0.0590834995082372,0,-0.0159431355608315,-0.0756945687976653,0.338558162817581,0,0,0,-0.0232546328346325,0,0,-0.0103716132841697,-0.109327496804507,0,0,0,0,0,0,0,-0.0307388108207709,-0.0181030489831198,0,0,0,0,-0.152759044618355,0,0,0,0
0,0,0,0,0,0,0,0,-0.0260311715226822,0,0,0,0,0,0.0458783081679975,0.102860560831978,0,0,0.0535699162737337,0,0,0,0,0,0,0,0,0,0,0,0,-0.00925265425229448,0,0,0,1.23060567276191,0,0,0,0.0760077416688248,0,-0.0926388038010106,0,0,0.0368060318286298,0,0,0,0.119249506907736,0.161491515818839,0,0,0.0667827250471297,0,0,-0.0659231924626661,0,0,0.137512047234408,0,0,-0.150499119343404,0,0,0,0,0,0,0,0,-0.0160261070042712,0,-0.0615627511562845,0,0.0499546374708492,0,0,0,0,0.00470364713171245,0.0108208070523963,0,0,0,0,0,0.123934629134804,0.0672448678397597,0,0,0,-0.0359634552941503,0.0801058627270863,-0.136461398808163,0,0,-0.220514554069548,0.00204468731548915,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0808998344087074,0,0,-0.066861794618808,-0.034173360792978,0,0,0,0,0,0,0.084711779498939,0,-0.100624990233643,0,0,0,0,0,0.0243989693755181,0,0,1.27076355340719,0,0,-0.189307875519814,-0.00617878755641856,0,0,0,0,0,0,0,-0.0225081331356775,-0.115621463174763,-0.0374474570417047,0,-0.153536715974329,-0.0130896967037111,0,0.0744512060498983,0,0,0.0712221110136628,-0.151587701828727,-0.145704099611373,0,0,0,0,-0.0211682898831238,0,0,0,0,0,0,0,0.0379081597831909,0,0,0,0,0,0,-0.128013606265642,-0.045679560362637,0,0,0,0,-0.113701647620347,0,0,0.0697764585336986,0,-0.144060353350508,0,0,0,-0.130076066755235,0,0,0,0
0,0,0,0,0,-0.0167525637425532,0.149765360431123,0.132469801241498,0,0,0,0,0,0,0.13135405971943,-0.160059623116775,-0.0348238522670627,0,0.0256371359758229,0,0.0194254032142636,-0.0931390348667619,0,0,0.101972060616937,-0.0283600124098318,0,0,0,0,0,-0.119145275397429,0,0.0676082832542852,0,0,0,1.25891643000535,0,0,0,4.59765558401482e-05,0,-0.092867039943342,0,0,-0.0314857342357017,0,0,0,0,-0.0104547978755596,0,0,0,0,0,-0.158285990953757,0,0,0,0.0465965171073665,0,0,0,-0.0610413051133834,0,0,-0.123214520105227,0,0,0,0.164680426583292,-0.0945504720804052,0.0148857779642823,0.00584990418024891,0,0,-0.00618003926907778,0,0,-0.104357107613196,0,-0.03054512617174,0,-0.00628355879083196,0,0.00977009023251708,0,0,0.0793187169278689,0,0,0,-0.0697874218726595,0,0.0205782620586838,0,0,0
0,-0.0111982657072327,-0.0954951491790066,0,0,0,0,0,0.141595862066398,-0.0101278947727613,0.10809304587286,0,-0.273796673839771,0.198308233042672,-0.110997674768426,0,0,-0.0838564801354079,-0.114440883526126,0.102982332543087,0,0,0,-0.0794462071017447,-0.195810656252331,0,0,0,0,-0.0922542535705948,-0.0680711968722092,0,-0.0167540679665602,0,-0.0186547482475649,0,0,0,1.52732704477114,0,-0.0766488565412097,-0.0811199256804436,0,-0.0249453023967738,0,0.102129950210245,0,0,0,-0.0021643870621754,0,0,0,0,0,-0.16147759612997,-0.0477356304284006,0.00793459722872604,-0.0278524190109937,0,-0.0447703712518101,0,-0.235142440892923,0,-0.0469771956257255,-0.027252495355467,0,0,-0.00444825141739735,0,0,-0.146508584744342,0,0,0,0,-0.146072389293111,0,0,-0.0136256361621722,0,-0.103279812994092,0,0,-0.017700965331309,-0.0890953575952619,0,0,0,0,-0.194757039902093,0.0582044171229374,0,0,0,0,0,-0.0470064183480418,-0.0818668284638587,0
-0.0116579982326013,0,0,0,0,0,0,0,0,0,0.0232632407559252,0,0,-0.255313166957964,0,-0.00155938072076889,-0.0833447154119107,0,0,0,0,0.0363290814078942,0,-0.0923864462481407,0,0,0,0,0,0.0394624810074388,0,0,-0.000416116878494467,0.0347179913789166,0,0.0760077416688248,-0.189307875519814,0,0,1.37782503429212,0.00585533288387301,0,-0.0315909089132864,0,-0.11750327130125,0.202045836849611,0,0,0,-0.11716566676883,0,-0.0274939332659552,-0.0922089750251711,0,-0.0255279671928967,-0.0639430836349323,0.0776351312849347,0,0,-0.000484052474389588,0,0,-0.0779503279863378,-0.104535503902576,0,0,0,-0.0629979903078425,0,-0.167176134037921,0.0513931611472745,0,0,0,-0.0902570742769916,0,0.110428172694397,0,0,0,0,0,0,-0.0835126183083577,0.0163995206971171,0,0.199436257872001,0.0509008672370404,0,0,0,-0.0410521187470668,-0.00525670927611723,0,0,0,0,0,0,0
0,-0.00915653204762045,0,0.102914483304798,0,0.0579241936580339,0,0,0,0.000694667868934362,0.00451605955719365,0.0587289947787453,0,0,-0.0200838550050451,0,0,0,0,0,-0.0310615934552226,0.0356283030654642,0,0,0,0,0,0,-0.0044170040529165,-0.0187303921033264,-0.00839432860855095,0,0,0,0,0,-0.00617878755641856,0,-0.0766488565412097,0.00585533288387301,1.09607890187827,0,0,0,0.0678281830405427,0,0,0.00967819051567708,-0.101959610894808,-0.0323430722891382,0.0506917887029857,0,0,0,0,0.0443324293620554,-0.103422016103937,-0.106436704247171,0,0,0,0,0,0,0,0.00983120203452653,0.00321637433709249,0.0292100732736573,0,0.000620426544096698,0,0,0,0,0,0,0,0,0,-0.047755752931095,0,0,0,0,0,0.114960409175738,0,-0.02763382672427,0,0,-0.0590632869174527,0,0,0,0,0,0,0,0,0
0.0976559114795634,0,0,0,-0.0645354914156444,-0.014819646071647,0,-0.191905422592381,0,0,0,0,0,-0.10667957578225,0.0327628274524608,0,0.0530345460215368,0.0740504705087663,-0.183419640469234,0,0,0,-0.0791820326105684,0,0,-0.153122452749849,0,0,-0.0568827088492263,0.0211012135206488,0,0.0792775989402056,0.0104644786701576,0,0,-0.0926388038010106,0,4.59765558401482e-05,-0.0811199256804436,0,0,1.29520366252516,-0.001763705377369,0,0.079728503422045,-0.0138423557936765,0,0,0,0,0,0,-0.0228472236337403,0,0,-0.0085182687765789,-0.00131565587523649,0,0.0727799777605054,-0.0080560459297075,-0.0657301442574234,0,0,0,0,0.0247920234811045,-0.0428216478740623,0.066930818667005,0,0,0,0,0,0.0228536078383939,0,0,-0.0798773417849396,-0.0240688797284438,0,0,0,0,-0.0812925181025431,-0.0199669643445976,0.127556246468087,0,0,0,-0.181393361721178,0.0673280853507921,0,0,0,-0.144701117132109,0,-0.0929827826593136,-0.083754095143314,0,0,0
0,0,0,0,0,0.016460566196309,0,-0.00938539830376611,0,0,0,0,-0.00475677172621917,0,-0.00807401282119101,0,0,0.0143101628690318,0,-0.0178126922217048,0,0,0,0,0,0,-0.00511468312000745,0,0,0,0,0,0,0,-0.0564128099250861,0,0,0,0,-0.0315909089132864,0,-0.001763705377369,1.13873217936267,-0.00747743744301091,0,0,0,-0.0168108829855396,0,0,0.0909588104029111,0,0,0,0.100076271465136,-0.0725547665531068,0,0.041667385669952,-0.0250655818169992,0.00324114252950052,-0.0631016197117037,-0.0633842719124864,-0.096037153437591,0,0,0,0.079227757056042,0.00597546968943718,0,0,0.0156508038827164,0,0,-0.152915813841998,-0.113984910756247,-0.0339295595980444,0,0,0,-0.0805690297340308,-0.0333435157839034,0,0,0,-0.0810437057799434,-0.00841464173658576,0,0,0,-0.103807648577787,0,0,0.0633324242078497,0,0,0,0,0,0,-0.00719184582504059
0,0,0,-0.173060709639037,0,0,0.0289738589202954,0,0,-0.00377715613148814,0,0,0,0,-0.117625685820782,-0.0754239681602124,0,0.137360346545653,-0.113420856058496,0,-0.00553908728299764,0,-0.00685785720862599,-0.0138592232384355,-0.0402599234309572,0,0,0,0,0.020297525634233,-0.00853646712181503,0,0,0.0347206425573687,0,0,0,-0.092867039943342,-0.0249453023967738,0,0,0,-0.00747743744301091,1.21899236978428,0,0,0,0,0,0,0,0,0,0.0935413285230874,0.146730681175748,0,0,0,0,-0.0659060505122667,0,0,0,0,0,0,-0.170628627149572,0,0,0,0,0,0,0,0,-0.0716994920011006,0,0.143198488492177,-0.0310258161884265,-0.0393707139518734,0,0,-0.0682234548164241,0,-0.0930456340144752,-0.0208071994883159,0,0.0274541959542321,-0.00958270393671196,0,0.0158496607019787,0.00472219993336905,0,0,0,0,0,0,0,0
0.0304580313190534,0,0.0150699650281769,0.0628177980609908,0,-0.0378455973220014,0.114368969673637,0,-0.00648053735574549,0,0,0,0,0,0.171292255119352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0891777704178729,-0.0362092417268968,0,0.0368060318286298,0,0,0,-0.11750327130125,0.0678281830405427,0.079728503422045,0,0,1.24959890556397,0,0,0.0896731155219812,-0.180659542531608,0,0,0,-0.0197508312410063,0,0,0,0,0,0,0,0,0,0,-0.0245262684708978,0.207781523285493,-0.0196744221590156,-0.127800967356701,-0.0472489457457639,0,0,0.0201033270544762,0,-0.0394992476725011,-0.0805603507579232,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171356272317639,0,0,0.0868724177883712,0,0,0.0271976022629084,-0.0578435558739301,0,0,0,-0.108664297428194,0
0,0,0.0154908019052385,0,0,-0.153362953879247,0,-0.0658880673349067,0,0.178598492969626,0,0,-0.00539382380747653,0,0,-0.0467205708518378,0,0,0,0.0612051627157945,0,0,0,0,0,-0.148616428455528,-0.0992381689307643,-0.068418572955765,0,0,0,0,0,0,-0.191689734269854,0,0,0,0.102129950210245,0.202045836849611,0,-0.0138423557936765,0,0,0,1.46192488635447,0,0,-0.125066842177933,0.011803458905485,0,0,0,-0.0176048858174449,0,0,-0.184414683327854,0,0,0,-0.305553499417644,0,-0.160564926684893,0,0,0,0,0,0,-0.0060376247227215,0,0,0,0,0,-0.104445650308935,0,-0.155022795994398,0,0,0.121060807906838,0,0,-0.0626928047787801,0,0.0409449194584298,0,0,0,0.00755807833782909,-0.0483328687630792,0,-0.0790324446202867,0,0,0,0.079941038079459,0,0,0
-0.0174264702788901,0,0,0,0,-0.144323884065739,0.00452754048828579,-0.0244247795305534,0,-0.0398938878487374,0,0,0,0,0,0,0,-0.0451496340673689,0,0,0,0.0124028045385504,0.180546069900628,0.0658623520055956,0,0,0,0,0,0.0160682891932685,0,0,0,0,0,0,0,-0.0314857342357017,0,0,0,0,0,0,0,0,1.11928025659475,0,0,0,0,0,0,0,0.0319387881162231,0,0,0,0,0,-0.0840604341959128,0,0,0,0,0.0152426159036388,0.158154930353238,0,-0.0633674144348066,0.100219555040921,-0.0480285378791672,0,0,0.0207463423309228,0,0,0,0,0.0428453486342049,0,0,0,0,0,0,-0.00304828446051378,-0.000481566727109797,0.00133938726040556,0,0.0710323963703322,0.0209292280836431,-0.0766499341841121,0,0,0,0,0,0.038631600933935,0,0
-0.0220293982922374,0,0,0,0,0,0,0,0,-5.3757590855959e-05,0,-0.0101932171433426,0,0,0,-0.0210860803732049,0,0,0.171600993796586,-0.0112904619659349,0,0,0,0,0,0,0.101193000444909,0,0,0,0,0,0,0,-0.00723316772234508,0,0,0,0,0,0.00967819051567708,0,-0.0168108829855396,0,0.0896731155219812,0,0,1.16532175303101,0,0,0,0,0,0.0762881760636703,-0.0239042717142587,0,0,0,0.0335521161059818,0,0,0,0,-0.148365702491361,0,0,0,-0.177382258441871,0,0,0,0,0,0,0,0,0,0,0,-0.133136064043592,0,0.160073989544684,0,-0.0559962008689596,0.0514308613247662,-0.0562783819897586,0.0261827955341238,0,-0.0300135582559651,0,0,0,0.0531027682016835,0,0,-0.0763195171294918,0,0,0,0
0,0,0,0,0,-0.0392823818837106,0.0792123821840867,-0.0300610419614964,-0.0373137726711949,0,0.126948079980401,0,0.0332339002139365,0,0,-0.0634424576697993,0,-0.0176811923227859,0,-0.104092454700661,0,0,-0.220151085574494,0,0.0185202709075933,0,0,-0.0417849156019302,0,-0.133905383768264,-0.0581964995833564,-0.110469201727711,0,0,0,0.119249506907736,-0.0225081331356775,0,0,0,-0.101959610894808,0,0,0,-0.180659542531608,-0.125066842177933,0,0,1.37194839010229,0,0,0,0,0.226862643040067,-0.0427785719211013,0,0,0.0885458535441946,0,0,-0.117017529144891,0,0,-0.129522990596399,0.0152129508185609,0,0.00152453763424915,0,-0.0751713488399922,-0.0102504968869976,0,0,0,0,0.0146521322052383,0.0946814639959728,0,0,0,-0.0605732435167698,0,-0.0267006229798263,0.0336705955816318,0,0,-0.0652964379695368,-0.125677204477136,0,-0.161024874691548,0.0950295767895588,0,0,0,0,-0.0242213899813591,0,0,0,0,0
0,-0.00804336094803,0,0,0,0,0,0.14731778414532,0,-0.00819150904232592,0,0,-0.0548919450790692,-0.0248242922066779,0,0,0,0,-0.0010490805314035,-0.00230219301562428,0,0,0.0840743727342096,-0.022480303697218,0,-0.0750434799284371,0,0,0,0,0.0755250075466752,0,0,0,0,0.161491515818839,-0.115621463174763,0,-0.0021643870621754,-0.11716566676883,-0.0323430722891382,0,0,0,0,0.011803458905485,0,0,0,1.19249577757779,0,-0.0259446589693018,-0.0454161737024328,0,-0.00160148481455789,0,0,0,0.187471203666358,0,0,0,-0.00453279966986607,-0.00835383057543558,0,-0.0246102789865589,0,0.109804217412546,0,0.0349244795817279,0,0,0,0,0,0,0,-0.00439772293987216,0,0,0,0,0,0,0.00583361968703565,0,0,0,-0.0177428291481743,0,0,0,0,-0.123039114186508,0.0435289498704339,-0.125396763668758,0,0,0,0
0,0,0,0,0,0,0,0,-0.0510791981864529,0,0,0,0,0.171135255963921,0,0,-0.00190876826046193,0,0,0,0,0,0.0287620666792903,0,0,-0.0205036927181465,0,-0.0343078745437447,0,0.147910058119379,0,0,-0.123006596668117,0,0.0512319883520026,0,-0.0374474570417047,0,0,0,0.0506917887029857,0,0.0909588104029111,0,0,0,0,0,0,0,1.21219548191418,-0.126262672846899,0,0,0,0,-0.0925291329399641,0.0522037602331194,0,-0.0575745855342398,-0.0614949651497353,0,0,0,0.0293961559723385,0,0,0,0,-0.0927081999150847,0,0,0,0.0591750033469034,0.0601601652868468,-0.114702803895091,-0.0170760027451658,0.0533146449907496,-0.0886133161898477,0,0.141210894550331,0.0614942511603627,0,0,-0.0375237721090045,0,0,-0.0423736618007403,-0.0207798080625124,0,0,-0.0307237970595769,0,0,0,0,0,0.0103569760569632,-0.0682550391836084,0.0381627278941941
-0.0445544453611382,0,0,0,0.0526382620138786,-0.0666209454580035,0,0.110635320289197,0,-0.0534636836316306,0,0,0,-0.0139315050383274,0,0,0,0,0,0.106065118640148,0,0,0.0522375167519266,0,0,0,0,-0.0934306240708674,0,0,0,0,0,0.131316762053626,-0.0440709153445442,0,0,-0.0104547978755596,0,-0.0274939332659552,0,0,0,0,0,0,0,0,0,-0.0259446589693018,-0.126262672846899,1.15195695318063,0,0,0,0,0,0,0,0,0,0,0,0,-0.00151077516337894,-0.0111317645175658,0,0,0,0,0,0,0,0.00248261798560999,0.115538051387774,0,-0.00068216630519297,0,0,0,-0.00920688827047948,0,0,-0.130380886691116,0,-0.0770622811768805,0,0,-0.0832471534156239,0,0,0,-0.0738064051607012,0,0,0,0,0,0,-0.061028344915098
-0.0935933251463984,-0.0211498825046232,0.0508835862596199,0,0,0,-0.0752212756860987,0,0,0,-0.134470520859189,0,0,0,0,0,0.0950294654217209,0.00401605311423456,0,0.184338232735522,-0.0100689439779397,-0.0975014555314032,0,0,0,0,0,0,0,0,0,0.0377255728978346,0,0,0,0.0667827250471297,-0.153536715974329,0,0,-0.0922089750251711,0,-0.0228472236337403,0,0,-0.0197508312410063,0,0,0,0,-0.0454161737024328,0,0,1.32663493632887,0,0,0,0,-0.0262651149128822,0.116393355080053,-0.21162068364861,0,0,-0.032253661050015,-0.136859417203662,0,0,-0.0768400681100416,0.128522700250631,0,0,0,0,-0.0397653559935107,0,0,0.00405954601456927,0,0,0,-0.038186343745551,0,0.108046357077312,0,-0.0929614393458916,0.0816520486363484,0,0,0,-0.0290941295374118,0.0299763975172295,0.0417014263305074,0,0,0,0,0,0,0,0,0
0,-0.0798829786439395,0,0,0,-0.049665951771382,0,0.179948643532259,0,0.0606572335397087,0,0,0,0,0,-0.0588623968670766,0.00825119572496267,0.0841260837962798,0,0,0.0994828419078729,0,-0.071945853812456,-0.112241748635023,0,0,0,-0.0755719345062421,0,-0.086114968840884,0,0,0,0,-0.0297534456951868,0,-0.0130896967037111,0,0,0,0,0,0,0.0935413285230874,0,-0.0176048858174449,0,0.0762881760636703,0.226862643040067,0,0,0,0,1.27739146746293,0,0.0148988462418801,0,-0.119125016462802,0,0,0,0,-0.0549911605923959,0,-0.0845567711684509,-0.00400985438329253,0,0,0,0,0.015492953201746,0,0.014817760092918,0.067778118400212,-0.235816117127255,0,0,0,0,0,0,0,0,0,-0.143185760527998,0.0275531973010499,-0.0204388520960468,0,0,0,0,0,0.0911743933574337,0,0,0,0,0,0,0
0,0.160228379530916,0,0,0,0,0,0,0,0,0,-0.0468106777539852,0,0,0,0,0,-0.0771873444075044,0,0,0,0.0853485007944998,0.0790336938725882,0,0,0,0,0,0.0707059227895741,-0.219267903450447,0,0,0.0418816183966832,0,0,0,0,0,0,-0.0255279671928967,0,0,0.100076271465136,0.146730681175748,0,0,0.0319387881162231,-0.0239042717142587,-0.0427785719211013,-0.00160148481455789,0,0,0,0,1.19876933201351,0,0,0,0,0,0,0,0,0,0,0,0,-0.0342871384572726,-0.174240229867352,-0.0466544166072872,0.0311876581358102,0,0,-0.0435105435500663,0,-4.01181429143178e-05,0,0,-0.0068239416623126,0,0,0,0,-0.0729005584719531,0,0.0606537990898861,0.00137023969219141,0,-0.0806480314428903,0,0,-0.0405314753746337,0,0.0451756519596661,0,0,-0.0122359083779104,0,0.0310717882510225,0
0,0,0,0,0,0,0,-0.0808409588604999,0,0,0,-0.145862795966716,-0.0756565215844228,0,0,0,-0.0272558260517917,0,0,0,0,0,0,-0.0425938359129944,-0.0118336022486823,0,0,-0.0216832328264358,0.0335307057923264,0,-0.001336663764515,-0.15343868463647,-0.0814052452553383,0,0,-0.0659231924626661,0.0744512060498983,0,-0.16147759612997,-0.0639430836349323,0.0443324293620554,-0.0085182687765789,-0.0725547665531068,0,0,0,0,0,0,0,0,0,0,0.0148988462418801,0,1.46226722421794,0,0.110290446617248,0,-0.199690097153558,-0.044088376184339,-0.180584035764304,-0.195787188499035,-0.116923260499693,0,0,0,0,0,0,0,0,-0.113879638331601,0,0,0,0.0863070299618181,0,0,0,0,0.0592459589539418,0,0,-0.036992415133581,-0.177146070490214,0,0,-0.136001690434134,-0.165675597526029,0.121530414095596,-0.141600410208277,0,0,0,0,0,0,0,-0.0830853043184807
0,0,0,0,0,0,-0.0908041153518,0,-0.0659621178220768,0.152321728603245,-0.015897086963483,0,-0.106506040290463,0,0,0.102629265902316,0,0,0.00418612656555157,0.0273270627433733,-0.0136513371366848,0,0,0,0,0,0,0,0,0,0,-0.209622150546589,-0.0229070925510141,0,0.00584742294595757,0,0,0,-0.0477356304284006,0.0776351312849347,-0.103422016103937,-0.00131565587523649,0,0,0,-0.184414683327854,0,0,0,0,-0.0925291329399641,0,0,0,0,0,1.25532126983172,0,0.0258062389660535,0,0,0,-0.0337382839577882,0,0,0,0,0,0,0.0660603814095172,-0.0195864527969947,-0.0380045143502194,0,0.0130808534873748,0,0.0623647293458395,0,0,0,0,0,0.066319845895338,-0.091081654151748,-0.0794636169067648,-0.157438732882278,0,0,-0.0434660970430868,0.0112888468500168,0.00359905074722439,0.021865246607739,0,0,0.0169888562127794,0,0,0,0,0,-0.0340570555804219
-0.270775023565668,0,0,0,-0.121411377275893,-0.0492353657037763,0,0,0,0,0,0,0,0,0.00996412682599586,0,0.0639652994704382,0.0433597961734463,0,0,0,-0.02354848702849,0,0.00750708497224239,0,-0.027846132619278,0.141915145394436,0,0,-0.0615979876524974,-0.00112433882058562,0,-0.000280515541367339,0,0,0,0,-0.158285990953757,0.00793459722872604,0,-0.106436704247171,0,0.041667385669952,0,0,0,0,0,0.0885458535441946,0,0.0522037602331194,0,-0.0262651149128822,-0.119125016462802,0,0.110290446617248,0,1.33681138428803,0,0.0958164606163579,0,0.0233748995399524,0,0,0,0,0,0,0,0,0,0,0.0166347987273588,0,0,0,-0.179582431135042,0,0,0,0,0,-0.0190839011415,0.0201703106221158,0.0197175294051718,0,0,0.165460439768067,0,0.0606331560005173,0,0,0,-0.147085210243251,0.0872589811876629,0,0,0.0373951247514777,0.12107262751896,0
0,0,0,-0.0662652099573628,0,0,0,0,0,0,0.0818379990685809,0,0,0,0,0,0,0,0,0,0,0.0297393167044575,0,0,0,0.113170439850511,0,0,0,0.13160986085328,-0.056412029129739,0,0,0,0,0.137512047234408,0.0712221110136628,0,-0.0278524190109937,0,0,0.0727799777605054,-0.0250655818169992,0,0,0,0,0.0335521161059818,0,0.187471203666358,0,0,0.116393355080053,0,0,0,0.0258062389660535,0,1.23200110946097,0,0,-0.137365540337238,0,0,0,0,0,0,0,0,0.0665161107161265,0,0.0702175621224491,0,-0.271980754379091,0,0,0,-0.0509637089469353,0,0.0647733642164322,0,0,0,0,0,0,0,0,0,0,0.0331065891063022,-0.0549801829053026,0,0,0,0,0,0,0
0,-0.157449504484515,0,-0.179633374608461,0.0124047964901147,0.0750668304425578,0,0,0,-0.0651738446026534,-0.17801756383105,0,0,0,0,-0.0283180806798987,0,-0.0586079073751205,0,0,0,0,-0.0069446628654484,0,0,0,-0.0136314293255398,-0.0493277323686304,0,0,0,0.0619787627983643,0,0,0.110511845030964,0,-0.151587701828727,0,0,-0.000484052474389588,0,-0.0080560459297075,0.00324114252950052,-0.0659060505122667,0,0,0,0,0,0,-0.0575745855342398,0,-0.21162068364861,0,0,-0.199690097153558,0,0.0958164606163579,0,1.42309880254872,0,0,0,-0.104733130381066,0,0.00101577189031181,-0.142061714465662,-0.0608738788891591,0.0397067103181919,0,-0.0993257300395239,0.0475488309358595,0,0.0323634842610462,0,0.0422611738722393,0,-0.110470586212472,0,-0.137788951682387,0,0,-0.00499587218226745,-0.0355388467078794,0,0.0722000658987165,0,0.0366468948060631,0,0,0,0,0,-0.0157907337039504,0,0,0,0,-0.106681436024469,0
0,0,0,0,0,-0.105570142119421,0.17582273080205,-0.0450447216571965,0.0326113439171896,0,0,0,0,0,0,-0.0957790065327365,-0.0949022147481167,0,0,0,-0.113995268723963,0.0639319435351219,0,0,0,-0.0760477435913363,0,0,0,0,0,0,0,0,0,0,-0.145704099611373,0,-0.0447703712518101,0,0,-0.0657301442574234,-0.0631016197117037,0,0,-0.305553499417644,-0.0840604341959128,0,-0.117017529144891,0,-0.0614949651497353,0,0,0,0,-0.044088376184339,0,0,0,0,1.59990340563927,0,0,0,0,0,0,-0.102319271194665,0,0,-0.143772121126153,0,0,0.0863205227965003,0,-0.0877717504833113,0,0,-0.0090911450474033,0,0,-0.105193714649138,-0.104089286887065,0,-0.469358326847078,0,0,0,0,-0.163390217405617,0,0,0,0,0,-0.0442704084592805,0,0,-0.0619302461023653,0
0,0,-0.139116993808879,-0.00319664780207918,0,0,-0.0287337679280015,-0.0529510907631273,0,0,0.0348356924988615,0,0.034903528999734,0,-0.0434118723974191,0.0804660576405811,0,0,0,0,0,0.0180586246370441,-0.0488079635072024,0,0,-0.0402981041417765,0,0,-0.0362852494318954,0,0,0,0,-0.0618581205652934,0,-0.150499119343404,0,0.0465965171073665,0,0,0,0,-0.0633842719124864,0,0,0,0,0,0,0,0,0,0,0,0,-0.180584035764304,0,0.0233748995399524,-0.137365540337238,0,0,1.20054734158436,-0.0162676884865587,0,0.0688162330734517,-0.0227760730999207,0,0.000611374100473562,0,0,0,0,0,0,0,-0.104957343392408,0,0,0.0887659516420072,0,0,0,-0.0262652933078742,0,-0.0535285112806272,0,0,0,0,0,0,-0.00391783280271719,0,-0.164449047988692,0,-0.0244066157934742,0.0245334566642827,0,0,0
0,0,0.0570456424145867,0,0,-0.0939553212226629,0,0,-0.037660897669326,0,0.14264853598822,-0.167174939584677,-0.0766649194545413,0,0,0,0,0,0,0,0,0,0,-0.0810182423347885,0,0,0,0,0,-0.101682475837398,0,0,0,-0.0261671730322281,0,0,0,0,-0.235142440892923,-0.0779503279863378,0,0,-0.096037153437591,0,0,-0.160564926684893,0,0,0,-0.00453279966986607,0,0,-0.032253661050015,-0.0549911605923959,0,-0.195787188499035,-0.0337382839577882,0,0,0,0,-0.0162676884865587,1.32807287004553,-0.0101356015449225,-0.00504684793114126,0,0,0,-0.0770816771977341,0,0,0,0,-0.107540609557549,-0.0555017287907464,0,-0.0784680399506998,0,0.0309834933378732,0,0,0,-0.00886461938141148,0,0,0.0341080556702131,0,0,0,-0.00200480673235132,0,0,0,-0.0176746348104734,0,-0.0677008017150296,0,0,0,-0.0443245486988627
