"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.401220382769256,0,0,0,0,0,0,0,0,0,0.17485816564799,0.0637904710598514,0,0,0.175221894041379,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104239755095535,0,0.155859613232977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148338100531686
0.13985428524727,0,0,0,0,0,0,-0.00613001266859209,0,0,0,0,0,0,0.305081714168493,0.132330044720078,0,0,0,0,0,0,0,0,0,0,0.0809563450923457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32886188467854,0,0,0,0.0625101326966329,0
0,0,0,0.458286406005298,0,0,0,0,0,0,0,0,0,0.0691834488349315,0,0,0,0,0,0,0,0,0,0,0,0,0.339700650061723,0,0,0,0,0,0,0,0.00442088480428027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183311994847796,0,0,0,0,-0.0134441513819817,0,0,0,0.562897253209508,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.306157234660644,0,0,0,0.282174243327516,0,0,0,0,0,0,0,0,0,0,0,0.0428418983935602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444140199805873,0,0,0,0,0,0
0,0,0,0,0.512317551377749,0,0,0,0,0,0,0,0,0.227163705253047,0.0271761685110349,0,0,0,0,0,0.0809563450923457,0.339700650061723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.399147632297683,0,0,0,0,0.1360540976919,0,0,0,0,0,0,0,0.0666792178632404,0,0,0,0.141632407437593,0.104239755095535,0,0,0,0,0,0,0,0,0,0,0.133733529051669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069012307133979,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.121013503690343,-0.0503144086200202,0,0,0.0756833285131725,0,0,0,0.0326786602402625,0,0,0,0,0.155859613232977,0,0,0,0,0,0,0,0,0.133733529051669,0,0,-0.000990535145778793,0,0,0,0,0,0.0120138139242073,0,0,0,0,0,0,0.188786965385511,0,0,0,0.116937356568519,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438819759929077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000990535145778793,0,0,0,0,0,0,0,0.319631358323066,0,0,0,0,0,-0.0268452350184606,0,0,0,0,0
0,0,0,0,0,0,0,0.229275618238039,0,0,0,0,0,0,0,0,0,0,0.472128504762135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663889851262721,0.392622838956301,0,0,0,0,0,0,0,0
0,0,0,0,0.0746064505517011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21693066795358,0.0492750505756739,0,0,0,0,0.574722310686595,0,0,0,0,0
0,0,0,0.389159081205587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00442088480428027,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500511650487476,0,0,0.0143168616642835,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.471502627086157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500511650487476,0,0,0,0,0,0,0,0,0,0,0,0,0.650392149470455,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120138139242073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.714761156580261,0,0,0,0
0,0,0,0.334007054841996,0.0563526510542738,0,0,0,0,0,0.16628326450079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319631358323066,0,0.21693066795358,0.0143168616642835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.00776024193088007,0,0.201962586183178,0,0,0,0,0,0,0,0.0154116054228422,0,0,0,0,0,0,0,0,0,0,0.183311994847796,0,0,0,0,0,0,0,0,0,0,0.0492750505756739,0,0,0,0,0,0,0,0,0,0,-0.0126899094337654,0.380736738909613,0,0,-0.0276551416394133,0.0186600181258242
0,0,0,0,0,0,0.147299586258617,0,0,0,0,0,0,0,0,0,0,-0.105375748223294,0.373115864371205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663889851262721,0,0,0,0,0,0,0,0,0.084820142862801,0,0,0,0,0,0.050436806508347,0,0
0,0,0,0,0,0.515070139116451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392622838956301,0,0,0,0,0,0,0,0.084820142862801,0,0,-0.0347874147300943,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.1940927467681,0.475699148249746,0,0,0,0,0,0,0,0,0,0.728388922958559,0,0,0,0,0,0,0,0.444140199805873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0347874147300943,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32886188467854,0,-0.0134441513819817,0,0,0,0,0,0,0,0.188786965385511,-0.0268452350184606,0,0.574722310686595,0,0,0,0,0,-0.0126899094337654,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.242052657186782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.714761156580261,0,0.380736738909613,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135777698611325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.650392149470455,0,0,0,0,0.050436806508347,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220041183193006,0,0,0,0,0,0.0625101326966329,0,0.562897253209508,0,0,0,0,0,0.069012307133979,0,0.116937356568519,0,0,0,0,0,0,0,0,-0.0276551416394133,0,0,0,0,0,0,0,0,0,0
0.443498113438712,0,0,0,0,0,0,0,0,0.456914966086602,0,0.0539282885048178,0,0,0,0,0,0,0,0.148338100531686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186600181258242,0,0,0,0,0,0,0,0,0,0
