"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.787919877591113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282303549311466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.385299556651327,0,0,0,0,0,0,0,0,0,-0.00401589671968255,0,0,0,0,-0.176882662852089,0.236766466725833,0,0,0,0,0,0,0,0,0,0,-0.013929454580824,0.11335445977096,0,0,0,0,0,-0.0444185341283014,0,0,0,0,0,0,0,-0.0832842068400764,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101095685794035,0,0,0,-0.0370103368907107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.668019914358514,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.00401589671968255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00741069150093915,0,0.726984134453304,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.228041248160874,0,0,0,0,0,0,0,0,0,0,0,0,-0.101095685794035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266966571482338,0,0,0,0,0,0,0,0,0.31469750410007,0,0,0,0,0.229997868694189,0,0,-0.0307910686624975,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.596775652680635,0,0,0.488702435861527,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128754819781486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0243860862105614,0
0.382180663925647,0,0,0,0,0,0,0,0,0,0,0,-0.176882662852089,0,0,0,0,0,0,0,0.470405762436699,0,0,0,0,0.285473484148172,0.401128515166165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.220247403115545,0,0,0,0,0,0,0
0,0,0,-0.052759339783849,0,0,0,-0.0527593397838483,0,0,0,0,0.236766466725833,-0.0370103368907107,0,0,0,0,0.128754819781486,0.470405762436699,0,0,0,0,0,0,0,0,0,0,0.0863416022679103,-0.000523871925198621,0,0.048705311644227,0,0,0,0,-0.039169325323642,0,-0.0527593397838484,-0.0245372460523129,0,-0.0104878614026575,0,0,-0.0980690152148883,0.127435072508212,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561726719553319,0,0.466881178608957,0,0,0,0,-0.0414559913126493,0,0,0,0,0,0,0,0,0,0.17716007306099,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285473484148172,0,0,0,0,0,0,0,0,0.0520014422896179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.638547392720702,0,0,0,0
0.174755426499466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401128515166165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.679373738449261,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0282303549311466,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520014422896179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00277620740042012,0.71406307722326,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.588260529514742,0,0,0,0,0,0,0.266966571482338,0,0,0,0.0863416022679103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.013929454580824,0,0,0,0,0,0,0,-0.000523871925198621,0.561726719553319,0,0,0,0,0,0,0,0,0,0,0,-0.166988168390835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.768978154088064,0,0,0,0,0,0,0,0.11335445977096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048705311644227,0.466881178608957,0,0,0,0,0,0,0,0,0,-0.166988168390835,0,0,0,0,0,0,0.428877048800198,0,0,0,0,0,0,0,0,0,0.165284581637063,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.0444185341283014,0,0,0,0,0,0,0,-0.039169325323642,-0.0414559913126493,0,0,0,0,0,0,0,0,0,0,0,0.428877048800198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.668019914358514,0,0,0.31469750410007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0527593397838484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0245372460523129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426019956325729,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.220247403115545,0,0,0,0,0,0,0.679373738449261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00741069150093915,0,0,0,0,0,-0.0104878614026575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.767605277841383,0.0532623492235526,0,0,0
0.215813305881081,0.263765372781495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229997868694189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426019956325729,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.726984134453304,0,0,0.596775652680635,0,0,0,0,0,0,0,0.638547392720702,0,0,0.00277620740042012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.767605277841383,0,0,0,0,0.181588981850866,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.0832842068400764,0,0,0,0,0,0,0,-0.0980690152148883,0,0,0,0,0,0,0,0.71406307722326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532623492235526,0,0,0,0,0,0
-0.011122964481761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0307910686624975,0,0,0,0.127435072508212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0942717986327913,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488702435861527,-0.0243860862105614,0,0,0.17716007306099,0,0,0,0,0,0,0,0,0,0,0,0.165284581637063,0,0,0,0,0,0,0,0,0,0,0,0.181588981850866,0,-0.0942717986327913,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
