"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2"
1.40845183000729,-0.517904380136741,-0.0693972308107338,0,-0.450334586502666,0.0342198149443726,0,0,0,0,1.83314471452828,-0.739858900306646,-0.193729019742167,-0.0406376760764853,-0.767667564921804,0.37869515971338,0.0413539351361449,0.113811736247219,0,0,2.52779410037945,-1.04205056160514,-0.316036272317558,-0.183022194834848,-1.33198237610064,0.851366588821794,0,0.332007672796135,0,0
-0.517904380136741,1.30833921030528,-0.220296633449072,-0.135776449910054,0,0,0,0,0,0,-0.739858900306646,1.5634673292295,-0.287127369359931,-0.268322980497294,0.0415353404402402,0,0.0217450156903774,0,0,0,-1.04205056160514,1.85045623879453,-0.377135830174949,-0.59898774901093,0.440168850695782,0,0.31465279166836,0.0710123693636313,0,0
-0.0693972308107338,-0.220296633449072,1.16299673330063,-0.149378840862893,0,0,-0.0921024406113517,-0.228268056723622,0,0,-0.193729019742167,-0.287127369359931,1.37252432055391,-0.173974999520133,0,0.0126676418709946,-0.202066228257416,-0.362705734058365,0,0,-0.316036272317558,-0.377135830174949,1.58253370949888,-0.110977280903954,0,0.0302302478407424,-0.363453282255091,-0.493964504423199,0,0
0,-0.135776449910054,-0.149378840862893,1.70300765452398,-0.115968665941767,-0.437830389866349,-0.463552285047129,0,-0.375945251127502,-0.274306135459948,-0.0406376760764853,-0.268322980497294,-0.173974999520133,2.4099591403776,-0.305780169950272,-0.670104985273724,-0.786906917011705,-0.14668468989228,-0.5086448210093,-0.357616356885118,-0.183022194834848,-0.59898774901093,-0.110977280903954,3.4339951416596,-0.573856123606447,-1.05372057688725,-1.25146725685808,-0.44945779330172,-0.651264738812093,-0.448765631436894
-0.450334586502666,0,0,-0.115968665941767,1.250815526089,-0.221144535648457,0.134989879677438,0,0,0,-0.767667564921804,0.0415353404402402,0,-0.305780169950272,1.66702138879895,-0.514296167427328,0.423515091208611,0,0,0.0579777374741399,-1.33198237610064,0.440168850695782,0,-0.573856123606447,2.27007263199814,-0.94239283899083,0.73041108473032,-0.0731708264497407,0,0.258599043580878
0.0342198149443726,0,0,-0.437830389866349,-0.221144535648457,1.33783916038264,0,0,0,-0.279300621945608,0.37869515971338,0,0.0126676418709946,-0.670104985273724,-0.514296167427328,1.71737080654945,0,0.164799940339653,0,-0.391389256774573,0.851366588821794,0,0.0302302478407424,-1.05372057688725,-0.94239283899083,2.31230771195729,0,0.40913000243871,0.0642146316488347,-0.535474930218041
0,0,-0.0921024406113517,-0.463552285047129,0.134989879677438,0,1.19710126681979,0,0,0,0.0413539351361449,0.0217450156903774,-0.202066228257416,-0.786906917011705,0.423515091208611,0,1.49063369174121,0,0,0,0,0.31465279166836,-0.363453282255091,-1.25146725685808,0.73041108473032,0,1.87638613118377,0.091769112574421,0.0285368897224995,0.0106043572407204
0,0,-0.228268056723622,0,0,0,0,1.04964199120351,0,0,0.113811736247219,0,-0.362705734058365,-0.14668468989228,0,0.164799940339653,0,1.14151455268171,0,0,0.332007672796135,0.0710123693636313,-0.493964504423199,-0.44945779330172,-0.0731708264497407,0.40913000243871,0.091769112574421,1.29248402661447,0.0587606793283878,0
0,0,0,-0.375945251127502,0,0,0,0,1.26846291748567,-0.321960640048994,0,0,0,-0.5086448210093,0,0,0,0,1.45706296755399,-0.434361337243549,0,0,0,-0.651264738812093,0,0.0642146316488347,0.0285368897224995,0.0587606793283878,1.59090310925418,-0.517560536234651
0,0,0,-0.274306135459948,0,-0.279300621945608,0,0,-0.321960640048994,1.32641099079455,0,0,0,-0.357616356885118,0.0579777374741399,-0.391389256774573,0,0,-0.434361337243549,1.55030479414339,0,0,0,-0.448765631436894,0.258599043580878,-0.535474930218041,0.0106043572407204,0,-0.517560536234651,1.75469707521971
