"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50"
-0.00963119537425354,0,0,-0.0660671665251388,0,0,0,-0.10692744358698,-0.00259795923469807,0,1.15487083505104,0.0712035636300007,-0.0515447429915711,0,0,0,0,0,0.0425949265403625,-0.0204420529462007,0.181057525319829,0,0,0,-0.238725871026471,0,0,0,0,0,0,0,-0.0843782438787941,0,0,0,0,0,0,0,0,0,0,-0.0102973992289633,0,-0.046583498321861,-0.0524911639988032,-0.0246781663493071,0,0.146854175831525
-0.164751872986646,0,0,0,-0.00472144518423568,0.0200803565531894,0,0,0,0,0.0712035636300007,1.18958161076768,0,-0.0935979849957098,-0.033436337232371,0,0,-0.176927561686519,0,-0.266582099786083,-0.0441770024755424,0,0,-0.0394892525172474,0.218174470968293,0,0,0,0,0,0,0.033108446192355,-0.0127791658398625,0,0,0,0,0,0,0,0,0,0,0,-0.0328035817560269,-0.0169097665888096,0,0,0,-0.0368270372543618
-0.0602452003266734,0.149895631994448,-0.0751141734496034,0,0,0,0,0,0,-0.00990990870441312,-0.0515447429915711,0,1.27167883344437,-0.065930438524126,0,0,0.011861865962025,0,-0.173473731829375,-0.130346876632023,0,0,0,-0.225246805885409,-0.0861626932730041,0,0,-0.0191495455060653,0,0,0,0,-0.0478734841367939,0.0133287469191789,-0.00907577394563731,0,-0.260041660164677,-0.0309402742075319,0,0,-0.0555728195996848,0,0,0,0,-0.0441787971260203,0,-0.0376486029480869,0,-0.0301079059474875
-0.224176295125598,-0.226904511922339,0,0,0,0.0149795757831899,0.0987237877556933,-0.129925297338721,0,0,0,-0.0935979849957098,-0.065930438524126,1.44128315774046,0,0,-0.109536814901831,0.0675979909629184,-0.0215582560238507,0,-0.152433725351179,0,0,0,0,-0.0508187774767181,0.0420186189522117,0.0917326054767862,-0.0177330913980643,0,-0.00334277129675106,0,0,0,-0.0758808852608189,-0.0366508194452229,0,-0.0498250009330104,0,0,-0.179277227515678,0,-0.125333773822274,-0.098511252247133,-0.129281005676561,0,-0.0842845840098909,0.00507889108843552,0,-0.0964200028555805
0,0,-0.100079006613874,0,0.0695006211496482,0,0,0.0797061436483416,0,0.0307192543130624,0,-0.033436337232371,0,0,1.15130875416374,-0.0466445362287997,0,0,0,0.00174721364330161,0,-0.0812547131897003,0,-0.0438063959282225,-0.0101191620380567,0,0,-0.0537530942048008,0.0455885693169184,-0.0608350633104506,0,0,0,0,0,0,0.03915964196698,-0.112480174188891,0,-0.00842615581097441,0,0,0,0,0.0271359601526821,-0.0833387629719087,-0.0574507851819396,0,0,0.269243847886075
0,-0.262400919223451,-0.0153726517233411,0,0,0,0.214648289994475,-0.103143757230615,-0.0949136043317305,0,0,0,0,0,-0.0466445362287997,1.38544975087853,-0.10210574782006,0,0,-0.0177588457822393,0,0,0,-0.102784369506516,0,0,0.0245965374323098,0,0,-0.145315152651549,0,-0.177877656619669,0.068941134959275,0,0,-0.0580219268539523,0,-0.124964921968037,-0.0343735546404761,0,0.112404501655629,0,0,0.0938082402698994,-0.182507042499707,0,0,-0.0346365297297921,0,-0.000940804036392189
-0.092282446784955,0,0,0,0,0,0,-0.0362881812712866,0,0.0471369650727073,0,0,0.011861865962025,-0.109536814901831,0,-0.10210574782006,1.12418120582788,0,0.0111060342978865,0,0,0,0,0,0,-0.095965508631213,0.0433055953442158,-0.0737665592775544,-0.0287440144447336,-0.0666571403740489,0,-0.00887888338869791,0,0,-0.018499460053535,-0.0735404354172125,0,0,0,-0.0294440099133596,0,0.0305684309600185,0,0,-0.0585346999791233,-0.0366666672927976,0,0,0,0
0,0,0,0,0,0,0,-0.270789795949198,-0.133794866346858,0,0,-0.176927561686519,0,0.0675979909629184,0,0,0,1.1879219307072,0.0521195804990835,-0.0533251378496407,0,0,0,0,0,0,0,0.115146250566563,0,-0.0606045872937627,0,0,0,0.115168552877634,0,0,0,0.146584559352107,0,-0.0268067105356348,0,0,0,0,0,0,0.101220405345249,-0.0138025096866932,0.011708724943564,0
-0.0386284627371998,0,0,-0.0756544865439672,-0.0931935327040107,0,0,0,0,0,0.0425949265403625,0,-0.173473731829375,-0.0215582560238507,0,0,0.0111060342978865,0.0521195804990835,1.19920321789741,0,-0.0325858777526848,0,0.0838381842994034,0.0237406558065699,0,0.101886511702051,-0.00612750203845381,0.0850658196137226,0,0,0,-0.224860537888532,0,0,-0.0707657176143193,0.0532096529430474,0,0,0,0,0,0.165793607644514,0.149875754406751,-0.138594331581427,0.0189958822682994,0,-0.0203332574363968,-0.00329742501274526,0,-0.0964813111844896
0,0,0,-0.0239010861404818,0,0,0,0,-0.144576249494006,0,-0.0204420529462007,-0.266582099786083,-0.130346876632023,0,0.00174721364330161,-0.0177588457822393,0,-0.0533251378496407,0,1.43230623372786,-0.0669422796596164,-0.0264859195707238,0,-0.202123222908086,-0.192806580903745,0,0,0,0,-0.0651897178632541,0,0,0,0,0,0,-0.0320733978741956,-0.109517941165031,-0.310278051267514,0,0,0,0,0,0,0,-0.112277651605823,0,0,-0.0256667072143297
0,0,0,-0.00689032373839384,0,0,0,0,0,0.113519489076463,0.181057525319829,-0.0441770024755424,0,-0.152433725351179,0,0,0,0,-0.0325858777526848,-0.0669422796596164,1.35802271492274,0,0,0,-0.228407740207727,0.17504207830113,0,0,-0.255512311220603,0,0.272649270625099,-0.163659035417433,0,0,-0.025055142158422,0,0,0,0,0.216687900222946,0,0,0,0,0,0,0,0,0,0
0,-0.0187046260291307,-0.0386800560251081,0,0,-0.10580314742822,-0.0220544100180048,-0.0254765398203188,0,0,0,0,0,0,-0.0812547131897003,0,0,0,0,-0.0264859195707238,0,1.0615539703081,0,0,0,-0.0288249852252117,0,0.0713632507964672,-0.0630339478967292,0,0,0,-0.0391614522188288,0,0,0,0,0,-0.0326919571496321,-0.078931471611919,0,0,-0.0856089802170743,0,0,0,0,0,0,-0.0886990422265243
0,0,0.0824011512561441,0.44789696783263,0.0435087449560022,0.0070720383826882,0,0,-0.0608493198372935,-0.186776766206804,0,0,0,0,0,0,0,0,0.0838381842994034,0,0,0,1.23975645672277,0,-0.191665339344477,0,-0.0273424742250773,0,-0.00830046949850258,0,0,0,0,-0.0374143249553949,0,0,0,0.0417838248533692,0,0,0,0,0,0,0,0.0156247725397113,-0.0439226355208761,0,0,0
0,0,0,0.07295061826285,0,0,0,0,0,-0.147804371823507,0,-0.0394892525172474,-0.225246805885409,0,-0.0438063959282225,-0.102784369506516,0,0,0.0237406558065699,-0.202123222908086,0,0,0,1.49397895553968,-0.113820463840801,-0.268190432056362,0,-0.00677570430487477,0,-0.304640319043739,0,0,-0.0639544467439121,0,0,-0.0426457590397599,-0.0281350907459624,0,-0.0132968800202566,-0.11794708010008,-0.0872813411848931,-0.0643150485954234,-0.0161512641835493,-0.107248902630314,0,0,0,0.0892247847411516,-0.0496255043299243,0.101498402766381
0.262914678425543,0,0,-0.209830764054417,0,0.138406490042216,0,0,-0.0331745410688436,-0.080692815258218,-0.238725871026471,0.218174470968293,-0.0861626932730041,0,-0.0101191620380567,0,0,0,0,-0.192806580903745,-0.228407740207727,0,-0.191665339344477,-0.113820463840801,1.58733962633849,0,-0.0681819038445641,-0.0605552952815307,-0.121624305934146,-0.207514372733828,0,0,0,0.0229366356744345,0,0,-0.169287950253821,-0.106440125439971,0,0,-0.189439493506723,0,0,0.176584905947118,0,0,-0.0210958053553561,-0.0742482723262008,-0.0840021089806189,0.00665337736715731
-0.111434483614196,0,0,0,0,0,0,0.0134167232044478,0,0,0,0,0,-0.0508187774767181,0,0,-0.095965508631213,0,0.101886511702051,0,0.17504207830113,-0.0288249852252117,0,-0.268190432056362,0,1.20188934067725,0.0621811315738175,0,0,0,0,-0.0908667037502639,0,-0.0552602981297414,-0.134667883171332,0,0,0,0,-0.0627422023377678,0,-0.0332432273659329,0,0,0,0.0128260874980901,-0.0362858707138473,0,-0.102459669408742,0
0.0174916950297096,0.0217623635693292,0.113478615062247,0,0,-0.0598396544941344,0,0,-0.10343739788467,0.164585851581257,0,0,0,0.0420186189522117,0,0.0245965374323098,0.0433055953442158,0,-0.00612750203845381,0,0,0,-0.0273424742250773,0,-0.0681819038445641,0.0621811315738175,1.14365346138618,0,-0.0655788977704232,-0.163082360376356,0.0433338277844206,0.074647176291408,0,0,0,0,0,0.022083644643754,0,0,0,0.188284975107649,0,-0.0548109542374476,0.069409130551768,0,0,0.0347265223912444,0,0
0,0.0245910971535653,0,-0.105000745771556,0.0454994562821281,0,0,0,-0.133982358766402,0,0,0,-0.0191495455060653,0.0917326054767862,-0.0537530942048008,0,-0.0737665592775544,0.115146250566563,0.0850658196137226,0,0,0.0713632507964672,0,-0.00677570430487477,-0.0605552952815307,0,0,1.0970305994676,0,-0.0765489629822043,-0.00863480364751959,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205983330906163,-0.0241129319555074,0,0,0,0
-0.10168087665452,0,0,0,-0.0521707055118937,-0.0530294691970567,0.0758786098447243,0,0,0,0,0,0,-0.0177330913980643,0.0455885693169184,0,-0.0287440144447336,0,0,0,-0.255512311220603,-0.0630339478967292,-0.00830046949850258,0,-0.121624305934146,0,-0.0655788977704232,0,1.2842187322363,0,0.0433323936383877,0,0,0,-0.0334244294037424,-0.311559497002192,-0.00125260552881697,0.0149892856805872,-0.0941936593538393,0,0,0.0902676542432786,-0.0752242491563471,0,0,0,0.0198033141017873,-0.0705603521344615,0,0
0,0.173591444669193,-0.526807784561512,0,0,-0.137638326985235,0,0,-0.62470168683867,0,0,0,0,0,-0.0608350633104506,-0.145315152651549,-0.0666571403740489,-0.0606045872937627,0,-0.0651897178632541,0,0,0,-0.304640319043739,-0.207514372733828,0,-0.163082360376356,-0.0765489629822043,0,1.95976809109114,0,0.00061789561162035,0,-0.0900690801353469,0,-0.0549642483503699,0,0,0,-0.0356204424518878,0,-0.041921780394467,-0.138006900273183,0,0,-0.0764979425663201,0,-0.134087014843737,-0.0118716715997871,0
0,0,0,-0.104963256095212,-0.072414186689885,0,0.0982130310370357,0,0,0,0,0,0,-0.00334277129675106,0,0,0,0,0,0,0.272649270625099,0,0,0,0,0,0.0433338277844206,-0.00863480364751959,0.0433323936383877,0,1.33855188611414,0,0,-0.222749676351871,0.257967863529444,-0.207191158453451,-0.0154969626615154,0,0,0,0,-0.0245847904657944,0,0,-0.019956254190164,-0.12091504148604,0,0.0669645832768013,0.266354681692026,0
-0.000676237879910664,0,0.0691879333965609,0,0,0,0,-0.0682451963921331,0,-0.118580483794908,0,0.033108446192355,0,0,0,-0.177877656619669,-0.00887888338869791,0,-0.224860537888532,0,-0.163659035417433,0,0,0,0,-0.0908667037502639,0.074647176291408,0,0,0.00061789561162035,0,1.26205453802168,-0.136610440856469,0,-0.195811664199698,0,0,0,0,0.0930644143851286,0,0.00958224811576611,0,0,0,0,-0.177296675073927,-0.0458324201659244,0,0
0,0,-0.0521377871820025,0.0723604288873621,0,0.0111251804665241,0.122396158887236,0,0,0,-0.0843782438787941,-0.0127791658398625,-0.0478734841367939,0,0,0.068941134959275,0,0,0,0,0,-0.0391614522188288,0,-0.0639544467439121,0,0,0,0,0,0,0,-0.136610440856469,1.11779014724812,-0.0156711167426798,-0.0496655082086706,0,-0.0827858314104171,0,0,-0.219766851808029,0,0,0,0,0.0337319719186589,0,0,0,0,0
-0.0369528030412154,0,0,-0.0142654400570353,-0.0621498388627742,-0.0432628669252206,0.0194981947389076,0,0,0,0,0,0.0133287469191789,0,0,0,0,0.115168552877634,0,0,0,0,-0.0374143249553949,0,0.0229366356744345,-0.0552602981297414,0,0,0,-0.0900690801353469,-0.222749676351871,0,-0.0156711167426798,1.14133471996763,0,0,0,0,0,-0.105552762474294,0,0,0.0142759248188466,0,0,0,0,0.0976785021172731,-0.173574443092116,0.126685963908525
0,0,0.0493439834585058,0.0171871764300866,0.0545027621394895,0,0,0,0,0.029695525260359,0,0,-0.00907577394563731,-0.0758808852608189,0,0,-0.018499460053535,0,-0.0707657176143193,0,-0.025055142158422,0,0,0,0,-0.134667883171332,0,0,-0.0334244294037424,0,0.257967863529444,-0.195811664199698,-0.0496655082086706,0,1.3867788976362,0.0720131811527887,0,0,0,0,0.0297857288622024,0.0267813452644144,-0.292012084986497,-0.0518146934473906,0,-0.0779930981951644,-0.0992459042663675,0,-0.0133094152914498,-0.337938485077657
0,-0.138160622427489,0,0,-0.0474302191427394,0,0.00104611312675139,0,-0.136812478688004,0,0,0,0,-0.0366508194452229,0,-0.0580219268539523,-0.0735404354172125,0,0.0532096529430474,0,0,0,0,-0.0426457590397599,0,0,0,0,-0.311559497002192,-0.0549642483503699,-0.207191158453451,0,0,0,0.0720131811527887,1.60106956201584,-0.169983116420149,0.00947496902065337,0,0,-0.0853592141074805,0,-0.355640579193355,-0.221019540776679,-0.103579439710389,-0.0617239008248731,-0.0893403409949015,0,0,0
0,-0.235319803176437,0,0,0,0.0428816009272701,-0.211077079577797,0,-0.324549397305655,0,0,0,-0.260041660164677,0,0.03915964196698,0,0,0,0,-0.0320733978741956,0,0,0,-0.0281350907459624,-0.169287950253821,0,0,0,-0.00125260552881697,0,-0.0154969626615154,0,-0.0827858314104171,0,0,-0.169983116420149,1.45768054774152,0,0,0,-0.00205694909984543,-0.14905973234957,0,0,0,-0.145231016002945,0,0,0,0
0,-0.0551334900044532,0,-0.119534991463935,0.0586068123762966,0,0.0961207693358638,0,0,0,0,0,-0.0309402742075319,-0.0498250009330104,-0.112480174188891,-0.124964921968037,0,0.146584559352107,0,-0.109517941165031,0,0,0.0417838248533692,0,-0.106440125439971,0,0.022083644643754,0,0.0149892856805872,0,0,0,0,0,0,0.00947496902065337,0,1.17362034236766,-0.0808526344194968,0.113721779098963,0.0820957629403732,0,0,0,0,0,0,0.0235879204379705,0.0853274009372204,0
0,0,-0.0656643576752679,0.117418722535268,0.0222328351329021,-0.0562389240920182,-0.00924181710081331,0,0.0113364072987235,0,0,0,0,0,0,-0.0343735546404761,0,0,0,-0.310278051267514,0,-0.0326919571496321,0,-0.0132968800202566,0,0,0,0,-0.0941936593538393,0,0,0,0,0,0,0,0,-0.0808526344194968,1.18765786161463,-0.174437395276223,0.0167142643012948,0.019433951692776,-0.0367378427985803,-0.0900065199106516,-0.020029992873525,-0.0044996982367355,0,0.0285776234439378,0,0
-0.00461766932099759,0.0381778091845369,0,0,-0.0517086907095906,0.157150994774408,0,0,0,0,0,0,0,0,-0.00842615581097441,0,-0.0294440099133596,-0.0268067105356348,0,0,0.216687900222946,-0.078931471611919,0,-0.11794708010008,0,-0.0627422023377678,0,0,0,-0.0356204424518878,0,0.0930644143851286,-0.219766851808029,-0.105552762474294,0,0,0,0.113721779098963,-0.174437395276223,1.22410873110568,0,0.0307671784881745,0.0878076662532021,0,-0.0444024592289121,-0.0018984721967362,0,0.055989142660597,0,0
0,0,0,0,0,0,0.0364469423280397,-0.159908352943583,0,-0.0510535017887834,0,0,-0.0555728195996848,-0.179277227515678,0,0.112404501655629,0,0,0,0,0,0,0,-0.0872813411848931,-0.189439493506723,0,0,0,0,0,0,0,0,0,0.0297857288622024,-0.0853592141074805,-0.00205694909984543,0.0820957629403732,0.0167142643012948,0,1.19464270356954,-0.162032869289526,0,-0.0179947195964109,0.0455272286325418,0,0.0985947116230555,0.187872872012592,0,0
0.0327311676833382,0.0907628190693267,-0.00625461748383958,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305684309600185,0,0.165793607644514,0,0,0,0,-0.0643150485954234,0,-0.0332432273659329,0.188284975107649,0,0.0902676542432786,-0.041921780394467,-0.0245847904657944,0.00958224811576611,0,0,0.0267813452644144,0,-0.14905973234957,0,0.019433951692776,0.0307671784881745,-0.162032869289526,1.13998758429009,0,0,0,0,0,0,0,0.0143106097999718
0,-0.129441623765524,0,0.00849146169587157,-0.0150558693130507,0,0,0.0297521657333733,0,0.0106292774729792,0,0,0,-0.125333773822274,0,0,0,0,0.149875754406751,0,0,-0.0856089802170743,0,-0.0161512641835493,0,0,0,0,-0.0752242491563471,-0.138006900273183,0,0,0,0.0142759248188466,-0.292012084986497,-0.355640579193355,0,0,-0.0367378427985803,0.0878076662532021,0,0,1.61973887298816,-0.215564669911093,-0.379635066499845,0,-0.0672402783894054,-0.0132553537246435,-0.0155271160719053,0
0,0,0.00205628373714383,0.164536229693802,0,-0.115039594240513,0,0,0,0.242639874489252,-0.0102973992289633,0,0,-0.098511252247133,0,0.0938082402698994,0,0,-0.138594331581427,0,0,0,0,-0.107248902630314,0.176584905947118,0,-0.0548109542374476,0,0,0,0,0,0,0,-0.0518146934473906,-0.221019540776679,0,0,-0.0900065199106516,0,-0.0179947195964109,0,-0.215564669911093,1.28752576153782,0,-0.00685147339847342,0,0,0,0
0,-0.211977287400267,0,-0.0167192864763463,-0.19926109177908,0.251454709728365,0.0436642718096932,0,0,0,0,-0.0328035817560269,0,-0.129281005676561,0.0271359601526821,-0.182507042499707,-0.0585346999791233,0,0.0189958822682994,0,0,0,0,0,0,0,0.069409130551768,-0.0205983330906163,0,0,-0.019956254190164,0,0.0337319719186589,0,0,-0.103579439710389,0,0,-0.020029992873525,-0.0444024592289121,0.0455272286325418,0,-0.379635066499845,0,1.5014934740278,0,-0.0328894542547004,-0.146691043951602,0,0
0.0436749633902202,0,0.129684953651993,-0.0425838349225206,0,-0.297587273748656,-0.0543396531633847,0,-0.0610200651522574,0,-0.046583498321861,-0.0169097665888096,-0.0441787971260203,0,-0.0833387629719087,0,-0.0366666672927976,0,0,0,0,0,0.0156247725397113,0,0,0.0128260874980901,0,-0.0241129319555074,0,-0.0764979425663201,-0.12091504148604,0,0,0,-0.0779930981951644,-0.0617239008248731,-0.145231016002945,0,-0.0044996982367355,-0.0018984721967362,0,0,0,-0.00685147339847342,0,1.18742340458301,-0.0360741428408056,0,0.0142586620354277,0
-0.0939190534991449,0,-0.151598924636598,-0.161378095838977,-0.00670886711947013,0.0906440197426374,-0.00485320070929828,0.051386007080479,-0.0483177945216399,0,-0.0524911639988032,0,0,-0.0842845840098909,-0.0574507851819396,0,0,0.101220405345249,-0.0203332574363968,-0.112277651605823,0,0,-0.0439226355208761,0,-0.0210958053553561,-0.0362858707138473,0,0,0.0198033141017873,0,0,-0.177296675073927,0,0,-0.0992459042663675,-0.0893403409949015,0,0,0,0,0.0985947116230555,0,-0.0672402783894054,0,-0.0328894542547004,-0.0360741428408056,1.25036802148168,-0.0101411546755005,0,0.00422605996664067
-0.00371685167059929,0.0457521450839576,-0.0173378440779218,0,0,0,-0.189536945951893,0,-0.0847454926603355,0,-0.0246781663493071,0,-0.0376486029480869,0.00507889108843552,0,-0.0346365297297921,0,-0.0138025096866932,-0.00329742501274526,0,0,0,0,0.0892247847411516,-0.0742482723262008,0,0.0347265223912444,0,-0.0705603521344615,-0.134087014843737,0.0669645832768013,-0.0458324201659244,0,0.0976785021172731,0,0,0,0.0235879204379705,0.0285776234439378,0.055989142660597,0.187872872012592,0,-0.0132553537246435,0,-0.146691043951602,0,-0.0101411546755005,1.17346199260311,0,-0.00966460197448127
0,0,0,0,0.0566414831521537,0,-0.220171742350719,0,0,0.0510399792618324,0,0,0,0,0,0,0,0.011708724943564,0,0,0,0,0,-0.0496255043299243,-0.0840021089806189,-0.102459669408742,0,0,0,-0.0118716715997871,0.266354681692026,0,0,-0.173574443092116,-0.0133094152914498,0,0,0.0853274009372204,0,0,0,0,-0.0155271160719053,0,0,0.0142586620354277,0,0,1.17010679633418,0
0,0,0,0.053683252518817,0.0176171982247132,0,-0.0604056147353128,-0.0929320767687304,0.133962528865416,0,0.146854175831525,-0.0368270372543618,-0.0301079059474875,-0.0964200028555805,0.269243847886075,-0.000940804036392189,0,0,-0.0964813111844896,-0.0256667072143297,0,-0.0886990422265243,0,0.101498402766381,0.00665337736715731,0,0,0,0,0,0,0,0,0.126685963908525,-0.337938485077657,0,0,0,0,0,0,0.0143106097999718,0,0,0,0,0.00422605996664067,-0.00966460197448127,0,1.29618132978144
