"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,0,-0.0103253435498828,0,0,0,0,-0.0910194806227541,0,0,0,0,0,0,0.335611122893791,0,0,0.143180908650256,0,0.0925708437343129,0.0262101501283753,0,0,0,0,0,0,0,-0.0679622763472558,0,0,-0.14028080413205,0,0,0,0,0,0,0,0,-0.0839572380091441,0,0,0,0,-0.0778033404225163,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146657995798748,0.221339391096256,0,0,0,0,0,0,0,0,0,0.339806305590887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-0.0140797547079428,0,0.335611122893791,0,0,0,0,0.142971798691749,0,0,0,0,0,0,0,0,0,0,0,0,0.0825121865189358,0,0,0,0,0,0,0,0,0,0.424720150802588,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.143180908650256,0,0.142971798691749,0,0,0,0,-0.18722443517039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.582341584460339,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-0.306323303293185,0,0,0,0,0.132182671234048,0,-0.102873022367448,0,-0.119732593715223,0.0925708437343129,-0.146657995798748,0,0,0,-0.18722443517039,0,0,0,-0.152482052131442,-0.176173437967486,0,0,0,0,0,0.172645980600863,0,0,-0.0172857159539009,0,0,0,0,0,0,0,0,0,0,0.0155518340043028,-0.106391555568984,0,0,0.143848028799524,0,0,0
0,0,0,0,0,0,0.146996164191429,-0.131339344549763,0,0,-0.0875283195439603,-0.135790920994038,0.0262101501283753,0.221339391096256,0,0,0,0,0,0,0,-0.0558911180459274,0,0,0,0,0,0,0,0,0.0909737203564428,0,0,0.149981152291732,0,0.144972022007782,0,0,0,0,0,0,0,-0.18176521988219,0.17639784854849,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152482052131442,-0.0558911180459274,0,0,0,0,0,0,0,0.637162688703933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176173437967486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525268802543332,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.0679622763472558,0,0,0,0,0,0,0.172645980600863,0,0.637162688703933,0,0,0,0,0,0,0,0,-0.0918133576070365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0453068711467616,0,0,0,-0.15063309362448,0,0,-0.0408146690417761,0,0,0,0,0,0.339806305590887,0.0825121865189358,0,0,0,0,0,0.0909737203564428,0,0,0,0,0,0,0,-0.0918133576070365,0,0,0.344762838511534,-0.182788043888457,0,0,0,0,0,0,0,0,0,0,0,0,-0.0644155230354296,0.0381799074947947,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.14028080413205,0,0,0,0,0,0,-0.0172857159539009,0,0,0,0,0,0,0,0,0,0,0.344762838511534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.157695615215517,0,0,0,0,0,0.160256154935614,0,0,0,0.290771615902004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182788043888457,0,0,0.162713534519583,0,0.157839269359988,0,0,0,0,0,0,0,0.30339206370449,-0.0276739539715276,0,0,0,0,0
0,0,0,0,-0.0732967152883761,0,0.403357446316861,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149981152291732,0,0,0,0,0,0,0,0,0,0,0,0.162713534519583,0,0,0.39953702706065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.0708502404887178,0,0.403357446316878,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144972022007782,0,0,0,0,0,0,0,0,0,0,0,0.157839269359988,0.39953702706065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.0839572380091441,0,0.424720150802588,0,0,0.582341584460339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.101321733472305,0,0,0,-0.00424704427761979,0,0,0.297437997174461,0,0,0,0,0,0,0,0,0,0,0,0.0155518340043028,0,0,0.525268802543332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290897079559427,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106391555568984,-0.18176521988219,0,0,0,0,0,0,0,0,0,0,0,0.30339206370449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-0.0115026943802234,0,0,0,0,0,0,0,0,0,0.17639784854849,0,0,0,0,0,0,0,0,0,0,0,-0.0276739539715276,0,0,0,0,0,0,0,0,0,0.290897079559427,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.0778033404225163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0644155230354296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.65811368789171,0,0,0,0,0,0,0,0,0,0.143848028799524,0,0,0,0,0,0,0,0,0,0,0.0381799074947947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
