"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,0,0,0,0,0,0,0,0,1.02815355663694,0,0,0,0,0,0,0,0,-0.022110206235638,0,0,0,0,0,0,0,0,-0.0304100317359683,0,-0.155315404712691,0,0,0,0,0,-0.0369746546351865,0,0,0,0,-0.0422577503246644,0,0,0,0,0,0,0,0,0,-0.119777434053597,0,0,-0.0669150024850765,-0.0233579152739023,0.0198874100761422,0,0,0,1.17482713606038,0,0,0,0,0.0267590547331612,-0.0471739200173662,0,0,-0.170241110928021,0,0.0181577346749665,0,0,0,0,0,0,-0.147237253148108,0.0282266747804683,-0.289782352119072,0,-0.0695919078997046,0,0,0,-0.0744285174058648,0,0,0,0,-0.147224333864233,0,0.0486759533537722,0.0202898645175444,0.0215845580397332,0,0,0,0.0465211174887462,0.0104620160625228,-0.198897648126292,0,0,-0.155787427522457,-0.119425181070804,0.0928378668595852,0,0,0,1.43593480470641,0,0,0.00396348879526191,0.0349953906840024,0.0790139393380812,-0.107651633543014,0,0,-0.409113284943927,0,0.149640001928148,0.0701411945005671,0,0,0,0,0,-0.203696756077656,0.164909420653006,-0.400735563770498,0,-0.13803160051142,0,0.00479027072359498,-0.00518178912555445,-0.0680214908705313,0,0,-0.00339906330297719,-0.0137223070933118,-0.262782326073232,-0.053105189594162,0.0910213940630039,0.144019266826106,0.0880175230534944,0,0,0,0.113631750989224
0,0,0,0,0,0,0,0,0,0.135683166388122,0,1.03624771562343,0,-0.101217208483591,0,0,0,0,0.000414925852035778,0,0.0338034903949222,0,0.0141045045382804,0,-0.0641794601222302,0,0,0,0,-0.0258472774359943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178611964076252,0,0,0,0,-0.00577814149883712,0.0395921146508761,-0.0787284244240399,0,0,0,-0.0149976306621629,0.0131802699312587,0.257836573246363,0,1.24494638230532,0,-0.164829583420203,0.0247348325714717,0,0,-0.0365074925022946,0.122665234322907,0,0.135799730036033,0,0.121226410606324,0,-0.177199644173491,0,0,-0.0162780269292291,0,-0.123631266620066,0,0,-0.00401165260901268,0.0162943495392812,-0.0502856401255357,0,0,0,-0.0203935091862656,-0.0775949539694006,-0.0446493264262711,0,0,0,-0.0123450286358341,0.0518039462861597,0.117608000700302,-0.0770561232605604,-0.0728965361022147,0,0,0,0.179288606882732,-0.197297949134679,0,0.0447321008492684,0,-0.0145033812977535,0.255842405380854,0.36798460598986,0,1.59504108954063,0,-0.236617599037864,0.121123131472366,0,0,-0.083369141362484,0.228228373720393,0.0281294300676606,0.217169107590418,0,0.186050676448724,0,-0.2441089878456,-0.0962983981803332,0,-0.127528033625642,0,-0.279560438752674,0,0.00311405143545612,-0.100439140230017,0.0427375445291379,-0.0871246429051152,0,0,0.026976864563513,-0.0107559845304483,-0.187178426066918,-0.133773966264958,0,0,0,-0.124640363539013,0.0639427928174306,0.156404837189511,-0.148983443810998,-0.105759293900853,0
0,0,0,-0.0200293683662759,0,0,0,0,-0.0676914357717219,-0.136268015463917,0,0,1.12950073305794,0,0,0,-0.0561265468640551,0,-0.0145223075409045,0,0,0,0,-0.206854646452486,-0.0210560813669638,0,0,0,0,-0.164866701677895,0,0,0,0,0,0,-0.043811165259134,0,0,0,0,0,0,0,0,0,0,-0.122497756990225,0,0,-0.00451547590640749,0,-0.0191214214997395,-0.0785667628777923,0,0,-0.055106327784897,0,-0.0946595737188143,-0.243345513556405,0,0,1.37545364286205,0,0,0,-0.160249822819661,0,-0.0681228473580121,0,0,0.0680705300418449,-0.00962118418311889,-0.253062390664582,-0.0278975807281203,-0.00764619030836623,0,-0.0307809408933485,0,-0.259293844010343,0,0,0,0,0,0,-0.134827013695303,-0.0361350966246529,0,-0.0116937207660781,0,0.0242218780101397,0,0.0320150734706778,0,0,0,-0.231793954294041,0,-0.0467503489725546,-0.0456691039288662,0,-0.107576592303237,-0.125781987567065,0,0,-0.137290362721388,0,-0.118743649035386,-0.348953912394132,0,0,1.72755526921726,0,0,0,-0.252507499781072,0.0716552204304898,-0.112705950892464,0,0.0851712013102895,0.178350294722326,-0.0631982744591959,-0.29984250077358,0,-0.0863465018435164,0,-0.0923677559160654,0,-0.446881433697063,-0.0563915368087279,0,0,-0.00714218027888057,0,0,-0.24673640669032,-0.0303522328523768,0,-0.0326624095115145,0.119474450662552,0.190975521628248,0,0.156038601233977,0.0333871670515869,0,0.039529382734959,-0.363575716259646,0,-0.0862378907327935
0,0,0,0,-0.0646876961006566,-0.0164575673630764,0,0,-0.0408021569688325,0.0694466511550913,0,-0.101217208483591,0,1.04156104955792,0,-0.0094066225251742,0,0,0,0,0,0,0,0,0,0,0,-0.031246023584147,0,0,-0.0786129662941296,0,0,0,0,-0.0966069549280626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000516174164394266,0,0,-0.174828546781771,-0.12650560809754,0,0,-0.112831389066145,0.164271683566437,0,-0.164829583420203,0,1.25573074050206,0,-0.0950357238896778,-0.0821263761897029,0,0,0.18463147920757,0.0223214426441801,0,0,0,-0.0421078270527065,0.0314445584498821,0,-0.0479942444597407,0,0,-0.128466410987578,0,0,0,-0.0689431936267749,-0.25146198067775,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0760814192330311,-0.0260573292368514,0,-0.0257858128301069,0.163085975434736,-0.265249308633939,-0.217213149429176,0,-0.0292816331993836,-0.224013154949723,0.232400922011967,0.00396348879526191,-0.236617599037864,0,1.57775858190608,0,-0.164638877617455,-0.149416502158122,0,0,0.431533349309996,0.0758786856201479,0,0,-0.0756112658113417,-0.116656665192859,0.179138505343671,-0.0562429995101076,0,-0.0605181699749268,0,-0.11488952900483,0,0,0,-0.103151984884221,-0.423943210915998,-0.0583780367369868,0,0,0,-0.0215786771450756,-0.0793016596607054,0.098825225951389,-0.0533685894964783,0,0,0.0718983616048891,0,0,-0.129552546258745
0,0.0225833406485332,0,0,0,-0.108232920999001,0,0,-0.0078304584846655,0,0,0,0,0,1.02201837843619,0,0,0,-0.0455860324558009,0,-0.0164898612356006,0,0,-0.0623102617961035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107080559032458,-0.0522943550107619,-0.000126927065565233,0.103151345905377,0,-0.0198879299791647,-0.00827449469112999,-0.193873024553093,0.0861606132332954,0.0393614254967284,-0.0500312279720993,0,0,0.0247348325714717,0,0,1.16653926618363,0,0,0,-0.12110921339062,0,-0.116922715966877,0,0.0100003623977428,-0.145566117642927,-0.00762930386751678,0,0,0,-0.00115238892794958,0,0,0,0,0,-0.0532666166330178,0,0,0,0,0,-0.0137079238774414,0,0,-0.0404974069990797,-0.0408265354826148,0,-0.0134898594811997,-0.029153076291047,0.101210382657666,-0.112668652834303,-0.0547497081033183,0.167862764710366,-0.0338227259054377,-0.0997227172908271,-0.0370342154393997,-0.236374068861348,0.192593054408541,0.0803557451830396,0,0.0254226762268796,0.0349953906840024,0.121123131472366,0,0,1.37419908777204,0,0,0,-0.149078105453485,0.0317524774563141,-0.171257539569057,0,0.148564276214297,-0.228546821899834,-0.0826967725098732,-0.000358953807306159,0,-0.0488512896132776,-0.0935367832068814,0,0,0,0,0,-0.126945731643369,0.0737766814186672,-0.0607459848696079,0,-0.0090523038143485,-0.0434441394520214,-0.0289317919325799,0,0,-0.0821419648399791,-0.0954886625388917,0,-0.035839934688311,-0.108953765560213,0.149794413522655,-0.0928921101010169
0,0,0.0579454197840783,-0.0346166758845494,0,0,0,0,0,0,0,0,0,-0.0094066225251742,0,1.00588843108926,0,-0.0214795172794756,0,0,0,0,0,0,-0.022684894376593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171831121886657,-0.0976340586365813,-0.0501888432842523,-0.020180190852229,0,-0.0833894482846965,0,0,0.0267590547331612,0,0,-0.0950357238896778,0,1.09808987856961,0,-0.10858248648561,-0.0563286301028158,0,0,0,0,-0.0516857062297865,-0.0797589371892862,0.006292193161441,0,0,0,0,0.0331590326116769,0,0,0,0,0,0,-0.0279522489427683,0,0.0255765864604679,0,0,0,0,0,0,0.0201521872441517,0,0,-0.015115480930106,0,0,0.254353327463962,-0.136649453513586,-0.131598523389496,-0.0488212041727982,0,-0.130560450694714,-0.0230105670006277,0,0.0790139393380812,0,0,-0.164638877617455,0,1.2689860773442,0,-0.166951174011034,-0.114150964103203,0,0,-0.0133933127341357,0,-0.155450959648698,-0.121069554209232,0.0342741235306492,0.0434218957306952,0,0,0.122884964385914,0.128334483631174,0,0.0564260009963902,0,0,0.0908013514732233,0,-0.130627626122508,0.0474106548588329,0.106934619323592,0,0.0355297870461549,0,0,0,0,0.0790064873602868,0,0,-0.0570106354624757
0,0,0,0,0,0,0,0,0,0,0,0,-0.0561265468640551,0,0,0,1.00497437480083,0,-0.0418491256685016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028340875230073,-0.0998999753506614,0,-0.0943253207069843,0,-0.0156098996245909,0.01355027404162,0,0,0,-0.0471739200173662,0,-0.160249822819661,-0.0821263761897029,0,0,1.11317758368039,0,-0.131432183452672,0,0,-0.0201062944213483,-0.00970630984947728,0,0,0,0,0,0,0,0,0,0.0759330583587653,0,0.0672384566964917,0,0,0,0,0,0.0361313030795991,-0.0473949584450921,0,0.0804577552912796,-0.0714544415760729,-0.0953856719808585,0,0.0304924237807331,0.0658268977184862,-0.0105063843546839,-0.0757209183671663,-0.190252438722636,0,-0.210106791081833,0,-0.0426771617957618,0.102271453572884,0,0,-0.0199563261212807,-0.107651633543014,0,-0.252507499781072,-0.149416502158122,0,0,1.34317163974623,-0.0745874216993781,-0.208508589190575,0,0,-0.103320769780449,-0.0436877745422265,0,0,0,0,0.0919931974359926,-0.06232088722385,-0.111944109221454,0,0.0384978181658579,0.164318192326382,0,0.137890193189743,0.0107720760951715,0.110980712702517,0,0.0427569320984285,0,0.0870384367436338,-0.0835611927154893,0,0.194466956647305,-0.100933922491725,-0.204377273923078,0,0.134700997424442,0.11927976663742,-0.0195362965294047
0,0,0,-0.106544969459443,0,0,0,0,0,0,0,0,0,0,0,-0.0214795172794756,0,1.04475683729128,0,0,0,0,0,0,0,0,0,-0.00298879573754648,0.0559233388344602,0,-0.141616842205791,0,0,0,-0.0604636418061785,0,0,0,0,0,-0.0609187507007613,0,0,0,0,0.0143184590947593,0,-0.0166002758146101,0,0,0,0,0,-0.189023331258299,-0.00553438281149177,0,0,0,0,0,0,-0.0365074925022946,0,0,0,-0.10858248648561,0,1.22780475279886,0,0,0,-0.0102702174180421,0,0,0,0,0,-0.0624659412293797,0.14797808419427,0,-0.250301372456972,0.00545580440997616,0.0762362361774702,0.0786746808861796,-0.121207823913949,0,0,0,0,0,-0.119808597740495,0,0.0305206037981815,0,0.0980741177804101,0.0766549718519497,0,-0.109364155345121,0.0170841237301636,-0.0178041045131922,0,0.0766896533424685,0,-0.274489978330479,-0.0608824453912005,0.00754103455561494,-0.0679315370076418,0.0505248919483441,0.00930864864487747,-0.0201110072428465,0,-0.083369141362484,0.0716552204304898,0,0,-0.166951174011034,-0.0745874216993781,1.51257663205534,0,0.00693836003709815,-0.0528949491647428,-0.13712312869527,0,-0.0144121526885596,0,0,0,-0.097978309223585,0.220148866390973,0,-0.395506139099478,0.120899878416643,0.170781663207035,0.185444260544139,-0.12690199752721,0,0,0,0,0,-0.159385977375706,-0.0190836901472791,0.0269444711424976,0,0.249279774013562,0.149950607944782,0,-0.205515945062538,0.124203497063459,-0.0885655828644267
0,0,0,0,0,0,0,0,0,0,0,0.000414925852035778,-0.0145223075409045,0,-0.0455860324558009,0,-0.0418491256685016,0,1.01310044024728,0,0,0,0,-0.0109005370337034,0,0,0,0,0,0,0,-0.0931196752298338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661940047405483,0,0,0,0,0,0,0,0,0.122665234322907,-0.0681228473580121,0,-0.12110921339062,-0.0563286301028158,-0.131432183452672,0,1.11763370037806,0,0,0,0,-0.0437927150737104,0,0,0,0,0,0,0,-0.183239026743666,0,0,-0.0686504195153456,-0.0147547090262859,0,0,0,-0.0807483777143362,0,-0.0331731818263708,0,0,0,0,0,0,0,0,0,-0.014955844838082,0.172285912176269,0.116213498426244,0.0305772690456919,-0.0043290866742607,0,0.00246724441434289,0,0,0,0.228228373720393,-0.112705950892464,0,-0.149078105453485,-0.114150964103203,-0.208508589190575,0,1.28906404675831,-0.0278756433682353,-0.0882050295788964,0,0.0343216065896108,-0.0174186256278074,0,0,0,0,0.0456681751952856,0,-0.0573397494068132,-0.267043598754824,0,0,-0.134425616606872,-0.0865109488449735,0,-0.0207416281408039,0,-0.181796474527423,0.0223154516629959,-0.0981321212523255,0.00443042755558463,0,0,0.019884750953216,0.0597060442756132,-0.0399858069994291,0,0
0,0.0309256097651666,0,0,0,0,0,0,-0.13701298611315,-0.0299290256726338,-0.022110206235638,0,0,0,0,0,0,0,0,1.32211566956363,0,-0.262872057287901,-0.23278911999189,-0.109354136605846,-0.321334120691474,0,0,0,0,-0.0559877166444131,0.0401973277234563,0,0,0,0,-0.147338436365182,-0.109422396012929,0,0,0,-0.0483406241308739,0,-0.0847487918528367,0,0,0,0,0,0,0,0,0.145645467586,0,0,0,0,0,0,-0.305402297536239,-0.0786773034667433,-0.170241110928021,0,0,0.18463147920757,0,0,0,0,0,1.83235755012444,-0.0305493238537645,-0.397854353505149,-0.327343125512962,-0.128595426603964,-0.422488062316483,0,0,0.00426616125916188,-0.11667351980369,-0.0476558499295579,0.23268358702421,0,0,0,0.00317217167995809,-0.295432584812348,-0.187567159762078,0,0,0,-0.114115477322685,0,-0.159522407773813,0,0,0,-0.000973289115980645,-0.101894819008133,0,0,0.0112823732128669,0.242843363719066,0.0817533386964558,0,0,0,0,-0.120909114732295,-0.556769934882826,-0.153674978552093,-0.409113284943927,0.0281294300676606,0,0.431533349309996,0.0317524774563141,0,0,0.00693836003709815,-0.0278756433682353,2.57929141911473,-0.0205853049722029,-0.555708702074666,-0.446604478119027,-0.179298946569162,-0.517534001585648,0,0.00472329047600186,0.128938533737222,-0.223358304007549,-0.0838253040161871,0.403299703771123,-0.00777420303951501,0,0,0.0164013832291384,-0.483468229431722,-0.309232222534982,0,0,0,-0.216223897336328,0,-0.226695173793509,0,-0.109440216768309,0.0106420060901341,-0.0885461600693562,-0.206790740323622,0,-0.0778936497482611
0,0,0,0,0,0,0,0,0,0,0,0.0338034903949222,0,0,-0.0164898612356006,0,0,0,0,0,1.01374665686915,0,-0.0145280676525891,0,0,0,0,0,0,0,0.00594507701443887,0,0,0,0,0,0,0,0.110569864516408,0,0,0,0,0,0,0,0,0,0,0,0.0411803016695808,0,-0.0674441795603841,0,0,0,0,0.0794735964285935,0,0.124452518579294,0,0.135799730036033,0,0.0223214426441801,-0.116922715966877,0,0,0,0,-0.0305493238537645,1.14253190109841,0,-0.0947056638016784,0,0,0,0,0.103613948324678,0,-0.0469904232878521,0.135346323896427,0,0,0,0,0,-0.0683624919248464,0,0.228716544436166,0.0471891813843978,-0.0313536693248096,0,0,0,0,0,0.0282459838633907,-0.0217706602131222,0,0,0.0928662431264864,0,-0.177137450810697,-0.0108978992431689,0,0,0,0.149537651149863,0,0.287794551955685,0,0.217169107590418,0.0851712013102895,0.0758786856201479,-0.171257539569057,0,0,-0.0528949491647428,-0.0882050295788964,-0.0205853049722029,1.40301380588128,0,-0.155820735973601,-0.123920334946651,0,-0.030824257952419,-0.0054125655883438,0.151455588483889,-0.00919430537306344,-0.0879396720050559,0.301709402071333,0.058890399710072,0,0,0,0,-0.207358552779395,-0.0151889034848367,0.349001117651665,0.116099214104068,-0.0244005098778011,0,0,-0.0260469425305625,0,0.074972924665198,0.0944174668394756,-0.0776575970595882,-0.0521398276014861,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.262872057287901,0,1.06952801583283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0461075352624985,0,0,0,0,0,-0.0164751800006074,0,-0.0687977886809866,0,0,0,0,-0.0649408031989486,0,0,0,0.0461565559746847,0.0181577346749665,0,0.0680705300418449,0,0,0,-0.0201062944213483,-0.0102702174180421,0,-0.397854353505149,0,1.21811697171804,0,0,0,0.000588446633657634,0,0.108792186257227,0,0,0.018567711981328,0,0,0.0743141941756008,0,0,-0.0593036056008607,0.0405435346847693,-0.0343139188734097,-0.108274094492867,0,0,-0.113965900952667,0,-0.0397889986660724,0,0,0,-0.0950457724202125,0,-0.136513261366214,0,-0.0998327689011167,0.0739371847648435,0.00367030478376773,-0.143388774091369,0,0,-0.028571644219976,0.130886904292462,0.149640001928148,0,0.178350294722326,0,0,-0.0133933127341357,-0.103320769780449,-0.13712312869527,0,-0.555708702074666,0,1.47853389516496,0,0.0427680152779798,0,0.030828260553021,-0.0344523902481823,0.206751464839133,0,-0.00264188993075615,0.0512834177327161,0,0.0102594754008896,0.127616719057482,0,0,-0.142433885971903,0.146370485067881,-0.0773154095433517,-0.180426542037882,0,0.000589561855243281,-0.151975274636189,0,-0.0718545844258691,-0.0238482177209185,0,0,-0.165206545453796,-0.0465771304466376
0,0,0,0,0,0,0,0,0,-0.0282405965202647,0,0.0141045045382804,0,0,0,0,0,0,0,-0.23278911999189,-0.0145280676525891,0,1.05834533068204,0,0,0.0744616674928733,0.0215494564053322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0580206726935073,0,-0.000227063067297421,-0.0124370551318715,0,0.0757662671309235,0,-0.0844677442204986,0,0.121226410606324,-0.00962118418311889,0,0.0100003623977428,0,-0.00970630984947728,0,0,-0.327343125512962,-0.0947056638016784,0,1.22522118146027,0,-0.0829973006345881,0.20825700859168,0.121103791617468,0,0,0,0,-0.058854259088437,0,0,0.0139703872255487,0.00574311010422209,-0.0639370888421131,0,0.0186632561187819,0,0,0,0,0,0,0,0,0,0,0,0,-0.0775877529027387,0.154051534702852,0,-0.0408398211679119,-0.00194325632405611,-0.0166076759786985,0.20152674217239,0,-0.13878971643849,0.0701411945005671,0.186050676448724,-0.0631982744591959,0,0.148564276214297,0,-0.0436877745422265,0,0.0343216065896108,-0.446604478119027,-0.155820735973601,0,1.47896737598387,0,-0.180618856641387,0.311867100110048,0.19351183897056,0,0.0220997819863001,0,0,-0.120497629952054,0,0,0.0451132128737076,0.0522356223206047,-0.122394106274046,0,0.0904397985566254,0,0,0.064391897176938,0,0.0219701017093508,0,0,0,0,0.0804994206173949,0
0,0,0,0,0,0,-0.0131323282939224,0,-0.0185919704688103,0,0,0,-0.206854646452486,0,-0.0623102617961035,0,0,0,-0.0109005370337034,-0.109354136605846,0,0,0,1.24227381028127,-0.167852640089216,-0.127863460995931,0,-0.00134156658614869,0,-0.11774908039851,0,-0.0160094148116811,0,0,0,-0.0350818013235514,0,-0.0468393570862574,-0.0422484103107857,0,-0.0281993044353781,-0.105826374843887,-0.00656937267444371,0,0.0293602708237751,-0.280889496871201,0,0,0,-0.0640087133262166,0,0,0,0,0,0,-0.0875687133354636,0,-0.0123442777056761,0,0,0,-0.253062390664582,0,-0.145566117642927,-0.0516857062297865,0,0,-0.0437927150737104,-0.128595426603964,0,0,0,1.72550885932874,-0.24915057447678,-0.276162306037015,0,-0.057909268425748,0.0772474437843172,-0.138478279455811,0,-0.0654623673839316,-0.0178814216965771,0,0,-0.0943283597417433,0,-0.129870496994968,-0.0812806874661101,-0.0111495084321142,-0.135705991953943,-0.2135465189961,-0.0672030928413714,-0.0120274398815222,0.220834882858617,-0.491943238913499,-0.10700266485381,-0.0364383241249639,-0.0488853642016967,-0.0998687025589453,0,0,0,0,0,0,-0.109775471636571,0,-0.00640316174426228,0,0,0,-0.29984250077358,-0.0756112658113417,-0.228546821899834,-0.155450959648698,0,-0.0144121526885596,-0.0174186256278074,-0.179298946569162,-0.123920334946651,0.0427680152779798,0,2.49387471248366,-0.327385361252081,-0.556781575522841,0,-0.159683186715222,0.180111473054767,-0.186862622654537,0,-0.0965955895674727,-0.0866253817425089,-0.0951900806507088,0,-0.160154187030027,0,-0.227240893413772,-0.158397202412129,0,-0.280551172113774,-0.351962996613343,-0.185297113901339,-0.079336655253099,0.474873404201143,-0.808696073201919,-0.216779907128309,-0.134736594000665,-0.133669611442323,-0.068381926603028
-0.156144256264242,0,0,-0.0628891344737853,0,0,0,0,0,0,0,-0.0641794601222302,-0.0210560813669638,0,0,-0.022684894376593,0,0,0,-0.321334120691474,0,0,0,-0.167852640089216,1.18150357996532,0,0,0,0,0,0,0,-0.0915376580419567,0,0,0,-0.0187310643624692,0,0,0,0,0,-0.0133586562694792,0,0,0,0,0,0,0,-0.233984727350238,0,0,-0.1240860762989,-0.0144355707237487,-0.00113050050599378,-0.0529438325942567,-0.11557570948446,0,0,0,-0.177199644173491,-0.0278975807281203,-0.0421078270527065,-0.00762930386751678,-0.0797589371892862,0,0,0,-0.422488062316483,0,0,-0.0829973006345881,-0.24915057447678,1.47239524451576,0,0,-0.069302674340362,0,0,0,0,-0.175250265031331,0.0103228580910644,0,0,-0.0301846037651848,0,0,0,0,0,-0.0546454546753379,0.0140664608282652,-0.116800255105272,0,0,0,0,0,-0.287483156852965,-0.0247107165017277,-0.0158025189306452,-0.194546464575411,0,-0.0460457020798665,-0.166921474595645,-0.210018037869767,0,0,0,-0.2441089878456,0,-0.116656665192859,-0.0826967725098732,-0.121069554209232,0,0,0,-0.517534001585648,0,0,-0.180618856641387,-0.327385361252081,1.82601886109083,0,0,-0.188713925991128,-0.0490294828594789,0,0,0,-0.2711694185298,0.119468406123797,0,0,0,0.00471717207229095,0,0,0.0334019451211685,0,-0.119584292255403,0.120269195380118,-0.228040369823068,0,0,0,-0.0525036919321101,0.0114428865650925
0,0,0,0.0425752107560659,0,0,0,0,-0.0213351435287316,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744616674928733,-0.127863460995931,0,1.02352260438996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0608057128318759,0.0178833384411788,0,0.146141600184887,0,0.0674366570988117,-0.0937354564762445,0.117071822160972,-0.113086451962817,0,0,0,-0.00764619030836623,0.0314445584498821,0,0.006292193161441,0,0,0,0,0,0.000588446633657634,0.20825700859168,-0.276162306037015,0,1.19349880721104,-0.0886061514888671,0,-0.107753803868054,0,-0.00462092731190805,0,0,0,0,0,0.0209048485458584,0,0,0,0,0,0.0975030603561661,0,-0.0478853744701433,0.0229547825155034,-0.0319081317809571,-0.0775394583302395,0,0,-0.167301582523454,0.0815266625417508,0,0.260576988566028,0.0207889573910863,0.139096967698477,-0.186316063472318,0.223636849689105,-0.230657173530186,0,0,-0.0962983981803332,-0.0863465018435164,0.179138505343671,-0.000358953807306159,0.0342741235306492,0,0,0,0,-0.030824257952419,0.030828260553021,0.311867100110048,-0.556781575522841,0,1.55976680361186,-0.224583092220682,0,-0.246754753073393,0.0909971547184055,-0.0114651004098898,0,0,0,0.0215209054709867,0,0.12302874316421,-0.0395742145387048,0,0,0.082230952617533,0,0.247097091562676,0,-0.136503396531449,0.201618549707543,-0.0265692479288276,-0.0827370044987663,0,0.00922508772126206
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215494564053322,0,0,0,1.00263452693155,0,0,0.0268528622603008,0,0,0,0,0,0,-0.0387738227792108,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562855580952313,0,0,0,0,0,0,-0.0931556479217768,0.0174670756415041,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121103791617468,0,0,-0.0886061514888671,1.07751327069448,0,0,0.113314203293137,0,-0.0594835117110086,0,-0.000638412506712583,0.00643046153716578,-0.0269128312109706,-0.161890381158726,0,0,-0.0177478136802415,-0.010707412339779,0,0,0.0332523904804454,0,0,0,0.0163085960272205,0,0,0.183019370434605,0,0,-0.0392549779900169,0,-0.0262543752998986,0,-0.186853198087257,0.108549944183896,-0.044287366765005,0,0,0,-0.0562429995101076,0,0.0434218957306952,0,0,0,0.00472329047600186,-0.0054125655883438,-0.0344523902481823,0.19351183897056,0,0,-0.224583092220682,1.25103155813921,0,0,0.214448188317041,-0.0310645716408651,-0.147105358074326,-0.0298486047830497,-0.0270054201896163,0.0781726277241355,-0.0581310328424904,-0.273024404973036,-0.014584364083709,0.0545973261587321,-0.062308151884218,-0.112442264839294,0.0210020908791029,-0.103769886760944,0.0476301965525361,0,0,0,0.0604159714503928,0.0360017660259581,0
0,0,-0.00330736414818363,0,0,0,0,0,-0.259670663325668,0,0,0,0,-0.031246023584147,0,0,0,-0.00298879573754648,0,0,0,0,0,-0.00134156658614869,0,0,0,1.09436956384655,0,0,0,0,0,-0.0442451805647538,0,-0.0690011500093115,0,0,0,0,0,0,0,0,0,0,0,0,0.0784399890339657,-0.120208466547171,0,-0.072280076503676,-0.0900303606957561,0,0,0,0,0,-0.372431138543854,0,0,-0.0162780269292291,-0.0307809408933485,-0.0479942444597407,0,0,0,-0.0624659412293797,0,0.00426616125916188,0.103613948324678,0.108792186257227,0,-0.057909268425748,-0.069302674340362,0,0,1.32694400294853,0,0,-0.00497534649201048,0,0.0964437037039894,-0.115157037636084,-0.0475234663865341,-0.152513232902871,0,0.0805607235285841,0,0,0,0,0,0.00920222196439228,0,0,0,0.0366118431962679,0.191603626581036,-0.171674313065951,0,-0.173181873763516,-0.155299580684236,0,0,0,0,0,-0.561366355803705,0.0286285016777124,0,-0.127528033625642,-0.0923677559160654,0,-0.0488512896132776,0,0.0919931974359926,-0.097978309223585,0,0.128938533737222,0.151455588483889,0.206751464839133,0,-0.159683186715222,-0.188713925991128,0,0,1.6983089395347,0,0,0,0,0.200651264819826,-0.156323344713419,-0.0777500859977573,-0.268299851239621,0,0.242334040625008,-0.048461250501851,0,0,0,0,0.110842713026187,0,0,0,0.170726988871589,0.275542946027158,-0.210791699433574
