"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180521803306172,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0803452762984316,0,0,0,0,0,0,0,0,0,0.0514478426980803,0,0,0,0,0,0,0,0,0,0,0,0,0.0957996704726092,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132177001108089,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.370277423826114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0803452762984316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0581530912796318,0,0.0250973877581651,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.370277423826114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307755901208212,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.399862409586934,0,0,0,0,0,0,0,0,0,0,0,0.171174759451876,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.399862409586934,0,0,0,0,0,0,0,0,0,0.034922784072832,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00311259882068293,0,0,0.358042698122491,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649020490936941,0,0,0,0,0,0,0.0593740390551498,0,0
0,0.0514478426980803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336967000237049,0,0,0,0,0.160379989927136,0,0,0.0982417782209861,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0307755901208212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475494436680652,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336967000237049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.180521803306172,0,0.132177001108089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258629921760726,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.034922784072832,0,0.0649020490936941,0,0,0,0,0,0,0,0,0,0,0,0,0.0692804882412941,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00311259882068293,0,0,0,0,0,0,0,0,0,0,0.109087682490128,0.341669314945462,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160379989927136,0,0.475494436680652,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.171174759451876,0,0,0,0,0,0,0,0,0,0,0.109087682490128,0,0,0,0,0,-0.0808970221174072,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.358042698122491,0,0,0,0,0,0,0,0,0.341669314945462,0,0,0,0,0,0,0,0
0,0,0,0,0.0581530912796318,0,0,0,0,0,0,0,0,0,0.0982417782209861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258629921760726,0.0692804882412941,0,0,0,0,0,0,0,0,0
0,0.0957996704726092,0,0,0.0250973877581651,0,0,0,0,0,0,0,0,0.0593740390551498,0,0,0,0,0,0,0,0,0,-0.0808970221174072,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
