"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,-0.0991937067837442,0,0,-0.100789445369843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1777923763375,0,0,-0.046389109625519,0,0,-0.0892206130357438,0.100265158280535,0,0,-0.0318545273160133,-0.0293197206644182,0,-0.0720292818040697,0,-0.218647564979585,0,0.0121986300934275,0.0847537320389878,0,0,0,0,0,-0.134415814881308,0,0,0,0,0,-0.00597792536611808,0,-0.051714188124237,0,0,0,0,0,0.065397301878548,0,-0.0384800510662501,0.0500364040069896,0.040335399051127,0.0842392995519041,0,0,0,0,0,0,-0.0635150965261937,-0.00953049224792994,-0.00535546280307476,0,-0.0507596070390372,0,0,0,-0.0126492066711998,0.0599844962912926,0,0.0289548904040851,-0.0630523383207878,0,0,-0.00143447502790379,0,0,0,0.0716770595745078
0,0,0,-0.164973430274417,0,0,-0.0159282764869593,0.0451457290152962,0,0,0,0,0,0,0,0,0.106066791387806,0,-0.0468519331384059,0.0151307514598186,0,0,0,-0.142099518065698,-0.0609136228462612,0,0,0.0507308329637826,0,-0.0596346220915922,0,1.249408216487,0,0.103766642533332,0,-0.0443371868713855,0,0.135131039893005,0.152447406512923,0,0,0.000913876884667033,0,0,0,0.155435340954136,0.0549058877956995,-0.0897098601047677,0.0463709695707766,0,0.00992365549913206,0,0,0,0,0,0,0,-0.00107372837831933,0.0213951569663779,0,0,0,0,0.0659468159908067,-0.0337301325360797,0,-0.0226053958321044,0,-0.00792842194813165,0,-0.075206725647636,0,0,0,0.147487500813459,-0.0411134122326486,0,-0.22123586667942,0,0.0318716595777421,0.0225310502932725,0,0.00666075133442039,0,0,0,-0.0030844053459229,0,0,0.0878580971838827,0,0,0,0,0,0,0,0,0
0,0,-0.0781538931293819,0,0.0247113638589096,-0.0690795993600936,-0.0425886228540451,0.0315921881339329,-0.0166364940911356,0,-0.0669569748159272,0,0,-0.00857003455891294,0,0,-0.107554077179714,0,-0.0853529444678753,0,0,0,0,0,-0.0168032727963243,0,0,0,0,-0.0347043466322187,0,0,1.27366512779045,0,0,0,0.00135268941022769,0,0,0,0,0,0,0,0,0,0,0,0.060260065967933,0,-0.077903102902119,-0.0798857331715454,-0.0198970999094711,0,0,0.0464041424137549,0,0,-0.126963599684393,0.0599385120483453,0,0,0,0.0253394816534722,0.12164166670443,0.00719803842465014,0.00327699448174364,0,0,0,-0.113574021588642,0,0,0,-0.156973404441292,0,-0.0696509416994238,-0.116042767418203,0,-0.260825025773191,-0.0186161665602672,0,0,-0.01475884899726,0,0,-0.0694410554119465,-0.0115503317240446,-0.0770340056244304,0,0,0,0,0,0,0,0,-0.0469939815712183,0,0
0,-0.240899774122223,0.0945361775155847,0,-0.0223781373754365,0,-0.0235854251763076,0,-0.0920429285206859,0,0,0,0,0.0807622496486016,0,0,-0.0757996586376883,0,0,0,0,0,0,0.0736015765123586,0.00648688866880555,0,0,0,-0.0326939213472409,0.0867609131095894,-0.046389109625519,0.103766642533332,0,1.33122335583621,0,0,-0.0219900689303077,0.13848270401497,0.00644555621507781,0,0,0,0,0,0,0.0113368155501726,0,0.200638808207689,0,0,0,0,0,0,0,-0.136668007564438,0,0,-0.000430465748193586,0,0.0449050473407791,0.0242221361383543,0,0.169224462518288,0,0,0,0,0,0.12262463168178,0,0.168184084750135,0,0,0,0,0,0.0164293499035754,0,0,0,0,0,-0.0705439934531792,0,0,-0.139545363225703,0,0.161298650258556,0,0.0329125110013869,0.0498326509008481,0,0,0,0.094844294956265,0.00638755300349514,0,-0.0272838908041821,0
0,0.140431839892996,0,-0.236532301373324,0,0.0632345931157142,0.13100427681593,0,0,0.0143672424413856,0,0,0,0,0,0,-0.0128416286355217,0,0,0,0,0,0,-0.00549153130767837,-0.0391545904171948,0,-0.202811311502639,0.0961573303952166,0,-0.0311417483529685,0,0,0,0,1.51176854154203,0.058413940377064,0,0,-0.120851249568344,0,0,0,0,0,0,-0.0337458964297396,0,0,0,0.0448999484276041,0,-0.0984684776626943,-0.128630805401239,0.0999390255451317,0,0,0,0,0,0,-0.236626211993498,-0.171861975207837,0,0,0,0,0,0,0,-0.210241397927765,-0.0479871022613397,0,0.0555969346434054,-0.148872467934051,0,0,0,0,-0.0916154933150511,-0.07967907317859,0,0,0,-0.14111945377935,-0.106875528314033,-0.000130431365437799,0,0,0,0.0346120844575983,0,0,0.0233365484890418,0,0,-0.0615213354283041,-0.167031075227125,0.148050185859275,-0.0345240271205885,0
0,0,-0.0715983602976964,0,0,-0.0750178283907244,0,0.106409908267756,0,0,-0.00282893244093994,0,0,0,0,0,0,-0.171879817965558,-0.0626400934575291,0,0,0,0,0,0,0,0.016170875784881,0,0,-0.0868993048808995,0,-0.0443371868713855,0,0,0.058413940377064,1.25764534623618,0.102910785142427,0,0,0,0,0.0423595327534546,0,0,0,0,-0.176639216838329,0,0.250408159567748,0,-0.0743589755716129,0,0,0,0,0,0.0184627642567732,-0.0293033326574222,0,0,0,0,-0.102584730935855,0,0,0,0,-0.017450886969894,-0.0667966265477306,0,0,0,-0.0332826038761535,0,-0.0738659639393213,0,0,0,0,0,-0.174741768169809,0,-0.0811508218086654,0,-0.0564870748312059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.164577147689208,0.126328899781952,0.0172092904825659,0,0,0,0.167596444763005,0,0,0.0598543254239408,0,0,0,-0.0258706618577382,0,-0.0158404317240779,0.00671890258593303,0,-0.0604292685097635,0,0,0.125637260507386,-0.0892206130357438,0,0.00135268941022769,-0.0219900689303077,0,0.102910785142427,1.32763909431137,-0.0522089367855873,0,0,0,-0.0100169599269627,0,0,0,0,0,0,0,-0.218481363777567,0.000709733274584432,0,0,0,-0.110453081225183,0,0.172351249862992,0.0108080604919024,-0.00819090246081576,0,0.112176785600527,0.0129312365457609,0,0,-0.216777528863005,-0.0117286293124479,0.00534093033061333,0.0692440420508461,-0.00327793255955794,0,0,0,0,0.00566769920485313,-0.215670565281241,0,0,0,0.0107153540369849,0,0,-0.0256476670698568,0,-0.0947491993789567,0,0,0,0.0536739354560634,0,0,0,0,0.0621471698240955,0,0,0,0,0,0,0
0,0,0,0,0,0,0.045999397257182,0,0.0879508378173402,0,0,0,0.135528292825358,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296307113699693,0,0.0530971980742951,0,0.100265158280535,0.135131039893005,0,0.13848270401497,0,0,-0.0522089367855873,1.26620898275526,0,0.0590512089199711,0.00606981113446628,0,0,0,0.0207937692703136,0,0,0,0,0,0,0,0,0,0.051413751950066,0,0,0.141818455409921,0,0,0,0,0,0,0,0,0,0.0276273519944772,0,0,0.0810285490369278,0,0,0,0,-0.0347978651721435,0.0138067880321221,0,0,0,0.229762944068453,0.0259690969091206,0,0,0.0585541463191505,0,0.0636586345880783,-0.0903543386571681,0,-0.155338554247393,-0.0930854064939152,0,0,0,0,0.115673126783798,-0.0743296110249058,0,0,0
0.0399485916683184,-0.0206940368852119,-0.0109311426251094,-0.139301804772434,0,0,0.101984289424807,0,-0.0487365066374504,0,-0.0480000652335313,0,0,0,0,-0.0544010818860158,0.0519929145856342,0,0,0,0,0,-0.0416393812956864,0,0,0.0972378775786913,0,0.220748465762643,0,0,0,0.152447406512923,0,0.00644555621507781,-0.120851249568344,0,0,0,1.62554724076906,0,0,0,0,-0.0529711363849268,0,0,0,0,-0.425525321228345,0,-0.000325991772018111,0,0,0,0,0.363287178487826,0,0,0.0309900465785612,0,0,0,-0.0666770930023297,0,0,0.089654804072761,0.0477632031894658,0,0,-0.0599139997294982,0,0,0,0,-0.0519235220706968,-0.203541369974138,0,-0.299481274690267,0,0.00855044009213916,-0.0245414504860768,-0.0811104166018193,-0.0396179222677241,-0.0268364568964965,0,0.0373090169542421,0,0.205944118849441,0,0,0,0,-0.0359719048867568,0,0,-0.113408041547578,0,0,0,0
0,0,-0.0253786184249278,0.154835011748788,0.0479383963544838,-0.019393292995043,0,0.0247202167388343,0,0,0,0,0.0635985092571528,0,0.0258175241072244,0,0,0,0,-0.125569167918508,-0.0225178922630261,0,0,-0.108412720299777,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590512089199711,0,1.24155963841218,-0.0115439926288724,0,0,0,0.0367181778270337,0,0,0,0,-0.151315915537259,0,0,0,0,0,0.00709384342331,0,0,0.0428348126031678,0.0171847186674488,0,-0.0785207001794537,0,0,0,-0.287776305165746,0.132895571681924,-0.0320930549048867,0,-0.0313400791333085,0,0,0,0,0,0.0759543151607032,0,0.0380950076396803,0,0,0,0,0,0,0,0.0621353848238989,0,0,0,0,0,0,0,0,0,0,-0.169008866792726,0.0242008494677242,-0.0932366827078483,0
0.0537716689130899,0,-0.0415763291419331,0,0,0,-0.0364431301902614,0,-0.0910500843858592,-0.00950569247221128,0,0,0,0,0.0396397648009794,0,0,0,0,0,0,-0.00143316989248263,0,-0.0526012886808962,0,0,-0.136694928715846,0,0,0,-0.0318545273160133,0,0,0,0,0,0,0.00606981113446628,0,-0.0115439926288724,1.22736291924597,0,-0.0197209369623206,0,0.0756552902002015,0,0,0.0149121918261635,-0.121328635849865,0,0.0824209686671843,0,0,0,0,0.0127816179773357,-0.0282230209170065,-0.0227279283772037,0,0,0,0,0,-0.000100058326858108,0,-0.273888456442937,0,0,-0.0139933396834508,0,0,0,-0.0214824366446578,0.0574547589977629,0,0.103908548933575,0,0,0,0,0,0,0,0,-0.185002049451099,0,0,0,0.0309672473942376,0,0,0,0,0,0,0,0,0,-0.0607292143924164,0.0116752541201512
0,-0.0261707274108059,-0.0975899109845572,0,0,0,0,0.0592528986980424,0,0,0,-0.00982605996514029,0,0,0,-0.0625914931934195,0,-0.0225615242333891,0,0,-0.0988752256178593,0,0,0,0,0,0,0,0,0,-0.0293197206644182,0.000913876884667033,0,0,0,0.0423595327534546,-0.0100169599269627,0,0,0,0,1.24029048431028,0.136574029377903,0,0,0,0,0.0110980790760653,0,0,-0.0510156830516876,0,0,0,0,0.00615608314613825,0,0,0,0,0.0790928482854973,0,0,0,0,0,0,0,0,0,0,0,0,0.18088710049723,0,0,0,0,0,-0.0307948950184179,0,0,0,-0.00786519346714478,0,0,0,0.343899892144107,0,0,0.0807322657939164,0.0800512291515946,0,0,0,-0.104897893332919,0.0358524223214828,0,0,0
0,0,0,0,-0.156402329670957,0,0,0,0.0701194133727458,0,-0.0321732738488568,0,-0.128825521339544,0,-0.0203679543215986,0,0,0,0,0,0.0728905935427507,0,0.0738130308054552,0.0542701162479041,0.180089789031595,0.0511219665679978,-0.0756678551509022,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197209369623206,0.136574029377903,1.14813983449516,0.0389491954915295,0,0.0175127549197684,0,0,-0.014946912724091,0,0,0,-0.0439175990195887,0,0,-0.106285900537044,0,0,0,0,-0.0175753464524376,0,0,0,0,0,0,-0.0444975301502193,0,0,0,0,0,0,0,0,-0.0132403371868304,-0.060041430085278,-0.0245386998632203,0,0,0,0,0.00280349950173584,-0.0270277568286386,0,0,0,0,0,-0.0209336933523819,0,0,0,0,0,0,0,0,0
0.0418316083354326,-0.0516952115830284,0,0,0,0,0,0.00504832358682506,0,0,-0.0108155064288743,0,-0.00323188215903855,0,0,0,0,0.0366916009436563,0,-0.0136228095075655,0,0,0,0,-0.0228894463472906,0.117701409502049,0,0,0,0,-0.0720292818040697,0,0,0,0,0,0,0,-0.0529711363849268,0,0,0,0.0389491954915295,1.16055061936428,-0.0075656572910634,-0.108043877087632,0,0.00576688025338215,0,0,0,0,0.00346963834252326,0,0,0.0465287516080374,0,0,0,0,0,0.0269462239189588,0,0,0,0.000581479120977307,0,0,0,0,0,0,0,0.100911895609368,0,0,0,0,0,0,0,-0.174045782402768,0,-0.0109655525035656,0.150433544801108,0.0409496390094513,0,0,0,0,0,0,-0.0756626528761135,0,0.00338027438815531,0,0.165257589426654,-0.0423049456123933,0,0
0,0,0,-0.0911708438939596,0,0,0,0,-0.0303596032149416,0,0,0,-0.0292713696169809,0,0,0,0,0,0,0,0,-0.0232604643330114,0,0.0303237260017049,0,0,0,0.0580586668218512,0.0460167978314158,-0.169224700523735,0,0,0,0,0,0,0,0.0207937692703136,0,0.0367181778270337,0.0756552902002015,0,0,-0.0075656572910634,1.20206630299528,0,-0.00149332176804394,0.0281129597217873,0,0,0.00569108397503521,0,0,0.0194139700627422,0,0,0,-0.00603778544382972,0,0,0,-0.0137385745518488,0.0701447350742303,0,0.101182278732491,0,0.153106735953411,0,0.00265654885981754,0,-0.0758605793113656,-0.0193697812281115,-0.0219241802527582,0,0,-0.0184691036025826,-0.00186089054661691,-0.152624754673371,0,0,0,-0.0566900243174485,0,0,0,0,0,0,0,0,0.0134431200255672,0,0,-0.0798745219986659,0,0.0653570279437854,0,0,-0.178631983457728,-0.13942598135278
0,0.0510624481233511,0,0,0,-0.0121571817048411,0,0,-0.0588590714559868,0,0.00102564035217972,0,0,-0.0683360357306298,0.143535383288259,0.00381360079073385,-0.0889239735581651,0,0,-0.0344590529642547,0,0,0,-0.0924882897278535,0,0,0,0,0,0,-0.218647564979585,0.155435340954136,0,0.0113368155501726,-0.0337458964297396,0,0,0,0,0,0,0,0.0175127549197684,-0.108043877087632,0,1.38210631531964,0,0,0,0.0954801239543969,-0.165177793203757,0,0,0,0,-0.111254456220201,0,0,-0.1261653479371,0,-0.194732475691175,0,0,0,-0.0511975890634502,0.0124860798704428,0,0.0631746560966129,0,0.0700951716211343,-0.000208221944211506,-0.132450326058827,0.00533014171258789,0,0,-0.0583989844832646,0.0660274240963773,0.0735524237320748,-0.259752433617556,-0.012145223286343,0,0,0,-0.154657712928924,0,0,0.0846396018172205,0,-0.019163178545248,0,0,0,-0.0632872321161856,-0.0606612529552628,-0.0201135901912476,-0.00842775538100636,0,-0.0276742269264117,0,-0.0120471388244131
0,0.105044970733051,0,0.00183659083598747,0,0.130634104457364,0.0147881106728867,-0.103534245786809,0,0,0,0,0,0,0,0,0.0100336079282337,-0.0449387218010527,0.0390205396649929,0,0,0,0,0.0899804910593675,0,0,0.00843341336364497,-0.0871924287168924,0,0,0,0.0549058877956995,0,0,0,-0.176639216838329,0,0,0,0,0,0,0,0,-0.00149332176804394,0,1.16102560384719,0,0.226950166263359,0,0,0,0,0,0,0,0,-0.00894279792343308,0,0.0829664172534916,-0.0380377482801924,0,0,0,0,0,0,0.0161502934980732,0,0,0,0,0,-0.0193861540797327,0,0,0,0,0,-0.0191956784440935,0,0,0,0,-0.00500164449490073,0,0,0.031777245137604,-0.0695052073721737,0,0,0,0,0,0,0,0.0542846106955505,0,0,0
0,0.026459367748256,0.00708866699745294,0,-0.0653535336868324,0,0.016577672423537,0,0,0.0700061689963082,0,0.00101428033445968,0,-0.0102196916884667,-0.0499431092165191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121986300934275,-0.0897098601047677,0,0.200638808207689,0,0,0,0,0,0,0.0149121918261635,0.0110980790760653,0,0.00576688025338215,0.0281129597217873,0,0,1.15629315906803,0,-0.0577556898787924,0,0,0,0,0,0,0,0,0,0.0577920010721929,0,0,0.087365106782744,0,0,-0.0388533774941471,0,0,0,0,0,0,0,0,0,0,0,0,-0.0046889503402211,0,0,-0.040926159556332,0.0382786962479377,0,0,0,0,-0.0354822072445826,0.101278263807365,0,0,0,-0.0672003030982725,0,0,0,-0.0523337363955758,0,0,0.242683026246956
0,0,0,0,0,0,0,-0.148827925301327,-0.0941774463809774,0,0,0.114154975541294,0,0,0,0,-0.0103543613682794,0,0.0262933924903866,0,0,-0.215441300175116,-0.00691906907704152,-0.0132384727192213,0,0.0862832037527516,0,0,0,0,0.0847537320389878,0.0463709695707766,0.060260065967933,0,0,0.250408159567748,0,0,-0.425525321228345,0,-0.121328635849865,0,-0.014946912724091,0,0,0,0.226950166263359,0,1.72791571833752,0,0,0,0,0,0,-0.113613613180725,-0.0265304906664268,0,0,-0.121446900664018,-0.327066705178185,0.150988883414907,0,0,0,0,0,-0.0253574470597383,-0.0604126512704245,-0.0396808022904027,0,0,0.0214263216187274,0,-0.0710527388020281,0,-0.248777301371829,0,0,0.0176006087146219,0,0,-0.0135892769779638,0,-0.0950292393851074,0,0,0,0,0.0678958322255195,-0.205756721883208,-0.116371788534151,0,-0.0171331837115148,0,0,0,0,0,0
0,0.0468937667095477,0,0.00108550540338623,-0.0498116689501778,0,-0.118526876284456,0,0,0,0,-0.0280562401581908,0,-0.116551119956226,0.0222120418294635,0,0,0,0,0,-0.0991931818823777,-0.0214600858511188,0,-0.014443190600507,0,0.0121072548256267,0,0,-0.0166653477671414,0,0,0,0,0,0.0448999484276041,0,-0.218481363777567,0,0,-0.151315915537259,0,0,0,0,0,0.0954801239543969,0,-0.0577556898787924,0,1.21991261357512,0.0613287344863111,0,0,0,0,0,-0.0298757373656162,0.0391656313143052,0,0.0267066825607958,0,0,0,0,0,0,0,0,0,-0.0359828945140183,-0.00982517660577957,-0.106370533532752,0,-0.166883231700375,-0.132222606542175,0,-0.0193478882088455,-0.0513274790064361,0,0,0,0,0,0,0,0.0517443630958374,0,0,0,0,0,0,-0.0732832034581123,0,0,-0.00068027400720262,0,0.0191648354837796,-0.0232525211881248,0
0,0,0,0,0.0135090732372675,0,0,0,0,0,0,0,0,-0.0500887885957164,-0.157917036011702,-0.126230396130219,0,-0.0447768592662366,-0.0591831973765898,0,0,-0.133001682504434,0,0,0,0,0.0677695660866908,0,0.00811459045487349,-0.0132175844959899,0,0.00992365549913206,-0.077903102902119,0,0,-0.0743589755716129,0.000709733274584432,0,-0.000325991772018111,0,0.0824209686671843,-0.0510156830516876,0,0,0.00569108397503521,-0.165177793203757,0,0,0,0.0613287344863111,1.19579330029861,-0.071276052334212,0,-0.124038658686323,0.0301549836516823,0.0669513461075446,0,0,0,0,0,0,0,0,0,0,0,0,0.161775182086222,0,0,0,0,-0.0837172865246356,0,0,0,0,0,0,0,0.081808877936219,0,-0.0304284340369138,0,0,-0.0153468983891772,0,0,-0.00527870715344428,0,0,0,0,0,0,-0.0544605474926588,-0.0489011532675944,0,0
-0.110971805855623,0.023291637519801,0,0,0,0,0,0.00579047114767444,0,-0.00111407451876682,0,-0.0829087670780785,0,0,-0.147913198932149,0,0,0,0,0,0.0859143965937796,0,0,0,0,0,0,-0.08100570681159,0.128412188819915,0,0,0,-0.0798857331715454,0,-0.0984684776626943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071276052334212,1.31112155240072,0,0.0452265217279886,0.00252848362435081,0,-0.0205176099046723,0,-0.23081335443786,0,0,0,0.0307151319557148,0.0142404429234256,0,0,0,0,0,-0.00337547273757497,-0.0328959418399788,0,0,0,0,0,-0.0388000816967729,0.261462005818404,0,0,0,0,0,0,-0.0712460216860186,0,-0.137259768770773,-0.206924061558428,0,0,0,-0.060827322567476,0,-0.0623500988857889,0,0,0,-0.0128413087155852,0,0
0.0187238062437211,0,0,0,0,-0.00589502177712053,0,0,0,0,0.0117816091728969,-0.0454986758550553,0,0,0,0.0649860133902274,2.27231441167577e-05,0,0,0,0.0074412599211657,-0.0288643164188511,0.0120348656795968,-0.0936872718957906,0,0,0,0,0.0326577385753102,0,0,0,-0.0198970999094711,0,-0.128630805401239,0,0,0,0,0,0,0,-0.0439175990195887,0.00346963834252326,0,0,0,0,0,0,0,0,1.09402086535904,0,-0.104847515179229,-0.120887398102144,0,0.0210825530581578,0,0,-0.0107338280645434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00866716756039708,0,0,0,0,0.0190556143404918,0.0444692913802226,0,-0.041246338224639,0,-0.00673209041370258,-0.0220453096832239,0,0,0,0,0,0,0,0,-0.100628714902017,0,0,0,0
0,-0.112934693601299,0,0,0,0,0,0,0,0,0,0,0.0313978449376498,0,0,0,0,0,0,0,-0.0365490648269168,0,-0.0149197350611474,0,0.0504199315841891,0,0,0,0.121377987220651,0,0,0,0,0,0.0999390255451317,0,0,0,0,0,0,0,0,0,0.0194139700627422,0,0,0,0,0,-0.124038658686323,0.0452265217279886,0,1.10986311363317,0.0074032008158837,0,0,0,0,0.00374783581523896,0,0,0,0,-0.0301413775652075,0,0,0,0.0228625652367761,0,0.0274792862666826,0,0,0,0,0,0.0206517175828428,0,0,0,0.0461149638095588,-0.00265812082150327,0,0,0,0.127175280883222,0,-0.0311488486770424,0,0,0,0,-0.0331765616317054,-0.0747639855541777,0.079858845315545,-0.0789653126532658,0,0,0,0
0,-0.114022643661303,0,0,0,-0.0299487366728806,0,0,0,0,0,-0.0334702473826032,0,0,0.22675288627476,0,0,0,0,0,0.106117008928729,0,0,-0.0474457174789444,0.0560912780123472,0,0,0,0,0,-0.134415814881308,0,0,0,0,0,-0.110453081225183,0.051413751950066,0,0,0,0,0,0,0,0,0,0,0,0,0.0301549836516823,0.00252848362435081,-0.104847515179229,0.0074032008158837,1.19485537849645,0,0,0,0,0,0,0.112433322871648,0,0,0,0,0,0,0,0,0,0.0159210548402345,0,0,0,0,0,-0.209043250166001,0,0,0.044043903788755,0,-0.0259657738858455,0,0,0,0,0.00656192327233181,0,0,0,-0.00585299674650031,0.0616808370785446,0,0,0,-0.0323063314056109,0,0,0
0,0,0.144175937924226,0,0,0,0,0,0.0239577576612654,0,0,0,0,0.0406982796840178,0,0,-0.00559709138749715,0,0,-0.0302532551348939,0,0,0,0,0,0,0,0,-0.0366975186952749,0,0,0,0.0464041424137549,-0.136668007564438,0,0,0,0,0.363287178487826,0.00709384342331,0.0127816179773357,0.00615608314613825,-0.106285900537044,0.0465287516080374,0,-0.111254456220201,0,0,-0.113613613180725,0,0.0669513461075446,0,-0.120887398102144,0,0,1.52427194978813,0,-0.0857127831319422,0,-0.0618091412115687,-0.233962271632184,0,0.068007577388428,0,-0.218762985881173,0,0,-0.00829098484369881,-0.0656315574398231,0,-0.0871118470637754,-0.111918805385238,0.300047536462445,0,0,-0.0613149502054662,0,0,0,0,0,0,0,0,-0.208606241261686,0,0,0,0,0,-0.0858065677304963,-0.0153577843604073,0,-0.123072297632729,0,0,0.0103871474133475,0.0321023518382961,0,-0.21379097244569
0.0201220692501375,0,-0.0113415756916141,0.179880756429011,0,0,0,-0.163209935374738,0,0.0135121257475657,0.117888675708696,0,0,0,0,0,0,0,0,0,0,-0.0314313418459795,-0.069232835396839,0,0,0,0.0138624313787212,-0.00541652746102837,0.0933534888377925,0,0,0,0,0,0,0.0184627642567732,0.172351249862992,0,0,0,-0.0282230209170065,0,0,0,0,0,0,0,-0.0265304906664268,-0.0298757373656162,0,-0.0205176099046723,0,0,0,0,1.16839864711533,0,0.0261205481317616,0.00642738782805279,0,-0.0124080092980867,0,-0.0349552896451988,0,0,-0.0171898866918443,0,0,0,0,0,0,-0.0244412598091133,0,-0.0226879638298078,0,0,0.032950515951156,0,0.131674322586302,0,0,0,-0.0684861005566052,0,0,0,0.000388769597956364,0,-0.074430557960015,0,0,-0.0121988240915973,0,-0.0733094602384,0,0,0,0
0.0758230348154627,-0.0370707493741458,0.0111108518409054,0,0,0,0,0,0,0,0,0,0,0,0,-0.121393548994535,0,0,0,-0.0537269920723657,0.0297058558146292,0,0,0.0107299993348053,0.0126792539175208,0,0,0,0.0238027816101064,-0.0248921603416174,0,0,0,0,0,-0.0293033326574222,0.0108080604919024,0.141818455409921,0,0,-0.0227279283772037,0,0,0,-0.00603778544382972,0,-0.00894279792343308,0,0,0.0391656313143052,0,0,0.0210825530581578,0,0,-0.0857127831319422,0,1.12682362249006,0.0611940398759236,0,0,0,0.0775167714442245,-0.0436346288877424,0.0403001293253902,0,0,-0.0444129713143894,0,0.0229012112392525,0,0,-0.00826412760922546,0,0.00542113436417933,0,0,0,-0.0509211410878535,0,0,0.0512012565234943,0,0,0,0,0.146328864699227,0.0264618834639409,0,0,0,0,0.0345203927361698,-0.137767239623356,0,0,0.0247419012773213,0,0,0
-0.0336443083618709,0.0122928618426253,0.00308055459076463,0,0,0,0,0.0136745311458514,0,0,0,0,0,0,0,0,-0.0147556767035543,0,0,0,0.0543005275688343,0,0,0,0.0553930460440131,-0.13395240937528,0,0,0,-0.0229359537086631,0,-0.00107372837831933,-0.126963599684393,-0.000430465748193586,0,0,-0.00819090246081576,0,0.0309900465785612,0.0428348126031678,0,0,0,0,0,-0.1261653479371,0,0,0,0,0,-0.23081335443786,0,0,0,0,0.0261205481317616,0.0611940398759236,1.22680029094526,0,0,0,0,0.00617261055614938,0.0291187603595833,0,0,0,0,0,0,0,0,0.200604711287007,-0.184023625142929,0,0,0,-0.0201957475983636,-0.0347420053126419,0,0.0126907921438277,0,0,0,-0.0520357167808192,-0.0774429784191451,0,0,0,0,0,0,0,-0.0782339901370934,0.0275209804765981,0,0,0,0
0,0,0.104832943681696,0,0.0401359509463619,0,0,0,0,-0.0895704249720177,0,0.0693843345837691,0.0214797350212331,0,0,0,-0.0560537170950973,0,0,0,0,0,0.0133234574860439,0,0,0,0,0,0,0,0,0.0213951569663779,0.0599385120483453,0,0,0,0,0,0,0.0171847186674488,0,0,0,0,0,0,0.0829664172534916,0.0577920010721929,-0.121446900664018,0.0267066825607958,0,0,0,0.00374783581523896,0,-0.0618091412115687,0.00642738782805279,0,0,1.19081144349944,0,0,0,-0.0212230738358459,0.104956972487212,-0.0538356809698652,-0.00549501392501562,0,0,-0.0372302397046206,0,0,0,0.172348915343636,0,0,0,0,0,0.0116462020365512,0.0413644089821682,0,0,0,-0.06092626194467,0,0.0657369317338868,0,0.0584989436385862,0,0,-0.0980067242445177,-0.0131000814027967,0,0,0,0,-0.0663595564193661,0.0559854285316275,0.139599102316082
0,0.0152646298529373,0.0877368575545962,0,0,0,-0.11864708483504,0,0,-0.0451061829926113,0,0,-0.162912072450064,-0.255158809279111,0,0,0.00559592981465919,0,0.0853841354769803,0,0,0,0,0,-0.0911273807713653,0,0,0,0.0525466815144384,0,-0.00597792536611808,0,0,0.0449050473407791,-0.236626211993498,0,0.112176785600527,0,0,0,0,0.0790928482854973,-0.0175753464524376,0,0,-0.194732475691175,-0.0380377482801924,0,-0.327066705178185,0,0,0,-0.0107338280645434,0,0,-0.233962271632184,0,0,0,0,1.61491984037287,0,0,0.138524482820421,0,0,-0.134458336155676,0,0.0228902680708428,-0.0495315056381134,0,0,0,-0.0997556580892667,0,0,0,-0.180723231003798,-0.12696716905754,0,0.0248799154681444,0,-0.050987124857931,0,0,0,0,0,-0.116452038757586,0,-0.13245108349622,0,0,0,-0.144118595672691,0,0,0.00932980257532194,0,0.163166787823056
