"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2"
1.02602089578045,0,0,0,-0.0135762187790141,-0.0780660605725138,0,0.0766854017258921,0.105759566030465,0,1.15057333254216,0.0668550455016299,0,0,-0.19175269618811,-0.171107476669773,-0.162441011345768,0.191047411759323,0.188216850407416,0,1.28055518610229,0.104855170870449,0.00788910238700517,0,-0.307406990560182,-0.247498513982032,-0.285224780789613,0.24982233723015,0.21617924219105,-0.00600148726364638
0,1.05443455400243,0,-0.226524475675794,0,0.074810836269198,0,0,0,0,0.0668550455016299,1.15378309212201,0.00604294593435195,-0.349955656369311,0.0639606408975818,0.168109426691151,0,0.0460842595013619,0,0,0.104855170870449,1.26459300826721,0.0964069429334882,-0.439508737935389,0.17818082026167,0.242573697839712,0.0956992576623217,0.130051769371354,0.0342096513572189,0.0579532820775305
0,0,1.00953078151543,0,0,0.0774289826076954,0,0.06043661386823,0,0,0,0.00604294593435195,1.06164385257995,0,0,0.185575358108901,-0.0633164829718953,0.149240812078184,0.0371543999186343,0.0109696953886325,0.00788910238700517,0.0964069429334882,1.13205597896445,0,0,0.282030770203139,-0.0944387405977898,0.201236411547905,0.155736409580383,0.1100488810798
0,-0.226524475675794,0,1.05020310008951,0,0,0,0,0,-0.0365536881267498,0,-0.349955656369311,0,1.13379825433022,0,0,0,0.0593837914356237,0.0154403904158132,-0.13192238778898,0,-0.439508737935389,0,1.20986102482338,-0.0725776709635974,0,-0.0315959148969258,0.0730712687719427,0.0502592033381869,-0.196493879124914
-0.0135762187790141,0,0,0,1.12085516571459,0,0.349163705771238,0,0,0.105045819766963,-0.19175269618811,0.0639606408975818,0,0,1.28619582126783,0,0.526706244019828,0.0322876929931919,0,0.205693949281512,-0.307406990560182,0.17818082026167,0,-0.0725776709635974,1.48064552601611,0.00615189100990217,0.707934384243292,0.153851617838187,0.00711818566223756,0.305447002725253
-0.0780660605725138,0.074810836269198,0.0774289826076954,0,0,1.05845595850241,0,0,0.198720319927403,0,-0.171107476669773,0.168109426691151,0.185575358108901,0,0,1.19982868107547,0.0790001708941134,-0.0657202599870329,0.314904430518325,-0.0149468003324496,-0.247498513982032,0.242573697839712,0.282030770203139,0,0.00615189100990217,1.36651287059986,0.179532882951364,-0.125945449012723,0.423226117978175,-0.0455588257194145
0,0,0,0,0.349163705771238,0,1.1110144534215,0.0344039984077325,0,0,-0.162441011345768,0,-0.0633164829718953,0,0.526706244019828,0.0790001708941134,1.26595184313141,0.114422048311164,0.0347568682291776,-0.0329766678926163,-0.285224780789613,0.0956992576623217,-0.0944387405977898,-0.0315959148969258,0.707934384243292,0.179532882951364,1.45075857641324,0.184383773849037,0.0795162923789119,-0.0273111159707662
0.0766854017258921,0,0.06043661386823,0,0,0,0.0344039984077325,1.01058215337247,0,0,0.191047411759323,0.0460842595013619,0.149240812078184,0.0593837914356237,0.0322876929931919,-0.0657202599870329,0.114422048311164,1.0863028376028,0,0.041344278872372,0.24982233723015,0.130051769371354,0.201236411547905,0.0730712687719427,0.153851617838187,-0.125945449012723,0.184383773849037,1.18932364299077,0,0.123046911516556
0.105759566030465,0,0,0,0,0.198720319927403,0,0,1.1088276341158,0.245253222158843,0.188216850407416,0,0.0371543999186343,0.0154403904158132,0,0.314904430518325,0.0347568682291776,0,1.26115502328722,0.372091805276974,0.21617924219105,0.0342096513572189,0.155736409580383,0.0502592033381869,0.00711818566223756,0.423226117978175,0.0795162923789119,0,1.38998517130644,0.43566171151828
0,0,0,-0.0365536881267498,0.105045819766963,0,0,0,0.245253222158843,1.06904011782739,0,0,0.0109696953886325,-0.13192238778898,0.205693949281512,-0.0149468003324496,-0.0329766678926163,0.041344278872372,0.372091805276974,1.19125443285004,-0.00600148726364638,0.0579532820775305,0.1100488810798,-0.196493879124914,0.305447002725253,-0.0455588257194145,-0.0273111159707662,0.123046911516556,0.43566171151828,1.30915162482315
