"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50"
0,0,0,-0.056970498867669,0,0,0.0453082388035152,0,0,-0.0152810492168312,1.24770335628936,-0.362429960435164,0,-0.0531675013826399,0,-0.060312798568755,0,-0.0497400643764617,-0.168092262837897,-0.000111341617220453,0.0471290525386966,-0.0295367443819675,0,0,0.107107207161337,0,0.033257028876712,-0.183142725256861,-0.193793672228246,0,0,0,-0.0729889882940708,0,-0.0252382296101132,-0.0184384375960175,0,0,0,0.0641900239643129,0,0,0.0213128057007224,0,0,0.0127085459096897,0,-0.0422615077537326,0,0
0,0,-0.0298152187139141,-0.16872605663816,-0.0410663157131326,0.0832134119170461,0,-0.0381158410095011,0,0,-0.362429960435164,1.26774221485829,-0.225155786707386,-0.0200909542419105,0.0459380752814416,0,0,-0.0889192487504597,0.0855931539539863,-0.073642615291582,0,0,0,0,0,0,0,0,0.102625248448086,0,0,0,0,0,0,0,0.153661328224543,0,0,0.123506828281177,0,0.14741183457158,0,0,-0.068530661651542,0,-0.013877979291002,-0.000112274021978379,0,0
-0.0977776774996099,0,-0.20369714120242,0,-0.0873799676056977,0.000591857539888775,0,0,0,0,0,-0.225155786707386,1.68401783805429,0.0332840352172777,0,-0.226844405510667,0,-0.148601028112238,0,-0.215566532451443,0,0,0,-0.101560995980261,-0.112600801139322,-0.0225232886034325,0,0,0,0,0,-0.00269310923316758,0,-0.28207923239911,0,0,-0.386706112581034,-0.170243588382447,0,-0.148356496530641,0,0,0,0,0,0.0140045143175996,-0.0906648616208344,0,0,0
-0.0147367885412956,0,-0.00170623310499144,0,0.0793971605033726,0,0,0,-0.107443739879479,-0.0607681883403884,-0.0531675013826399,-0.0200909542419105,0.0332840352172777,1.14274055610381,0,0,0,0.0206640329223539,-0.0372657815393297,0,0.113731884509349,0,0,-0.105497828875571,0,0,-0.012485449038797,0,0,0,0,0,0.00320570489499551,0.0346444397426632,0,0,0,0,0,0.0104719780907427,0,-0.258667465449304,0,0.0192443475318666,0,-0.11904486541975,0.00877388408708706,0,0,0
0,0,0,0,0,0,0,0,0,-0.0189453237111824,0,0.0459380752814416,0,0,1.13679403517142,0,0,0,0,-0.0965276591805348,0,0,0,0,0.0166836288533634,-0.187266438905482,0.108880469209335,-0.0861148803334367,0,0,0.00326381014960337,0,0,-0.0149166039419249,-0.0396000787254592,-0.0315921007726562,-0.00783862997627243,0,0,0.0529017335398174,-0.139581852730921,0,0,-0.129222963723455,0.0276553476174291,0.0950444928007317,0,0,-0.113437118277007,0
0,0.0160324337213438,0,0,0,0.00940862856158627,0,0,0,-0.108353767454875,-0.060312798568755,0,-0.226844405510667,0,0,1.1075833729335,-0.0152345594915389,0,0.014696387419113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935181940291949,0,0,-0.0841442227699563,-0.0475515322783566,0,-0.0922107511856309,0,0,0.0595630157117515,0,0,0,0,0,0,0.00980470520300033
0,-0.0540235048602761,-0.0508453134557574,0.0831505442953193,0.0288989654282018,-0.0358128785918083,0,0,0,0,0,0,0,0,0,-0.0152345594915389,1.14809402590274,-0.034291632087678,0,0,0,-0.125864991265953,0,0,-0.18396555328878,0.00254722975055548,0,0,0,-0.0309462465023678,0,0,0,0,0,0.0382457404112184,0,0,0,-0.215483761068906,0,0,0,-0.0386563876323563,0,0,0,0,0,-0.0644232479576856
-0.154031352141912,0,0,-0.0513015853391436,0,0,0,-0.116938538549233,-0.18265791195298,-0.0290547112065334,-0.0497400643764617,-0.0889192487504597,-0.148601028112238,0.0206640329223539,0,0,-0.034291632087678,1.30507998574917,0,-0.00502190017024473,0,-0.0290306306177376,0,0,-0.059467482410329,-0.0156567500905172,0.0746815946415764,0,0.0545377955332406,-0.0647374358163306,0,0,-0.0447137880666025,-0.121353352312471,0,0,-0.111323111582007,0,-0.127337519415267,0,-0.0724068692487074,0,0,0,0,0,0,0,0,0
0.1241705918652,0,0,0.0407964488727662,-0.0149811898313803,-0.0751503554185578,0,0,-0.0508552839779798,0,-0.168092262837897,0.0855931539539863,0,-0.0372657815393297,0,0.014696387419113,0,0,1.10054975685663,0,0.0372445324804049,0,0.00531600109879707,-0.0253437417820669,0,0,-0.00555622418934645,0,0,-0.0421074648273288,0,0.0267916370438535,-0.0695290991761316,-0.038657715638059,0.0577035613520679,0.0568601620385402,-0.00844229010938165,0,-0.0191532715766592,0,-0.092528346979273,0,-0.0487188452368215,0,0,-0.0603957831790163,0.0973803181932259,0,-0.0156471062993069,0
0,0,0,-0.031767732455323,0,0.0944015885083733,0,0.17208320343521,0,0,-0.000111341617220453,-0.073642615291582,-0.215566532451443,0,-0.0965276591805348,0,0,-0.00502190017024473,0,1.25827388945823,0.082184890052696,0.108044032510902,0,0,-0.0377747319642151,-0.019122637522156,0,-0.103153425863565,0,0,0.0159134936501944,-0.122204627111663,-0.132537240813055,0,-0.0643080095449173,0,-0.0414239148491119,-0.0391366089905933,0,0,0,0,-0.177194809935689,-0.0544268929702786,-0.0531874554147519,0,-0.0552394367057266,0.128062396870791,0,0.00542843304128053
0,0,0,0,0,0.0770331841747258,0.213411715661936,0.000395554483593127,0,0,0.0471290525386966,0,0,0.113731884509349,0,0,0,0,0.0372445324804049,0.082184890052696,1.26197823155565,0.0398854641412903,0,0,0,0,0.00494270469674241,-0.0551374382582275,0,0,0,0,0.270650850033892,0,0,0,0.0130936005338427,0,0,-0.154141106529715,-0.0929784673573579,0,0,0.0542882711553744,-0.255347110620488,0,0,0,-0.0850808766788547,0.103952563713621
-0.0105755862627086,-0.150251536614194,0,-0.00491554957027676,-0.120714664807426,0,-0.0132827002627856,0,0,0,-0.0295367443819675,0,0,0,0,0,-0.125864991265953,-0.0290306306177376,0,0.108044032510902,0.0398854641412903,1.1881509471943,0,-0.051870390368716,0,0,-0.0226422028439713,0,0.0232195560793955,0.0348203974777587,0.107292880808871,0,-0.168067697100144,-0.0175546922885573,-0.0837079256203514,-0.117197624188831,0,0,0,0,-0.0691917243129686,-0.100991902522729,0.0734042142740982,0,0,0,0.123429482566997,0,0,0
-0.190005284680195,0,0,0,-0.0998322092620223,-0.0795343858950709,0.0296172850501969,0,0,0,0,0,0,0,0,0,0,0,0.00531600109879707,0,0,0,1.13950780639979,0,0,-0.0421447035045887,0,0,0,0,0,0,0,0,0.212346407395089,0.0673941785803751,-0.115452955789892,0,-0.0333903833532524,0.121319012650562,0,0,-0.103227675192998,0.0147467650220419,0,0.0720575636817533,0,-0.00814838020651079,0,0
0,0,0,-0.204101882745748,0,0,0,-0.120204839083871,-0.00197314372275045,0,0,0,-0.101560995980261,-0.105497828875571,0,0,0,0,-0.0253437417820669,0,0,-0.051870390368716,0,1.4958956686674,-0.590580614842845,-0.0052820148447044,0,0,-0.0196295217154511,-0.173587035268057,0,0.0769031512810332,0,0,0,-0.0409481870239988,0,-0.111062816922851,0,0,0,-0.0987394495187548,0.12864420077188,0,0.0491057940259645,-0.129349596022284,0.00218475934059254,-0.0166313388437989,0,0
0,-0.0703794901020827,0,0,0,0,0,0,-0.397076007158465,0,0.107107207161337,0,-0.112600801139322,0,0.0166836288533634,0,-0.18396555328878,-0.059467482410329,0,-0.0377747319642151,0,0,0,-0.590580614842845,1.93841789107722,-0.0576370817388552,-0.241008844186647,-0.0395582693797911,0,-0.295270148481975,0,0,0.0183591581351578,0,0,-0.15623091396084,0,0,0,-0.275445382022414,0,0,-0.245359014734073,0,0,-0.0218124252679255,0,-0.0156091750378641,0,-0.0931477680441114
-0.0019101234815642,-0.000659062619802109,0.028545865072156,0,0,0.0600673860678847,0,0,-0.0556489190528643,-0.221975685636064,0,0,-0.0225232886034325,0,-0.187266438905482,0,0.00254722975055548,-0.0156567500905172,0,-0.019122637522156,0,0,-0.0421447035045887,-0.0052820148447044,-0.0576370817388552,1.22117130582672,0,-0.0898707179728698,0,-0.0999807883778586,0,0,-0.037176866101339,0,0,-0.00422590698332886,0,0,0.00899582381908571,0.0694281714631516,-0.0597563371037043,0,0,0.0929999088959026,0.116824013784637,0,-0.212486893090306,0,0,0.0107537792196626
0.0339775310471553,-0.0126395633062796,0,0.0655364968131975,0,0,0,0.0660383327426614,0,0,0.033257028876712,0,0,-0.012485449038797,0.108880469209335,0,0,0.0746815946415764,-0.00555622418934645,0,0.00494270469674241,-0.0226422028439713,0,0,-0.241008844186647,0,1.21306780307082,0,0,0,-0.10981759182942,0,0.0178802559813966,0.318463688229532,0.0201289383582353,-0.0522205493573411,0,-0.0866745565717139,0.0145870844681647,0,0,-0.00919677409467728,-0.0614069705559586,0,0.0494320919858971,0,0.0167876810712136,0,0,0
0.108161454265205,0,0,0,0,0,0.141980655219468,0,-0.197872777895728,-0.0158402216430312,-0.183142725256861,0,0,0,-0.0861148803334367,0,0,0,0,-0.103153425863565,-0.0551374382582275,0,0,0,-0.0395582693797911,-0.0898707179728698,0,1.20204664939742,0,0,0,0,0,0,-0.13864858457203,0,-0.0420180580597735,0,0,0,0.105742825497515,0.010107175647497,0.0126195348217798,0.0545198144809279,0,0,0,0,-0.122602894901626,0
0.0727082413117127,0,0.247575150008661,0.0381145930098995,0,0,-0.201047459504175,0,0,-0.152465620789043,-0.193793672228246,0.102625248448086,0,0,0,0,0,0.0545377955332406,0,0,0,0.0232195560793955,0,-0.0196295217154511,0,0,0,0,1.23716555993334,0,0,0,-0.00407824323155182,0,0,0,-0.325133243325011,0,0.105856020560927,0,0,0.0601811096125184,0,0,0,0,0.0879404380310942,-0.0361770198530334,-0.0386305214475241,0
0.053428542549308,0,0.0292899351439582,0,0,0,-0.0464860715171669,0,-0.122436874920811,0,0,0,0,0,0,0,-0.0309462465023678,-0.0647374358163306,-0.0421074648273288,0,0,0.0348203974777587,0,-0.173587035268057,-0.295270148481975,-0.0999807883778586,0,0,0,1.44828306457966,-0.112459908536068,-0.00930548159188137,0.0826267473390688,0,0,0,-0.354791907644886,0,-0.178651877542591,0.0736632650285118,-0.0290647196304313,0.000491285395585599,-0.0293526365117485,0,0,0,-0.136877963737272,0,0,0
0.119746729913901,0,-0.0401653935061224,0,-0.0539140651842867,0,0,0,-0.0665190229913483,0.0443851919238382,0,0,0,0,0.00326381014960337,0,0,0,0,0.0159134936501944,0,0.107292880808871,0,0,0,0,-0.10981759182942,0,0,-0.112459908536068,1.12775385546564,0.135918677949171,0.0660728610485498,0.0746463595948987,0.108700736009604,-0.0554987264555852,-0.0254194273723444,0.10247707712847,0.0729689298495202,0.0446350717191785,0,0.0546721850509742,0,0,0,0.0268176038226091,0,0,0,0
0.140244930049291,0.178866704538192,0,0,0,-0.0462946252194645,-0.00608814350435718,0.0164969782523952,-0.00845444203978843,0,0,0,-0.00269310923316758,0,0,0,0,0,0.0267916370438535,-0.122204627111663,0,0,0,0.0769031512810332,0,0,0,0,0,-0.00930548159188137,0.135918677949171,1.18048888390854,0,0,0,0,-0.0760503466200831,-0.0768492687287699,0,-0.235929052350747,-0.0585057134467348,0,-0.016312125981282,-0.141463232773804,0.0528074141138121,0,0,0,0.012066649056793,0
0,-0.000303429601291575,0,0,0,0,-0.0842769637960512,0,0,0,-0.0729889882940708,0,0,0.00320570489499551,0,0,0,-0.0447137880666025,-0.0695290991761316,-0.132537240813055,0.270650850033892,-0.168067697100144,0,0,0.0183591581351578,-0.037176866101339,0.0178802559813966,0,-0.00407824323155182,0.0826267473390688,0.0660728610485498,0,1.27714244716635,-0.246858249842825,0,0,-0.105273663292501,0.082666749717457,0,0.0805056816674432,0,0,0,-0.00633180484220859,0.0485477056322346,0,0.0540624647974668,0,0,0.00463497806848553
0,0,-0.194118412591439,0,-0.0648850960567634,0,-0.0161005779167047,0,0,0,0,0,-0.28207923239911,0.0346444397426632,-0.0149166039419249,0.0935181940291949,0,-0.121353352312471,-0.038657715638059,0,0,-0.0175546922885573,0,0,0,0,0.318463688229532,0,0,0,0.0746463595948987,0,-0.246858249842825,1.43116470858638,0,0.0620785358486171,-0.221720919405542,0.087055164281264,0,0,0,0.0719170680746258,0,0,0,0,0.0659423170584792,0,0,0
-0.106788230063518,-0.0225364705694336,-0.00508204729833818,0,0,0,0,0,-0.0386862351361912,0,-0.0252382296101132,0,0,0,-0.0396000787254592,0,0,0,0.0577035613520679,-0.0643080095449173,0,-0.0837079256203514,0.212346407395089,0,0,0,0.0201289383582353,-0.13864858457203,0,0,0.108700736009604,0,0,0,1.14768701655414,0,0,0,0,0,0,0,0,-0.200999163185803,-0.0664624629678622,0,0,0,-0.0431297168251695,0
0,0,0,0,0,0.127014523211858,-0.0531817230155641,0,-0.0494715043463589,0,-0.0184384375960175,0,0,0,-0.0315921007726562,0,0.0382457404112184,0,0.0568601620385402,0,0,-0.117197624188831,0.0673941785803751,-0.0409481870239988,-0.15623091396084,-0.00422590698332886,-0.0522205493573411,0,0,0,-0.0554987264555852,0,0,0.0620785358486171,0,1.09182751810331,0,-0.00444207759452889,0,0.114159449082885,-0.0131574342120026,0,0,0,0,0,-0.00336857755260944,0,0,0
0,-0.0725492656254777,-0.143959303008038,0,0,-0.220502381452684,0,0,-0.188953450637385,0.0786237657799546,0,0.153661328224543,-0.386706112581034,0,-0.00783862997627243,-0.0841442227699563,0,-0.111323111582007,-0.00844229010938165,-0.0414239148491119,0.0130936005338427,0,-0.115452955789892,0,0,0,0,-0.0420180580597735,-0.325133243325011,-0.354791907644886,-0.0254194273723444,-0.0760503466200831,-0.105273663292501,-0.221720919405542,0,0,1.7484714475382,-0.189553921647166,-0.0023414445533304,0,0,0,0,0,0,0,0,0,0,-0.0437287686098059
0,0,-0.0441083245378135,0,0,0,0,0,-0.118349487824474,-0.212951344125992,0,0,-0.170243588382447,0,0,-0.0475515322783566,0,0,0,-0.0391366089905933,0,0,0,-0.111062816922851,0,0,-0.0866745565717139,0,0,0,0.10247707712847,-0.0768492687287699,0.082666749717457,0.087055164281264,0,-0.00444207759452889,-0.189553921647166,1.25415806446874,0,0,0,0,0,-0.147719747193445,0,0,0,0.0293447542719972,0,0
-0.0247242603626837,0.0939664149284479,0,0,0,0,0,0,-0.0353469610911239,0,0,0,0,0,0,0,0,-0.127337519415267,-0.0191532715766592,0,0,0,-0.0333903833532524,0,0,0.00899582381908571,0.0145870844681647,0,0.105856020560927,-0.178651877542591,0.0729689298495202,0,0,0,0,0,-0.0023414445533304,0,1.09532967511085,0,0.0303407257217299,0,0,0,0,-0.00449006181532521,0,0.116077686865815,0,0
0,0,-0.0130048716327113,-0.0145524235062753,0.042041416666165,0.0175852323306903,0.0549425938752099,0,-0.199867073007586,0,0.0641900239643129,0.123506828281177,-0.148356496530641,0.0104719780907427,0.0529017335398174,-0.0922107511856309,-0.215483761068906,0,0,0,-0.154141106529715,0,0.121319012650562,0,-0.275445382022414,0.0694281714631516,0,0,0,0.0736632650285118,0.0446350717191785,-0.235929052350747,0.0805056816674432,0,0,0.114159449082885,0,0,0,1.38645495522881,0,0,0,0.150147112658688,0,0.117542967738282,0,0.0224495552284511,0,0
0,0.0445093611431043,-0.0115002398981868,-0.101132315757924,0,0,-0.159770265226835,0,0,0,0,0,0,0,-0.139581852730921,0,0,-0.0724068692487074,-0.092528346979273,0,-0.0929784673573579,-0.0691917243129686,0,0,0,-0.0597563371037043,0,0.105742825497515,0,-0.0290647196304313,0,-0.0585057134467348,0,0,0,-0.0131574342120026,0,0,0.0303407257217299,0,1.11692658244766,0,0,0,0,0.0804047908465659,0,-0.0092872418993583,0,0.129101956741495
-0.00213986442971356,-0.131000068961822,0,0,-0.0691876406162673,0.0389842965203686,0,0,0,-0.0159774653481684,0,0.14741183457158,0,-0.258667465449304,0,0,0,0,0,0,0,-0.100991902522729,0,-0.0987394495187548,0,0,-0.00919677409467728,0.010107175647497,0.0601811096125184,0.000491285395585599,0.0546721850509742,0,0,0.0719170680746258,0,0,0,0,0,0,0,1.2251088273647,0,-0.0109368611988268,0.0834437946701519,-0.0567103771645308,0.111374121221277,-0.0612366032348991,0.154840363965415,-0.130291956259199
0,-0.0399340076466683,0,0,-0.0220278207010649,-0.129457789875892,0,0,-0.0504706456684157,0,0.0213128057007224,0,0,0,0,0.0595630157117515,0,0,-0.0487188452368215,-0.177194809935689,0,0.0734042142740982,-0.103227675192998,0.12864420077188,-0.245359014734073,0,-0.0614069705559586,0.0126195348217798,0,-0.0293526365117485,0,-0.016312125981282,0,0,0,0,0,0,0,0,0,0,1.18688961541454,-0.069015783830192,-0.0618068428959592,0,-0.150011249026319,-0.0635485233732696,-0.0273154747320034,0
0,-0.038669698000701,0,0,0,-0.143754945244815,0,0,0.0506309439763152,0,0,0,0,0.0192443475318666,-0.129222963723455,0,-0.0386563876323563,0,0,-0.0544268929702786,0.0542882711553744,0,0.0147467650220419,0,0,0.0929999088959026,0,0.0545198144809279,0,0,0,-0.141463232773804,-0.00633180484220859,0,-0.200999163185803,0,0,-0.147719747193445,0,0.150147112658688,0,-0.0109368611988268,-0.069015783830192,1.20740879647019,0,0,-0.0056326144977256,0,0.243671162300109,0
0,0,0,0.126890897628492,-0.0430989686417761,-0.0248688921620671,-0.250026167588084,0,0.0006671656584424,0,0,-0.068530661651542,0,0,0.0276553476174291,0,0,0,0,-0.0531874554147519,-0.255347110620488,0,0,0.0491057940259645,0,0.116824013784637,0.0494320919858971,0,0,0,0,0.0528074141138121,0.0485477056322346,0,-0.0664624629678622,0,0,0,0,0,0,0.0834437946701519,-0.0618068428959592,0,1.16289088634505,0,0,0.0383499109377985,0,0.0192651199915179
0,0,0,0.0790343779508076,0.0266482912793374,0.0453376614509023,-0.110989438454194,0,0.0532071655705433,-0.0413135688213805,0.0127085459096897,0,0.0140045143175996,-0.11904486541975,0.0950444928007317,0,0,0,-0.0603957831790163,0,0,0,0.0720575636817533,-0.129349596022284,-0.0218124252679255,0,0,0,0,0,0.0268176038226091,0,0,0,0,0,0,0,-0.00449006181532521,0.117542967738282,0.0804047908465659,-0.0567103771645308,0,0,0,1.11575996514202,0.0934917435633927,0,0,0.0844603779491965
0,0,0.13059844458148,-0.0504555607206587,0,0,0,-0.0110090594476941,0,0,0,-0.013877979291002,-0.0906648616208344,0.00877388408708706,0,0,0,0,0.0973803181932259,-0.0552394367057266,0,0.123429482566997,0,0.00218475934059254,0,-0.212486893090306,0.0167876810712136,0,0.0879404380310942,-0.136877963737272,0,0,0.0540624647974668,0.0659423170584792,0,-0.00336857755260944,0,0,0,0,0,0.111374121221277,-0.150011249026319,-0.0056326144977256,0,0.0934917435633927,1.19835901740822,0,0.0192410443979124,0.0554528066269441
0,0,0,0,-0.10425262315488,0,0,0,0,0.0384528581436021,-0.0422615077537326,-0.000112274021978379,0,0,0,0,0,0,0,0.128062396870791,0,0,-0.00814838020651079,-0.0166313388437989,-0.0156091750378641,0,0,0,-0.0361770198530334,0,0,0,0,0,0,0,0,0.0293447542719972,0.116077686865815,0.0224495552284511,-0.0092872418993583,-0.0612366032348991,-0.0635485233732696,0,0.0383499109377985,0,0,1.05839064332696,0.0412264570922331,-0.0115777666024379
0,0,0,0,0,-0.0225496874011288,-0.163065346255647,0,-0.224959168604543,0,0,0,0,0,-0.113437118277007,0,0,0,-0.0156471062993069,0,-0.0850808766788547,0,0,0,0,0,0,-0.122602894901626,-0.0386305214475241,0,0,0.012066649056793,0,0,-0.0431297168251695,0,0,0,0,0,0,0.154840363965415,-0.0273154747320034,0.243671162300109,0,0,0.0192410443979124,0.0412264570922331,1.19969607081963,-0.0323612829001111
0,0,-0.0189724619670893,-0.0417367037480819,0,-0.0119974115135451,0,0,0,0,0,0,0,0,0,0.00980470520300033,-0.0644232479576856,0,0,0.00542843304128053,0.103952563713621,0,0,0,-0.0931477680441114,0.0107537792196626,0,0,0,0,0,0,0.00463497806848553,0,0,0,-0.0437287686098059,0,0,0,0.129101956741495,-0.130291956259199,0,0,0.0192651199915179,0.0844603779491965,0.0554528066269441,-0.0115777666024379,-0.0323612829001111,1.076604121081
