"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,-0.0342689425234241,0,0,0,-0.0391261088591118,0,0.279167204031059,0.0593187857716103,0,1.4126504904199,0,0,-0.0930507944184244,-0.0926106076664583,-0.0138741404250882,-0.0200796886805802,0.0955323137284008,-0.143785429323881,0,0,0,0,0,0,0,0,0,-0.0703422517310407,0,0.034186519245122,0.112599893194872,0,0,0.0505795045369144,0,0,0,-0.121393862614441,0.112811704742055,0,0,0,-0.0352771834743144,0,-0.0558786952044746,0,0,0.239012601871726,0.00631562978589483,0,0,0,-0.106513691646428,0,0,-0.0306775356571335,-0.000523737608620778,0.0120005995574192,0,-0.0148990388026288,-0.0707888710287469,0,0,0,0,0,0,-0.102085513968268,-0.042129466950946,-0.20347993912858,0,0,-0.17835809403607,0,0,0,0,0,0,0,0,0,0,0,0.120458973844383,0,0,0,0,0,0,0,0.0104991637051196,0,0.0895602491321374,0,-0.0808735564311302,-0.020835462412159,0
0,-0.0411047841916878,-0.0152707281689622,0,0,0,-0.00833171235689945,0.01217049312426,0,-0.0155665131272941,0,1.07761558827768,0,-0.0260095655401617,0,0,-0.0451762200395085,0,0,0,0,0,-0.00490425444203269,0,0.0268474687953701,0,0,0.0187693061028367,0,0,0,0,0,0,0,-0.0756576666512948,0.137948313390566,0,-0.0967972414575547,0,-0.0310859398366941,0,-0.0576304329898965,0,0,0,0,0,0.0385778242533589,0,0,-0.0113700924293784,0,0,0,0,0,0,0,0,0.0115607058295671,0,0,0,0,0,0,-0.00189766547213045,0,-0.160645587235264,0,0,0,0,0,0,0,0,0,0.0296227274536621,0,0,0,0,-0.0180896720958992,0,0,0.0151978052030291,0,0,0,0,-0.018594763306466,-0.0150816830501203,0,0,0,0,0,0
0.00799915570513872,-0.0347695434897058,0,0,-0.00605681952167751,0,0,0,0,-0.0402508958093798,0,0,1.29589622523157,-0.0448792080758942,0.0783182705915922,0.250111153376779,0,-0.108269527656028,0,-0.116043778210375,0,0,0,0.106526677874086,0,0,0,-0.0206592100950578,-0.0239895723577313,0.0581201739620664,0,0,0,0,-0.0622486801117886,0.0537147609034654,0.0435838649093721,0,-0.0837002017533188,0,0,0,0.220089085631618,0,0,0,0,0.0223996362880793,-0.0537396377311163,0,0,0,0.0291145672814213,0,0,0.104698784644515,0,0,-0.0447885320765559,0,0,0,-0.0468343951567479,0,0.0500435501655796,0,0,-0.0032329330633967,0,0,-0.0572330528674065,-0.0273003327332457,0,0,-0.0949148881512034,0,0,0,-0.0747024364879091,0.0455506185450355,0,0,-0.0644129681903531,0,-0.0252217397727184,0,-0.207051703027801,0.00509767644758276,0,0,0,0,0,0.0276986898941315,0,0,-0.0891028039045164,0,0,0
0,0,-0.0302749148589695,0,0,0,0,0,-0.00214691848349978,0,-0.0930507944184244,-0.0260095655401617,-0.0448792080758942,1.13668832281236,-0.113356912806063,0.0140536722477847,0,-0.14589305596113,0,0,0,0,0,0.0165619506158807,0,0,0,0,0,0.042472941390377,0.0333213984146852,0,0,0,0,0,0,0.0425384763845154,0,0,0,0,0,0,0,0,0,0,0.0259891902154614,-0.0447545468419802,0,0,0,-0.0579225295894708,0,0,0,0,0,0,0.00199235797957846,0,0.0933394146669463,0.0096116331488913,0,0,0,0,0,0,-0.0208098804216796,-0.0294624244567625,0,0,0,0,0.0503527403577736,-0.042898334123253,0,-0.0301128734408648,0,0,-0.0783919560959565,0,0,0.0281386189740474,0,0.0349428341003937,0,0,0,0,0,-0.0266277196007863,-0.191510810043397,0.0360386688446972,0,0,-0.025327346437282,-0.102140738972465
0.140507624143746,0.00132570044509085,0.00207636424721863,0,-0.065545114564314,0,0.0898070304485742,0,0,0.0479612693457383,-0.0926106076664583,0,0.0783182705915922,-0.113356912806063,1.29430672712723,0,0.0262769611541336,0,0,0,0,-0.120402666700057,0,-0.170215197506814,-0.0331167106421801,0,0,-0.0951171324805585,0,0,0,0,0,0,0,0,-0.176425593401317,0.0246603282284878,-0.125050564761593,0.0618979957372379,0,0.0142564029647352,-0.0303791211994337,0,0,-0.0414480544522008,0.0362405974692037,-0.00159055041414315,0.0813415747157899,0,0,0,0,0,0,0,0,0,0.00911553740687866,-0.101115784414539,0,-0.0569382254516058,0,0,0,0.16956839838686,-0.0519490655710744,0.174988646064518,0,0,0,-0.0911671946578506,0,0.148339547825754,0,0,0.0200018848414592,0,0,-0.105476912283323,0,0,0,0,0,0,-0.00559742939918021,0,0,-0.0440648647045612,0.0530424683702742,0,0,0,0,0.0652246530144324,0,0,0,0
0,0,0,0,0,0,0,-0.015117364150469,0,0.130507474372072,-0.0138741404250882,0,0.250111153376779,0.0140536722477847,0,1.18663016762162,0,0.0450616899268925,-0.0827353911980022,0,0,0,0.0125777063252523,0,-0.0562716936485401,0,0,0,0,0,0,-0.00675032470322439,0.0172017111532293,0,0,0,0,0,0,0,0.0159854882566189,0,0,0,0.0598731887002445,0,0,0,0,0,0,0,0,0,0.0260985144951086,0,0.0975298627724366,0,0.0321103889444035,-0.121392538631607,-0.0554357154331458,0,0.0946230510375185,0.0335031942147179,0,0,0,0.0400423779234899,-0.0220513167225618,-0.0368456517071917,0,0.0344228751084726,0.0188302503370979,0,-0.128670394278217,0,0.0359559860513423,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0482082845220931,-0.0487909626962448,0,0.0395432490675636,0,0,0,0.0222459568799176,0,0
0,-0.124658997022078,-0.235179211096128,0.0212454142692782,0,-0.0100228045726797,0,0,0,0,-0.0200796886805802,-0.0451762200395085,0,0,0.0262769611541336,0,1.4528059730898,0.0436872950663369,0,0,0,0,0,0,0,-0.0694516477109087,0,-0.0728692534339248,-0.0931774367416188,0.237346624235387,0,-0.000778527001540121,0,-0.0553622399078847,0,0,0,0,-0.0343564701583708,-0.0407197850981175,0,-0.0245338368216413,-0.066643972439502,-0.0674880574614455,-0.128391636429251,0,0,0,0,0,0,0,0.123023577005856,-0.0266139214904233,0.0861134316610448,0,0,0,-0.0984066913730527,0,-0.108113568896977,0.0433584681885882,0,0,-0.00703651016207469,0.0786665885510898,-0.000586159303586557,-0.0553076549674928,-0.041587114983634,0,0,0,-0.183980890365402,0,0,0,0,-0.274238038445308,0,0.0456835022551313,0,-0.170691048666894,0,0.0539856185759312,0,-0.0216583014794953,0,0,0,0,-0.0151049823861028,-0.151534075070268,-0.0579148284509647,0.0515537519067766,0,0,-0.0728404541143475,0,0,0
0,0,0,0.0087742473045261,0.0155140371752804,0,0,0,-0.0310112621917437,0,0.0955323137284008,0,-0.108269527656028,-0.14589305596113,0,0.0450616899268925,0.0436872950663369,1.25205313182384,0,0,-0.07897054551759,0,0,-0.0604379941627791,0,0,0,0.155422773479271,0,0,0,0.0186497369088848,0,0.0371847526134514,0,0,0,-0.0105044462802794,0,0,0.0251651485069238,-0.0310471004980781,0,0,0,0,0,0,0,-0.0431955564178155,0,0,0,0,-0.161975336078952,0,0,-0.0717714212187426,-0.019330345271652,0,0,0.139331555436048,0,0,0,-0.0484460087856217,0,0,0.00945076958611701,0,0.0308708726616814,0,-0.113454661171214,0.0656314023545339,0,0,0.0972996817046877,-0.0960137378981167,0,0,0,0.115065664847453,-0.162467786167821,0,0,0,-0.0611156322235641,0,0.0278821098555291,0,0,0,0,-0.121778899134356,0.00202192304469728,-0.0197241772706858,0,0,0.0324460910148598,-0.0151087439570025
0,0,0,0,0,0,-0.0442262352000657,0,-0.0533112819140112,0,-0.143785429323881,0,0,0,0,-0.0827353911980022,0,0,1.19123124131218,0,0.0178179824335585,0,0,0,0,-0.134673667365348,0,0,0,-0.181283529641167,0.106057198486913,0,0,0.000717023154857268,0,0.00888808564211376,0,-0.0411847935894223,0.0222888522458169,0.0320360606080295,0,0,-0.112445114750058,0,0,0,0,0,0,0,0,0,0,-0.0610630129698521,0.129670960737593,-0.0031523848227773,0.0860695349960562,-0.00921253555256843,0,0,-0.0312613952811327,0.0620414772950667,0.0385696596066643,0,-0.0472863107747391,0,0,-0.0112467025608865,0.0354457044643727,0,0,0,0,0,0,0,0,0,-0.0246831100885915,0,0,0,0,0.0222030240650989,-0.0521230039308466,0,0,0,0,0.0878461449611753,0.000646093778877588,0,0.192988149631136,0,0,0,0,0,0,0
0.139815234706036,0,0,0,-0.0213641401112117,0,0,0,0,0,0,0,-0.116043778210375,0,0,0,0,0,0,1.13412548993872,0,0,0,0,0,0,0,0,0,0,-0.0607584809416,-0.0316695698190431,0,0,-0.0777358708707378,0,0,0,0,0,0,0,0,0.0412673385626361,0,0.138478763128699,0,0,0.152739219905345,0,-0.0191787512113649,0,0,0,0,-0.0155363197823035,-0.0629010143948716,0,0,0,0,0,0.0310387085008905,0,0,-0.0446967349768018,0,-0.12437837329832,0,0.0278380581085059,-0.0170466313114137,0,0,0,0,0,0,0,-0.0102848840453738,0,-0.00893700660302699,0,0,0,0,0,0,0,0,0,0.030296759608563,0,0.0644500340839622,0,0.00719270097327431,0,0,0,-0.0886063708257062,0
0,0,0,0,0,0,-0.030266547861371,0,0,0,0,0,0,0,0,0,0,-0.07897054551759,0.0178179824335585,0,1.08682511669839,0,0,0,0,0,0,0,0,0,0,0.0791340528404997,0,-0.0780600773651479,0.0414154605921343,-0.0118313076363472,0,0,0,-0.0693822316713787,-0.057645279683312,0,0,0,-0.0450644037891939,0.00153814244296328,0.0139308990207148,0,-0.00605794376556157,0,0,-0.0414741363304925,0,0,0,0,0,0.0341532194193496,-0.0983588613717442,0,0,0,0,-0.0921955680997727,0,0,0.129725706022377,0,0,0,0,0,0,0.0709618338785743,0,-0.0115238268912931,0.0406553260769569,0,0.0286409123880585,0,0,0,0,0,0,0,-0.0020949394865344,0,0,0,0,0,0,0,0,0.0431413664855641,0,0,-0.0308958238588453,0
0,-0.0383155598525592,-0.182067794225098,0,-0.013795167692805,0,0.0197103867247197,0.0664397610501713,0,0,0,0,0,0,-0.120402666700057,0,0,0,0,0,0,1.19877222168382,0,0,0,0,0,0,0,0.0227534970294348,0,0,0,-0.050621735411396,0,0,0,0,0.049538852150945,0,0,0,-0.120969937609803,0,0,0.0676982167998693,0,0,0,0,-0.0292899898931378,-0.143156969014853,-0.00169538060945533,0,0,0,0,0,-0.00810743282030101,0,0,0,0,0,0.0109733999312625,0,-0.138296252410178,0,0,0,0,0,-0.0964063298679163,0,0,0,0,0,0,0,-0.0903277345075253,0,-0.142789135108573,0,0,0.0640202815898113,0,0.0712457196291108,0,0,0,0,0,-0.0390514841576219,0.158135730389594,0,0,0.0318953678083755,0,-0.0744258825285029
0.0439623315629931,-0.0228884429744613,0,0.0172411000575578,0,0,0,0.0272125647604135,0,-0.101652476160693,0,-0.00490425444203269,0,0,0,0.0125777063252523,0,0,0,0,0,0,1.12113365960912,-0.0476588449551239,0,0,-0.0764245091905457,0,0,0,-0.00321352596099434,0,0.0234099976407623,0,0,0,0,0,-0.0301834539244465,0,0,0,0.142046695417546,0.0759125076232492,-0.0505973774092689,0,0,0,0,-0.0542653099958401,0,0.129938098577488,0,0,0,-0.106468892951888,0,0,-0.0580365095987243,0,0,0,0,0,0,0.002827020484706,0,0,0,-0.029243768973091,0,0,0,-0.0422956314124554,0,0,0,0,0,0,0,-0.00264072414889717,0,0,0,-0.0230514783966591,0,0,0,-0.0431518321010609,0.0631008369490242,-0.0889524239874585,0,0,0,0,0,0,-0.14135432222885,0
0,0,0,0,0.0566061724838291,-0.000501140983611156,0,0,0,0,0,0,0.106526677874086,0.0165619506158807,-0.170215197506814,0,0,-0.0604379941627791,0,0,0,0,-0.0476588449551239,1.21870987134607,-0.101080040560878,0,0.0395926791675449,0,0,0,0,-0.148445938657315,-0.0251636720790229,0,0,-0.0724385937693746,-0.0529493239438582,-0.0377923821091384,-0.0197405418349402,-0.0309913856563796,0,0,0,0,0,0,0,0,0.0928404930805507,-0.0654876956372588,0,0,0,0.00897947485249641,0,0,0,-0.152790192717207,-0.0254457855288822,0,0,0,-0.0201076501440443,-0.00364851559690384,0,0,0,0,0,0,0,-0.123536704537388,0,-0.134785059800788,0,0,0,0,0,0,0,0.0509545558439422,0,0.137887969575818,0,0,0,0,0,-0.0685468059673861,0,0,-0.0871296391725147,0,0,-0.00868413733392295,0.0618816406003409,0.0359318414218319,0,0
0,-0.0568496224039136,0,0,-0.0412077784610624,-0.0970053188901859,0,0,0,0,0,0.0268474687953701,0,0,-0.0331167106421801,-0.0562716936485401,0,0,0,0,0,0,0,-0.101080040560878,1.17012042833899,0.0826995524056398,0,-0.0266376667147226,0,-0.090507902571744,-0.135071723355533,0.0261706185316124,0,-0.0589901821392613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127981602479341,0,0.0308308164896136,0,-0.0184512132919104,0,0.0361051495330779,0.0401924283949934,0,0,0,0,-0.176463365845963,0,0,0,-0.0268311803338431,0,0,0,0,0.00538830075805693,0,0,0,0,0,0,0,0,0,0,0.0971209132465554,0,0.0916567787461696,0,0,0,0,0,0,0,0,0,0,-0.108978486837834,0,0.0500022273446012,0.0459734198872737,0.0951901643502302,0
0,0,0.0465677468652133,0.00400163403949497,0,0,0,0,-0.063783867549952,0,0,0,0,0,0,0,-0.0694516477109087,0,-0.134673667365348,0,0,0,0,0,0.0826995524056398,1.28079418999593,-0.131730847992305,0.0284066655423078,0,0,0,-0.0412587985129089,0.0396832114627131,0.00215753907657973,0,0,-0.0783163008626085,0,-0.0319704052384298,0.0130638675809289,0,0,-0.00458713532767392,0,0,0,0,-0.0703701243643423,-0.0158647813330127,-0.0310252421602833,0,0,0,0,-0.0801276554889456,-0.0534363202763669,-0.115773305928721,-0.239654819570666,0,0.057404085163289,0,0,0,-0.150128352910144,0,0,0,0,0,0,-0.0596566218918082,0,0,0,-0.179585241076487,0,0,-0.0112392415045191,-0.0918305652208492,0,-0.00614395555166026,-0.00309178296460358,0,-0.0733485324849326,-0.181837698498366,0,0,0,0,0.0118150083144058,0.039644126751878,0,0,-0.0308795232453239,0,-0.00096019492182842,0,0,0,0
0,-0.189085316960825,0,-0.0131808557301893,0,0,0,0.177646668254919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0764245091905457,0.0395926791675449,0,-0.131730847992305,1.28983398749464,0,-0.0196267841345485,0,0,0,0,0,-0.0284423812403054,-0.0954524526321138,0.00200330444697418,-0.0151368507896194,0,-0.0776835436671281,0,-0.260606653097298,0,0,-0.162861678129549,0,0,0,0,0,-0.108888141090623,0,0,-0.0647389846157305,-0.00383233592689591,0,0,-0.0108192291555241,0,0,0.0459186396845453,0,0,-0.0474168096618624,0,0,0,0.120081959288855,0,0,0,0,0.0506429643987889,0,0,0,0,0.0438132874847439,-0.0071451297444582,0,0,0,0,-0.0999449891526518,0,0,-0.00121877122654001,0,-0.0830790087830089,0,0,-0.0222358627289307,0,0,0,0,0,0,0.0387768372128428,0
0,0,-0.0933703297125411,-0.123954342538083,-0.177364145781821,0.00791947136410138,0,-0.093050490404434,-0.0572800889056206,0,0,0.0187693061028367,-0.0206592100950578,0,-0.0951171324805585,0,-0.0728692534339248,0.155422773479271,0,0,0,0,0,0,-0.0266376667147226,0.0284066655423078,0,1.20934582330054,0,0,0.0607178035067556,0,0,0,0,0,0,0,-0.0675132398324496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495088450888933,0,0,0,0,0,-0.0122263054239783,-0.0404264973195452,0,0,-0.0337117639926102,0,0,0,0,0,0.0389513758222052,0.0417979841126658,0,0.129555043591038,0,-0.0457441151767844,0,0,0,-0.155026744885092,0,0,0.0817472456724621,0,-0.204479938605636,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.0333559505459135,0,0,0,0,-0.0703422517310407,0,-0.0239895723577313,0,0,0,-0.0931774367416188,0,0,0,0,0,0,0,0,0,-0.0196267841345485,0,1.18725442194301,0,0,0,0,0,0,-0.166886414344487,0,0,0,-0.0574330733741641,-0.0053948395826357,-0.172284716196206,0,-0.00388551430460545,-0.090544652361566,0,0.0403144729919721,0,0,0,0,0,0,0,0.0048522541933352,0.119407653293005,0,0,0,0,0,-0.0664471805941105,0,0,0,0,0,0,-0.000126173502625435,-0.00666819987277135,0.0142896739630046,0,0,0,0,-0.0382883961924261,-0.161908944231037,-0.076761939006467,0,-0.100281710152804,0.0461731247888523,0,0,0,0,0.0357403581166299,0.129040103381622,-0.0180985436366054,0,0,0,0,0,0,0,0,-0.0145228836469957,0,0,-0.0368162566350405
0,0,0,0,0,-0.000980740005554119,0,0,0,0,0,0,0.0581201739620664,0.042472941390377,0,0,0.237346624235387,0,-0.181283529641167,0,0,0.0227534970294348,0,0,-0.090507902571744,0,0,0,0,1.39225228371702,0,0.0689984186522097,-0.0951873376214557,0,0,0,0,0,0.0325834027205569,-0.109684829873606,-0.18837591989445,-0.0176362529215168,-0.00707199203278062,0,0,0,0,0,0,0,0,0,0.0929412673786244,0,0,0,0,0,0.00862900327290517,-0.10323405166914,-0.0109824597077833,0,0,0,0,0,0,0,0,0,0,0,-0.0990164565721031,-0.259507773757108,0.0137549762431202,-0.0438819867633862,0,0,0,0,0,0,0.128023014718064,0,0,-0.0588785223809836,-0.196095571781398,0,-0.3153572972972,0.115510351708757,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,-0.0474499622223456,0,0,-0.0692463829627612,0.034186519245122,0,0,0.0333213984146852,0,0,0,0,0.106057198486913,-0.0607584809416,0,0,-0.00321352596099434,0,-0.135071723355533,0,0,0.0607178035067556,0,0,1.16368111601948,-0.0351278442903005,0,0,0,0,0,0,0,-0.0214816783062045,0,-0.0351010872874602,0,0,0,0,0.132127378921916,0,0.190637547741842,0,0,0.00352372419370158,0.0350567488298176,0,0,0,0,0,0,0,0,0,0,0,-0.0266277028086154,0,-0.204229802640008,0,0.0285764968607937,0,0,0,-0.00257285932431734,0,-0.0799622497816218,0,0,0,0,0,0,0,0.0747932427935839,0,0,0,0.0743152414319735,0,0,0,0,-0.0282980719610351,0,-0.00825928324336772,0,0,-0.00688032890832427,0,0,0
