"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0.00231980522424069,0,0.116635972245884,0.0869752790436901,0,0,0,0,0.0125407650880247,0.0919809145824721,0,0,-0.0517085293119371,0,0.00199085023320835,0.00335964320750779,0,0.0157387799468373,0,0,0,0,0.221678054300035,0,-0.0571044280006297,0,0,-0.161028585610102,0,0,0,1.32218544223246,0,0.189707499272101,0.129682505652875,0,0,0,0,0,-0.0251083540788586,0,0,0.0418128789249465,0.00732130281733379,0,-0.0534595694319181,0,0,0,-0.162931158258385,0,0,-0.0521286526992107,0,0,0,0,0,-0.0452868129916891,0,0.04169945315337,0,-0.105391114617828,0,-0.0211286484415699,0,0,0,0,0.0173206686320532,0.112843460242507,0,0,0,0,-0.0516707505470617,0,0,0,0,0,0,-0.0546266893966136,0.190329962547909,0,-0.014026663606476,0,0,0,0,0,0,0,0,0.049264181844703,0,0,0,0
-0.0355763925319762,0.0851758247267867,0,0,0,0,0,0,-0.0459212387316086,-0.00969104132026496,0.0437599832487253,0,-0.0101862532453523,0,0,0,0,0,0,0,0,-0.0697877968577317,0,0,0.0166983761506517,0.0377085348055265,0,0.0465194317195595,0,0,0,0,1.17737392520592,0,0.0571942407151121,0,0,-0.025477766224722,-0.0817656043041548,0,0,0,0,-0.0318247814398246,0.0318479783446253,0,0,0,-0.0548520242588122,0,0,0,0,0.161115681461198,0,-0.123825309401731,0,0.0847407665174634,0,0,0,0,0,0,0,0,-0.00108620132450462,0,-0.0724129068345086,-0.0820069490755544,-0.0521754424652397,0,-0.0470410264133605,0.0112657380714686,0,0,0,-0.0958801389116853,0,-0.0286277197857073,0,-0.060771515820733,0,0,0.0123236807564695,-0.0137565195668811,0.117835541654007,0.0510021945803128,0.104418275368404,0,0,-0.0119973334759793,0,0,-0.0173502058666115,-0.067166016046375,0,0,0,0
0,0,0,0,0,0.0802639886587877,0,0,0,0,0,0,-0.0322755774977726,0.119838701418403,0,0,0.103955971915279,0,0.111079751688277,0,0,-0.047004163314394,0,0,0.110225482248059,0,0,0.0428084777993539,0,0,0,0.189707499272101,0,1.32597335731119,0,0,-0.127453361853399,0,-0.0533536446328017,0,0,0,0,-0.0246028843128202,0,0,0.0695203629319992,0,0.129126936511253,0,-0.0575865878329722,0,0,0.172036340974619,-0.0639564024132951,0,0,0,0,0,-0.0352355577133221,-0.133136153760367,0.0200912225179085,0,0,0,0,0,0,0,-0.0696991308501314,-0.188428167378212,0,0,-0.000409228123932313,0,0,0,-0.122529160368358,0,0,-0.0148480340019877,0,0,-0.0956984977115589,0,0,0.103124708058078,0,0,0.0302764186712313,-0.0204257429092639,0,0,0,0,-0.0496404901052224,0,0.0248992545571526,0
0,0,0,-0.034036830234798,-0.0501068629975645,0,0,0,0,0,-0.045315754460908,0,0,0,0,0,0.105196149155769,0,0,0.0204774190424941,0,0,-0.0193998758370432,-0.0963789111646704,-0.142787226809808,0,0,0,-0.145583285616695,0.177163379397511,0,0.129682505652875,0.0571942407151121,0,1.37738540259672,0,0,0,0,0.0133973622165099,0,0,-0.0454544165745803,-0.125331825369795,0,0,-0.0452458663431712,0,0.0508094620788112,0.0079828619546991,0,-0.0444438041865848,0,0,0.0523892110007119,0,0,-0.045924507616475,0,0,-0.0660672570722209,0.00415084772529694,0,0.143863974928033,-0.16703217333129,0,0,0,0,0,0,0,0,-0.0401922687564431,0,0,-0.0403198987703889,0,0.0301695140748392,0.228539180409132,-0.122572017147875,0,0,0,-0.031448370338769,0,0,0,0,0,0,0,-0.274991033569707,0,0,-0.101227652294548,-0.00919867654336113,0,0,-0.0333835252526867
0,0,0,0,0.0721331499989174,0,0,0.0624817901186906,0,0,-0.0111041806181118,0,-0.00631503237665129,0,0,-0.0264125993005023,-0.243587505163159,0,0,0,0,-0.0497034389555507,0,0,0,0,-0.0418518080275099,0,0,0.109504815363723,0,0,0,0,0,1.21931696096322,0,0,0.0062727233162089,0,0,-0.0776492853375099,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.237439252861975,0.0354343679196524,0,0,0.0781507155598402,0,0,0,0,0,0,-0.0637270308826834,0,0,0.0544973034668145,-0.0644542145340302,0,0,-0.093689617533704,0,0,0,0,0,-0.010005194938969,0,0,0,0,0.00287473006994496,0,0,0,0.0651618477247912,0,0,0,0,-0.0754456831497024,0,0.187681601181318,0,0,0,0
0,-0.075588862294901,0,0.0545783549487131,0,0,-0.0185202124136529,0,-0.0134156827724356,0,0.082765264194445,0,0,0.18929831541343,0,0.0611744483670527,0,0,0,0.0693537439488726,0.00806338054639706,0,0,0,0,0,0,0,0,0,0,0,0,-0.127453361853399,0,0,1.28892924502205,0,-0.0118444897936005,0.016007216386687,-0.0562770568986486,0,0.115726099952657,0.0407109756794058,0,0,0,0.0798522721327143,-0.0262728587551614,-0.0370265327944873,0,0,0,0.016499815386665,-0.134558323617748,0,0,0,0,0,0,0,0,-0.100670620703321,0,0,0,0,0,0.0348632252053731,0.0332783638445873,0,0,-0.0490934002386222,0.0739351176295694,0,0.0164911812654732,0,0,-0.153699522765883,-0.0589717608972328,-0.0369539297924781,0,0.00866727047038068,0,0.0566472967636344,0,0.0981649405007616,0,0,0,0,0,0,0,0.229846884764651,0,0,0,0
-0.0931819311756418,0,0.0774567564826334,-0.0536950113350396,0,-0.0575078353544216,0,-0.0790180597001455,0,0,0,0,0,0.0437843337313728,0,0,0,0.12960813729587,0,0,0,-0.0641455921137551,0.0411998067560799,0,-0.124799151708218,0,0.00765943109018829,0,0.0152937874321654,0.0714268960489664,0,0,-0.025477766224722,0,0,0,0,1.18388567765153,0,0,0,0,0,0,0,0.0230467243813158,0,0,0,0,0,0,0.033930424416205,0.0269642746827244,0,-0.0979032507847679,0,0.0733559975082459,0,0,0.0595511026125548,-0.147033871541636,-0.0421391813931152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167298898504479,0,-0.02777957766504,0.086173905472329,0,-0.0288842612217973,0,0.067429458022176,0.0065748940801687,-0.0850373017259384,0,-0.00758922162687215,-0.0372048601192762,0,0.0492505872979935,-0.144851075977832,0,0,0,0,0
0,0,0,0,-0.0288355190085475,0,0,-0.0394941455156567,-0.252659870151683,-0.0868042571307156,0,0,0,0,0,0,0,0,0.00540546984738884,0,0,-0.0112983515827418,0,0,0,0,0,0,0,0,0,0,-0.0817656043041548,-0.0533536446328017,0,0.0062727233162089,-0.0118444897936005,0,1.30193720813886,0,-0.0549464435248167,-0.0314962735577985,-0.123986011052413,0,0,-0.0909956742480113,0,0,0,-0.153700063748957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428971825340266,0,0.017834257474553,0,-0.0948363959515472,-0.110725502193641,0,-0.0180737437503635,0.0957903123744345,-0.109396900697133,0,-0.0710842626721285,-0.0104553362977142,0,0,0,0,0,0,-0.116554352695488,0,0,0.234262043987774,0,0,0,0,0,0,0,0.0761189241339255,-0.140057945222372,-0.0154313030384549,0,0,0
0,0,0,0.0320813532830582,0,0,0,0,-0.00676906997012974,0.0126578293293908,0,-0.0743550446442986,0,0,0,-0.121196158480907,-0.159344325911066,0,0,0,0,0,0,0,0,0,0,0.0792367133484923,0,0,0,0,0,0,0.0133973622165099,0,0.016007216386687,0,0,1.13185991564974,-0.0830052837223732,0.0874880407991882,0,0.00700998520611069,0,0.13064240166098,0,0,0,0,0,0,0,0.00307466710380784,-0.00973272812975599,0,0,0,0,0,0.0639835049997411,0.0824300543567304,0,0,0,0,0,0,0,0,0.0403343384906602,-0.021803171802041,0,-0.00667649278776355,0,-0.0344572123526872,0,0,0,0.0346131680060312,0.00378114505081254,0,0,-0.0546258596918053,0,0,0,0,0,-0.00651581998626388,0,0,-0.122336899491141,0,0,0,-0.0821369985025526,0,0,0
0,0,0,0.0433602469897039,0,-0.0594223585089657,-0.0283786734506521,0,0,0,-0.00292471245467978,0,0.0200192502945041,0,0,0,0,0.185522582843443,0.087800043632712,0,0.0101617435133008,-0.0387850679221371,0,0,-0.01762073932295,0,0,0,0,0,0,-0.0251083540788586,0,0,0,0,-0.0562770568986486,0,-0.0549464435248167,-0.0830052837223732,1.1285432910996,0,0.00243276409099061,0.0606708995863414,0,0,0,0.010623258445549,0,0,0,-0.0668799862615166,0,0,0,0,0,0,0,0,0,0,0,0,0.0215041997944059,-0.0352950841538001,0,-0.0155830637554106,-0.0969805965591079,0,0,0,0,-0.0240995129015335,0,0.00811058463910818,0,0,0,0.000814675947712255,0,0,0,-0.109486832100526,-0.0844661896330103,0,0.0397598787776308,0,0,0,0,0.102607597441597,0,-0.00235099126651801,0,0.0388262408529257,0,0,-0.0626603707848064,0
0,0,0.0856809949220134,-0.0703654284524003,0,0,0.0478704549405113,0,-0.0185317820073455,0,0.0761200589475145,0,-0.102783831826526,0,0,0,-0.0374357966125908,-0.00844894391421118,0,0,0,0,0,0,-0.0758141282226876,0,0,0,0,0.00518787081860938,0,0,0,0,0,-0.0776492853375099,0,0,-0.0314962735577985,0.0874880407991882,0,1.12972157461227,0,0,0,-0.00483721577533262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142105385292019,0,-0.10499550439696,0,-0.0981416249631967,0,-0.0603832280891797,-0.0175259400624371,0,0,0,-0.0868830159729299,0,-0.0182029898916445,0,0,0,0,0,0,-0.0579314916378055,0,0,0,0,0,0,-0.0805794501787728,0,-0.0532095799561298,0,0.0777774087496155,0,0.053482718251571
0,0.0377673867626968,0,0,0,0,0,0,0,0,0,0.11256314360469,0.124294224746117,0,0,0,0,0,0,0,0,0.00191477845925207,-0.0490947741932782,-0.00488053986039672,0,0,0,0,0,0.0733339871173866,0,0,0,0,-0.0454544165745803,0,0.115726099952657,0,-0.123986011052413,0,0.00243276409099061,0,1.21353491307218,0,-0.145880995768867,0,0.0392396677460966,-0.0345062287040028,0,0,0,0,0,-0.145008564885917,-0.00603447402399878,0,0,0,0.0858336231151361,0,0,0,0,0,0,0,0,0.0316232473416819,0,-0.192936652906138,0,0,0.0613817665741783,-0.0541900109115591,0.089889264514765,0,0,0,0,0,0,0,0,-0.0754763467755478,0,0,0,-0.0285445702553871,0,0.074484683535051,0,0,0,0,0,0,0,0,0.0396774041044055,0
0,0,0,0,0,0,0.0123063517084835,0,0,0,0,0,0,0,0,0.0426290911006337,0,0,0,-0.0110000621060022,0,0,0,0,0,0,0,0,0,0,0,0.0418128789249465,-0.0318247814398246,-0.0246028843128202,-0.125331825369795,0,0.0407109756794058,0,0,0.00700998520611069,0.0606708995863414,0,0,1.06580322485056,0,-0.0979716161674831,0.0570350905824316,0,0,0,0,0,0,0,0,0,0,0,0,0.0036058540932768,0,0,0.00859012653306212,0,0,0,0,0,0,0,-0.0393939096303745,-0.0460987845871838,0.021654317129471,0.000264532097327478,-0.110999176894939,0,0,-0.0025089883450207,0,0,0,0,0,-0.0662152011764359,0,0,0,0,0,0,0,0,0,-0.0382184029930543,0,0,-0.0397031834531855,0.0185682105046814,0.0247274601618649,0
0,0,0,0,0,0,0,0,0,-0.0418619907251768,0,0.00328177514864587,-0.072426600109084,0,0,0,-0.134449826091878,0,0.0339855133482732,0,0,0,0,-0.0664294617286613,0,-0.0669935421555652,0.0423900469217331,0.0531122281607701,0,0,0,0.00732130281733379,0.0318479783446253,0,0,0,0,0,0,0,0,0,-0.145880995768867,0,1.14694507101497,-0.00986443110458042,0,0,0,0,0,0,0,0,0,-0.0753608725677001,0,0.0042123923400936,0,0,0,-0.00706025353262775,0,0,0,0,0,0,0,0,0.0691178634651444,0,0,0,0.0285978390818086,0,0,-0.0392035100994413,0,0,0,0.033256488184559,0,0,-0.00552696797463731,0,0,0,-0.249640076411566,0,-0.0121830568469348,0,0,0.00368418317437073,0,0,0,0.0716826177379279,0.0951518941338581,0
-0.179425198958825,0.178683356667597,0,0.00144623032082517,0.140973090938922,0,0,-0.0485935237736757,0,0,-0.120603508481658,0,-0.123108026985065,-0.00158713553612736,0,0,-0.0342210176433978,0,0,0,0,0,-0.118032711565587,0,0,0.0715619263573893,0,0,0,0,-0.00462783975785122,0,0,0,0,0,0,0.0230467243813158,-0.0909956742480113,0.13064240166098,0,-0.00483721577533262,0,-0.0979716161674831,-0.00986443110458042,1.40480145398216,0.0366942368617026,0,0,0,0.0673575401480272,-0.151038161121595,0,0,-0.0329596892541245,0.325379909757842,0,0.0488055524936196,0,-0.00513781309638093,0,0.0897523007187924,-0.162453929339041,0,0.069085252290631,0,0,0,0,0,-0.0612212910525662,0.0383333059313933,0.0446685783213475,0,-0.0181297648534333,0,-0.0382635975688094,-0.0443778061038493,-0.0228796919685122,0,-0.015855360972585,0,-0.143020472709144,0,0,0,-0.09730402930223,0,-0.0192397793546635,0.0867032270866867,0,0,0.122644018524928,0,0,-0.0508940685424993,0,-0.0459402318076916,0,0
0,0,0.380843802096853,0,0,0.206325727540106,0,0,0,0,0,0,0,-0.158671591466247,0,0,0,0,0,-0.101208564394322,0,0,0,-0.110451261154113,0,-0.0456902474051697,-0.121294425525366,-0.0479236556117339,0,0,0,-0.0534595694319181,0,0.0695203629319992,-0.0452458663431712,0,0,0,0,0,0,0,0.0392396677460966,0.0570350905824316,0,0.0366942368617026,1.36952868985227,-0.0774384813359717,-0.00192981344794547,0,-0.0189909882344704,0,0,0,0,-0.0142909913196838,-0.0517154273451186,0,0,0,0,0,-0.00278031234672556,0.0516112860791749,-0.0293001055028712,0,0,0,0,0.030473812411234,0,0.0530637753811498,-0.0259298992883552,-0.0470443589559837,0,0,0,0.00150230818983673,-0.0213664081284675,0,0,0,0.0311809592669482,0,0.0441804376300767,0,0,0,0,0,0,0,-0.0317423364046513,0,-0.00949684686101341,-0.0915637141549581,0,0,-0.0895876505958453,0
0,0.10705432956981,0,0,0,0.0113723851550721,0,0.0458779936339204,0.0181652633784669,0,0,0,-0.0480029724400766,-0.0619988193379896,0,0,0,0,0,0,0,0,-0.0275193329158759,-0.100735412845617,0,0,-0.109586889290424,0,0,0.0105993169064994,0,0,0,0,0,0,0.0798522721327143,0,0,0,0.010623258445549,0,-0.0345062287040028,0,0,0,-0.0774384813359717,1.22763881926992,0,0,-0.102296231525443,-0.0591255852403159,0,-0.0734651797714236,0,0,0,0,0,-0.0502174675001777,0,0,0,-0.0727338125563893,-0.065550250012917,0,0,0.0174193420627479,0,-0.00302832102056764,-0.0808028346870811,-0.0273101661777224,0,0.0957524511227059,-0.0681460307627449,0,0,0.142192052492929,0,0,0,0.0642784367765903,0,-0.102135150171859,0.0599544514785116,0,0,-0.00458417090931641,-0.0639210771460995,0.00946478141162571,0,0,0,0,0.0869062947301099,-0.00245535029453224,0.0203134739909077,0,-0.0107204118315495,0
0,-0.118404728611322,-0.00830757117776031,0,0.297403498760819,0,0,0,0,0,0,0,0,0.127127473201332,0,0,0,0,0,0,0,0.0988439592722547,-0.0252482290053144,0,0,0,0.103500827696775,0,-0.206076272195987,0,0,0,-0.0548520242588122,0.129126936511253,0.0508094620788112,0,-0.0262728587551614,0,0,0,0,0,0,0,0,0,-0.00192981344794547,0,1.33683666670337,0,-0.0566712332594635,0.00192582585627226,0.0383932298389596,0,0,0,0,0,0,-0.0758183456845663,-0.115646289758776,0,0,0.192163460609162,0.0147263218092975,0,0,0,-0.0748763005928047,0,0,0,-0.129874229594086,0,0,-0.0292428285175943,0,0.0259650332251723,0,0,0,0,0,0.0265576134816845,0.109330476979744,0,0,0,0,0.0498093044138979,-0.161576407553581,0,0,-0.196344561774646,0,0,0,0,-0.0511520108504194,-0.0757888905818747
0,0,-0.11827405068526,0.0380795534715856,0,0,0,0,0,0,0.0930275447582151,0,0,0,0,0,0,0,0,0,-0.0528985485202386,-0.0323477701396576,0,0,-0.000329187734033582,0,-0.0259522716970453,-0.0537919858308626,0,0,0,0,0,0,0.0079828619546991,0,-0.0370265327944873,0,-0.153700063748957,0,0,0,0,0,0,0,0,0,0,1.20755885842112,0.0519560654699791,0,0,0,-0.00816100303173189,0,0.000450795448066274,0.0655470666526242,0,0,0,-0.0405429116167299,0,0,0,0,0,0.0233459859415043,0,0,0,-0.169289875892903,0,0,0,0,0,0.0385723206410454,0,0,0,0,0,0,0.0950622005985638,0,0,0.136367611580659,-0.00496977513797832,0,-0.218337871836864,0.0133962835757106,0,0,0.020859525336847,-0.148175983550941,0,-0.0993199396912602,0,-0.00701314233672301
0,0,0.134122317238744,0,0,-0.0103424983647097,0.0583997197163888,0.101263362914303,0,0,0.0423745669544408,-0.00535215302237962,0,0,0,0,0,0,0,0,0,0.0284024258993042,0,0,0.0977517885407432,0,0,0,0,0.0176704607190717,0,-0.162931158258385,0,-0.0575865878329722,0,0,0,0,0,0,0,0,0,0,0,0.0673575401480272,-0.0189909882344704,-0.102296231525443,-0.0566712332594635,0.0519560654699791,1.17800736589909,0,0,0.000990067224608205,0,0.0142236414232246,0,-0.0390702830504592,0,-0.0356792074269939,0,-0.0166258781048857,0,0,0,0,0.00550521169971969,-0.0101312616064128,0,-0.0969571005180196,0,0,0,0,-0.141139807530658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130105890733551,0,-0.0713624888719609,0,0,-0.155671358870577,0,0,0,0,-0.010577820556759
0,0,0,0,-0.0557035513328776,0,0,0,0,0.0288571343360594,-0.0143149151506069,0,-0.00558009766411749,-0.0388277449329894,0,0.0177378774693585,0,0,0,-0.0670360887096079,0,0,0,-0.00881262723109146,0,0,0,0.0503187575299339,0,0,0.00842411361892791,0,0,0,-0.0444438041865848,0,0,0,0,0,-0.0668799862615166,0,0,0,0,-0.151038161121595,0,-0.0591255852403159,0.00192582585627226,0,0,1.16870596344822,0,0,0,0.0735173160146302,0.0806540551931684,0.0892845672166475,0,0,0,0,0,0,0.0269374004518419,0,0,0,0,0.0273224873396997,0,0,0,0,0,0,0,0,-0.0690857131358045,0,-0.117401666363219,0,0,-0.0675444592875019,-0.135264794869052,0,0,0,0,0,0.0664334050090443,0.0420256352380206,0,0.0738106916845251,-0.0640734205770072,-0.140578676178229,0,0,0,0
0.00282859564079202,-0.0708750028141884,0,0,-0.00123276429298626,0,0,0.150310277389301,0,0,0,0,0,-0.0333048838098012,0,0.011608997390009,-0.0169211028415488,0,0,0,0,0,0,0,0,0,0,0,0,-0.00773735628140454,0,0,0,0,0,0,0,0.033930424416205,0,0,0,0,0,0,0,0,0,0,0.0383932298389596,0,0,0,1.09514508603369,0.125897353013162,0,0.00480755354275943,-0.109718611853566,0,0,0,0.0952532159213352,0.0822796901762069,0,0,0,0.0555653003084585,-0.0137031973842078,0,0,-0.0453537238142639,0,0,0,0,0,0,-0.0416619953515358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00387137674865653,0,0,0,0,0,0.0505513107893634,0,0
0,0,0,0,-0.112852824164849,0,0,0,0.0920050500209005,0,0,0,0,0,0,0,0,0,0,0,0.0223474309509805,0,0,0,-0.0626268273588548,0,0,-0.125355870626903,0,0.162261369737899,0,-0.0521286526992107,0.161115681461198,0.172036340974619,0,0,0.016499815386665,0.0269642746827244,0,0.00307466710380784,0,0,-0.145008564885917,0,0,0,0,-0.0734651797714236,0,0,0.000990067224608205,0,0.125897353013162,1.279084587715,0,0,0,0.0993969384502844,0.0825797379492255,-0.0216795379799719,0,0,0,0,0,0,0,0,-0.00426118523295152,0,0,0,0,0,0,0,-0.114223905938307,0.0255650476852411,0.0601220079610288,0.00206673092418739,0.111416770621311,0.0948989787591684,-0.0224745417190103,-0.0219956467437867,0,0,0,-0.042957172182828,0,0,0,0,0,0,0,-0.00941927018542418,0.0332639661946068,0,0,0
-0.0162998000009398,-0.00118472630558059,0.0587943191920274,0,0,0,0,0,0,0,0.150310695243161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664223496841322,0,0,0,-0.0639564024132951,0.0523892110007119,0,-0.134558323617748,0,0,-0.00973272812975599,0,0,-0.00603447402399878,0,0,-0.0329596892541245,0,0,0,-0.00816100303173189,0,0,0,0,1.07019654566758,0,-0.0108915216844409,0,0,0,-0.00535194399570654,0,0.0396087436283175,-0.041387307716255,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188663714945251,0,0,0,0,0,0,0,0,0,0.019856108644045,0,0,0,-0.0134581051772525,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.00340291752321643,0.0128741831521372,0,0,-0.188582797414439,-0.0131220788623014,0,0,0,0,0.0839629531143008,0,0,0,-0.0277692467654215,0,0,0.0191515893884724,-0.148149624978837,0,0,0,0,0,0,-0.272579559065991,0,-0.123825309401731,0,0,-0.237439252861975,0,-0.0979032507847679,0,0,0,0,0,0,-0.0753608725677001,0.325379909757842,-0.0142909913196838,0,0,0,0.0142236414232246,0.0735173160146302,0.00480755354275943,0,0,1.53241387207541,0,0,0,0,-0.0923079624997741,0,-0.0658482155858699,0.000410581201899797,-0.177068826551362,0,-0.0277605300589495,0.0170006386647324,0,0,0,0,-0.103302272024499,-0.20007588990124,0,0,0,0.066095212915527,0.0145980107366438,-0.0311425088679061,-0.0244932379447889,0,0,0.0816167939777329,0.0336136570935818,-0.111335838808538,0.1251883274809,-0.0712452951092504,0,-0.058807162740686,-0.0177408685899801,0.0298490411330838,0,0.14669148704798,0,0,-0.0619341552127394,0,0,0
0,-0.192346756605967,0.215012449351914,0,0,0,0,0.188268426762754,0,-0.113327674322177,0,0,0,-0.108476888387998,0,0.047443561786082,0.0721486205713012,0,0,0,0,0.0660167853228726,0,0,0,0,0,-0.107924827530138,-0.00536227154970655,-0.0981506294150304,-0.0949751099571735,0,0,0,0,0.0354343679196524,0,0,0,0,0,0,0,0,0,0,-0.0517154273451186,0,0,0.000450795448066274,0,0.0806540551931684,-0.109718611853566,0,-0.0108915216844409,0,1.29610462536754,0,0,0.129318097028548,0,0,0,0,0,0,0.0342873204831751,0,0,0,0,0.123222606284236,-0.00449118155003934,0.0195436449016594,-0.10069448119871,0,0,0.029620242222006,0,0,0,0,0,0,0,-0.050377289881738,0,0,0,0,0,0,0,0,0.138644803918245,0.029146408144717,0,0,0,0
-0.128381061033968,-0.0323917098730953,0,0,0.0576238913140574,0,0,0.10013994587446,0,0,0,-0.0503607624750704,-0.125957201164646,0,0,-0.0657774708777735,0,0,0,0.011694465456249,0,0,0,0,0,0,-0.00215099493461213,0,-0.0214278247768187,0,0,0,0.0847407665174634,0,-0.045924507616475,0,0,0.0733559975082459,0,0,0,0,0,0,0.0042123923400936,0.0488055524936196,0,0,0,0.0655470666526242,-0.0390702830504592,0.0892845672166475,0,0.0993969384502844,0,0,0,1.17192578019377,-0.0859475721921493,0,0,0,0.0227835589385614,0.00441734217115983,0,-0.0442889765273408,-0.0728448783283187,0,0.0586926674984741,-0.00365775904679968,-0.166359837203854,0,0,0,0.0772697415467769,0,0,0,0,0,0,0,0,0,0,0,-0.0448615534966102,0,0,0,0,0,0,-0.0173029347083233,0,0.060310545275372,0,-0.017674094322288,0,0
0,0,-0.00242443966554158,0,0,0,0,0,0,-0.0804531611832429,0,0,-0.0208041623325299,0,0.0668776629373518,-0.213111147158831,0,-0.0534478669065866,0,0,0,-0.011228419840296,0,0,0,0,-0.00198146333187585,0,0,0,-0.0482397822484403,0,0,0,0,0,0,0,0,0,0,0,0.0858336231151361,0,0,0,0,0,0,0,0,0,0,0.0825797379492255,0,0,0,-0.0859475721921493,1.19466885766707,0,0.00610647099636765,0,-0.0561369169890253,0,0,-0.0224334305840326,-0.0926762274559297,-0.169098306544109,0,0,-0.0421159219695288,0,0,-0.0136035243531634,0,0,0,0,0,-0.137805405917724,-0.0219927229172821,0,0,0,-0.0137552937739639,0.0583095317602272,0,0.0547867020101396,0,0,0,-0.050571231678515,0,0,0,0,0,0,0.0100632893529297,0
0,0,0,0,-0.00769073063198833,0,0,0,0,0,0,0,0,0,0,0,0.00795571934664786,0.115121062218444,0,0,0.0419855522254779,0.040836212106842,-0.137565729787172,0,-0.0681749442532621,0,0,0.0641448878510115,0.0233082393125174,0,0,-0.0452868129916891,0,0,0,0.0781507155598402,0,0,0,0,0,0,0,0.0036058540932768,0,-0.00513781309638093,0,-0.0502174675001777,-0.0758183456845663,0,-0.0356792074269939,0,0,-0.0216795379799719,0,0,0.129318097028548,0,0,1.16152078418786,0,0,0,0,0,0,0,0,0,-0.0818080983203745,0,0,0,0,0,-0.176590199870136,0,0,0,-0.145210609406446,-0.175885347183165,0,0.00843952086762461,0,0,0,0,0,-0.0146509786431195,0,-0.071491529207768,0,-0.0419844662767104,0.00325997746681894,0,0,0,0,0,0
0,0.0979320253438365,-0.0454838591495617,0,0,0.09345047421568,0.116569868587322,-0.0388837234396747,0,-0.0483915459424231,0,0.19955292012469,0,0,0,0,0.0713094822578679,0,0,0,0,0.00828067036480296,0,0,0.0461643861136005,0.161885095368235,0,0.0582365782265959,-0.178218360894469,-0.0115938279653477,0,0,0,-0.0352355577133221,-0.0660672570722209,0,0,0.0595511026125548,0,0.0639835049997411,0,0,0,0,0,0,0,0,-0.115646289758776,0,0,0,0.0952532159213352,0,-0.00535194399570654,-0.0923079624997741,0,0,0.00610647099636765,0,1.29373528678021,0,0.092366075067585,0,-0.0710465343630204,-0.0168046880813119,0,0,0,-0.0146057488979485,0.038811001972159,0,0,0,0,0,0,0.0278212244059539,0,0,0,0,0,0,0,-0.073686314388334,-0.0134129514075132,-0.0713062645968362,0,-0.0835332489985156,0,0,0,-0.252356957889203,0,0.0761688890281761,0,0,0,-0.00119623899455051
0,-0.0275393281774032,-0.201548416622535,0,0,-0.0311907782484253,0,0,0,0,0,0.0429486364761347,0,0,-0.0699336993111138,-0.0214302291444085,0,0,0,0,0,0,0.0594303624644219,0.0390611952384673,0.16264886901357,-0.0597176962013012,0,0,-0.0920342862976783,0,0,0.04169945315337,0,-0.133136153760367,0.00415084772529694,0,0,-0.147033871541636,0,0.0824300543567304,0,0,0,0,-0.00706025353262775,0.0897523007187924,0,0,0,-0.0405429116167299,-0.0166258781048857,0,0.0822796901762069,0,0,0,0,0,0,0,0,1.19831780457127,0,-0.0247694678570013,0,0,0.0177312241436722,0,-0.0896598575833132,0,-0.12713845005448,0.0872009904805818,0,0,-0.0630240188629533,0,0,0,0,0,0,0,0,0,-0.0425926334282542,0,-0.00116381546690831,0,0,0,-0.0737931673983889,0,0,0,0,0,0,0,0,0.0618372899117263
0.0818353381461628,0,0,0,0.0611801851001852,0,-0.0518369244571885,0,0,0,-0.0243161603074611,-0.0487565049439085,0,0,0,0,-0.0223104665998136,0,0,-0.0635916902136903,-0.0573285112970851,0,0,0,0.0128517558337784,0,-0.0609161357474555,-0.0177298216953839,-0.0737924188577766,0.0140656629601312,-0.0452361424089136,0,0,0.0200912225179085,0,0,0,-0.0421391813931152,0,0,0,0,0,0.00859012653306212,0,-0.162453929339041,-0.00278031234672556,0,0,0,0,0,0,0,0.0396087436283175,-0.0658482155858699,0,0.0227835589385614,-0.0561369169890253,0,0.092366075067585,0,1.1373722305499,0.00393475638497011,0,0,-0.0657542503317301,0,0,0,-0.0181066538556218,0,-0.0268010441132757,-0.171824741009135,0,0.01344251520511,0,0,-0.07258689847979,-0.0602177607348957,0,0,0,0,0.0130604762577644,-0.0493178683258125,0,0,0,0,-0.0242663390135905,0,-0.0386796091280482,0,0,0,0,0,0,-0.00166028163206748
