"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50"
0,0,0,-0.0393021512700863,0,-0.00760945402301409,0,0,0,0,1.08563993064193,0,0,0,0,0.114318460284745,-0.0043835359305676,-0.0144018749238348,0,-0.147117016620586,-0.00552962905965317,0.0423776045092366,-0.0450638335810163,0,0,0,0,-0.0462668034925333,0.0127386770523862,0,0,0,0.102581037108482,0.00560845858596327,-0.0376716570022869,-0.137371557670375,0,0,-0.0443038193043507,0,0,0,0,0,0.0136855629018894,0,0.0846896594943534,0.0289684077241628,0,0
0.0380189957492783,0.0731168047534891,0,0.0362806070057553,0,0,-0.0568151310430524,-0.0345225477506927,0.0474120702084834,0,0,1.12639704044987,0,0,0,-0.0229008403209374,-0.0201881639091106,0,0.166485352092387,0,0,0,0,0,0.149064248639697,-0.00329417956090986,0.0421956462788804,0,0,-0.1737939570605,0,0,0,0,0,0,0,0,0,0,0,0,0.175577521536434,0,0,0.0514100144498976,0,0,0.0719917856581285,-0.051845692038818
-0.0741682498383187,0,0,0,0,-0.0639767554577375,-0.0409337820060682,-0.124318048399523,-0.342629567430025,0,0,0,1.86234013874295,0.251539975243123,0,-0.118408105267665,-0.06378360442656,0,-0.0207678609328421,-0.269114056441453,0,0.156022521144324,0,-0.362352413370747,-0.0660837011462097,0,-0.26443733935137,0,0,0,-0.145902342079727,0,0,0,0,0,-0.246138849057387,0,-0.246905071920213,-0.167215725203804,0,0.122759245514013,0,0,0,0,0,0,0.115550988056228,-0.0649053722132198
0,0,-0.0163037275255767,0.0352830425081845,0,0,0,-0.0469144895387057,-0.138036001739604,0,0,0,0.251539975243123,1.16052870403529,0,0,0,0,0,0,0.0858325932153606,0.0903413957471001,-0.0914178556146934,-0.0093426203794969,0,0,-0.135132612377257,-0.262851242499211,0,0,0,0,0,0,-0.0523376690907983,0,-0.0951333103994276,0,0.00774856836758909,0,0.0320625230270919,0.0906125733505757,0,0,0,0,0,0,-0.0118396870162782,0.132829622377953
-0.148692339555262,0,-0.149825731638217,0.269127206701528,0,0,0,-0.052069440032815,-0.0779248838607972,0,0,0,0,0,1.13457448143201,0,0,0,0,0.00219934848781791,0,0,-0.0242981397076206,-0.0126515229576565,0,0.0238779933398844,0,0,0,0.091268866318661,0,0,0,0,0,0,0,0,0.0202733050350355,0,0,0,0,0,0,0,0,0,0,0.00416528941995381
0,0,0,0,0.0356113007266608,0.0334382134701984,0,0,-0.202028279929096,0.024885961322147,0.114318460284745,-0.0229008403209374,-0.118408105267665,0,0,1.13044666568223,-0.0533952951688538,0,0,0,0,0.0730682362620893,0,-0.0371613212785766,0,-0.0587633602060619,0,-0.110187564554665,0,0,0,0,0,-0.048560019440735,0.0725601408461447,0,-0.00625506807815823,0.0402720532165631,0.0195044078616465,0,0,0,0,0,0,0,0,0,0.0414282291079481,0.00397441106454494
0,0,0.136934962721558,0.00235280209542922,0,0.0316930975402144,0,0,0,0.0141290603566711,-0.0043835359305676,-0.0201881639091106,-0.06378360442656,0,0,-0.0533952951688538,1.135319428045,0,0,0,0,0.0923900005662338,-0.00196170650209955,-0.0701769449075472,-0.18515044970458,-0.0195593224205928,0,0,0,-0.0652612234389665,0,0,0,-0.0621886714321901,0,-0.00246038775756339,-0.00462302989061143,0,0.165640679296327,0,0,0,0,0,-0.0734477715125881,0,0.00504227145912522,0,0,-0.128433516175221
0,0,0,0.00332608435014604,0,0,0,0,0.0621833987792612,0,-0.0144018749238348,0,0,0,0,0,0,1.16311937228471,0,-0.163628262728503,0,0,0,0,0,0,0,-0.0820983110829048,-0.12323270159714,0,0,0,0,0,0,0,0.305572412141091,0.0526181810400889,0.0375802186169328,-0.118532087324786,0,0,0.112499808997905,0,0,0.0286594872178545,-0.164922592096943,0,0,0
-0.0222988693249047,-0.0362442694252189,0,0,0,-0.0850146732881334,0,0.00238583738515939,0,0,0,0.166485352092387,-0.0207678609328421,0,0,0,0,0,1.12758543595508,0,0.0737742774171131,0,-0.0709336397709622,-0.128211988604233,0,0,0,0.101468672948357,0,-0.0308844579552985,0,0.0805128520861685,0,-0.0243777306980094,0,-0.07909819541937,0,0.0138504131744472,0,-0.0189582291620193,0,0,0,-0.103789790362152,0,0,0,0.168546101539023,0,0
-0.0141552645605115,-0.138102842081011,-0.0795240426231292,-0.156496579675801,-0.111542084657242,-0.180725574435049,0,0,-0.209030994024505,0,-0.147117016620586,0,-0.269114056441453,0,0.00219934848781791,0,0,-0.163628262728503,0,1.83180908291843,-0.272572887782788,0,0,-0.160440733442404,-0.150742654390292,0,0,-0.0972566080965332,0,-0.348909896798207,0,-0.149957036436889,-0.243160143168722,-0.098354443546276,0,-0.161551085373864,-0.132445148156888,-0.0769386989914366,-0.0357049023309308,-0.0211155433209257,0,0,0,0,0,0,0,0,-0.14374848463246,0
0,0.0950161160646713,0,0,0,0,0,0.0035134523358362,0,0,-0.00552962905965317,0,0,0.0858325932153606,0,0,0,0,0.0737742774171131,-0.272572887782788,1.21961973613715,-0.0667310649929025,0,0,-0.00493045000149904,0,0,0,0.108341511680018,-0.25691432381228,0,0.0256182748255031,0.0705120907087651,0,0,-0.00868625142558715,0,0.0285348698511059,-0.0318459821561411,0,-0.00558414321295029,0.19974653755495,0,0,0,0.0831031173465521,0,0,0.0285178168209928,0.0448355514497146
0.00963143394735871,0,0,0,0,-0.0966473185341831,0.033838675020642,0.0139192433841367,0,0.103762995605444,0.0423776045092366,0,0.156022521144324,0.0903413957471001,0,0.0730682362620893,0.0923900005662338,0,0,0,-0.0667310649929025,1.14838632604006,0,0.00334785711232361,0.0033004676115516,0,0,0,0,0,0,0.0710848891800766,0,-0.0310783960406178,0,0.145571492841562,0,0,-0.0566650589722167,0.00601285258223194,-0.132074781383604,0,0,0,-0.0369126119442798,-0.0183198621386393,-0.136545018928261,-0.120900294364606,0,0
0,0,0,0,0.0386106034040246,0,0,0.020779092027679,0,0.113507972772051,-0.0450638335810163,0,0,-0.0914178556146934,-0.0242981397076206,0,-0.00196170650209955,0,-0.0709336397709622,0,0,0,1.16637209093068,-0.0170664400866965,0,0.0186799536183508,0,0,0.0319119778110136,0,0,0,0.127212913237445,0.0405333919199148,0,-0.0215012606313302,0,-0.101950918758482,-0.00843730270495771,-0.322906788012414,0.0225086420447514,0.0170081545809004,0,0,0,0,0,0,0,-0.0275105567417789
0,-0.0552875487284021,0,0.212942626408134,3.39028233612761e-05,-0.024981120780781,0,-0.0858214831864336,0,0,0,0,-0.362352413370747,-0.0093426203794969,-0.0126515229576565,-0.0371613212785766,-0.0701769449075472,0,-0.128211988604233,-0.160440733442404,0,0.00334785711232361,-0.0170664400866965,1.6030683453855,-0.00955182387577152,0.104607145185529,0,-0.333499304828468,0.0555689324091924,-0.220730196773736,0.0483584297981055,0,-0.130776671341878,0,0,0,-0.0466238605258761,0,0,-0.280306111235153,0.0325432224309231,0,0,0,0,-0.127565926369553,-0.0793164628864161,0,0,0
0.177601280502556,-0.0494789457221102,0,-0.0608979200673228,-0.0789637000510674,0,0,-0.0263836877368031,0,-0.0737257986523868,0,0.149064248639697,-0.0660837011462097,0,0,0,-0.18515044970458,0,0,-0.150742654390292,-0.00493045000149904,0.0033004676115516,0,-0.00955182387577152,1.29742961852189,0,0,-0.225885669978621,0,-0.0432348074323851,0,0.137947204961326,0,0,0,0,-0.000151764979791257,-0.0516964593515441,0,0,-0.222888715802136,0,-0.0283215087647295,0,0,-0.0248703281637814,0.0376536932015009,0.0348131785469854,-0.00490483116433258,0
0,0.0579815668434492,0,-0.00347672283759855,0.0813855200566983,0,0,0.198984401755892,0,0.0858154046081902,0,-0.00329417956090986,0,0,0.0238779933398844,-0.0587633602060619,-0.0195593224205928,0,0,0,0,0,0.0186799536183508,0.104607145185529,0,1.2096512351387,0,0,-0.0101635282837713,-0.12429987291336,0,0,-0.0167694705775893,-0.186716957169712,-0.00720188938885583,0,-0.220079378750094,0,0.122779748015501,0,-0.0729312742269281,0,0,0,0,0.168419427647546,0,0,0.0268473609207389,-0.0469912433619795
0,0,0.120123477307464,-0.0141554540950481,-0.165246907489451,0,0.0397969046735742,0,0,0,0,0.0421956462788804,-0.26443733935137,-0.135132612377257,0,0,0,0,0,0,0,0,0,0,0,0,1.16406007101938,0,0.0408125347454389,0,0,0,0,0,0,-0.0196178296558999,0,0,-0.0446006120320889,0,-0.00691525442028138,0,0,0,0,0.218787041302709,0,0,0,0
0.0699043422896196,0.137901723155744,0,-0.0321867367476353,0.0327415196923011,-0.00557514202586111,-0.0865017725842615,0,-0.0711816959415649,0.0210878201686071,-0.0462668034925333,0,0,-0.262851242499211,0,-0.110187564554665,0,-0.0820983110829048,0.101468672948357,-0.0972566080965332,0,0,0,-0.333499304828468,-0.225885669978621,0,0,1.36882646355648,0,0,0.0151875465135648,0.0640744829108409,-0.103898480797412,0,-0.167369367982595,0,0.17285250615025,0,-0.0176604269999688,0,0,0.0243176686451072,0,0.0114890811651506,0,0,0,0,-0.0437795501411856,0
0.0231381202685392,0,0,0.139779190078198,-0.0185964736294889,0,-0.0143026963065874,0,-0.152189770688082,-0.0796299488109385,0.0127386770523862,0,0,0,0,0,0,-0.12323270159714,0,0,0.108341511680018,0,0.0319119778110136,0.0555689324091924,0,-0.0101635282837713,0.0408125347454389,0,1.19911378780232,0,-0.139109842305116,0.0234145691981272,0,0,-0.0595487243077478,0.0138379783545464,0,0.0540292932389572,-0.109548321922401,0.182678755103867,-0.186340527930458,-0.0442444184052548,-0.104640222428429,0.0914815539923844,0,0,0,-0.0768408423064821,0,0
0,0,0,0,0,0,-0.0373677086768086,5.15100344917047e-05,0,0.0213265165384834,0,-0.1737939570605,0,0,0.091268866318661,0,-0.0652612234389665,0,-0.0308844579552985,-0.348909896798207,-0.25691432381228,0,0,-0.220730196773736,-0.0432348074323851,-0.12429987291336,0,0,0,1.69064008516067,0,0,0.122021621834597,0,-0.0569998567591162,0,-0.223345931131927,0,0,0,-0.260185623661242,-0.197010826942909,0,-0.244568620308593,0,0,-0.3442263058793,0.0353714832404446,0,0
0,0,-0.330895389025912,0,0,-0.21376471254488,0,-0.0720866067010568,0,-0.0531381386388219,0,0,-0.145902342079727,0,0,0,0,0,0,0,0,0,0,0.0483584297981055,0,0,0,0.0151875465135648,-0.139109842305116,0,1.40551540991061,0,0.236058323341075,0,-0.0978928260350271,0.00905733521009108,-0.137744624240941,0,0,0,0,0,0,-0.0524685692012368,-0.307485284466082,0.0891601048324537,0,0,0.107614283387928,0
0,0,0,-0.0211895813477356,0,0,0,0,0,-0.00912689187490677,0,0,0,0,0,0,0,0,0.0805128520861685,-0.149957036436889,0.0256182748255031,0.0710848891800766,0,0,0.137947204961326,0,0,0.0640744829108409,0.0234145691981272,0,0,1.0665607593707,0,0,0,0,0,-0.0588589532941161,0,-0.00914817900897207,0,0.0845482335394732,0,0,0.0503454419081113,0,0,-0.0659384355362811,0,-0.0175241294583106
0,0,0,0,0.0659648085097608,0,0,0,0,0.0278089187997234,0.102581037108482,0,0,0,0,0,0,0,0,-0.243160143168722,0.0705120907087651,0,0.127212913237445,-0.130776671341878,0,-0.0167694705775893,0,-0.103898480797412,0,0.122021621834597,0.236058323341075,0,1.18015118851134,-0.0605387224729156,0,0,0,0,0,-0.00940982150392658,0,0,-0.134085954631522,0,0,0,0,-0.0571398827926518,-0.0141431136590726,0
0,0,0,0.092182036900317,-0.174528023731411,-0.0696312809329328,-0.0264628695646305,0,-0.0492446679088745,0,0.00560845858596327,0,0,0,0,-0.048560019440735,-0.0621886714321901,0,-0.0243777306980094,-0.098354443546276,0,-0.0310783960406178,0.0405333919199148,0,0,-0.186716957169712,0,0,0,0,0,0,-0.0605387224729156,1.13038681479803,-0.0570255577372081,0,0,0,0,0.0633511111815349,0,0,0,0,-0.0793507599705594,0,0,0.0929441432201847,0,0
0,0.0779077509163451,0,0,0,0,0,-0.0848495493793043,0,0,-0.0376716570022869,0,0,-0.0523376690907983,0,0.0725601408461447,0,0,0,0,0,0,0,0,0,-0.00720188938885583,0,-0.167369367982595,-0.0595487243077478,-0.0569998567591162,-0.0978928260350271,0,0,-0.0570255577372081,1.12453193431675,0,0.145231063977075,0.0237611427995898,-0.164999030210209,0.0411229271088422,0,0,0,0,0,-0.0804772370022882,0,-0.0341449191515937,0,0
0,-0.140371770242256,-0.219326587100606,-0.125477991807248,0,0.0711693682513574,0,0,0.0463073288868104,0,-0.137371557670375,0,0,0,0,0,-0.00246038775756339,0,-0.07909819541937,-0.161551085373864,-0.00868625142558715,0.145571492841562,-0.0215012606313302,0,0,0,-0.0196178296558999,0,0.0138379783545464,0,0.00905733521009108,0,0,0,0,1.18101528466119,0,-0.0406539124857481,0,0,0,0,0.0297140548734695,-0.0203962118140083,0,-0.054949655823128,0,0,0,0
-0.0756391087257877,0,0,0,0,0,0,-0.0976423947090141,-0.523696560135571,0,0,0,-0.246138849057387,-0.0951333103994276,0,-0.00625506807815823,-0.00462302989061143,0.305572412141091,0,-0.132445148156888,0,0,0,-0.0466238605258761,-0.000151764979791257,-0.220079378750094,0,0.17285250615025,0,-0.223345931131927,-0.137744624240941,0,0,0,0.145231063977075,0,1.67645106984322,0,0,0,0,0,0,-0.042853916193519,-0.049893924802,0,0,0,0,0
0,0,-0.115830802970104,0,0,0,0,0,0,0.0962219433774682,0,0,0,0,0,0.0402720532165631,0,0.0526181810400889,0.0138504131744472,-0.0769386989914366,0.0285348698511059,0,-0.101950918758482,0,-0.0516964593515441,0,0,0,0.0540292932389572,0,0,-0.0588589532941161,0,0,0.0237611427995898,-0.0406539124857481,0,1.11625876673488,0,-0.0266149331953601,0.0559851835511468,0,-0.108937071445719,-0.0829682404578631,0,0,0,-0.122138432884626,0,-0.0639036162498869
0,0,0.0345286654092064,0,-0.198124823856015,0,0,0,-0.120489595788287,0,-0.0443038193043507,0,-0.246905071920213,0.00774856836758909,0.0202733050350355,0.0195044078616465,0.165640679296327,0.0375802186169328,0,-0.0357049023309308,-0.0318459821561411,-0.0566650589722167,-0.00843730270495771,0,0,0.122779748015501,-0.0446006120320889,-0.0176604269999688,-0.109548321922401,0,0,0,0,0,-0.164999030210209,0,0,0,1.22889412870913,0,0,0,0,0,0,0,0,-0.0194942351408313,0,0
0,0,0,0,0.104309589001397,0,0,0.0536893325078791,0,0,0,0,-0.167215725203804,0,0,0,0,-0.118532087324786,-0.0189582291620193,-0.0211155433209257,0,0.00601285258223194,-0.322906788012414,-0.280306111235153,0,0,0,0,0.182678755103867,0,0,-0.00914817900897207,-0.00940982150392658,0.0633511111815349,0.0411229271088422,0,0,-0.0266149331953601,0,1.29871944488279,-0.125202310667578,0.0011891351088585,-0.0494382079873812,0,0,0,-0.00242348173379646,0,0,0
0.142798863976697,0,0,-0.0543052705817502,-0.0578949569076023,0,0,0.0123915855779972,0,0,0,0,0,0.0320625230270919,0,0,0,0,0,0,-0.00558414321295029,-0.132074781383604,0.0225086420447514,0.0325432224309231,-0.222888715802136,-0.0729312742269281,-0.00691525442028138,0,-0.186340527930458,-0.260185623661242,0,0,0,0,0,0,0,0.0559851835511468,0,-0.125202310667578,1.22396948682795,0,0,0,0,0,0,0,0,0
0,-0.0456329178076431,0,0.0980279432508806,-0.133182098970149,0,0,-0.153081189047307,0.140251986673736,0,0,0,0.122759245514013,0.0906125733505757,0,0,0,0,0,0,0.19974653755495,0,0.0170081545809004,0,0,0,0,0.0243176686451072,-0.0442444184052548,-0.197010826942909,0,0.0845482335394732,0,0,0,0,0,0,0,0.0011891351088585,0,1.22379375180313,-0.0283698479931862,-0.163870301462256,0.110136546730984,-0.01384735427796,0,0.029549522359243,-0.123970127172682,0.0700427639588028
-0.0587155740208839,0.0407042595153716,-0.0489612026634111,0.0530759464163301,0,0,-4.69303452842202e-05,0.0203248152551741,-0.0987573805008676,0.110916653798481,0,0.175577521536434,0,0,0,0,0,0.112499808997905,0,0,0,0,0,0,-0.0283215087647295,0,0,0,-0.104640222428429,0,0,0,-0.134085954631522,0,0,0.0297140548734695,0,-0.108937071445719,0,-0.0494382079873812,0,-0.0283698479931862,1.1355528965808,-0.0589865132518172,0.0525709040455198,-0.0283796188786546,0,0,-0.014092245027243,0
0,0,-0.234311365005583,0,0,0,-0.14405653025123,-0.0602829830748857,0,0,0,0,0,0,0,0,0,0,-0.103789790362152,0,0,0,0,0,0,0,0,0.0114890811651506,0.0914815539923844,-0.244568620308593,-0.0524685692012368,0,0,0,0,-0.0203962118140083,-0.042853916193519,-0.0829682404578631,0,0,0,-0.163870301462256,-0.0589865132518172,1.26998865511948,0.0485234153711434,0,0,0,-0.0735439276058179,-0.122647755113462
0.0130263463876642,-0.0403988080202134,0.0909370953402827,-0.0412248543931811,-0.0049217346329532,0,0,0,-0.022978777052051,0,0.0136855629018894,0,0,0,0,0,-0.0734477715125881,0,0,0,0,-0.0369126119442798,0,0,0,0,0,0,0,0,-0.307485284466082,0.0503454419081113,0,-0.0793507599705594,0,0,-0.049893924802,0,0,0,0,0.110136546730984,0.0525709040455198,0.0485234153711434,1.15911659598758,0,-0.124632347131375,-0.0631694101449431,0.03805629410965,0
0.00580279135471906,-0.00280749759300812,0,0,0,0,0,-0.045196274072159,0,0,0,0.0514100144498976,0,0,0,0,0,0.0286594872178545,0,0,0.0831031173465521,-0.0183198621386393,0,-0.127565926369553,-0.0248703281637814,0.168419427647546,0.218787041302709,0,0,0,0.0891601048324537,0,0,0,-0.0804772370022882,-0.054949655823128,0,0,0,0,0,-0.01384735427796,-0.0283796188786546,0,0,1.15641173008827,0.0955512480762719,0,-0.139743624374992,0
0,0,-0.091437314418354,0.0317083200130972,-0.0063386514482458,0,0,0,0,0,0.0846896594943534,0,0,0,0,0,0.00504227145912522,-0.164922592096943,0,0,0,-0.136545018928261,0,-0.0793164628864161,0.0376536932015009,0,0,0,0,-0.3442263058793,0,0,0,0,0,0,0,0,0,-0.00242348173379646,0,0,0,0,-0.124632347131375,0.0955512480762719,1.20769266967181,0,0,0
0,0,0,0,0,-0.0495079932514533,0.213865525752692,0,-0.284864958322242,0,0.0289684077241628,0,0,0,0,0,0,0,0.168546101539023,0,0,-0.120900294364606,0,0,0.0348131785469854,0,0,0,-0.0768408423064821,0.0353714832404446,0,-0.0659384355362811,-0.0571398827926518,0.0929441432201847,-0.0341449191515937,0,0,-0.122138432884626,-0.0194942351408313,0,0,0.029549522359243,0,0,-0.0631694101449431,0,0,1.19718928742319,0,-0.0450727689676008
0,0,0,0,0,-0.0338027746137304,0,0,-0.0293384384690744,0.147456443017754,0,0.0719917856581285,0.115550988056228,-0.0118396870162782,0,0.0414282291079481,0,0,0,-0.14374848463246,0.0285178168209928,0,0,0,-0.00490483116433258,0.0268473609207389,0,-0.0437795501411856,0,0,0.107614283387928,0,-0.0141431136590726,0,0,0,0,0,0,0,0,-0.123970127172682,-0.014092245027243,-0.0735439276058179,0.03805629410965,-0.139743624374992,0,0,1.12536057569407,0
0,0,0,0,0,0,-0.189048131001118,0,0,0,0,-0.051845692038818,-0.0649053722132198,0.132829622377953,0.00416528941995381,0.00397441106454494,-0.128433516175221,0,0,0,0.0448355514497146,0,-0.0275105567417789,0,0,-0.0469912433619795,0,0,0,0,0,-0.0175241294583106,0,0,0,0,0,-0.0639036162498869,0,0,0,0.0700427639588028,0,-0.122647755113462,0,0,0,-0.0450727689676008,0,1.11273773638919
