"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30"
-0.0749116794958938,0,0,0,0,0,-0.149027870080055,0,0,0.0499639383728532,1.18169444646573,0.126660907306243,0.18073177502084,0,0,0,0,-0.0475700263810832,-0.152085723471782,-0.0786102009290004,0.0403521620141588,-0.0126897513221036,0.214059932131813,-0.0341669223720497,0,-0.141140910098454,0.131361079661148,-0.0993291299186773,0,0
0,0,0,0,0,0,0,0,0,0.023692100617626,0.126660907306243,1.0988863356923,0,0,0,-0.102685371410388,-0.0735610790825716,0,0,0,0,0,0,0,0,0,0,-0.00547096052998597,-0.225033375249857,-0.139818042839838
0.126261719848956,-0.0571498834506444,-0.0266476572707188,0.0626224337458226,0.0501279348159414,-0.0335060520559305,-0.104001350059645,0.0755687600385338,0,0,0.18073177502084,0,1.31495729297103,0,-0.0016253757610271,0,0.062483482913125,0,0.0388476070672076,-0.235487574245798,-0.0617572912503307,-0.119490829730759,0.121921997391201,0.0773050349538897,0.301895245540476,-0.109115599744805,-0.18860196593226,-0.159315044984121,0,0.0527029507270749
-0.128743123559829,0,0,0.0036254757961894,0.156990462187973,0.204907804273641,0,-0.036642355169455,0,0,0,0,0,1.1671108698801,0,0.00205086808750318,-0.130471675009718,0.0259394463680962,0,0,0,-0.191069270038942,0,-0.0224385627720557,0,0,-0.0245475481116347,0.00107116196128236,0,-0.249809348570477
0.0159145362260297,-0.0858305573199256,0,0.237460180154074,0,0,-0.0284832867075214,0,-0.116014957597726,0,0,0,-0.0016253757610271,0,1.1849939533002,0.061701307391436,0,2.17488793541885e-05,0,-0.112079392764837,-0.00456927212844156,0.0343579187530243,0,0,-0.105487507985806,0,0.0637934221754282,-0.161319382878061,-0.162302851566772,-0.0320370443719447
-0.0286516069286176,-0.0355405382839111,-0.178360750944166,0,0.0346293676242353,-0.201270598651402,0,-0.211665919952034,0,0,0,-0.102685371410388,0,0.00205086808750318,0.061701307391436,1.18350879477208,0,0,-0.118881370626046,0.0544437131193659,0.0650682813546453,-0.0190577569034244,-0.171546861583498,0.00773156891389984,0,0,0,0,0,0
0,0,0.0713231038317796,0.0843359940758656,0,-0.132543536089644,0.0525950097931145,0.0750419250534857,-0.0678341719747137,0,0,-0.0735610790825716,0.062483482913125,-0.130471675009718,0,0,1.21723465554075,-0.109798640744398,-0.0319006217212849,0,0,0,0,0,-0.0180857766225622,0,0,-0.342046055100572,-0.0851188469655111,0
-0.0311049110961562,-0.0391415382489349,0.0157699616769925,0,-0.0644143990880481,-0.142033887552215,0,0,0,0.0676356065809098,-0.0475700263810832,0,0,0.0259394463680962,2.17488793541885e-05,0,-0.109798640744398,1.31209384135213,-0.12681714480633,0,-0.0013478656976342,-0.00935779732633079,0,-0.508216809076873,0,0.0901212982296823,0,-0.0463220605207706,0,0.185507209877758
0,0.0637403649971319,-0.0195547046882297,0,0,-0.11471361087003,0.168115231672211,0,-0.0555446468606504,0,-0.152085723471782,0,0.0388476070672076,0,0,-0.118881370626046,-0.0319006217212849,-0.12681714480633,1.27370464571154,0,0,0,0,0.187265336052412,0,0,0,-0.169623809882708,0,-0.37018714503874
0,-0.000815171690980569,0,0,-0.0816742051035229,-0.0889562921470748,-0.0389063192472016,0.0220302465964344,0,-0.0718370676537053,-0.0786102009290004,0,-0.235487574245798,0,-0.112079392764837,0.0544437131193659,0,0,0,1.25333701144902,-0.01676119732321,0,0.0731591165885542,-0.182260523005854,0,-0.319099852889483,-0.0977943098153871,0,0,0
-0.107108811136171,-0.0755964400966517,0,0,0,-0.0413269243661639,0,0,0,0.00841625130891391,0.0403521620141588,0,-0.0617572912503307,0,-0.00456927212844156,0.0650682813546453,0,-0.0013478656976342,0,-0.01676119732321,1.04715649328171,-0.0598389888405064,0,0,0,0,-0.0437180664121571,0,0,-0.138104797309301
0.0963370736254221,-0.00581808178452701,0.0284996277379848,0.00358424880470173,0,-0.26943181228279,-0.0518616823487188,-0.00152616261459959,0.108590812491724,0.0908657270028635,-0.0126897513221036,0,-0.119490829730759,-0.191069270038942,0.0343579187530243,-0.0190577569034244,0,-0.00935779732633079,0,0,-0.0598389888405064,1.17803436451337,-0.193754074496063,0,0,0,0,0,-0.0333523939148081,-0.0995028286227859
0.0193202151114685,0,0,0.118607351012351,-0.236675968236438,0,-0.0600657712200688,0,-0.00239207499644778,0,0.214059932131813,0,0.121921997391201,0,0,-0.171546861583498,0,0,0,0.0731591165885542,0,-0.193754074496063,1.25503930148968,0,-0.035285897846712,0,0,0.239026221015374,0,0
-0.0696289950744901,-0.00839732952219879,-0.00199561502255527,0.0217758697320768,-0.0906737517750517,0,-0.183554257512237,-0.0295046044060807,-0.0445087585812094,0,-0.0341669223720497,0,0.0773050349538897,-0.0224385627720557,0,0.00773156891389984,0,-0.508216809076873,0.187265336052412,-0.182260523005854,0,0,0,1.3428083387279,0,0,0,0,-0.0569721637461797,0
-0.335780706036823,0,-0.0477687713075951,0,0,0,-0.0251057586817296,-0.0422277480729027,0,-0.052839158314215,0,0,0.301895245540476,0,-0.105487507985806,0,-0.0180857766225622,0,0,0,0,0,-0.035285897846712,0,1.26218757424512,0.0706506179705266,-0.205268692110257,0,-0.115120193971123,0
0.112495286289217,0,0,0.170206931474013,0,0,0,0,0,0,-0.141140910098454,0,-0.109115599744805,0,0,0,0,0.0901212982296823,0,-0.319099852889483,0,0,0,0,0.0706506179705266,1.22151195585088,0.113241570894107,-0.00414654431335995,-0.0486673215940698,-0.0736846032369546
0,0,0.0406578539629332,-0.0845988137419996,0,0,0,0,0,0,0.131361079661148,0,-0.18860196593226,-0.0245475481116347,0.0637934221754282,0,0,0,0,-0.0977943098153871,-0.0437180664121571,0,0,0,-0.205268692110257,0.113241570894107,1.10677112022962,0,-0.000604067938021443,0
0.057489666587578,-0.00546597447348149,-0.00471077992597177,0.0273706447511935,0,0,0.212276339601374,0,-0.0954455865992599,0,-0.0993291299186773,-0.00547096052998597,-0.159315044984121,0.00107116196128236,-0.161319382878061,0,-0.342046055100572,-0.0463220605207706,-0.169623809882708,0,0,0,0.239026221015374,0,0,-0.00414654431335995,0,1.35906661421976,-0.120090959108251,0.086536718101249
0.226925941960101,-0.00573751239371891,0.000502252216775482,0,0,0,-0.304697003304882,0,-0.320242927762372,-0.14455357698012,0,-0.225033375249857,0,0,-0.162302851566772,0,-0.0851188469655111,0,0,0,0,-0.0333523939148081,0,-0.0569721637461797,-0.115120193971123,-0.0486673215940698,-0.000604067938021443,-0.120090959108251,1.36502297792472,0
0,0.191255253386152,0,0,-0.130949082050518,0,-0.00948457221150772,-0.0765477374849358,0,0,0,-0.139818042839838,0.0527029507270749,-0.249809348570477,-0.0320370443719447,0,0,0.185507209877758,-0.37018714503874,0,-0.138104797309301,-0.0995028286227859,0,0,0,-0.0736846032369546,0,0.086536718101249,0,1.31399612121704
