"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2"
1.00991955911603,0,-0.0256136183013682,0.0729657358749674,0,0.0475590223170269,0.0278793382378634,0,0,0,1.09776756541464,-0.0627238637390258,-0.109448770842508,0.139753071528306,0,0.219035179067785,0.0964400480381668,0,0.0711569226987679,-0.106642540700678,1.22749155879891,-0.0946730736492135,-0.200710332060565,0.156799761729157,0.0139917460213414,0.412776413372353,0.144060647971288,0.0394305529039436,0.211305592013577,-0.184322761999991
0,1.02161510284299,0.0332755099482933,0.0100622493867271,-0.0745595991846395,0,0,-0.0778185625632229,0.0990415509200466,0,-0.0627238637390258,1.16610018265928,0.210313453596427,0.150869883668854,-0.156515717996963,0.0249015217336802,0.0643322997544863,-0.22898281759025,0.242840183523275,0,-0.0946730736492135,1.3497059112901,0.360146750857662,0.257310176774884,-0.164528152986312,0.0865038140609919,0.144124989528493,-0.363167777581593,0.384106944071949,0
-0.0256136183013682,0.0332755099482933,1.05764842672453,0.159987843755216,0,0,0.176267061176083,0,0,0,-0.109448770842508,0.210313453596427,1.20472370343472,0.284550988757405,0.00484102694802393,-0.0903987786352469,0.299954036379175,-0.0543841817986114,-0.0455682886061328,0,-0.200710332060565,0.360146750857662,1.37285298095821,0.365486496896473,0.0602798603796541,-0.173120795680734,0.377397290639784,-0.146563190409632,-0.0694747485222304,0
0.0729657358749674,0.0100622493867271,0.159987843755216,1.0309938066947,0,0,0,0,0,0.00874710567160128,0.139753071528306,0.150869883668854,0.284550988757405,1.12844807911023,0.0393371801987142,0,0,0,0.0281250546649609,0.124577231498192,0.156799761729157,0.257310176774884,0.365486496896473,1.24699305832255,0.149973830642854,0.0258221533722027,0,0.0345423588186093,0.155404196568544,0.244500279043464
0,-0.0745595991846395,0,0,1.04249120324756,0.0873806437942102,0.0626438549550518,0,0,0.147029461673652,0,-0.156515717996963,0.00484102694802393,0.0393371801987142,1.17538889924945,0.214882759254034,0.166245044350236,0.0692262918921502,0.134204699057559,0.269746978380635,0.0139917460213414,-0.164528152986312,0.0602798603796541,0.149973830642854,1.37479209280504,0.353376918807312,0.300875353233273,0.227864196548284,0.29188265336285,0.435019774408508
0.0475590223170269,0,0,0,0.0873806437942102,1.11208496266582,0,0,0.258675128034072,-0.19004806977213,0.219035179067785,0.0249015217336802,-0.0903987786352469,0,0.214882759254034,1.31462173581533,0.00385611313719578,0.0207031154537121,0.434756126206025,-0.274192683665638,0.412776413372353,0.0865038140609919,-0.173120795680734,0.0258221533722027,0.353376918807312,1.57373517316798,0.150200580137265,0.0709481622768376,0.655057897253021,-0.3056293746975
0.0278793382378634,0,0.176267061176083,0,0.0626438549550518,0,1.03515612811969,0,0,0,0.0964400480381668,0.0643322997544863,0.299954036379175,0,0.166245044350236,0.00385611313719578,1.12515687326283,0.0083258471867519,0,0,0.144060647971288,0.144124989528493,0.377397290639784,0,0.300875353233273,0.150200580137265,1.23728967385867,0.0602933249025754,0.12436904539722,0.0428529496692138
0,-0.0778185625632229,0,0,0,0,0,1.03661731255232,-0.0327172532638999,0.17377941715164,0,-0.22898281759025,-0.0543841817986114,0,0.0692262918921502,0.0207031154537121,0.0083258471867519,1.1384536070388,-0.141722750959195,0.289100198952774,0.0394305529039436,-0.363167777581593,-0.146563190409632,0.0345423588186093,0.227864196548284,0.0709481622768376,0.0602933249025754,1.27620124842233,-0.172831371785497,0.408132682104774
0,0.0990415509200466,0,0,0,0.258675128034072,0,-0.0327172532638999,1.07325092281047,0,0.0711569226987679,0.242840183523275,-0.0455682886061328,0.0281250546649609,0.134204699057559,0.434756126206025,0,-0.141722750959195,1.23328450899388,0.0556443491299121,0.211305592013577,0.384106944071949,-0.0694747485222304,0.155404196568544,0.29188265336285,0.655057897253021,0.12436904539722,-0.172831371785497,1.46744304864984,0.125913393697641
0,0,0,0.00874710567160128,0.147029461673652,-0.19004806977213,0,0.17377941715164,0,1.09033812769662,-0.106642540700678,0,0,0.124577231498192,0.269746978380635,-0.274192683665638,0,0.289100198952774,0.0556443491299121,1.25684246798035,-0.184322761999991,0,0,0.244500279043464,0.435019774408508,-0.3056293746975,0.0428529496692138,0.408132682104774,0.125913393697641,1.4537202973714
