"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0,0,0,0,0,0.193659850391766,0.0228015891350508,-0.0354935966204665,0.148336591335301,1.28248414072774,0,0,-0.0858849638035913,-0.00187848669617877,0,0,0,0,0,0,0.0793746886351926,0,0.0865996737711472,0,0.0609406585993298,0,0,-0.0271331548028444,0,-0.0601860614791884,0,0,0,0,-0.0381541779114802,0,0,0.0329731568066044,0,0,0,-0.0644242419838704,0.114815148054391,0.0148589191923917,-0.24291502976999,0,-0.0894177689939731,0,0,-0.0312607031902848,0,0,0.110202339610461,0,0,0,-0.0498336732464147,0,-0.0463107056446659,0.143181965697272,0,0,0.0854417820913587,0.113476143025886,-0.032333590060027,0,0.0351726172980622,0,0,-0.0411427065130532,0,0,-0.0338598833289296,0,0,-0.00297881515342542,0,0,0,0,0,0,0,0,0,0,-0.143934271944101,0,-0.0188000081528401,0.0358495849010816,0,-0.171466225842568,0,0,0.0137655219976652,0,0,0,0
0,0,-0.101362951651757,0.0274626254096307,0,0.0831921711849461,0,0,0.045820833184365,0,0,1.21789917373418,0,0,0,0,0,0,0.0546194143189735,0,0,0,0,0,0,0.0115831568332367,0,0,0,0,0,-0.0713203021733548,0,0,0,-0.00713310589124914,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176161038713065,-0.0173735720197286,0,-0.225273700716192,0.144853139542208,-0.101980811264746,0,-0.00429610725079699,0,0,0,0,-0.114783842673892,0,0,0.0862112942096433,-0.0698619131982197,-0.0778871574551749,0,0,0,0,0,0,0,-0.160988868691181,0,0.00528248214754309,0,0,0,-0.0667134438240636,0,0,0,0,-0.0192522826336948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,-0.0755140180304648,0,0,0,0,0,1.25799978188588,-0.131884553376127,0,0,0.0448433102289168,0.163166239790891,0,0,0.017113596249506,-0.0531420681130409,0,0,0,0.0461922189844141,0,0,0.0152979835670726,0.142029170328905,0,0,0.00588164093639597,0,0,0,-0.0034648799369087,0,0,0,0,0,-0.0113578630966617,0,0,0.0926028158948663,0,0,0,0.0932121420296764,-0.0997241926897785,0,0,0,0,0,-0.00301070642109707,0,0,0,0,0,0,-0.117107144959709,0,0,-0.0750335415926412,0,0,0,0,0,0,0,0.110930492020702,0,0,0,0,0,0,0,0.0468805476543301,-0.14053469528053,0.0412724463994224,0,-0.147833089537503,0,0,-0.219240930579405,0,0,-0.0111340252024217,0.00058729931018034,-0.0189303328093213,0.169483973517396,0,0,-0.00897434855919762,0.0171326235625257
0,0,0.0575245448968956,0.113025527884094,0,0,0,0,0,0,-0.0858849638035913,0,-0.131884553376127,1.1958957455596,0,-0.0128194791776039,0,0.109918523064459,0,0,0,0.00200287986399546,0,0.00521966215036287,0,0.00961047685916388,0,0,-0.0290950977628608,0,-0.108436637822134,0,0.0909689149999373,0,-0.134751205451961,-0.104780896383614,0,-0.00491184441483274,0,0,0,-0.0103706634950753,0,0,0,0,0,0,0,0.0607425792286949,0.156136144380493,-0.00208314112790294,0.051453734699167,-0.0409007510080893,0,0,0,0,0,0,0,0,0.00625511101232704,0,0,0,0,0,0,0,0,0,-0.0621425493263197,0.0615673369119569,0,-0.0646660641481035,0,0,0,-0.124360079832715,0.0333044767711107,0,0,-0.0451469025657774,-0.187662833173217,0,-0.042465718790584,0,0,0,0,0.0752948345274516,0,0,0,0,0,-0.0147008494388844,0,0
0,0.165191882110986,-0.0102548250887163,0,0.00362586542630364,0.0643416547330788,0,0,0,0,-0.00187848669617877,0,0,0,1.46435434772312,0.0898126875440357,0,0,0.132936312906066,0,0,0,0,0,0,0,-0.0991562701477456,0.0246708953173666,-0.051756976435203,-0.0174670662498348,-0.0143917388570159,0,0,0,0,0.0213767052033031,0,-0.0718326704538235,0,0,0.00970656983793036,0,-0.137751149966068,-0.0831161946776999,0,0,0,0,0,0,0,-0.370003805909202,0.186888493175074,0,0,-0.0386119248706272,0.173437209584047,0,0,0,0.047779419205831,0.0848324445886425,0,0,0,0,0.0178001541751771,0,0.14321672161965,0,0,-0.190785837168006,0,0,0,0,0.0731039517192447,-0.1821250263802,0.029339650158845,0,0,0,0.0334429166194297,0,0,0,0,-0.0190913044543876,0,0.101128925081551,0,0.088096661738435,0.0354575382195132,0.0999142118379036,0.0728800007487167,0.086447600359617,-0.0321477016988659,0.248905692007929,0,0
0,0,0.0815122413017219,0,0,-0.000194320722649778,0,0,0,-0.0216807606044694,0,0,0,-0.0128194791776039,0.0898126875440357,1.15542235125509,0.00540944571060932,0,0,0,0,0,0,0,0,0,0,0,-0.0196937028962223,0,0,0.206706866477148,0,0,0,0,0,-0.0494631270896606,0,0,0.0522834320143799,0,0,0,0,-7.36229613821295e-05,0,0,0,0,0,0,0,0,0,0,-0.117880971694326,0,0,0,-0.039178745452203,0.00897390839170271,0,0.0146452282404429,0,-0.129711890191316,-0.131147644821511,0.13590227194808,0,0,0,0,0.0389138767854071,0,0,0,0,0,0,0,0,0.064739347012702,-0.0428830998980548,0,0,-0.0158779741828706,0,0.0271484414154189,0,0,0,-0.0749117722825066,0,0,-0.00705508079672685,0,-0.00156303816358613,0,0,0
0.116305152972791,0,0,-0.0379798255341809,0.0608772711241361,-0.0775303789230451,0.398877823469122,0,0,0,0,0,0.0448433102289168,0,0,0.00540944571060932,1.55659822970363,0,0,-0.0104880248167652,0,0,0,0,0,0,0.0231064591719424,0,0,-0.204198389700339,0,-0.133590661972872,0,0,0,0,-0.00610193692656045,0,0,0,-0.00107370080611173,0,0,0,0,0.0588945478871266,0,0,0.320266667565403,-0.0300556974825368,0,0,0,0,0,0,0,0.0838670980373547,0,-0.0470663028543303,0,0,0,-0.0496798659375477,0,0,0,0.00795194099153539,-0.153861843285056,0.0905548768956621,-0.11101826217498,0,0,0,0,0,0,0,-0.147086159598478,0,0,0,0.0420551152403524,0.291483858073946,0.149039147344707,0,0,0,0,0,0,0.0238568365522885,0,0,-0.0747421552207699,0,-0.0138309614646866,0,0.121948851863257,0
0,0.0383208713132593,0.00442272965636245,0,0,0.00592349535118098,0.0907324862953105,0.0824816012198004,0,0,0,0,0.163166239790891,0.109918523064459,0,0,0,1.16725217842237,0,0,0,0,0,0,0,0,0,0,0,0.0474848362165048,0,-0.0834766050191109,-0.0652362163792879,0,0,0,0,0.103991831371165,0,-0.049002082885636,0,0,0,-0.0966913224763279,-0.0485625548605347,0,0,-0.0206962196361988,-0.0220070129210878,-0.182511184925875,0,0,0,0.0831488254754268,0,0,0,0,0.0803784808526653,0.00205850436709126,-0.0631245215098425,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0342052497780316,0,0,0,0.0463455835752164,0,0,0,0,0,0,0,0,0,-0.00723621741099345,0.00952435630123234,0.022818168822323,0,0,0,0,0,0,0,-0.0772815400721464,0
-0.0160880859341192,-0.148329436758665,0.207282841372269,0,0.0740612499989213,0,-0.0343505895810718,0,0,0.00964383246752284,0,0.0546194143189735,0,0,0.132936312906066,0,0,0,1.18653715261228,-0.000781229710198148,0,0,0,0,0.0375071314269443,0,0,0,0,0,0,0,0.0775756886013471,0,0,0,0,0,0,0,-0.0162308316575603,0.0430219628289223,0,0,0,-0.0509422306157958,0,0,0,0,0,0,0,0,0,0.172951437648566,0,0,0,0.0412177541027921,0,0,0,0,0,0,0,0,0.000799635404158478,0,0.0594107071232401,0,0,0,0,0,0,0.00451314529803472,-0.00302881797221869,-0.0630112108902991,0.0077088768501003,0,0.132650239808643,0,0,0,-0.000494147079667084,0,0,0,0,0,-0.0555964140933011,0,0,0.0842021385432827,0.00782776629366115,0,0,0
0,-0.252060852570031,0,0,0,0.140451771555297,0,0,-0.0415156702450447,0,0,0,0,0,0,0,-0.0104880248167652,0,-0.000781229710198148,1.18893908386638,0,0,0,0,0,0,0,0,0,0,0,0.173676573781721,0.0241047421317555,0.0155445815312895,0.114597280323591,0,0.00484012485916437,0,0,-0.0190230273237016,-0.119366277747286,0,0,-0.00202187099003128,0,0,0,0,0,0.00109219781645065,0,0,0,0,-0.0102981822536909,0,0,0,0,0,0,0.0714024932857315,-0.0313748335772328,0.0531604314700162,0,0,0,-0.050661673747052,0,0.105908332876912,0,0,0,0,-0.0724411171123552,0,0,-0.000505760271128221,0,0.00384765666871829,0,0,-0.0731282986056879,0,0.0067108139577088,0.0434294246402104,0,-0.0507561815721608,0,0,0,0,0,-0.0284902273820107,0,-0.0297199013649136,0,0,0,0
0,0,0,0.0215108667586326,0,0,0,0.0294238314950567,0,0,0,0,0.017113596249506,0,0,0,0,0,0,0,1.1765629629238,0,-0.0889613986167296,0,-0.113649695563465,0,0,0,0,-0.153648029768215,0,0,0.051757048378287,0.00494069087787001,0,-0.0951551353206928,0.0485515708763362,0,0,0,0.00201397547451883,-0.0155745284429399,0,0,0,-0.0892871493186201,-0.0263582850791699,0,0.011318663309373,0,0,0,0,0.119595218760771,0,0.0181151334771773,0,0.064621331618977,0,0,-0.15684152415838,0,0,0,0,0.0200846716298856,0,0,0.0039724683032559,0,0,0,0,-0.0181679084905042,-0.0177574432557867,0,0.00831748316224168,0.109959982490031,0,-0.0440542491326108,0,0,0,0,-0.124055804893224,0,0.0565881569878726,0,0,0,0,0,0.024229121645101,0,0.163115936125159,-0.00432366710341155,-0.0566344929607721,0,0,0
0,0.0416507455621745,-0.11635732622061,0,0,-0.00680469797492307,0,0,0,-0.0769573168353083,0.0793746886351926,0,-0.0531420681130409,0.00200287986399546,0,0,0,0,0,0,0,1.16137785462431,0,-0.0140932972446495,0.00274543286480093,0,0,0,0,0,0,0,0,-0.153421307732008,0,0,0,0,0,0,-0.138902650836886,0,-0.080922161539518,0.11589434181907,-0.0778816208685527,0,0,-0.117294361182553,0,0,0,0,-0.019009813381906,0,0,0.125102311417809,0,0.0419820079107469,0,0.0259220301637911,-0.0461360788328895,0,0,0,0.037173129182389,0,-0.0520170079018114,0,0,0,0,0.0440954152519968,0,0,0.0190130402709988,0,0,0,0,0,-0.0203189542556275,0,0,0,0,0,-0.122936338693606,0.0759190798159383,-0.0445925472311002,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.110556293942432,0,0,0,0.0142997485405409,0,0,0,0,0,0,0,0,0,0,0,-0.0889613986167296,0,1.18218191619417,-0.0485268274893798,-0.0104078037823703,-0.0968689877928229,0.0456364065191605,0,0,0.0423005236219627,0,0,0.0743233576438015,0,0.180129402956564,0,0,0,0.00542300371357655,0,0.0244871940156232,0.043671284570146,0,0,0,0,0,-0.0216603113358636,0.0559503065565249,0,0,0,0,0,0,0,0,0.0340637331101793,0.00764506363753272,0.0188929882860846,0,0.00120641080485479,0,0,0,0.00123260171313217,0,0,0.107494797008033,0,0,0,0,-0.0356814424367421,-0.195865748734434,0.0284756948484895,0,0.0864305591227972,-0.151720717184316,0,0.0385081286391953,-0.174651339947261,0,0,0,0,0,0,0,0,-0.0447940261896818,0,0.0146414921622626,0,0,0,-0.00320581862723318,0.105407314613779,0,0.067708921487677
0,0.0854400503938259,0,0,-0.108467860424296,0,0,0.0347183413794365,0,0,0.0865996737711472,0,0,0.00521966215036287,0,0,0,0,0,0,0,-0.0140932972446495,-0.0485268274893798,1.21285166308548,0.0152462750273832,0.0290303578015173,0,0,0,0.0531055816820332,0,0,0.0680962156020715,0,0,0.0691870435931614,0,0,-0.0125739003407959,0,0.128692276564731,0,0,0,0,0,0,0,0.0141368615863468,0,0,0,0,-0.0228579008682293,-0.049198973140268,0,0,0,0,-0.0954189937253422,-0.116059564511657,-0.0505715794917207,0.0268043542241097,0,-0.0593612559943619,0,0,0,0,0,0,0,0,0.102819479363743,0.00337417208698033,0.0427720335012075,0,0.000855841415644351,0,0.0362825099227885,-0.173304849489443,0,0,0.115195990291246,0.146685446406856,0,0,0,0.0430806670888536,0,0,-0.0481634786722568,0,0,0.0371526448902355,0,0,0.150690280330688,0.0242738618363063,0.110763823923687
0,0,0,0.0757817582600141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375071314269443,0,-0.113649695563465,0.00274543286480093,-0.0104078037823703,0.0152462750273832,1.15400208576935,0,-0.012004854821772,0,0,-0.181547435380514,0.113393211612179,0,0.147829442082941,0,0,0,0.0268988349576734,0,0,0,-0.0585026427971617,0,0,0,0,-0.0181064704936861,0,0,0.0292913347324062,0,0,0,0.119096038681179,-0.0280202013948559,0.00504075223085135,-0.0830630948273403,-0.0176922949753317,0,0,0,0,0,-0.011999878666122,0,0,0,0,0,0,0,0,0,-0.0409927909980156,-0.0786829132001723,0,0.00929152555147576,0,0.0587751838703682,0,-0.0225286752637856,0,0,0,0,0,-0.0654075888711062,0.050039570506611,-0.0980539261026383,0,0,-0.000826672910446966,-0.0293842440780672,0.00809994455087441,0,0,0,-0.0567770706806853,0,0,0
0,-0.0813344665918495,0,0,0.143454990960374,0,0,0,0,0.0181547928295248,0.0609406585993298,0.0115831568332367,0.0461922189844141,0.00961047685916388,0,0,0,0,0,0,0,0,-0.0968689877928229,0.0290303578015173,0,1.16944697372092,-0.0981840203785182,0,0.149457400887405,-0.109650484334295,0,0,0,0,0,0,0,0.00566768890674891,-0.0150654252131814,0,0,0,0,-0.00356956660101405,0,0,0,0,-0.0772694622285733,0,0,0,0,0,0,-0.0545780348150256,0,0,0,0,0.0512176069083235,0,0,0,-0.0714128931021145,-0.0399837432040071,-0.0303799466497216,0.00418112084943624,0,0,-0.00126185538125762,-0.152137382045067,0,0,0,0.0200215939146964,-0.024143990414531,-0.0919797480874974,0,0,0,0,0,-0.0237836834198044,-0.0637003692063449,0,0,0.0488087245111068,0,0,0,0,0.096864795050552,0,0,0,-0.0152057653338555,0,0.10991663131988,0
0,-0.111010598968653,0,0,0,0,0,0,0,0,0,0,0,0,-0.0991562701477456,0,0.0231064591719424,0,0,0,0,0,0.0456364065191605,0,-0.012004854821772,-0.0981840203785182,1.12892091533034,0,0,0,0,0.00978314687038548,-0.0494759339994787,0,0,-0.0073527012819299,0,0,-0.0431038795937439,0.0682363033516496,0,0,0,0,-0.0339665773894164,-0.00490167943612857,-0.0723677424694297,0,0,0,0,0.0481325611954576,-0.0358660350333867,-0.102679941561165,0,-0.0163146279772274,0,-0.0401435279944811,0.0379041376867033,0,-0.098456057821898,0,0,0,0,0,0,-0.00168238335955115,0,-0.0771312077670097,0,0,0,0.125612184315059,0,0,0,-0.0169162947613753,0,0,-0.0378386927375873,0,-0.0460070595949122,0,0,0,0.0097327334295909,0,0,0.0848833073350001,-0.0974693936912026,0.0198187872613572,-0.0128859160870334,0.0324760738755388,0.00387533326623647,0,0,0.00204088460240744,0,0
0,0,0,-0.255972158349777,-0.0133484767340745,0,0,0,-0.134180688366575,0,0,0,0,0,0.0246708953173666,0,0,0,0,0,0,0,0,0,0,0,0,1.21881290389965,0,0.118430094391713,0,0.0856726195125051,0,-0.0207045510835116,-0.12753447497486,0,0,0,0,0,0,0,0,0,0,0,0,-0.126932426836594,0,0,-0.0844550988260226,0,0,0,0,0,0,0,0.00263630449726467,0,0,0,-0.0306630597756877,0,0.0698666553530262,0,-0.123738469625774,0,0,0,0,0,0,0,-0.107559566368136,0,0,0,-0.0174954469991454,0,0,-0.00850405118752784,0,0,0,0,0.00452498981075485,0,0,0,0,0,0,0.124781028574548,0,0,0,-0.0384667041342898,0,-0.0813585610194483
-0.121823669543196,0,0,0,0,0.00896812876909179,0,0,0,0,-0.0271331548028444,0,0.0152979835670726,-0.0290950977628608,-0.051756976435203,-0.0196937028962223,0,0,0,0,0,0,0,0,0,0.149457400887405,0,0,1.13232133717596,0,-0.0672790677129559,0.0189653587944946,0,-0.0497522055617973,0,-0.17601066088884,0,0,0.0110631306642336,0.014392052504965,-0.0385425679564445,0,0,0,0,0,0,-0.0818054644245658,0,0,0,0,0,0,0,0,-0.103505852640955,0,0,0,0,0,0,0,-0.031104257792406,0,0,0,0,0,0,0,0,0,0,-0.00363916828172972,0,0,0,0,0,0,0.0315247139522027,0,0,0,0,0,0,0.120040030974296,0,0,-0.0482940716281959,0,0,0,0,0,-0.0110153118399366,0
0.0583806933615567,0,-0.22726178221906,0,0.03955560460334,-0.165765550795069,0,0,0.0201450615016979,0,0,0,0.142029170328905,0,-0.0174670662498348,0,-0.204198389700339,0.0474848362165048,0,0,-0.153648029768215,0,0.0423005236219627,0.0531055816820332,-0.181547435380514,-0.109650484334295,0,0.118430094391713,0,1.47572833862983,0,-0.145057344785256,-0.201880465128926,0,0,0,0,0,-0.0580753318804677,0,0,0,0,-0.00195792628757157,0,0,0,0.04953688532461,0.0610750453036827,0.130850743254313,0.0208473983035104,0,0,0,0,0,0,0.128545848690339,-0.0201931746835164,0,0,0,0,-0.126679978710123,0,-0.0921412487174785,0,0,0,-0.0175372578249092,-0.0228301262088783,0,0,-0.0697051332363266,0,0,0.00255537123795851,0,0,0,-0.129290734629631,0.10586249091548,-0.0127709492702244,0,0,0,0,0,0,-0.00297912328677199,-0.140507074676032,0,0.0128777009403768,0,-0.204160309606826,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-0.0601860614791884,0,0,-0.108436637822134,-0.0143917388570159,0,0,0,0,0,0,0,0,0,0.113393211612179,0,0,0,-0.0672790677129559,0,1.16650179618434,-0.0426407061462279,0,0,0,0,0,0,0.0839577343981913,0,0,0,0,-0.0951746701935584,0,0,0,0,0,0,0,0,0,0,-0.107853661162598,0,0.0723186509517425,0,0.0413373394687128,-0.128961755193619,0.0218300958015428,0,0,0.000104625352481925,0,0.0255107220901859,0,0,-0.0621628220721799,0.0692174063295227,0,0.109532438985811,0,-0.112211843485757,0.0165143070711644,0,0,0,0.0405608826762567,0,-0.0233638356791176,0,0,0,0,0.0616423961764072,-0.0366541115963415,-0.121398632064258,0,0,0.012688483197055,0,0,-0.13509394288428,0,0,0,0,0,0
