"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,0,0,-0.0254778810502987,0,0,0,0,-0.12232274492719,1.94301701678274,0,0,0,0,0,0,-0.114112903423436,-0.00821609122792819,0,0,0,-0.141335492022679,0,0,-0.0356423686205634,0,0,0,0,0,0,-0.0720330408151692,-0.0563113708534435,0,0,0,0,0,0,-0.0758460821745627,-0.0794437766929058,0,-0.0470879548509033,-0.165946552871219,0,0,-0.129681615601541,-0.631546058650452,-0.156797961979404,0,0,0,0,-0.0351897055506161,0,0,0,0,-0.142018443513721,2.56540839180255,0,0,0,0,0,0,-0.125792765561897,-0.167466545823915,0,0,0,-0.227298686169319,0,0,-0.0426351039109198,0,0,0,0,0,0,-0.0471282459139096,-0.0330266169613714,0,0.00575868174270096,0,0,0,0,-0.0402390895251855,-0.0806483911722507,0,-0.00422980034052931,-0.212293401276982,0,0,-0.340231423552474,-0.946654921852084,-0.2847239980853,0,0,0,0,0,0,0.150650269217109,0,0,-0.0401806729306785,3.34948347507065,0,0.151318383290582,0,0.115170361838613,0,0,-0.1481187230719,-0.301675683996818,0,0,0,-0.470544186096935,0,0,-0.0789871243296699,0,0,0,0,0,-0.0655699839019885,0,-0.000412328058744525,0,0.239573241764242,0,0,0,0,-0.00361162580065371,-0.310480497552977,0,0,-0.198060053329091,0,0,-0.806278494325395,-1.17431923227906,-0.675305174213923
0,0,-0.0484955544392275,0,0,0,0,0,0,0,0,1.49256785085338,0,-0.188759056385058,0,0,0,-0.0386663828530012,0,0,-0.204821718701729,0,-0.0478962693778432,0,0,-0.0835450609584729,-0.142907371654854,0,0,0,0,0,0,0,-0.0338027513786986,0,0,0,0,0,0,0,-0.0726208635321411,0,0,-0.316023349375981,0,0,-0.0101846035949943,-0.0540156220281352,-0.0267505651568051,0,-0.134822843911986,0,0,0,0,-0.0840792310873948,0,0,0,1.84013214771472,0.118383642215188,-0.224240336376851,-0.102768001700272,0.0480165593988579,0,0,0,0,-0.278842505137635,0,-0.144496249812679,0,0,-0.118040847613475,-0.199844422279774,0,0.0848050465768588,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0284279971633763,0,0,-0.489639113546216,0,0,0,-0.0900279513319641,-0.0689655677423707,0,-0.567065303842157,0,0,0,0.0276276389981824,-0.242613549456031,0,0,0,2.43707038987711,0.282777981241854,-0.125070667576441,-0.260921882802025,0.163868016694054,0,0,0,0,-0.271057169047809,0.550835727153734,-0.280856609675146,0,0,-0.237445199453272,-0.458091439159454,0,0.446625388663822,0,0,0,-0.0915477647422029,0,0,0,0,0,-0.0565648906050082,0.0702800715364525,0,0,-0.0779254768717302,0,0.0278518144362744,-0.911265504612914,0.109605179950671,0.0249319986182696,0,-0.169872979281343
0,-0.00832185607686394,0,-0.151241024219298,0,0,-0.18839382922876,0,-0.0405549575453869,0,0,0,1.57596670330346,0,0,-0.0470596507799897,0,0,0.0813324563263948,0,0,0,0,-0.0405635891872603,-0.0405651749191139,0,0,0,0,-0.186855486600863,-0.0405662679253256,0,-0.134110643087737,0,0,-0.0637118813537753,-0.0405829552211938,-0.00421393666223461,0,0,0,-0.160453888382315,0,0,0,0,0,-0.178373609683132,0,0,0,-0.00984204978152525,0,-0.152076287537702,0,0,-0.244275180734726,0.0270029750682814,-0.0368390970579515,0,0,0.118383642215188,1.97557789133702,0.193272288724516,0,-0.0273610522782245,0,0,0.188981478494436,0,0,0,0,-0.0368008282581984,-0.036807381936738,0.0200012427466676,0,0,0,-0.259895574262723,-0.036796446300226,0,-0.323499683205076,0,0,-0.191567450454586,-0.036804288723988,-0.00360552723356885,0,0,0,-0.344916065425956,-0.0940597979699147,0,0,0.0585706331562462,0,-0.1987304280674,0,0,0.0463206437844169,0,0,-0.256556857919958,0,0,-0.310887567323007,0.294774945122273,-0.0917546752178313,-0.0307287824480235,0.151318383290582,0.282777981241854,2.84650912647018,0.715725397595018,0.165840963600034,-0.0705351554247139,0,0,0.391708311940972,0.0666895350517484,0,0,0,-0.0905642573641771,-0.0907039504868731,0.190970070972309,0,0,0.0809368264194663,-0.230043775006215,-0.0909544222307642,0,-0.600799724365576,0,0,-0.589591692629266,-0.0911893880938574,-0.0187766820977302,0,0,0,-0.860232430139623,-0.552177976778103,0,0,0.141748970269899,0.0249894183224946,-0.200694547588277,0,0
0,0,0,0,0,0,0,0,0,0,0,-0.188759056385058,0,1.84221833964912,0,0,0,-0.137604847873962,0,0,-0.030476586173461,0,0,0,0,0,0,0,0,0,0,0,0,-0.0610493470224648,-0.0766895280452517,-0.233287444405651,0,0,-0.00792841241514957,0,-0.0462006154604744,-0.397103080419596,0,0,-0.265247893613251,-0.284727463253997,0,0,-0.0259058008720794,-0.0349265650480752,0,0,0,0,0,0,0.0378077762577559,-0.115215005928039,0,0,0,-0.224240336376851,0.193272288724516,2.50046291265907,0,0.146350090565483,0,-0.224604189301482,-0.0658113628247738,0,-0.0361549087621031,0,0,0,0,0,0.0203886003834373,0,0.114035813051795,0,0,0,0,-0.12628864781566,-0.0898744111092199,-0.55517112004594,0,0,-0.00480595319010269,0,-0.0849556900600209,-0.625602839369324,0,0,-0.444099822190456,-0.371661048764974,0.0700592605848564,0.0692726073640085,-0.0418646678223122,-0.0759208506287065,0,0,0,0.0382320329932712,0,0,0,-0.231085994503145,0,-0.0764598865448695,0,-0.125070667576441,0.715725397595018,3.66579542595765,0,0.221714877716523,0,-0.426657814967615,-0.126667952201409,0,0,0.206274118522536,0,0,0,0,0.345224612296185,0,0.316352212593401,0,0,0,-0.139482395412808,-0.304836342368058,-0.244700388891212,-1.03380291456753,0,0,-0.162382205964242,0,-0.173924681286288,-1.00461413560038,0,0,-0.752506569548755,-0.476872795778677,0.13350862846956,0.246390149772481,-0.0754862277130944,-0.259175108714591
-0.0563651154543775,0,0,0,0,0,0,-0.214670512265274,0,0,0,0,0,0,1.40496507455513,0,0,0,0.0331771186760195,0,0,0,0,0,0,0,-0.46160754856224,0,0,0,0,0,0,0,0,-0.12811613257076,0,0,0,-0.165003144307354,0,0,0,0,0,0,0,0,0,0,-0.0634244720442451,0,0,0,0,0.177965515818065,0,-0.309006325629023,0,0.0396509394684295,0,-0.102768001700272,0,0,1.80060446736699,0.00509202351409708,0,-0.248598820961466,0.0221723738729926,0,0,0,0,0,0,0,-0.736276127541568,0,0,0,0,0,0,0,0,-0.208535769485431,0,0,0,-0.26303926686195,0,0,0,0.152608453213666,0.0326965406477255,0.297862659280393,0,0,0,0,-0.0879957350318632,0,0,0,0,0.333575455760377,0.0489255221685268,-0.417784132286786,-0.0842779449098091,0.105468361494122,0.115170361838613,-0.260921882802025,0.165840963600034,0,2.59450382549008,0.279083564762533,0,-0.758096677573152,0.0336896536191316,0,0,0,0,-0.0836478061093287,-0.0837094954227952,0,-1.25151396443761,0,0,0,-0.0838594151529116,0,0.0523082528224417,0,0,-0.425445873764515,-0.084034298442793,0,0.0972821679332646,-0.371275972309219,0.0762879220814535,-0.0692338810472345,0,0.250587350563231,0.1621187201538,0.825733944626502,0.0601523863435265,0.0132620240963295,0,0.0560184542128934
0,0,0,0,0,0,-0.65924060078023,0,0,0,0,0,-0.0470596507799897,0,0,1.92911801783085,-0.154996605122954,0,0.138063664447803,0,0,0,-0.177015733318599,0,0,0,0,-0.585826320820145,0,0,0,0,0,-0.0855986564442466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06943250974862,-0.895029858121786,0,0,0,0,0.0480165593988579,-0.0273610522782245,0.146350090565483,0.00509202351409708,2.58881500347392,-0.145139499055087,0,0.294580700514844,0,0.0459497431899536,0,-0.362574124909889,0,0,0,0,-0.861240178341918,0,0,0,0,0,-0.310874860681761,0,0,0,0,0,0,0,0,0,0,0,0.00182190129416717,0,0,0,0,0.0568543955973408,0,0,0,0,0.331173066615883,-1.20953390332332,0,0,0,0,0.163868016694054,-0.0705351554247139,0.221714877716523,0.279083564762533,3.70113451938463,-0.422632958873554,0,0.490692334631172,0,0.172060219601216,0,-0.780363763800934,0,0,0.0316111391774876,0,-1.34875188607515,0,0,0,0,0,-0.903807149297935,0,0.128377139435015,0,0,0,0,0,0,0,0.405970570011622,0,0.135121285486118,0,0,0,0
0,0,-0.460616690164639,-0.06609283324111,-0.0826179063282375,0,0,0,-0.353980847304164,0,0,0,0,0,0,-0.154996605122954,3.91362576975657,0,0.0181704149934168,0,0,-0.102088284089214,0,-0.353966305630881,-0.353983018722926,0,0,-0.860074248918244,0,-0.234467919102926,-0.354020284618472,-0.178574006665488,0,-0.0105101579912899,-0.0694298472845444,0,-0.354032189857249,-0.00848871896844283,0,-0.0467630845035017,0,0,0,0,0,0,-0.0778051419970078,0,0,-0.0521575357021449,0,0,-1.00571149273585,-0.00715962638599702,-0.0202181741299462,0,0,0,-0.631109114961241,0,0,0,0,0,0,-0.145139499055087,6.59927156160984,0,0.160366606984669,0,0,-0.217905533993783,0,-0.63099330031946,-0.630959509903179,0,0,-1.51958611228901,0,-0.341540896792966,-0.63094510507082,-0.199166966111219,0,-0.0565700552158934,-0.0892139706608013,0,-0.631020602620562,0,0,-0.0203066011850226,0,0,0,0,0,0,-0.0516330197875728,0,0,-0.0197064805319596,0,0,-1.74644486995663,-0.0268997195447227,0,0,0,0,-0.969532932092191,0,0,0,0,0,0,-0.422632958873554,10.1540362692136,-0.0758868205314518,0.307934140566935,0,0,-0.358747179747485,0,-0.968568004811755,-0.968946459494753,0,0,-2.20387854328047,-0.0547067149462879,-0.416479447131263,-0.96927848524461,-0.102988780483166,0,-0.043858633303425,-0.138246778815577,0,-0.96958840330715,0,0,0,-0.0573295248510206,0,0,0,0,0,-0.0854480484884259,0,0,0
0,0,0,0,0,-0.0617346884794287,0,0,-0.0784424973008549,-0.0396101436260839,-0.114112903423436,-0.0386663828530012,0,-0.137604847873962,0,0,0,2.51586012514403,-0.000128263237796847,0,0,-0.0309939158474701,0,-0.078474155488745,-0.0784733642394972,-0.205780203634038,-0.0790559948688152,0,0,0,-0.0784843512602275,0,0,-0.242018867515376,0,0,-0.0784787250931723,0,0,0,-0.382486343373804,-0.246424289022321,-0.461696478992529,-0.057146129707361,-0.0617348116661357,0,0,0,-0.096649235208895,0,0,0,0,0,0,-0.131601689181983,0,0,-0.116635161693318,0,-0.125792765561897,0,0,-0.224604189301482,-0.248598820961466,0,0,3.54200487859259,-0.178251218963032,0,0,0,-0.0015042904507117,-0.116847993250341,-0.116864328176948,-0.285767868397002,0,0,0,0,-0.11682727135498,0,0,-0.325338513559181,0,0,-0.116838957421964,0,0,0,-0.595795974941707,-0.343192744963654,-0.710597784021866,-0.117867307234964,-0.0329771896479439,0,0,0,-0.0791953376247893,0,0,0,0,0,0,-0.326811730997839,0,0,-0.135853639705842,0,-0.1481187230719,0,0,-0.426657814967615,-0.758096677573152,0,-0.0758868205314518,4.82607441508151,-0.477912813328525,0,0,-0.0502622433044317,-0.114923347680003,-0.137027372966987,-0.136974245356367,-0.409365310975782,0,0,0,0,-0.136756467315866,0,0,-0.357099943272051,0,0,-0.136576548564051,0,0,-0.0184337125374422,-0.736939001505017,-0.356912142036297,-0.774331999245685,-0.318800377241222,0,0,0,0.00442401795388466,0,0
0.0927242014579851,0,0,0.118241525076067,0.00932820206501715,0,0.109440139959123,0.0587245128445254,0,-0.0631597858142595,-0.00821609122792819,0,0.0813324563263948,0,0.0331771186760195,0.138063664447803,0.0181704149934168,-0.000128263237796847,1.33448815879866,0,0,0,0,0,0,-0.00068364035024597,0,0.00645497664066247,0,0,0,0,-0.0115993439647968,-0.00494366181734825,0.00465488450465004,0.223350104908344,0,0,0,0.0819808171141267,-0.0160415813455143,0,-0.227505398241518,0,-0.00436602791319684,-0.474537271584121,0.144838839450073,0.0600411057634904,-0.0399414391509897,0.0148424212120456,0.172302489281627,0.00376758396878503,0.120147351434774,0.427235444410688,0.073102785874696,-0.131425918177927,0.275807748276822,0.124722928762366,0,-0.208840198182164,-0.167466545823915,0,0.188981478494436,-0.0658113628247738,0.0221723738729926,0.294580700514844,0.160366606984669,-0.178251218963032,2.49368277704841,0,0,0,-0.0788784712568936,0,0,-0.112595248157235,0,0.0237006289718749,0,0.0873118437853302,0,0.0572036506689934,-0.18382092829536,-0.168372228036936,0.277919865234247,0.392495558254856,0,0.0222743800641784,0.12710479209819,0.248643285337222,-0.251859654121446,-0.0138294259795506,-0.588672833485769,-0.118664808778831,-0.0286469553314664,-0.811211162116533,0.309581639890142,0.233743249275754,-0.190874188009838,0.207913928076299,0.381458469218626,0.0160363251492766,0.365937992001683,0.705609333526932,0.14450659912149,-0.150273620971949,0.437182960515599,0.255813447803158,0,-0.385935984367791,-0.301675683996818,0,0.391708311940972,-0.126667952201409,0.0336896536191316,0.490692334631172,0.307934140566935,-0.477912813328525,4.69753226458525,0,0,0,0,0,0,-0.104180310492708,-0.00468900010328563,0,0,0.45522337168803,0,0.15996918973522,-0.512755973054378,-0.534939729123095,0.661582849735145,0.621865242163188,0,0.102377309306639,0.52974119930114,0.454257831408283,-0.872438977190794,-0.0643563456505457,-1.33553136233024,-0.0213366925967611,-0.0104327582197753,-1.40139874093956,0.422886241711763,0.441358647965161,-0.475676893690871,0.557603979436568
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44870344999983,0,-0.50308353896586,0,0,0,0,0,0,0,0,0,0,0,0,-0.0817961966165178,-0.124176520164648,0,0,0,0,0,0,0,0,0,-0.219102182709654,-0.0576626827899436,0,0,-0.0738013689066106,0,0,0,0,0,0.131555735075381,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85205624213369,0,-0.801518008931874,0.294273738045438,0,0,-0.033805047912316,0,0,0,0,0,0,0,0,-0.0813433637391271,-0.218308927833212,0,0,-0.018305444827957,0,0,0.0595035477564186,-0.0361122108781582,0.102515594578649,0,-0.419953393608353,-0.175009373354106,0,0,-0.153095883432563,0,0,0,0,0,0.425981062614909,0,0,-0.0222190562490879,0.0665304382055495,0,0,0.0666895350517484,0,0,0,0,0,0,2.52825604148613,0,-1.12296687051584,0.577479967636592,-0.0219997273543777,-0.0220518104651478,-0.134283463255506,0,0,0.27521992756767,0,-0.0220991109102255,0,0,0,-0.0188693576666328,-0.42386425133094,-0.0221668755023915,0,-0.0453808107535549,0,0,0.359811022129551,-0.526339385213073,0.127341681331685,0.0908587141370861,-0.675375754298037,-0.399995362057609,0.0347768710917895,0,-0.228729621435194
-0.0271760577428824,-0.0553954394239341,0,0,0,-0.0124179100430758,0,0,0,0,0,-0.204821718701729,0,-0.030476586173461,0,0,0,0,0,0,1.46998344269998,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0915961797998831,0,0,0,-0.021211086261675,-0.196572437168742,-0.00275745515663574,0,-0.194411496002205,0,-0.318885858258814,0,0,0,-0.0205577801256425,0,-0.187825600745469,-0.0451319626992099,0,0,0,-0.0805374897152914,0.0510644012419222,0.272515007286958,0,0,0,-0.278842505137635,0,-0.0361549087621031,0,0.0459497431899536,0,0,0,0,1.8319417929516,0,0,0,0,0,0,0,0.100779864046699,0,0,0,0,0,-0.171965756549927,0,0,0,-0.0701212282630534,-0.384208795432401,0,0,-0.297147615564681,0,-0.44108665064238,0,0.0166411778062451,0.0919847510657963,-0.0202900115043284,0,-0.466086095127376,-0.0667275980282639,0,0.12929646977449,0,-0.182848833276703,0.181358835486306,0.697945087893665,0,0,0,-0.271057169047809,0,0,0,0.172060219601216,0,0,0,0,2.45191526978841,0.210895786582814,0,0,0,0.0613409709596258,-0.2080629330269,0,0.332230794884333,0,0,0,0,-0.0929737668723632,-0.342941685847717,0,0,0,-0.240429035021364,-0.690968663406219,-0.0507452674777774,0,-0.479508249304645,0,-0.560571233534772,0,0.0148428716478327,0.212675984928459,-0.00531023169169587,-0.0588504678559406
0,0,-0.0422472768830988,0,0,0,0,0,-0.0908405073236721,0,0,0,0,0,0,0,-0.102088284089214,-0.0309939158474701,0,-0.50308353896586,0,2.06524327157778,0,-0.0908770804113374,-0.0908851087107042,0,-0.107153949477639,-0.0515726598267878,-0.0137870753678286,0,-0.0908967994660334,0,0,-0.0594597298420216,0,0,-0.0908907933570079,0,0,0,0,0,-0.390541332516995,0,0,-0.226194547464437,0,0,-0.0508280926983311,0,0,0,-0.0387554604947886,-0.00438473914124781,0,0,0,0,-0.103965476340263,0,0,0,0,0,0,0,-0.217905533993783,0,0,-0.801518008931874,0,2.81457802296329,0,-0.10399214809421,-0.103985724527137,0,-0.155686424402292,-0.0699560466893376,-0.0339267195787464,0,-0.103982025091028,0,0,-0.0354023217652879,0,0,-0.104014227383669,0,0,-0.00273991549331907,0,0,-0.622163474000846,0,0,-0.349458136828788,0,0,-0.0606466640212598,0,0,0,-0.11224561430006,-0.174259367850766,0,0,-0.0803954355827936,0,-0.0878572955708954,0,0,0.550835727153734,0,0.206274118522536,0,0,-0.358747179747485,-0.0502622433044317,0,-1.12296687051584,0.210895786582814,3.75058473862405,0,-0.0882690097678843,-0.0882983735196436,0,-0.378020187251082,-0.0505482705754875,-0.00783263156102006,0,-0.0882324549099389,0,0,-0.0997996899795921,0,0,-0.0881634986309526,0,0,-0.138258229843728,0,0,-0.845854907258629,0,0,-0.837101139600806,0,0,-0.164542465578779,0
0,0,0,0,0,0,-0.273388027606093,0,0,0,-0.141335492022679,-0.0478962693778432,0,0,0,-0.177015733318599,0,0,0,0,0,0,1.64231264617107,0,0,0,-0.17091434979486,0,0,0,0,0,0,-0.0422557374806984,0,0,0,0,0,0,0,0,-0.226723922626995,0,-0.16279660399252,0,0,0,-0.247725787632591,0,0.158782031705208,0,0,0,0,0,-0.487686901734279,0.0522610780981595,0,0,-0.227298686169319,-0.144496249812679,0,0,0,-0.362574124909889,0,-0.0015042904507117,-0.0788784712568936,0.294273738045438,0,0,2.23402945944266,0,0,0,-0.343337864037287,0,0.120900389357161,0,0,0,0,-0.0486231251734349,0,0.0976451824579568,0,0,0,0,0,-0.00297786423025137,-0.407988553466253,0,-0.268038667703932,0,0.00327955649829426,0.142121355486173,-0.401841270832109,0,0.279550244862313,0,0,0.164893397262681,0,0.0030241908379151,-0.816712710920056,0.128089440281348,0,0,-0.470544186096935,-0.280856609675146,0,0,0,-0.780363763800934,0,-0.114923347680003,0,0.577479967636592,0,0,3.29976243640113,0,0,0,-0.606013998149528,0.173216613403207,0.352569234806151,0,0,0,0,0,0.0323436485498586,0.118732799441424,0,0,0.0786527372101081,0,-0.00197097263551498,-0.141742247324229,-0.749764191575832,0,-0.385460428369774,0.00814382108644994,0.0869527304123759,0.521828174814332,-0.560659322432838,-0.105716131150068
-0.0648686042348474,-0.172061314117186,-0.41073129122281,0,-0.213510291974822,0,0,-0.0308269950895429,-0.44996306872234,0,0,0,-0.0405635891872603,0,0,0,-0.353966305630881,-0.078474155488745,0,0,0,-0.0908770804113374,0,4.22549127426697,-0.450013234349954,-0.0165845849517662,-0.0190929929939855,-0.00209396081694925,0,-0.332180716447011,-0.450063467895072,-0.2836950157649,0,-0.0284744738086407,-0.109157439474893,0,-0.450043843713394,-0.202337154384742,-0.0426911635711082,-0.0879138492953097,-0.0293284568936419,-0.0203173020969196,-0.0121287621584551,0,0,0,-0.00492790489024689,0,-0.0268197823580302,-0.0522933275581354,-0.0771464036469645,-0.24412962130488,-0.824822242233347,0,-0.320205886296036,0,0,-0.0398166595312028,-0.998708832153971,0,0,0,-0.0368008282581984,0,0,0,-0.63099330031946,-0.116847993250341,0,0,0,-0.10399214809421,0,7.78268909917875,-0.99897389656022,-0.0290048940888251,0,0,0,-0.527637907527833,-0.998859961412454,-0.425536492447804,0,-0.0262491686334865,-0.138978582930077,0,-0.998905632128152,-0.277801372106671,-0.0178274498849965,-0.102035696747073,-0.0630073725805225,0,-0.0670179343424852,0,0,0,0,0,-0.0492653372070427,-0.0350771216718822,-0.16160097010237,-0.263535638114193,-1.42107619494708,0,-0.396332351253877,0,0,-0.0447585491816869,-2.0339902610078,0,0,0,-0.0905642573641771,0,-0.0836478061093287,0,-0.968568004811755,-0.137027372966987,0,-0.0219997273543777,0,-0.0882690097678843,0,13.6201090592562,-2.03451676652663,-0.0746833477925817,0,0,0,-0.75758266782387,-2.03468352110145,-0.539720518865801,0,-0.0122577351313303,-0.183928667513449,0,-2.03495833314457,-0.30405992655985,0,-0.0610037531925249,-0.121782825428026,-0.0287785223027551,-0.162608515377631,0,0,0,-0.00274293501943687,0,-0.0789740157480279,-0.0425870192522152
-0.064866648508222,-0.172081487386141,-0.410716715402289,0,-0.213504439726062,0,0,-0.0308240835421329,-0.449985985469096,0,0,0,-0.0405651749191139,0,0,0,-0.353983018722926,-0.0784733642394972,0,0,0,-0.0908851087107042,0,-0.450013234349954,4.22549720867918,-0.0165792632338673,-0.0190873221662245,-0.00209385559002949,0,-0.332179624946658,-0.450066557167371,-0.283692438503167,0,-0.0284793007565836,-0.109146425521002,0,-0.450025392449534,-0.202334756118345,-0.0426857161852969,-0.0879016477728181,-0.0293364238705395,-0.0203150677677889,-0.0121242295209016,0,0,0,-0.00492555216066351,0,-0.0268123042322381,-0.0522905935167167,-0.0771478543352784,-0.244154725441822,-0.824932544567717,0,-0.320219286252447,0,0,-0.0398401372477212,-0.99876871591426,0,0,0,-0.036807381936738,0,0,0,-0.630959509903179,-0.116864328176948,0,0,0,-0.103985724527137,0,-0.99897389656022,7.78267412774572,-0.0289986626529602,0,0,0,-0.527574466833415,-0.998895321653545,-0.425515416225875,0,-0.0262406659480457,-0.138986161311245,0,-0.998941882567544,-0.277813078750188,-0.0178343786660428,-0.102035104022185,-0.0630377400294325,0,-0.0670173671508008,0,0,0,0,0,-0.0492455283328631,-0.0350788125433647,-0.161659433061617,-0.263681468942508,-1.42134863334594,0,-0.396420670080513,0,0,-0.0448539632783237,-2.03431630511977,0,0,0,-0.0907039504868731,0,-0.0837094954227952,0,-0.968946459494753,-0.136974245356367,0,-0.0220518104651478,0,-0.0882983735196436,0,-2.03451676652663,13.6201865370271,-0.0746475519037236,0,0,0,-0.757496948851892,-2.03473169867736,-0.539679938440297,0,-0.0121733047781195,-0.183937952482233,0,-2.0346322972009,-0.304075240611884,0,-0.0610256474031939,-0.121624948888708,-0.0286689545663597,-0.162471476014269,0,0,0,-0.00274621525202608,0,-0.0788580702664989,-0.0426221713302531
0,0,0,0,0,0,0,0,-0.0165808301925196,0,-0.0356423686205634,-0.0835450609584729,0,0,0,0,0,-0.205780203634038,-0.00068364035024597,0,0,0,0,-0.0165845849517662,-0.0165792632338673,1.38421741063064,0,0,-0.0430745365554058,0,-0.0165842963235484,0,-0.0106754024397294,-0.116022263900221,0,0,-0.0165782355770193,0,0,0,-0.177441522538945,0,-0.0446098599117061,0,0,0,-0.108698729484418,0,-0.0844451408592749,0,0,0,0,0,0,0,0,0,-0.0290278757795446,0,-0.0426351039109198,-0.118040847613475,0.0200012427466676,0,0,0,0,-0.285767868397002,-0.112595248157235,-0.033805047912316,0,0,0,-0.0290048940888251,-0.0289986626529602,1.6425103966143,0,0,-0.0968840335184248,0,-0.0290614208804479,0,0,-0.141094909985684,0,0.0976023255968531,-0.0290713511594233,0,0,0,-0.206114278067812,0,0,0,0,0,-0.242153544402891,0,-0.100604463870932,0,-0.151640879521927,0,0,0,0,0,0,0.24828639806367,-0.0747114993309219,0,-0.0789871243296699,-0.237445199453272,0.190970070972309,0,0,0.0316111391774876,0,-0.409365310975782,-0.104180310492708,-0.134283463255506,0.0613409709596258,0,0,-0.0746833477925817,-0.0746475519037236,1.98138886256081,0.197911335000621,0,-0.24456745222572,0,-0.0749883103655397,0,-0.0537221523882432,-0.186489713458667,0,0.192628963773955,-0.0748710709242616,0,0.0913968377558456,0,-0.228135413474896,0,-0.0170644563761413,0,0,0,-0.446423607686762,0.0426643194041288,-0.140072607908493,0.076758071682691
0,0,-0.0461386629696663,0,0,0,0,0,-0.0190977636168943,0,0,-0.142907371654854,0,0,-0.46160754856224,0,0,-0.0790559948688152,0,0,0,-0.107153949477639,-0.17091434979486,-0.0190929929939855,-0.0190873221662245,0,1.84302150429942,0,-0.288315726475985,0,-0.0191090392213162,0,0,0,0,0,-0.0191008671897565,0,0,-0.152662781133919,0,0,-0.325307663199893,0,0,0,0,0,0,0,0,0,-0.0560224896234872,0,0,0,0,0,0,0,0,-0.199844422279774,0,0.0203886003834373,-0.736276127541568,0,0,0,0,0,0,-0.155686424402292,-0.343337864037287,0,0,0,2.47611010009571,0,-0.460069813845689,0,0,0,0,0,0,0.00861362357928386,0,0,0,-0.216202604792647,0,0,-0.545672646912556,0,0,0,0,0,0,0,0.265841440284231,0,-0.0314556235977736,0,-0.0536934019817149,0,0,0,0,0,0,-0.458091439159454,0,0.345224612296185,-1.25151396443761,0,0,0,-0.00468900010328563,0,-0.2080629330269,-0.378020187251082,-0.606013998149528,0,0,0.197911335000621,3.50236394582284,0,-0.868114059649994,0,0,0,0,0,0,0.215750333316574,0,0,0,-0.258066624361275,0,0,-0.792488884881568,0,0,0,0,0,0,0
0,0,-0.0610361624852383,-0.0169734863798579,0,0,0,0,-0.00206458866815583,0,0,0,0,0,0,-0.585826320820145,-0.860074248918244,0,0.00645497664066247,0,0,-0.0515726598267878,0,-0.00209396081694925,-0.00209385559002949,0,0,2.09155390943106,0,0,-0.00207332532054446,0,0,0,-0.0579909559397995,0,-0.0020518764819693,-0.0122376594500743,-0.0566482814210691,-0.128796921629092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.861240178341918,-1.51958611228901,0,0.0237006289718749,0,0,-0.0699560466893376,0,0,0,0,0,2.87848068932197,0,0,0,0,0,0,-0.0137269618987494,0,0,0,-0.048397099559091,-0.112539360979468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273628530532436,0,0,0,0,0,0,0,0,-1.34875188607515,-2.20387854328047,0,0,0,0,-0.0505482705754875,0.173216613403207,0,0,0,0,3.67993663935128,0,0,0,0,0,0,-0.015635103238604,0,0,0,-0.0582190166832365,-0.105930739984144,0,0,0,0,0,0,0,0,-0.000433514077427273,0
