"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,0,0,0,0.21399515712232,0,0,0,0,0,0,0,0.0196382558364139,0.198387481791879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213032122818643,0,0,0,0,0
0,0,0,0.37969950887352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070291972510663,0,0,0,0,0,0,0,0,0.174625014637627,0,0,0,0,0,0.147838510994836,0.0321161040309542
0.0459300784247155,0,0,0,0,0,0,0.0507385734084457,0,0,0.0196382558364139,0,0,0.109490368173557,0.0118436288195755,0,0,0,0,0,0.194348461573099,0,0,0,0,0,0,-0.0481159529734965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147190172360396,0,0,0.056795193266696,0
0,0.0314229403015029,0,0,0,0,0,0,0,0,0.198387481791879,0,0.109490368173557,0,0,0,0,0.427511046311369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.101807901349479,0,0,0,0,0.0699975563559048,0,0,0,0,0.0118436288195755,0,0,0,0.293323329879552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106926788962956,0,0,0,0,0,0,0,0,0,-0.0516192052206768,0,0,0,0,0,0,0
0,0,0.211227178012211,0,0,0.48577927223372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212158296028889,0,0,0,0,0
0,0,0.234366940131819,0,0,0,0,0,0,0,0,0,0,0,0.293323329879552,0,0,0,0,0,0.0309055964094525,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468511553812927,0,0,0,0,0,0,0.102575261916811,0,0,0,0.0817264376252888,0,0.0889839067317394,0,0
0,0.404095773537493,0,0,0,0,0,0,0,0,0,0,0,0.427511046311369,0,0,0,0,0,0,0,0,0,0,0,0.319499715183869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-0.00272599156176229,0.313594250602347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292017734594021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15486764925614,0,0,0,0,0,0,0,0,0,0,0,0
0,0.19020573224484,0,0,0,0,0,0,0,0,0,0,0.194348461573099,0,0,0,0.0309055964094525,0,0,0,0,0,0.0531778464379052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003361527604408,0,0,0,0,0,0,0.321484454981462,0,0
0,0.178501976573393,0,0,0.133967581517399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565514267046361,0,0,0,0.0363304540112166,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292017734594021,0.0531778464379052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471446995817934,0,0.189918115733433,0,0,0,0,0,0,0.181091533131303,0.00133879405638437,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.299353764499466,0,0.0080085165881808,0,0,0,0,0,0,0,0,0,0.319499715183869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483059390231989,0,0.080042984912948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.316286140541297,0,0,0,0,0,0,0,0,-0.0481159529734965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461750622053188,0,0,0,0,0,0,-0.00334169033428089,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223607506469717,0,0,0,0,0,0,0,0,0,0,0,0.227152912941274,0,0,0,0,0,0.283019316013458,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223607506469717,0,0,0,0,0,0,0,0,0.456251205195375,0,0,0,0.516929068797612,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.5207400915647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176220771262114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.287042599906891,0,0,0,0,0,0,0.106926788962956,0,0,0,0,0,0,0,0,0,0,0,0.483059390231989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013377791518448
0,0,0,0,0,0,0,0.380837937360517,0,0,0,0.070291972510663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227732938918698,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468511553812927,0,0,0,0,0,0,0,0,0,0.080042984912948,0,0,0,0,0,0,0,0,0,0,0,0,0.206486330408335,0,0,0.00260811523400845,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176220771262114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15486764925614,0,0,0.471446995817934,0,0,0,0,0,0,0,0.456251205195375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.576627848234592,0,0,0,0,0,0.193478416641943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391647024754729,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189918115733433,0,0,0,0,0,0,0,0,0,0,0.227732938918698,0.206486330408335,0,0,0,0,0,0,0,0.214167927465222,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003361527604408,0.565514267046361,0,0,0,0,0,0.461750622053188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336348090754329,0,0,0,0
0,0,0.138287723623439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102575261916811,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516929068797612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.174625014637627,0,0,-0.0516192052206768,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227152912941274,0,0,0,0,0,0.00260811523400845,0,0,0,0,0.214167927465222,0,0,0,0,0,0,0,0,0.295949786526061,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.103501284233871,0,0.019925018471536,0,0,0,0.213032122818643,0,0,0,0,0.0212158296028889,0,0,0,0,0,0.0363304540112166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391647024754729,0,0,0,0,0,0,0,0,0,0,0
0,0,0.190059173894644,0,0,0,0.122851387357497,0,0,0.223637198422794,0,0,-0.147190172360396,0,0,0,0.0817264376252888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336348090754329,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.520305796704899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181091533131303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.122630461217246,0,0,0,0,0,0,0,0,0,0,0,0.0889839067317394,0,0,0,0.321484454981462,0,0.00133879405638437,0,0,0,0,-0.00334169033428089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.163297474422889,0,0,0,0,0,0,0,0,0,0,0.147838510994836,0.056795193266696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283019316013458,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295949786526061,0,0,0,0,0,0,0
0,0,0,0.486414686309448,0,0,0,0.550621570163601,0,0,0,0.0321161040309542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013377791518448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
