"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2"
1.84014283263438,-0.0890743479842873,-0.465394654008283,-0.00382313258673892,0,0,-0.6189378820009,-0.154102935306203,-0.405576646117832,0,2.37948362357424,-0.0887794711535977,-0.616806841842979,0,0,0,-0.869774624597339,-0.242683530467672,-0.549422371648932,0.0106316983900374,2.8490896159186,-0.0349218577340298,-0.784725181579216,0,-0.0773946955644584,0,-1.12527729847635,-0.329599504310067,-0.637528054964756,0.263040636624612
-0.0890743479842873,1.22678730067007,-0.199325335576967,-0.0585711909335872,0,0,-0.229850291615863,0,-0.128511769603515,0,-0.0887794711535977,1.41173337539018,-0.346608805701042,-0.0750783381044159,0,0.0520433496944517,-0.341196466944029,0,-0.167396137514247,0.169647959773643,-0.0349218577340298,1.62892326123697,-0.600930653745921,-0.153355646855663,0,0.329538925412194,-0.538948061160674,0.0455738013954402,-0.171421906494927,0.338098405255518
-0.465394654008283,-0.199325335576967,1.55874954753803,0,-0.244364584084929,-0.332939160399431,-0.027643754039913,-0.0295731880330776,0,-0.134424458601813,-0.616806841842979,-0.346608805701042,2.0257818916214,0,-0.327296371838284,-0.431687308887826,0,-0.167937929467539,0,-0.338378757952145,-0.784725181579216,-0.600930653745921,2.58095099563482,0.133918168754624,-0.41417777555267,-0.574298931219063,0,-0.341307518864636,0,-0.589542985937254
-0.00382313258673892,-0.0585711909335872,0,1.34185393161084,0,-0.338395885030173,-0.181555530875134,-0.15113112676456,-0.276507983675654,0.02001274511677,0,-0.0750783381044159,0,1.62950804184484,-0.0607180617509458,-0.484856314449127,-0.245697722788098,-0.213740285952361,-0.364823163346918,0.231577591208329,0,-0.153355646855663,0.133918168754624,1.94151347842808,-0.303683685135856,-0.647377210461004,-0.27184097039492,-0.295588788309612,-0.435662144869514,0.451210025233282
0,0,-0.244364584084929,0,1.40281267999559,-0.141036968411246,-0.316615337756954,0,0,-0.394851174354072,0,0,-0.327296371838284,-0.0607180617509458,1.75931878224304,-0.231194980782922,-0.553343547502277,0.20699984198042,0.167437249659057,-0.557635326929753,-0.0773946955644584,0,-0.41417777555267,-0.303683685135856,2.12447491625098,-0.247571252129749,-0.738428618573002,0.380717405455526,0.48704766223583,-0.668745419599299
0,0,-0.332939160399431,-0.338395885030173,-0.141036968411246,1.42145713325311,-0.272959152589974,0,0,0,0,0.0520433496944517,-0.431687308887826,-0.484856314449127,-0.231194980782922,1.70667237221898,-0.319948664762225,-0.0407726871074474,0,-0.0104658959330128,0,0.329538925412194,-0.574298931219063,-0.647377210461004,-0.247571252129749,1.97918873915216,-0.423785826824173,-0.106521810844866,0,-0.0577942350490564
-0.6189378820009,-0.229850291615863,-0.027643754039913,-0.181555530875134,-0.316615337756954,-0.272959152589974,1.93949388029461,0,-0.371689472069776,0,-0.869774624597339,-0.341196466944029,0,-0.245697722788098,-0.553343547502277,-0.319948664762225,2.6515935613149,0,-0.569423824243804,-0.0695074984409858,-1.12527729847635,-0.538948061160674,0,-0.27184097039492,-0.738428618573002,-0.423785826824173,3.52293495706104,0.133380978183205,-0.910555833966053,-0.332235576888229
-0.154102935306203,0,-0.0295731880330776,-0.15113112676456,0,0,0,1.06283042193197,0,0.0181480668704768,-0.242683530467672,0,-0.167937929467539,-0.213740285952361,0.20699984198042,-0.0407726871074474,0,1.19253303457163,0,0.0957892824924265,-0.329599504310067,0.0455738013954402,-0.341307518864636,-0.295588788309612,0.380717405455526,-0.106521810844866,0.133380978183205,1.34186253211688,0,0.112070351549467
-0.405576646117832,-0.128511769603515,0,-0.276507983675654,0,0,-0.371689472069776,0,1.52347547564355,0,-0.549422371648932,-0.167396137514247,0,-0.364823163346918,0.167437249659057,0,-0.569423824243804,0,1.86344992431635,0,-0.637528054964756,-0.171421906494927,0,-0.435662144869514,0.48704766223583,0,-0.910555833966053,0,2.21347092458363,0
0,0,-0.134424458601813,0.02001274511677,-0.394851174354072,0,0,0.0181480668704768,0,1.17703465460221,0.0106316983900374,0.169647959773643,-0.338378757952145,0.231577591208329,-0.557635326929753,-0.0104658959330128,-0.0695074984409858,0.0957892824924265,0,1.40230478271393,0.263040636624612,0.338098405255518,-0.589542985937254,0.451210025233282,-0.668745419599299,-0.0577942350490564,-0.332235576888229,0.112070351549467,0,1.70583908741013
