"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,-0.170470005487608,0.055193966401775,0,0,0,0,0.0536001286392323,0,1.0545743464599,-0.0203066399052987,0,0,0,-0.105541792978523,0,0,0,0,0,0,0,0,0,0,-0.0234562386173708,0,0,0,0,0,0,0,0,0,0,0,-0.00815742543848095,0,0,0,0,0,0,0.0354462600726306,0,-0.0773099293498771,0,0,0,-0.00962580187702977,-0.283616696011906,0.125185117441428,0,0,0.0663799888968824,-0.0685167137591585,0.239201759272735,0,1.2600588374663,-0.0808086965813915,0,0,0,-0.181168708611981,0,0,0,0,0,0,0,0,0,0,-0.101032493518218,0,0,0,0,0,0,0,0,0,-0.0704258961149553,0,-0.0752703284461969,0.01280806463056,0,0,0,0,0,0.14164076937934,0,-0.136599313229486,0,0,0,0,-0.405675305275342,0.140382895881048,0,-0.00212356770342339,0.155714171140013,-0.111920026302441,0.397860406844081,-0.0106443001689035,1.51811819687218,-0.145045603596926,0,0.0610987165868742,0,-0.234529470355024,0,0,0,0.0208819752167724,0,0,0,0.031599296094494,0,0,-0.178468249212769,0.0139160628188991,0,0,0,-0.0668079407545445,0,0,-0.0279538550842425,0.018146171200491,-0.190146642927147,-0.0892547356146238,-0.0993248563840223,0.0700419709459282,0,-0.0563214545463145,0.0902869002623106,0.0017074177023041,0.0616359813914126,0.263297749335722,-0.011531420677734,-0.143837970649186,0,0
0.0236687294202666,0,-0.0026412776534294,0.0254449536963161,0,0,0,0,0,0,-0.0203066399052987,1.04280095033031,0,0,0,-0.164441140626224,0.0312406454356683,0,0,0,0,0,0,-0.00356654823336254,0,0,0,0,0,0,0,0,0,0,0,-0.0960866598565396,0,-0.00892446591995739,0,0,0,0,0,0,0,0,-0.0529151263376828,0,0,0,0.14334499078656,0,-0.0881982241276306,0.126338088022435,0,0,0,0,-0.0271330543536114,0,-0.0808086965813915,1.24163608736143,0,0,-0.00676223954267023,-0.262206500709922,0.167669805254982,-0.0412036861236762,-0.0105358251337537,0,0.0837380665574512,0,0,-0.08810952906387,0.114055644731912,0,0,0,0,0,0,0,0.00908384474946084,0,0,-0.196478831566869,0,-0.0633246782832462,0,-0.00494233069341758,-0.0964266973409372,0,0,0,0,-0.0154846296053928,-0.121220625524013,0,0,0,0.287221126413976,0.0238818113140222,-0.192756221462943,0.214464260996427,-0.0790506187194712,0,0,-0.00211991296472106,-0.0689399801310194,0,-0.145045603596926,1.5705018130209,0,0,-0.073408202015501,-0.4027201901795,0.282692385522489,-0.11559399314523,-0.0782557171552362,0,0.195151337215186,-0.00047465614039893,0,-0.165269511000142,0.298392828972149,0,0,0,-0.0334381363221143,0,0,-0.0103378474328793,0.0522390843739211,0,0,-0.265513061912717,0,-0.0293959484083277,0,-0.115776770327605,-0.220781448711138,0,-0.0100504769652738,0,0,-0.0845330917068754,-0.1111718912112,-0.0143851426995055,-0.00103351432043841,0
0,0,0.0284210672312801,0,0,0,-0.137555122825055,0,0,0,0,0,1.28027771362545,0,0,0,0,0,0,0,-0.0526138515107825,0,0,-0.105075880223689,-0.0495120468814289,0,0,0,0,-0.390459281398316,0,0,0,0,0,0,-0.187488960669753,0,-0.00989804772719886,0,0,0,0,-0.0309718676726352,0,0,0,-0.0144310425945306,0,0,0,0,0.231779488340728,0,0,0,-0.199954621087576,0,0,0,0,0,1.56855899430346,0,0,0,-0.0113602395935358,0,0,0,-0.11274479984109,0,0,-0.150519474612286,-0.0861426140882834,0,0,0.0316367992873053,0,-0.525336895107443,0,0,0,0,0,0,-0.243271093028691,0,-0.0596630370489823,0,0.104646046004542,0,0,-0.052746620089409,0.0316911518744071,0,0,-0.0642660994841521,0,0,0.107198979932812,0.000937126243292095,0.452764691683464,0,0,0,-0.203591776962352,0,0,0,0,0,2.00606221020001,0,0.0191288924825597,0.0336105341600063,-0.0340748759830015,0,0,0.00410022695900972,-0.270913889473395,0,0,-0.237631122208301,-0.114016401140413,0,0,0.106160516515234,-0.00486880723183643,-0.817834085020399,0,0,-0.0185821979510507,0,0.111155915191035,0.0475945257220867,-0.328156845078487,0.0344085722175009,-0.152978907897997,-0.0110885978657912,0.293450255567964,0,0.0198170588465821,-0.0465070148223723,0.200470598970581,0,0,-0.126584155372482,0,0
0,0,-0.101878494747472,0,0,0,0,0,0,0,0,0,0,1.04975522983116,0,0,0,0,0,0,0,-0.025122781884957,0,0,0,0,0,-0.0572361725396383,0,-0.0844636711235331,0,0,0,0,-0.0837245403685443,0,-0.100591275791779,0,0,0,0,0,0,-0.0282834682544731,0,0,0,0,0,0,0,-0.0128134593701472,-0.20761389026278,0,0,0,0,0,-0.0135931699137751,0.0721869961203807,0,0,0,1.19178261700001,0.00624220905877511,0,-0.0190196212792791,0,0,0,0,-0.112114252332706,-0.0152284016969805,0,0,0,0,-0.141092384210664,0.0365542548410868,-0.139543623292516,0,0,0,0,-0.127000772240553,0,-0.146390843607141,0,0,0.0498219614580923,-0.0607551873755869,0,-0.0250846426302372,-0.0659616991276656,0,0,0,0,0,0,0,-0.0203294922904785,-0.314327520084232,0.0482486117396901,0,0.0731250574321215,0,-0.00563667846750584,-0.0986315467774572,0.248349126833834,0.0610987165868742,0,0,1.40643716897407,0.0724679626502469,0,-0.0967492986016413,0,0,0.0180990856198029,0,-0.206832008299578,-0.0741252024402705,0.106918204408807,0,0.0228604258631564,0,-0.206155881579318,0.108603036364309,-0.188962009911981,-0.0697352622373343,0,0,0.0272903706283766,-0.156463660830882,-0.00431207514997893,-0.24775834914062,0,0,0.10355571995356,-0.122718839993152,0.0520743480312983,-0.127867520977227,-0.102580457464899,-0.03242000221295,-0.0198957881996995,0,0,0,0
0,0,0,0,0,0,0,0,-0.0276649617520864,0,0,0,0,0,1.04137900872432,0,0,0,0,-0.00527839184645577,0,0,0.100155050895686,0,0,0,0,0.165735668774113,0,0,0,0,0,0,0,0,-0.0620464993090938,0,0,0,0,0,-0.0181902970175907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0950113135513235,-0.113548283977189,-0.0327845665119936,0,-0.00676223954267023,0,0.00624220905877511,1.22241166099764,0,0,0,0,-0.0450816087222621,0,0.0385615132832354,0.246548328618453,0,-0.113178877339973,0,0,0.303342593474979,0.0481285276921564,0,0,0,0,-0.034286053290866,0,0,-0.135931628805248,0,0,0,0,0,-0.116841517600774,-0.0310344092916027,0,0,-0.0777684916456066,0,0,-0.0260052809157135,0,0,0,0.131335285585576,0,-0.0184821365940943,0.074695369000295,0.154222092222974,-0.308201604594851,-0.0883467698290174,0,-0.073408202015501,0.0191288924825597,0.0724679626502469,1.5522846882629,0,0,0,0,-0.014838302927049,0.0899496907349064,0.0859758828923803,0.404450904505817,0,-0.291480649566276,0,0,0.469146297992876,0.2216531503994,0,0,0,0,-0.120704776489516,0.0410615692784411,0.111808109313748,-0.260179964692917,0,0.0446444539644851,0,0,0.040760249385175,-0.159769228645232,-0.0266798450536536,-0.0389352968926094,-0.0398634379254382,-0.148584769942826,-0.0218578713830536,0,-0.107317866786608
0,-0.0825927875698962,0,0,0,0,0,0,-0.032603020197282,-0.0349410442282683,-0.105541792978523,-0.164441140626224,0,0,0,1.1268831280795,0,0,0,0,0,0,0,0,0,0,-0.0377884584514911,0,-0.128719171682018,0,0,0,0,-0.0706603761154684,-0.0469196719110363,0,-0.0855275779307838,-0.0732638452769,0,0,0,0,0,-0.0867251768679922,0,0,0,-0.0320172201855526,0,-0.0762613711354933,0,-0.132564286381244,0,0,0,0,0,0,-0.0818790589858651,-0.0966443400278794,-0.181168708611981,-0.262206500709922,0,0,0,1.39040278189214,0,0,0,0,-0.0319578049873009,0,-0.00684415071918924,0,-0.037662137137419,0,-0.109893721646429,0,-0.192305574323503,0,-0.0750788084769186,0,-0.01748317615023,-0.122099130421216,-0.0850601950722387,0,-0.0386880502008381,-0.122333095835451,0,0,0.0857063057907475,0,-0.0484811209248804,-0.150453038112257,-0.0173794852072049,0,0,-0.0135885122033558,0.0303785500028327,-0.0957854082416553,0,-0.152513231732787,0,-0.108023085394048,0,0,0,0,-0.129211985708351,-0.140172440726792,-0.234529470355024,-0.4027201901795,0.0336105341600063,0,0,1.70190077523333,0,0,0.0724936298570006,0,-0.0719945579664893,0,-0.0291784282003896,0.0332781565677464,-0.162633421639367,0,-0.16897214024279,-0.00493389794248872,-0.2037637976615,0,-0.115662496541111,-0.017610844191562,-0.0587621015241616,-0.173507538460124,-0.150249404651611,0,0,-0.174235524732766,0,0.0785714374659388,0.187649972071668,0.0979731648370216,-0.0720182978583785,-0.221530770965528,-0.059239054195169,0,0,0,0.108379723656928,-0.134721920653586
0,0,0,0,0,0,-0.0279972985596131,0,0,0,0,0.0312406454356683,0,0,0,0,1.03929998872166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0017648197768432,0,0,-0.174500730212753,0,0,0,0,0,0,0,0,0.0869953463825686,0,0,0,0,0,0,0,0,0,0,-0.112058731593591,0,0,0,0,0.167669805254982,-0.0113602395935358,-0.0190196212792791,0,0,1.18655592493676,0,0,0,0,0.09776678348804,0.0725558032681962,0,0.098316206863284,0,0.0138762679725781,0.0456571537673455,0,0,0,0,0,-0.0563429164573637,-0.0607599038354486,0,-0.271862496765855,0,-0.0769615887486695,0,0,-0.0256911041299242,0,-0.0122210143079821,0,0.174779574572009,0,-0.0159809556213047,0,0,0.0490280897818371,0.00779942678749531,0,0,0,0,-0.161863062235612,0,0,0,0,0.282692385522489,-0.0340748759830015,-0.0967492986016413,0,0,1.41189274879162,0,0,0.00115819640905366,0,0.201880264491409,0.132223844985834,0.0177736523043805,0.24049201801587,0,0.0644000643656755,0.156116118844883,0,-0.0140760405280882,-0.0206672370224997,0,0,-0.10595317867956,-0.132547145809011,0,-0.389975057368143,0,-0.150983057554606,0,0,-0.0793996206403571,0.036428490208327,0,0.00332320423502834,0.195282934157577,0,-0.0188740175405832,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01065563986868,0,0,0,-0.00296580728108978,0,0,0,0,0,0,0,-0.0833926773945285,0,0,0,0,0,0,0,-0.0439103566397379,0,0,-0.0128432593564599,-0.0257881537671169,0,0,0,0,0,0,0,-0.00989826681147306,0,0,0.0542397217980595,0.0626360439043535,0,0,0,0.0685478470077438,0,0.0563794166096471,0,-0.0412036861236762,0,0,0,0,0,1.1235767340385,0.00211666789633085,0,0,-0.069073704354662,0,0,-0.0357954329862867,0.0100251263182667,-0.027464543740491,0.0501422966368202,0,-0.168155390284457,0,-0.00539811198251698,-0.0240567162254207,-0.0507043507283645,0,0,0,-0.129503466175621,0,0,-0.0937606395539047,-0.0921582924708581,0,0,0,-0.083801234232542,0.0884469592455607,0,0,-0.0548476915821592,0,0,0.108622152702812,0.143556946258932,0,0,0,0.159541227480122,0,0.098061602871728,0,-0.11559399314523,0,0,0,0,0,1.34903431090192,0.068689880306546,0,0,-0.06151743712248,0,0.142742193626838,-0.0901115139473087,0.0745277361985635,-0.0934657746053453,0.0848650369757983,-0.0275342943406163,-0.322269732251897,-0.0369469637715412,-0.0508011315038295,-0.0640707794258041,-0.127953172239222,0.021831964196554,0,-0.0450444755820791,-0.176988581105275,0,0,-0.167649734204279,-0.145307991303958,0,0,0.0782457973684569,-0.150176469009641,0.190799246493061,0,0,-0.101886762100943
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01790741971357,-0.098175224837227,0,0,0,0,0,0.00655762387313119,0.0427987499508087,0,0,0,0,0,0.0479706118923107,0,0,0,0,0,0,0,0,0,0,0,0.0650038670167189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0105358251337537,0,0,0,0,0,0.00211666789633085,1.13440049355472,-0.202396048352008,0,0,0.0727041329896001,-0.0431201222942825,0,0.116262596648323,0.108414731953817,0,0,-0.00668208063392641,0,0,0.135573890953668,0,-0.0250895943085212,0,0,0,0,0,0,0,-0.0152883773770147,-0.0585953062625026,0.167000047665419,0.0993368975346309,-0.0159003840093019,0,0,0,0.0349251269819028,0,-0.0364452354996911,0.0506318394183984,0,0,-0.00694082778664194,-0.0175720884946623,0,0,0,-0.0782557171552362,0,0,0,0.0724936298570006,0,0.068689880306546,1.32800128384938,-0.275328913024878,0,0.0142082100561651,0.172427056108826,-0.130511922750815,0,0.259315385528185,0.158463283833844,-0.0270867532699653,0,-0.113296479905325,0,0.000188432076298944,0.196227103796441,0.00989291090354199,-0.0584270909442312,0,0,0,0,0,0.0999333098630885,0,-0.0806674755177874,-0.0637832798356837,0.263126533795832,0.187355203864772,-0.00923209511808712,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00527839184645577,0,0,0,-0.098175224837227,1.06029267874525,0,0,0,-0.119365530035988,-0.0600107187046439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1451489425617,0,-0.0511308765477371,0,-0.0533900849143714,0,-0.00755791555985824,0,0,0,0,0,0,0,0,0,0,0.0158838802191114,0.0378812637480689,0,0,0,0,0,0,-0.0450816087222621,0,0,0,-0.202396048352008,1.24667509156199,0,0.0404825003407672,0.00311335342571235,-0.173825432584656,-0.113734034822168,-0.0836856528750398,0.0746764444628477,0.107132624263225,0,0,0,0,0.0175655930547058,0,0,-0.0445762535020318,0,0,0,-0.2251095809505,-0.033096915685961,-0.129434183317298,0,-0.0972969947392844,0,-0.123434733234387,0,0,0,-0.0348267710807371,0,-0.0601909620694179,0,-0.0401392663049771,0.00968786330237911,0,0.102505621525678,0.113908122208224,0.113432514409019,0.0691781044927098,0.0208819752167724,0,0.00410022695900972,0.0180990856198029,-0.014838302927049,0,0.00115819640905366,0,-0.275328913024878,1.53798698473739,0,0.128875483806411,0.0705804783964385,-0.271428215823401,-0.183309676352051,-0.214389983018054,0.179837679712917,0.228741265710473,-0.107337742299943,0,0.12317162747327,0,0.0483436535309775,0,0.0161548112150999,-0.105868104537941,-0.0267942698464743,-0.0130724766048099,0.025071462985347,-0.282001190041347,-0.112951212720365,-0.188031523844109,0,-0.190609616323609,0.0344808182859254,-0.228649013786751,-0.0318061625018645,0,0,-0.0977815973318325
-0.0928465787641454,0,0,0,-0.0973319967586752,-0.00442931316666002,0,0,-0.174963975203714,0,0,0,-0.0526138515107825,0,0,0,0,0,0,0,1.08088167444233,0,0,0,0,0,0,-0.035803221859989,0,0,0,0,0,0,0,0,-0.0907022389436905,0,0,0,0,0,0,-0.048755193048643,0,0,0,0,0,0,-0.172824590420049,0,0,0,-0.173941151447923,-0.0760354500126504,0,0,-0.25193147344518,0,0,0.0837380665574512,-0.11274479984109,0,0,-0.0319578049873009,0,0,0,0,1.25097262684579,0,0,0,0,0,0.0507360504133345,-0.145542946594937,0,0.0495708748498014,0,0,0,0,0,0,-0.100495734618968,-0.0121341476794252,-0.0465090354360574,-0.028153658734877,0,0,0,-0.0930836231889696,0,0,0,0,0,0,-0.278544595969489,0,-0.0411101503869983,0.107866170031574,-0.291740016927457,-0.116552659134869,0,0,-0.377662245428735,-0.00571130551419056,0,0.195151337215186,-0.270913889473395,0,0.0899496907349064,-0.0719945579664893,0,0,0,0,1.53485581741104,0.00339968240740829,0,0,-0.0716864998398869,0,0.160766498732784,-0.242621052293575,0,0.29134616390601,0,0,0,0,0.00895522914025873,0.066997853101413,-0.13442031228791,-0.0616790200450566,-0.132994576932333,-0.0435064376083744,0,0,0,-0.171411199960148,0.0420435623037205,0,0,0,0.0644188265146579,0
0,0,0,0,0,-0.0985965479473925,0,0,0,0,0,0,0,-0.025122781884957,0,0,0,-0.00296580728108978,0,0,0,1.01716610602743,-0.0455995904640684,0,0,0,0,0,0,0,0,0,0,-0.040960445626795,0,0,0,0,0,0,0,0,0,0,0.0165752183307967,0,0,0,0,-0.021711236786408,0,0,0.049203305889126,0,0,-0.172925996036862,-0.0105244540741947,0,0,0,0,0,0,-0.112114252332706,0.0385615132832354,0,0.09776678348804,-0.069073704354662,0,0.0404825003407672,0,1.15789178742825,-0.100035247582868,0,0,0,0,-0.0125048958737486,-0.0876487733652088,0,-0.0824353499665659,0,0,-0.100247798715212,0,0,-0.0725228624883032,0,0,0,-0.0452071335327435,0,0.0496073459747807,0,0.138562782324791,-0.0681022234680335,0,0.0513753047027471,0,-0.0732977564755781,0.101961137590365,-0.0162159363432185,0.149885399691676,0,0.0841630567416222,-0.287512063549498,-0.0496754750821969,-0.0579529185598772,0,0,0,-0.00047465614039893,0,-0.206832008299578,0.0859758828923803,0,0.201880264491409,-0.06151743712248,0.0142082100561651,0.128875483806411,0.00339968240740829,1.42512962319774,-0.0688303166008698,0.0794587468295078,-0.0377415292282473,-0.0227253802102913,0,-0.056620567256927,-0.192316471391651,0,-0.141800786037896,0.0090615847797644,0,-0.179278367813773,0,0,-0.194358460007205,0,0,0,-0.134379062159576,0.0113427677208407,0.124810705802945,0,0.225489876386853,-0.162839395017771,0,0.157083559937132,-0.0314520723629449,-0.130439962878389
0,0,0,0,-0.0400292762129472,0,0,-0.115091098794212,0,0,0,0,0,0,0.100155050895686,0,0,0,0,0,0,-0.0455995904640684,1.06553835797124,-0.127681022928254,-0.121180598405633,0,0,0,-0.0601365841698373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00758508658569697,0,0,0,0,0,0,0,-0.103812151278548,0,-0.0132116476109759,-0.17674867118781,0,0,0,0,0,-0.0152284016969805,0.246548328618453,-0.00684415071918924,0.0725558032681962,0,0.0727041329896001,0.00311335342571235,0,-0.100035247582868,1.27207930212454,-0.210164079048478,-0.230310921467708,0.00579621482893586,0,0,-0.145266666228582,0,0,0,-0.0292177355988821,0,0,0,0,0,0,0,0,0.0634334795862473,0.000310633273994937,0,0,0,-0.0994670632375811,0,-0.045884705726154,0,0,-0.0423999366426254,0,0.0422001721109599,-0.154891869929836,0,0,-0.211180175943899,0,0,0,0,0,-0.0741252024402705,0.404450904505817,-0.0291784282003896,0.132223844985834,0,0.172427056108826,0.0705804783964385,0,-0.0688303166008698,1.56314048647568,-0.36218581488571,-0.3681640714533,0.0945501639599488,0,0.148958602706086,-0.187729068526327,0,0,-0.00648004018523215,-0.0734734063121655,0,0,0,-0.0441248074505285,0,0,0.0922820364410594,-0.0365506869895754,0.178633095805114,0.0338178897540307,0,0.0779259536517801,0,-0.176225204378008,0.0347876180516003,-0.14058429650894,0
-0.0158455914823018,0,0,0,0,-0.0587523070132238,0,0,-0.237169353961983,0,0,-0.00356654823336254,-0.105075880223689,0,0,0,0,0,0,-0.119365530035988,0,0,-0.127681022928254,1.32396322449534,0,-0.142820491863126,0,0,0,-0.231060225363313,0,0,0,0,-0.100487245389372,0,-0.114232830349054,0,0,0,-0.0418013786598422,-0.0116818296571994,0,0,0,0,-0.0511355486082237,0,0,-0.207991620835412,-0.0632041542547706,0,0,0.0433541723865827,0,-0.117381046561798,0,0,-0.343743373868989,0,0,-0.08810952906387,-0.150519474612286,0,0,0,0,0,-0.0431201222942825,-0.173825432584656,0,0,-0.210164079048478,1.68840782011539,0,-0.236147796427184,-0.045952371971048,-0.0371900348794667,0,-0.278339710089761,0,0,0,0,-0.117817124317279,0,-0.0834854799617847,0,0,0,-0.142589192241459,-0.0548068509785141,0,0,0,0,-0.130252453237285,0,0,-0.243670634282984,-0.184490224059165,0.0728692738138614,0.0818134684522047,0.145071673032265,-0.0187991934875504,-0.163624645972433,0,0,-0.525459979107101,0.173419430587093,0.031599296094494,-0.165269511000142,-0.237631122208301,0.106918204408807,0,0.0332781565677464,0.0177736523043805,0.142742193626838,-0.130511922750815,-0.271428215823401,0,0.0794587468295078,-0.36218581488571,2.23044191587443,0.0361592482773383,-0.323242713666155,-0.104828511856047,-0.148797806932073,-0.0450476857610514,-0.482416702053088,0.0292680035220755,0,0,0,-0.174600857658868,0,-0.152898114597151,-0.0520767017915959,0.0365146828969645,0,-0.205729689529866,-0.117863514087348,0,0.13672189547956,0.0247252919891692,0,-0.215467727552579,0,0,-0.319392321091397
0,0,0,0,0,-0.0558579207289168,0,0,0,0,0,0,-0.0495120468814289,0,0,0,0,0,0,-0.0600107187046439,0,0,-0.121180598405633,0,1.15326928449651,0,0,0,0,-0.316714520635844,0,0,0,0,0,0,0,0,0,-0.1311389461037,0,0,0,0,0,0,0,0,0,0,-0.0285315327668179,-0.0507968938107009,0,-0.0597120368076664,0,-0.115062189040734,0,-0.0304968409526314,0.122975398359577,0,0,0.114055644731912,-0.0861426140882834,0,-0.113178877339973,-0.037662137137419,0.098316206863284,-0.0357954329862867,0,-0.113734034822168,0,0,-0.230310921467708,0,1.38530886997189,0.0376876720390189,0,0.00559475642000424,0,-0.431942848966773,0,0,0,0.00324665684395547,0,0,0,0,-0.0218565328325728,-0.203639294722012,0,0,0,0,-0.0273215616443785,0,0,0,0,0,-0.0748019633537464,-0.0813996639502049,-0.0281750502065597,-0.160826359175866,-0.0217098313708042,-0.206585264167708,0.00941556901510583,-0.0669275157095168,0.370693371542226,-0.0478975919758668,0,0.298392828972149,-0.114016401140413,0,-0.291480649566276,-0.162633421639367,0.24049201801587,-0.0901115139473087,0,-0.183309676352051,-0.0716864998398869,-0.0377415292282473,-0.3681640714533,0.0361592482773383,1.83684950258067,0.110545176702645,0.0102904195910996,0,-0.0602951936371573,-0.654297773094119,0,-0.0398021813993578,0,0.146006131248534,-0.00349220651898819,-0.0131392124531255,0,0,-0.038840011662826,-0.352984180059297,0.0266488264923914,0,0,0,-0.0675068322320626,-0.0345939878343948,0,0.0208568005244918,0.103130158120074,0.00774869426094124
-0.086180182020513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00655762387313119,0,0,0,0,-0.142820491863126,0,1.08893444831934,-0.10137594673849,-0.105020855475751,0,0,0.168390034319833,0,0,0,0,0,-0.0542896653070673,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186885453329539,0.0621428115809524,-0.0336706585123674,0,0,0,0.0208767033336878,0,0,-0.0296266197431203,0,0,0,0,0,0,0,0.0100251263182667,0.116262596648323,-0.0836856528750398,0,0,0.00579621482893586,-0.236147796427184,0.0376876720390189,1.2985213420234,-0.159741320324556,-0.158951864748354,0,0,0.29642635676712,0,0,0,0,0,-0.118664127106615,0,0,0,0,0.063602683571629,0,0,0,0,0,-0.0621942627005653,-0.0160290381854532,0,-0.23487285168528,0.180360597187428,-0.0969443478226383,0,0,-0.0511339971815374,0.0951969470277061,0,0,-0.0814552055441594,0,0,0,0.0228604258631564,0,0,0,0.0745277361985635,0.259315385528185,-0.214389983018054,0,-0.0227253802102913,0.0945501639599488,-0.323242713666155,0.110545176702645,1.58149604604236,-0.194648549864192,-0.194217425652085,0,-0.103881115428611,0.400076922270018,0,0,-0.018760982777008,0.00674763529957628,-0.0366545682372286,-0.155916327995172,0,0,0,0,0.213389792162455,0,0,0,0,0.0462881215435523,-0.100441074715265,0,-0.0128913439334528
0,0,0,0,0,0,0,0,0,0,-0.0234562386173708,0,0,0,0,-0.0377884584514911,0,0,0.0427987499508087,0,0,0,0,0,0,-0.10137594673849,1.03697331814306,-0.0402927649537751,0,0,0.012333061245935,0,0,0,0,0,0,0,0,0,0,0,-0.138103229987372,0,0,0,0,0,0,0,0,0,0.0534593003275452,0,0,0,0,0,0,0,-0.101032493518218,0,0,0,0,-0.109893721646429,0.0138762679725781,-0.027464543740491,0.108414731953817,0.0746764444628477,0.0507360504133345,0,0,-0.045952371971048,0,-0.159741320324556,1.1864221734974,-0.100290975669865,-0.040866735540649,0,0.0556203707575194,0,0,0,0,0,0,-0.0352220224056325,-0.0256443800777265,0,0,0,-0.228589492604694,0.110618737669473,0,0,0,-0.0580312188987748,-0.0190943561879486,0,-0.0533073716279746,0,0.175446871278058,0,0,0,0,0,0,-0.0115355226229348,-0.178468249212769,0,0,0,0,-0.16897214024279,0.0644000643656755,-0.0934657746053453,0.158463283833844,0.179837679712917,0.160766498732784,0,0,-0.104828511856047,0.0102904195910996,-0.194648549864192,1.42130612914274,-0.134277406357104,-0.0801933249680462,-0.00837224458845697,0.086583931222119,0.0723396726263959,0.0775104877434323,0,0,0.0390230460338844,0,-0.0721081035659998,-0.0857095049652335,0,0,0,-0.320308438609892,0.167583854390288,0,0,0,-0.109305254396713,-0.101341754217603,-0.0189513920664086
0,-0.0144786631331837,0,0,0,0,0,0,0,0,0,0,0,-0.0572361725396383,0.165735668774113,0,0,0,0,0,-0.035803221859989,0,0,0,0,-0.105020855475751,-0.0402927649537751,1.0577837322208,0,0,0.0972149535303954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0948981106470272,-0.0177218273044485,0,0,0,0.0136151513886546,-0.0235881729472763,0,0,0,0,0.0316367992873053,-0.141092384210664,0.303342593474979,0,0.0456571537673455,0.0501422966368202,0,0.107132624263225,-0.145542946594937,-0.0125048958737486,0,-0.0371900348794667,0.00559475642000424,-0.158951864748354,-0.100290975669865,1.25877185110115,0,0,0.20025275543724,0.0231954594388902,0,-0.0544338825820297,0,-0.0747600080257948,-0.0118632556937907,0,0,0,0,0,0,0,0,0.0162476381534945,0,0,0,-0.016633995965061,0,-0.178136450506079,-0.0508667089824025,0,0,0.0506295445892945,0.0441360787721714,-0.0442771089099528,-0.0703016729088211,-0.0272097619706147,0.0139160628188991,0,0.106160516515234,-0.206155881579318,0.469146297992876,-0.00493389794248872,0.156116118844883,0.0848650369757983,-0.0270867532699653,0.228741265710473,-0.242621052293575,-0.056620567256927,0.148958602706086,-0.148797806932073,0,-0.194217425652085,-0.134277406357104,1.59294628701855,0.0903602104571112,0,0.338914059737586,0.0979537816365635,0.0670157825535628,-0.184909059398565,0,-0.123548233533477,-0.0294928181565671,0.046812326153536,0,0,0,0,0,0.070639559772106,0.0122413736784896,0.0576917854394371,0,0.0268453436867823,-0.00104955464209065,-0.0977368663510946
