"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
-0.113064702194816,-0.0331388106824488,0.152682023772875,0,0,-0.00768139194855737,-0.0728155081832833,0,0,-0.0730894396272497,0,0,0,0,0.0292578796188986,1.22828446178072,0.0664174604737648,0,-0.0996292477529982,-0.11329639837243,0,0,0,0,0,0,0,0.165491974575537,0,-0.0384774203808162,0.0248989153305399,0,0,0,0,0,0.0360831861014873,0,0,0,0,0.0946371369874324,0,0,-0.00514634500966027,0,-0.00321483704410558,0,0.0165906211980992,0,-0.0427526710911431,0,0,0,0.0440970684282808,0,-0.0654615179151429,0,-0.0869657012027669,0,0,-0.0657126936384645,0,0,0.0152203152463455,0,0,0,0.0546064973073033,0,-0.023515863264757,0,0,0,0.0355462215072282,-0.0649583231440978,-0.0371808233812519,0,-0.0512551187938061,0,0,0,0,0.0219693001136483,0.0750161958241145,-0.0392028800389887,-0.183927247541306,0,0,0,0,-0.0952912890291028,0.0387322859500323,0,-0.0280175953827731,-0.0137514660853795,0,-0.00156176084359785,-0.00790089460783006,0
0.0556772583847639,0,0,0.0609107727938517,0,0.00847217784983942,0,-0.0575261268124582,0,0,0,0.00981726241038113,0,0,0,0.0664174604737648,1.29345640166975,0,0,0.0129098756235124,0.00442471086895197,0,0,0,0.0954878028837707,-0.0533275757379774,0,0.00435781659948097,0.0967610790522227,0,0,0,0,0,0,0,0.0299478310070774,0.266922900280391,0,0.11520399423896,-0.00827110390037154,0,0,0,0.0742780806651497,0,0,0,-0.0223897186050969,0,0,0,0.241223444663146,0,-0.00778920304075248,0.00236818091320569,0.0982926331438618,0,0,0,-0.00112621953316792,0.0828815748030562,0.190946877889347,0,0.0264260690039173,0.0781455734407501,0.0352503841190984,0,0.00345523721716441,-0.0283269914651371,0,0.0197956286475672,0,0.0867942065983293,0,0,0,0,0.0245024631734817,0,-0.0311182419177743,0.0214782824425111,0,-0.20390534848278,0,0.0183901909745038,0,0,0,0.00862035979942057,0.052504339838563,0,0,0,0,0,0,0,0,0
0,0.059825260226436,-0.00205089591755851,0,0,0,0,0.0484162683460974,0.14546869081289,0,0.0748838425864463,0,0,0,0.06922896634569,0,0,1.24241213426515,0,0,0,0,0,0,-0.103874111478037,0,0,0,0,0,0,0,0.0681006297833507,0,0,0,0,0.032480494574443,0,0,0,0,-0.104534847439695,-0.0775266148885092,-0.0496306186273172,0.0475519265901432,0,0,0,-0.0994022849706369,0,0,-0.012823434794142,0.0146803466699481,0,0,0,0.0532568115125558,0,0,0,0.0251414251729095,-0.0498913908355187,0,-0.244497078307591,0.0286557423062392,-0.0423553136282466,-0.0294521703528452,0,0,0,-0.0128096168906408,0,0.0325823493560551,0.117767868503209,0,0,0,0,-0.0380178313954774,0,0,0,-0.0880290697435991,0,0.146239417730106,0,0,0,0,0.011068128291401,0,0,0.066537880814634,0,-0.0379355807144682,0,0,0,-0.104248835959795
0,-0.096856520354416,0,0,-0.0954820314574929,0,0,0,0,0,0.0846424680285245,0,0,-0.0745264771688531,0,-0.0996292477529982,0,0,1.32584144696598,0.0106021616220611,-0.102286081770804,0,-0.0400327491603097,0.0489452077609193,0,0.00184374459226672,0,0.0139431340645183,0,0,0.0341415899493551,0.16188274550235,-0.0138318856489145,0,0,0,0,0.0380873662858172,0,0,-0.0791366366958878,0,-0.0527979029155468,0,0,0,0,0,0,0,0,0,0.055598410275175,0,0,0,0,0,0,-0.0468233302792517,0,-0.30932989105915,-0.0354586553642152,-0.0471815245968856,0,0,0,-0.0604016013986973,0,0,-0.120447061275719,0,0,0.15563353583449,0,0,0.0134516623115769,0,-0.0453354924610722,0.134244001614241,0,0,0.198798587969119,0.0599677142681921,0,0,0,0.0777618344070702,0,0,0,0,0,-0.0359662649344887,0,0,0,-0.0409538063011842,-0.00533291146931385,0
0,-0.0194388946999597,-0.156386906068459,0,0,0,0,-0.0257761256740037,0,-0.000330808653882399,0,0,0,0,0,-0.11329639837243,0.0129098756235124,0,0.0106021616220611,1.21071450636042,0.0882165528528481,0.117109581602883,0,0,0,0.00158723463282297,0,0,0,-0.00654549786854521,0,0,0.0883414593397609,0,-0.0386595429629052,0,0,0,0,-0.126835585949888,0,0.0513662468225441,0,-0.0839849656081587,0,0,-0.00976417432451443,0,0,0,-0.0630412702989172,0,0,0,0,-0.13478100129008,0,0.00505915845289775,0,0,0,0,0,0,0,0.0116070373748648,0,0,0,0.0272471557327551,0,0,0,-0.0394984161626272,0,0,0,0,-0.0891511495564015,0,0.0275227195714677,0,0.159261326419365,0,0,0,-0.014147044485234,0,-0.0389426778679718,0,0,0.210010809923186,0,0,0,-0.121858116170451,-0.00134748716184842,0,0,0
0,0,0,0,0,0,0,0,-0.0104749658532105,0,0,0,0,-0.082218641795735,0.203548390249322,0,0.00442471086895197,0,-0.102286081770804,0.0882165528528481,1.41385928859227,-0.0040520014069784,0,0,0,0,0.00237731962312464,0,0,0.100399057674522,0.0375936562144322,0.0259637967095614,-0.0312623816737408,0,0,0,-0.127178575450086,0,0,0,0,-0.01033978119922,0,0,0.0288551568437437,0,0,0.143704293762766,0,0,0,-0.152721564950391,0,-0.0527558734318503,-0.00432144405371029,0.0754459964181864,-0.150274768080215,0,-0.100791602511574,0,0,0,0,0.0151168654470632,0,0,-0.220097637734224,-0.118399949500625,0,0,0,0,0,0,0,0.0114657242405771,0,0,0,0,0,0,0,0,0,-0.0590281544536867,-0.0359741639976404,0,0,0,0,-0.263446213679707,0,0,-0.0206497146795634,-0.0110473568447594,-0.101251846295423,0.224262594091835,0.0456559111804642,0
-0.0933469311709149,-0.0225389764889794,0.164533974559691,0,0,-0.0551637405128363,0,0,-0.119785140411362,-0.053453690323062,0,0,-0.0625752544247785,-0.00815567266572734,0,0,0,0,0,0.117109581602883,-0.0040520014069784,1.22141556768163,0,0,-0.0755112973906116,0,0,0,0,0.0529604700189243,-0.0214659919308066,0,0,0,-0.0776673272966804,-0.122980967013816,0.013983852375502,0,-0.00408963731742146,0.0234352280637119,-0.120995176082294,0,0.0790827729835371,0,0,0.0249045155707134,0,-0.0435727382906739,0,0,0,0,0,0.126577187124554,0,0.0565026285726861,0,0,0,0,-0.0164665944428735,0,0,0.0455116197495004,0,0,0,0,0,0,0,-0.0280356140949538,0.0474736109048157,0,0,0,-0.0843036247187707,0,0,0,0,0.0057504660712398,0,0,-0.204098208310914,0,0.0159734713236649,-0.00350876137165363,0,0,0,0,0,0,0,0,0,0.0694508128794871,-0.0470995768042548,0
0.15638521949685,0,0,0,-0.093143000073702,0,0,0,0,0,0,0.120588663418411,0,0,0,0,0,0,-0.0400327491603097,0,0,0,1.24891368779713,0,-0.00445900179149439,0,0,-0.0461165708402778,0,0,0.0451241584642157,0.0173036542885407,0,-0.0418245563081347,0,0,0.0138626147769265,0,-0.0911447946175124,0,0,0.155655826024109,0,0,-0.0168359943925298,0,0,0,0,0,0.00209981310996003,-0.0694633566805292,0.000475919639091485,0,0,0,0.0875472051154842,0.003109419136327,0,-0.121962397395803,0,-0.00489994501594107,0,0.0182828723992584,0,-0.106439549658419,0,0,-0.10088760748725,0.0790231306430569,0,0,-0.0322795605484731,0,0.12691408382971,0.0165427414453775,-0.0356413612612979,0,-0.0542088245007948,-0.0087949717796648,0,0,0,0,0,0,0,0,0.0509645986805757,0,0,-0.00763925548299064,0.044695605917774,-0.168782245866154,0,0,0.165247930319016,0,0,0
-0.0128863204996647,0,0,-0.00250248860878631,0,-0.0590186274261198,0,-0.113282106140412,0,0.33267272724238,0,-0.0316958047395102,-0.128966447672225,-0.0672189937572794,0.24084977014745,0,0,0,0.0489452077609193,0,0,0,0,1.43760303335089,0,-0.174687707026959,-0.0168816115248514,-0.0655546358374045,0,0,0,0,0,0.00499426556359558,-0.00669319703924702,0,0,-0.0565037784947321,0.0977324818578294,-0.141072087659723,0,0.0341427135383009,0,0,0,0,-0.183512240876011,0,0,0,0.0400717041425364,0,-0.1427197416789,0,0,0.077145914490882,0.00608347164565372,0,-0.00122629860750719,-0.0569474078744852,0,0,0.042916931248972,0,0,0,0.0263814933431044,0,-0.0476725055389781,-0.0580002540997594,0,0,0,0,0,-0.0800216684799301,0,0,0.113284664067802,0,0,0,0,0,0,0,0.0630988757791905,0.0117565933160946,0,-0.0615537071484076,0,0,0,0,-0.208146376944372,0,0,0,0,-0.0411810744365604
-0.0648419174373071,0,0,0.0326250339897173,-0.0598576167803795,0,-0.0453139825395968,0.149588007383542,0,-0.0585416386116362,0,-0.00398812490765084,0,0,0,0,0.0954878028837707,-0.103874111478037,0,0,0,-0.0755112973906116,-0.00445900179149439,0,1.13585318111311,0,0,0,0.0107768906298148,0,0,0,0,-0.000970247246207014,0,0,0,0,0,-0.0646176757309065,0,0,-0.0657672607483619,-0.138482222677333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316763663831376,-0.0325349971698536,0,0,0,-0.0153729445968904,0,-0.0498746416501008,0,-0.0161628362125,0.0516323967157819,0,0,0,0,0,0,0,0,0,0,0,0,-0.0624076561106485,0,0.0101091542123311,0,0,0,0,0,-0.0401859879025387,0,0,-0.0734369320391714,0,0,0,0,0,0
0,0.0175266987967507,0,0,0,0,0,0.244867748872156,-0.013964393276232,0,0,0.0658903127567114,-0.0162189461513515,0,0,0,-0.0533275757379774,0,0.00184374459226672,0.00158723463282297,0,0,0,-0.174687707026959,0,1.31432477666634,0,0,-0.110688645807459,0,0,-0.00620549600957551,0,0,0,-0.015716705526564,0,0,0,0,0,0.0711445530046506,0.0329243994154536,-0.0139902507590658,0,0,-0.172087959109746,0.0528645322139778,0,0.00939502292364829,0,0,0,0,0,0,0,0,-0.0324978711592728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0904290709750967,0,0,0,0,0.0360600571023192,0.207370776147121,-0.234382944866079,-0.133119134250872,0,-0.0742416360689401,0,0.111503362706057,0.0335482386512748,-0.0117119923910284,0.0142096056302577,0,-0.00713980038890399,0,-0.054020090225701,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0524985776119512,0,0,0,0,0,0,0.00237731962312464,0,0,-0.0168816115248514,0,0,1.2553678041208,0,0,0.0187767967517544,-0.0101950621714528,0,0.068466123413832,0.00263142413940426,0,0.0099022299410616,0,0.146006614795047,0,0,0,0,-0.116222581981428,0,0,0,0,0,0.013538339949073,-0.0765391991950082,0.0162093699900034,0.0603063076596642,-0.0702475844195341,0.09999280363318,0.0216731011946325,-0.121716887456534,-0.00106340426741019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280288220483122,0,0,0.0975156405784914,0,0,0,0,0,0,0,-0.202881669713282,0,0.286584414109237,0.109933231376878,0,0,0.0229146373820633,-0.172697305878789,0,0,0,0,0,0,-0.0182048444580161,0.0232907868764289
0,0.00972512583923395,0,0,0,0,-0.0788138214151987,0,-0.0678083592867061,0,0,0,0,0,-0.154848677676829,0.165491974575537,0.00435781659948097,0,0.0139431340645183,0,0,0,-0.0461165708402778,-0.0655546358374045,0,0,0,1.36300018152362,0,-0.119471360136715,0,0,0.0356168567477388,0,0.121549835568238,0,0,0,-0.0506245476350074,0,0,0,0,0,-0.0446525340117084,0,-0.0489828107415938,0,0,0,0,-0.141517263143092,-0.0464374929940142,0,0,0,0,-0.00865950065255594,0,-0.0514364810624589,0.283555199958052,0,-0.0361668637377564,0.141015232015909,0,0,0,-0.00497307702402581,-0.275327397521554,0,0,0,0.0393122844570445,0,0.118679982740151,0,-0.046222552994315,0,0.0298754085347118,0,0,0,0,-0.227393988580129,0,0,0.0285609498285183,0,0,-0.00256470077415931,-0.0803322032914822,0,0,0,0,0,0,0,0,0
0,0.0515009800502718,0,-0.144255100645346,0,-0.0165922736373425,0,0,0.00698879424701901,0,0,0,-0.144152871197224,-0.0607901216640975,-0.0389432071632179,0,0.0967610790522227,0,0,0,0,0,0,0,0.0107768906298148,-0.110688645807459,0,0,1.20095030142137,-0.187601070395439,0,-0.101821807960484,0,0,-0.0814648641750065,0,0,0.0361283502763926,0,0,-0.0594335597017088,0,0,0,-0.0213957413040356,0,0,0,-0.171093582706335,0.00946188804150082,0,0,0,0,0,-0.00458255085896284,0,0.0394483409248591,0,0,0,-0.0553166096623272,0,0,0,0,0.00143599587831224,0,-0.0324546056831996,0,-0.0470404113459583,0,0,0,0,0,0,0.101885979912945,0,-0.00217923450432919,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380669889905517,0,0,0,-0.0457945113014818,0,0
0.0688677020830218,0,0,0,0.00881388939764997,0,0,-0.0312076888702224,0.07118439772157,0,0,-0.093941119622591,-0.127433527121773,0,0,-0.0384774203808162,0,0,0,-0.00654549786854521,0.100399057674522,0.0529604700189243,0,0,0,0,0.0187767967517544,-0.119471360136715,-0.187601070395439,1.44405974550807,0,-0.11933160076738,0,0,0,0.0961203600483473,0.0434393947368646,0,-0.177995025511228,0,0,0.000542519171702068,0,0.0512780574274286,0,0,0,0.2222540575421,0.134603582977336,0.226164960589154,0,-0.0817960061091024,0.0924264140290122,0,0,0,0,-0.228234519354635,0,0.157047797908633,0,0.0573087253977462,0,0,0,0,0,0,0,0,-0.049189769353656,0,0,0.0562195141437182,0,-0.0306799378991095,-0.0782313836547983,0.0065621396934468,0,0,0,-0.000865654516950707,0,0.0642107815479457,0,0,-0.0291507124054127,0,0,-0.162800619145785,-0.0603967767839593,0.00324980598483755,0.125359639845465,0,0,0,0,0,0,0.0740469822347836
