"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,-0.0697454742596436,0,0,-0.0313879715832642,0,0,-0.0657216168280756,0,1.01299186322504,0,-0.0359397378061846,-0.00271981717404024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224354636477871,0,0,0,0,0,0.00281276098069461,0,0,0,0,0,0,0,0,0,-0.135341261491108,0,0.0680346927625532,-0.116589840666876,0,0,-0.119227049052063,0.029215938344614,1.14255263519548,0,-0.12801079684136,-0.0702139990280203,0,0,0,0,0,0,0,-0.0585242906206172,-0.0126561078658656,0,0,0,0.0159933517620862,0,-0.0242533129456989,-0.121466020976787,0.0859532291916648,0.0427153193601269,0,-0.0310019347271348,0,0,0.146244702456941,0,0,0,0,0,0.0941573058894075,0,-0.00122681384589348,-0.0539835796814055,0,0,0,0,0,0.0462511273947208,-0.1697016610926,0,0.170514156266436,-0.19528932079704,0,0,-0.142311797628026,0.0843695068082614,1.4036069812181,0.0117084143362703,-0.269114841053479,-0.11641336050223,0,0,0.0453527087552225,0,0.0428030502996913,0,0.0193782123458497,-0.103524322736404,-0.0459362414242798,0,0.0453203117305467,0,0.168938588943954,0.0583340676433253,-0.0897791458075725,-0.289173390865982,0.181891129823912,0.159192079086606,-0.0445515057829453,-0.0970277279997229,0,0,0.294390937474316,0,0,0,0,0,0.175409201293194,0,-0.0844258436761614,-0.141931373796201,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.0290534465364428,0,1.0281738387158,0,0,0,0,0,0,0.00250146790921285,0,0,0,0,0,0,0,0,0,0,-0.0936739795198996,0,0,0,0,0,0,0,0,-0.132580904055121,0,0,0.0329562948718653,0,0,0,0,0,0,0,0,-0.0272374974764409,0,-0.0141138089100435,-0.0495404838633755,0,0,0,0,0,-0.128841782318125,0,1.18189048313372,0,0,0.050987075287786,0,0,-0.105351737210601,0.0980749393897404,0,0,0,0,0,-0.000405584413802988,0,0,-0.0572894478160024,0,-0.129574949772751,0,0.0680023915139988,0,0.0772153622070379,0,0,0,0,-0.232325144675632,-0.0662647227605436,0,0.131561574711861,-0.0360540103380408,-0.0570889728259638,-0.0128824473919061,0,0,0.047213675374552,0,0,-0.0800801290151538,-0.0860439840290566,-0.0579778722232282,-0.0696318850712494,0,0,0,0.0214596485561353,-0.0300237374675371,-0.242928575112145,0.0117084143362703,1.43764976919636,0,0,0.111864187158914,0.0236910890215501,0,-0.183270205548178,0.193117778310672,0,0,0,0,0,0,0.0508408703694546,0,-0.135097630923627,-0.0281680827282481,-0.130756709327181,-0.128870974116802,0.159303304165516,0,0.137938160905082,0,-0.00908906051588634,0,0,-0.319326409896727,-0.1374356508357,-0.120220194003005,0.24494320350836,-0.0751149185623128,-0.12336825369815,-0.0214707060048095,0,0,0.109775404998514,0,0
0,0,-0.0536024649985902,0,0,0,0,0,-0.0454835401795941,-0.00705970347047762,-0.0359397378061846,0,1.15504088727482,0,0,0,0,0,-0.00107301920365551,0,0,0,0,0,-0.318073449136697,0,0,0,0,0,0,0,0,0,-0.150039498292457,0,0,0.0526381672758058,0,0,-0.162369023659945,0,0,0,0,0,0,0,0,-0.00231482450644604,0,0.0475912695664317,-0.0881039630846321,0,0,0,0,0,-0.080348964931563,-0.087424987767308,-0.12801079684136,0,1.412251509409,0,-0.0419450928927321,0.039391561290039,0,0,-0.071300315850314,0,0.00696875875637521,-0.102468638087693,0,0,-0.417523313781053,0,0,-0.0609553480787015,0,0,0,-0.0364112311940875,0,0,-0.234642564918412,0,-0.0247961557371384,0.131037390171724,0.031921292950578,0,-0.272090320038877,0,0,0,0,0,0,0,0,-0.10309715226421,0.0033656191727819,0.219863284219221,-0.114358150512433,0,0,-0.00667591903567967,-0.013834518811336,0.0510722369150215,-0.164020937553653,-0.145311802018314,-0.269114841053479,0,1.78940847105637,-0.0310155492368898,-0.132440677049328,0.193336017958534,0,0.0334836610327538,-0.162397789740342,0,0.113770908444456,-0.175572377082623,0,0,-0.566547729043281,-0.0420281640045549,0,-0.16497344145682,0,0.0527937821666323,0.116751546397226,-0.124125714866083,0.0655128845769143,0,-0.314619241547924,-0.0522656892181765,-0.108805007738406,0.186419847981123,0.0756923288146669,0,-0.347347698769093,0,-0.0444109417792972,0,0.0663783028344918,0.0605781904567884,0,0,0,-0.180583031249599
0.0464467314253162,0,0,0,0,0,0,0,0,0,-0.00271981717404024,0,0,1.12729699478699,0,0,0,0,0.0493484845115961,-0.0470907121964928,0,0,0,0,0,-0.019847017611829,0,0,0,0,0,-0.138784801990918,-0.0979916465060139,0,0,0,0.277816107965162,0,0,0,0,-0.135806781367615,0,0,0,0,0,0,0,0,0.117668694637165,-0.00718909466243947,0,0,0,0,0.0682642040673985,0,0,0,-0.0702139990280203,0,0,1.4205212190218,0,0.130531535272931,0,0,0.160927629213738,-0.163345869541799,0,-0.022740600213693,0,0,0.0548640839118854,-0.0627945206682701,0,-0.00466850990317233,0,0,0,-0.27222991256595,-0.214157087949729,0,0,0,0.424806102822011,0,0,0.0253029467224985,0,-0.245164102198637,0,0,0,0,0,0,0,0.00723273331717904,0.152802573576026,-0.128167820215876,0,0.0659048397418457,-0.0268069744430173,0,0.110361976136829,0,0,0,-0.11641336050223,0,-0.0310155492368898,1.76766685112773,0.0512409004180088,0.326707023493745,0,0,0.213711467577811,-0.25102977249854,-0.0419161255891789,-0.0578884158851736,0.0323280581877783,0,0.186106945083516,-0.0426397890520806,0,-0.0672782788157439,0,0,0,-0.394208776858379,-0.336358584243599,-0.00646686946807369,0,0,0.522802177126299,0.0148246627914929,0.0349720636080499,0.0166251773930638,0,-0.358925927486935,0,0.0738214045744616,-0.0486284382285906,0,0.0528350034231829,0,0,0.0304644013889567
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05269061730383,0,0,0,0,0,0,0,0,0,0,0,-0.0659833778105809,0,0,0.138569163975872,-0.117605504952438,0,0,0,0,0,0,0,0,0,0,-0.117564434927044,0,0,0.0162324776544533,0,0,0,0,0,0,0.0707902154689684,0,0,0.0230794753815317,-0.00491247595543158,0,0,0,0,0,0.050987075287786,-0.0419450928927321,0,1.22047855701183,0.00580427068883813,0,0,0,0,0,0,0.0970272627444297,0,0,0,-0.183637865001454,0,0,0.207532377773441,-0.226028837881922,0,0,0.088618519668125,0.0216913570768016,-0.0534738595793829,-0.0535830956221063,0,0,0.00349077366950983,0,-0.192014704906248,0.0231462056414748,-0.0590169888312383,0.112186400208541,0,0,-0.0465473321188125,0,0,0.0346450680165412,0.180535009104354,0.0184289966050658,0,0.0074239640594141,-0.0473153569618456,0.00180232471431668,0,0.0140541578929602,0,0,0.111864187158914,-0.132440677049328,0.0512409004180088,1.53980783674713,0.0926401229045697,0,0,0,0,0.0695747898086233,0,0.271672068781196,0,0,0.0108917143045972,-0.337099948215292,0.0353039580945317,0,0.244539985532815,-0.376710923171195,0.0584694145935394,-0.0111630045662145,0.230740879765976,0.170085191889102,-0.0879268509553485,-0.184446657583543,0,-0.032339137335546,0.107320874799932,0,-0.321332301112229,0.0265771875312346,-0.133628369310685,0.183460010982018,0,0,-0.154022629009609,0,0.016472478185204
0,-0.0548274464460375,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01503451122821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0810378819950867,0,0,0,0,0,-0.0685696060073213,0,0,-0.00871431514053742,0,0,0,0,0,0,0,0,0,-0.12845003381405,-0.00285650350146372,0.0147569369204553,0,0,0,0,0,0,0,0,0.039391561290039,0.130531535272931,0.00580427068883813,1.14131289163884,0,0,-0.0623982968671284,-0.0498087485436363,0.0899172813803463,-0.0314755135205875,0,0.072660779688381,0,0,-0.0010863525052595,-0.0514416095508903,0.0191435409201769,0,0,-0.0915554621261958,-0.192262531541136,0,0,0,0,0,-0.164118278640573,0,0,-0.125598309503474,-0.0880455932190837,0,0,0,0,-0.00795916030795055,0,-0.013718181456766,0,-0.152003650377687,-0.0241935021019515,0.150258227009859,0,0,0,0,0,-0.0308796125542325,0,0.0236910890215501,0.193336017958534,0.326707023493745,0.0926401229045697,1.4178902688779,0.0781872261039883,0,-0.172116414712723,-0.127698910721974,0.165776808646766,-0.0957836949862453,0,0.169300822689086,0,-0.0513946520816179,-0.0464802929276408,-0.154386927304383,0.0919577082213185,0,0.0536841144190801,-0.209409733614978,-0.30279451422531,0,0,0.0264883486398828,0,0.0178976501921362,-0.240472567909519,0,-0.0325357353268277,-0.250374515805848,-0.159344436789741,0,-0.0344412855100731,0,0,-0.0357295731588001,0,-0.1167916227934
0,0,0,0,0,0,0,0,-0.170167034703232,0,0,0,0,0,0,0,1.05901584470973,0,0,0,0,-0.0805471201296688,0,0,0,0,0,0,0.00468665859388274,0,0,0,0,-0.0882734405686588,0,0,0,0,0,0,0,0,0,0,0,0,-0.117291045383623,0,0,0,0,0,0.0594643425445454,0,0,-0.0380971045914885,0,0,-0.224238599124009,0.0382133695254626,0,0,0,0,0,0,1.20447033690648,0,-0.0188157164084632,0,0,-0.168472500098348,0,0,0,-0.0739026113000573,0,0,0.0947307590549625,-0.00927021902286159,0,0,0,-0.177921198146606,-0.0196601076274652,-0.0521697488360169,-0.0280147731686693,-0.014577755213351,0,0,0,0,0,0,-0.0287572915975748,0.0560724966941393,-0.203671481185672,0,0,0,0,0,0.11364067442886,0.00479753740714521,0,-0.108228538598798,0.0114657916077557,0,-0.291611449879096,0.0997972847396094,0.0453527087552225,0,0,0,0,0.0781872261039883,1.43353875328397,0,-0.0849195678730143,0.065749014945486,0,-0.246562901971829,0,0,0.0729945198182749,-0.153790190888281,0,0.0731007007337764,0.148104587969202,-0.0584189300254158,0,0,0.00834840068214986,-0.265732995828646,-0.0535479601740355,-0.148734712029797,-0.144400272057874,-0.104727023143283,0,0.0114386449268817,0,-0.0512442265030932,0,0,-0.0316164066316541,0.129108596647995,-0.296205666028207,0,0,0
-0.0206289502065189,0,0,0,0,-0.0317385196600326,0,0,0,0,0,0,0,0,0,0,0,1.00540140716307,0,0,0,0,-0.0139740908444901,0,0,0,0,0,0,0,0,1.10085501281395e-05,0,0,0,0,-0.00553705225787315,0,0,0,0,-0.022719252417637,0,0,-0.0470810805530228,0,-0.0302395208303008,0,0,0,-0.10675815053992,-0.000913096792072179,-0.0311165665549341,0,0,-0.0958819821906979,0,0,0,0.0282840580941646,0,-0.105351737210601,0,0,0,0,0,1.14728264561594,0,0,0.00306015677732708,0,-0.0900225943908788,0.0158489374882651,0,0.0484813634446774,-0.0495707298275079,-0.0588324927359566,0,-0.015546802902886,-0.0361196951637679,0.0972930483348307,-0.0434797342464862,0,-0.0215382969149162,0,-0.10753117168607,-0.0212230390624135,0,0,0.0604850169708117,-0.131671127284517,0.0569528103144019,0,-0.131305304914817,0,-0.112587762695977,0,0.040001897401065,-0.0285894398382472,-0.125990681299538,-0.00461193215718883,-0.0822564999836581,0,0.0357529793598675,-0.105839632574292,0,-0.0218068181993401,0,0.11167094725016,0,-0.183270205548178,0.0334836610327538,0,0,0,0,1.39741835633251,0,0,0.0504259178342068,0,-0.0973601670574537,0.114764937575645,0,0.0788681192210609,-0.124134317342663,-0.0993443948404295,-0.0275696883288345,-0.0542390568161597,-0.126435408538455,0.137108568541057,-0.0754771226174371,0,-0.0495336773159457,0,-0.215654812066077,-0.103408159563884,0,0.0166581602046897,0.170607316598346,-0.2081390858319,0.164221219159853,0,-0.220816747491485,0.0211415225306566,-0.147871630272319,-0.0655968191290636,0.0599879749214036,-0.0964678405986784
0,0,0,0,0.0720904703784891,0,0,0,0,0,0,0.00250146790921285,-0.00107301920365551,0.0493484845115961,0,0,0,0,1.01760464955333,0,0.0347320885861687,0,0,-0.0712239938366205,-0.0404693679557502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0277349086498909,-0.00421920824403259,0,0.015909604894415,0,0,0,0,0.189546068202573,0,0,0,0,0,0,0.0980749393897404,-0.071300315850314,0.160927629213738,0,-0.0623982968671284,-0.0188157164084632,0,1.19033529681109,0.0155791853925723,0.122299377783356,0,0,-0.17290959779687,-0.0791030662168348,0,0,0.0442143298559704,0.0380627583173771,-0.00912940251763814,-0.00681890856711985,0,0,0,0,0,-0.0393102973789544,0.0254270320559805,0.0544663737477504,-0.0625948075200125,0,0,0.0143130567244945,0,-0.054073898224345,-0.0240879185880784,-0.0776893659935666,-0.0820414648600815,0,0.125252119459605,0,-0.0851712982142593,0,0,0.311275232041048,0.0191062586356395,0.013777004753584,0,0,-0.00692048446701363,0.0428030502996913,0.193117778310672,-0.162397789740342,0.213711467577811,0,-0.172116414712723,-0.0849195678730143,0,1.52790759539421,0.119690292331194,0.222045241711851,0,0,-0.303839038763661,-0.0543796398767629,-0.0482210688319457,-0.107177737403579,0.131995644079715,0.0851572770832447,-0.179292165969783,-0.0421327761262393,-0.0334933741941618,0,0.118328882325788,-0.0201891461316061,0,-0.132161632665607,0.0772604177764517,0.180943264923715,-0.183505715063351,0,0.0694256461450781,0.0912596079429339,0.0878367736631762,-0.130245563911944,-0.0878712522410095,-0.0449335125854287,-0.1375204732549,0,0.223221353785389
0.0167430611705218,-0.0275970270808139,0,0,0,-0.0988588956208973,0,0,0,0,0,0,0,-0.0470907121964928,0,0,0,0,0,1.02194609158704,0,0,0,0,0,0,0,0,0,0,0,-0.0403971253742243,-0.0643341314213236,0,0,-0.0226425131755609,-0.0305778600777104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131374360854077,-0.0794984487013782,-0.0307984762022539,0,0,-0.175139270257942,0,0,-0.0460041352584245,0.00138359190675352,0,0,0,-0.163345869541799,0,-0.0498087485436363,0,0,0.0155791853925723,1.1878820155985,0,0,-0.0149260181982595,0,-0.0250290498200477,0,0,0,-0.0066850663302879,-0.0510740905257764,-0.0541005612261685,-0.0890082362531038,-0.0925187432745646,0,0,-0.101968839093705,-0.175568988474861,0,0,0.0765352675022057,-0.0180273080559353,-0.0151923953383067,0,0,0,-0.047598048777265,0,-0.0703009487998899,0,0,0.25012050100601,-0.0956926386234245,-0.0969839287546473,0.00726569435205906,-0.00969232386990143,-0.246027116352904,-0.0471360483513879,0,-0.0954036826091243,0.106802009881353,0,0,0,-0.25102977249854,0,-0.127698910721974,0.065749014945486,0,0.119690292331194,1.46546939689611,-0.104977652428065,0,-0.101402705632117,0,-0.0423103022272017,0,0,-0.0170775903999972,-0.0199850154586074,-0.182755421546473,-0.117885025685517,-0.120782405801107,-0.095983775920418,-0.0780844999500407,0,-0.174272130909601,-0.355495226926597,0,0,0.134272688176161,-0.0573238986575252,-0.0156636015903384,0.000346240694727844,0,0.0961725237582718,-0.113345965228407,0,-0.124181946830997,0,0.108031465738677
0,0.0725949328118734,0,0,0,0,0,0,-0.0160179920903665,0,0,0,0,0,0,0,0,0,0.0347320885861687,0,1.09472534984327,0,0.0389970621358669,0,0,0,0,0,0,0,0,0,0,0.0322346373997398,0,0,0,0,0,-0.129732559171634,0,0,0,0,0,0,0.266284116240223,0,0,0,0,0.124540238642708,0.0238240248615921,0,0,0,0,0,-0.216724242527923,0,0,0,0.00696875875637521,0,0,0.0899172813803463,0,0.00306015677732708,0.122299377783356,0,1.32151627908884,-0.0974726984993708,0.0961738305244753,0,0,0,0.0032841806909198,0,0.0526947546022679,0,0,0,0.00735171264023002,0.128376268894815,0.0992861323527818,0,-0.00247668909786327,0,0,-0.220836369074217,0,0,0,0.0178051517514824,0,0,0.419241454611859,0,0,0,-0.0452206163282963,0.164253028497693,0.0680417869176788,0,0.0705919018681198,-0.0830557042403363,-0.0396595859317994,0,-0.43835900424151,-0.0075994521167529,0.0193782123458497,0,0.113770908444456,-0.0419161255891789,0.0695747898086233,0.165776808646766,0,0.0504259178342068,0.222045241711851,-0.104977652428065,1.71131622708458,-0.231671674226546,0.166859743526616,-0.0283174109378362,0.0226461608211853,-0.0243113394325961,0.0152341435107595,0,0.0955687258629449,0,0,0,0.0868196649476857,0.259250683461508,0.117355497053036,-0.00209060543985561,-0.137102181117563,0,0.0102369919596881,-0.36054043042037,0,0,0,0.204462156850243,0,0.0595382700783586,0.647679933450353,0,0,0
0,0,0,0,0,0,0,0,-0.0766377903489124,0,0,0,0,0,0,0,-0.0805471201296688,0,0,0,0,1.01851510367998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0481361617687451,0,0.0123256581886721,0,0,0,0,0,0,0,0,0,0.0716152047450341,0,0,0,0,0,0.0701996526937408,0,-0.10746392623151,0,-0.0585242906206172,0,-0.102468638087693,-0.022740600213693,0,-0.0314755135205875,-0.168472500098348,0,0,0,-0.0974726984993708,1.14858010198039,0,0,0,-0.0363849210449949,-0.00115668545117632,-0.0228123760327953,0,-0.0944392147357901,0,0,0,0,0,0,0,0.108563629757441,-0.114424719355256,0.0482955476101848,0.142816625891033,0,-0.00396744880627551,-0.0523868617207715,-0.00555147144706423,0.0110451313807484,0,0,0,0,0.157222017569503,0,0,0,0.0212758865797086,0,0.18379309725602,0,-0.11465904599548,0.0422322830553194,-0.103524322736404,0,-0.175572377082623,-0.0578884158851736,0,-0.0957836949862453,-0.246562901971829,0,0,0,-0.231671674226546,1.39606364247583,0,0,-0.063724025719025,-0.0581722298142721,-0.0597473386059078,-0.0452555816570896,0.0306878245741541,-0.179428632860398,0.0325419574332849,0,0,0,0,0,0,0.232531486463822,-0.175581972793168,0.166510136961441,0.232755751697848,0.0379727890601263,-0.0108823497200332,-0.128051339355125,-0.0125644761111941,0.0542879679596964,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139740908444901,0,0,0.0389970621358669,0,1.03451737845731,0,0,0,-0.129243452858817,0,0,0,0,0.0266790248951437,0,0,0,0,0,0,0,0.0555733679455966,0,0,0,0.103692670066849,0,0,-0.0155452081285306,0,0,0,0,0.00263929677500545,-0.0112609681432465,0,-0.00478322266907823,-0.0150547361082094,0,0,0,0,-0.0126561078658656,0,0,0,0.0970272627444297,0,0,-0.0900225943908788,0,-0.0149260181982595,0.0961738305244753,0,1.19144485662701,0,0,0,-0.257307786326177,0,-0.0320542830014746,0,0,0.14051153191163,0,0,-0.0232986162304198,0,0,0,0.00774356551420854,0.141689925321251,0,0,0.0533500856141878,0.200235677550519,0.0977483082111822,0,-0.0463279085644839,0,0,-0.0377080203298922,-0.0423619762550728,0.122641153644437,-0.0626916453222227,0.0427550474899672,-0.0910572474728868,-0.0689835076815515,0,0.0164180050599403,0,0,-0.0459362414242798,0,0,0.0323280581877783,0.271672068781196,0,0,-0.0973601670574537,0,-0.101402705632117,0.166859743526616,0,1.45854909393581,-0.0164999889352369,0,-0.0208720846667621,-0.41400107553227,0,-0.0539494682826904,-0.0585491985597754,0,0.230931725373428,0.0509945071121954,0.0574822012193039,-0.126049191651816,0,-0.0153060949917653,0,0.049902739906072,0.21288798131517,0,-0.0633178927372109,0.12956609657248,0.307283275250943,0.256916050924853,0,-0.0661409440524907,0,0.0275416978469209,-0.0490595866133662
0,0,0,0,0,0,0,0,-0.242632648471716,0,0,0,0,0,0,0,0,0,-0.0712239938366205,0,0,0,0,1.09434812461327,-0.0739006281270454,0,0,0,0,0,0,0,-0.145608790819864,0,-0.00436622902430414,0,0,0,0,0,-0.0543635443425183,0,0.0141260829064988,0,0,0,0,0,0,0,0,0.0472646606862133,0.0681362407254912,0,-0.0675963167887698,0,0,0,-0.354319029937788,0,0,0,0,0,0,0.072660779688381,0,0.0158489374882651,-0.17290959779687,0,0,0,0,1.27756576980733,-0.148365651793862,0,-0.00825070409601647,0,0,0,0,-0.00119908493289079,-0.240614111968323,0,-0.0564708180051342,0.0478356229115132,0,-0.0230622722615263,0,0,-0.132616435921972,0,0.0998188509471614,0.0115863326535982,0,0,0,0,-0.0307286988604966,0,0,0.178596029614147,0.22994766542563,0,-0.113809569425944,0,0,0,-0.514034157886003,0.0302212277063877,0,0,0,0,0,0.169300822689086,0,0.114764937575645,-0.303839038763661,0,-0.0283174109378362,0,-0.0164999889352369,1.59104524814526,-0.280496813682248,0,-0.0515131103868171,-0.0830075441615052,-0.00890019540899987,0,0,-0.0603257184370614,-0.382727114260077,0,-0.145269517488461,0.17815451012763,0.0580818729190766,-0.0933735088110427,0.0854037723387905,0,-0.129634260421293,0.00514701216457432,0.174792398290689,0.0658889140470538,0,0,0.0269291299293783,0.0951758552885817,-0.0899415622138038,-0.00472658441049511
-0.0237695280086896,-0.104700906838454,-0.0741720010333669,0,0,0,-0.026527983302301,-0.0123855776038344,0,-0.0364001776168973,0,0,-0.318073449136697,0,0,0,0,0,-0.0404693679557502,0,0,0,0,-0.0739006281270454,1.16231253444447,0.0744786541641335,0,0,0,0,0,-0.0274261098083751,0,0,0,0,-0.173001300056792,0,0,0,0,0,0,0,-0.0205694544705604,0,0,0,0,0,-0.110443472444371,-0.214566772614852,-0.176685056690583,0,0,0,-0.0767122655154092,-0.129054363422869,0,-0.10607953902962,0,-0.000405584413802988,-0.417523313781053,0.0548640839118854,0,0,0,0,-0.0791030662168348,-0.0250290498200477,0,0,0,-0.148365651793862,1.46934683469903,0.150031495700317,0,0,0,0,-0.0371074772596661,-0.105542886090316,0,0,0,0,-0.239882175569118,0,0,0.0436213159250772,-0.00820344879244905,0,0,0,-0.0704375057047912,0,0,0,-0.0453326632514142,0,-0.145927276636313,-0.384854186423721,-0.29872920179059,0,0,6.19504203645898e-05,-0.104336317821775,-0.29603714475556,-0.0119436858760963,-0.20993164172508,0.0453203117305467,0,-0.566547729043281,0.186106945083516,0,0,0.0729945198182749,0,-0.0543796398767629,-0.0423103022272017,0.0226461608211853,-0.063724025719025,0,-0.280496813682248,1.94166839596929,0.270488802392103,0,0,0,0,-0.165863087318514,-0.141508288589195,0,0,0,0.0250699787552374,-0.327663322452831,0.0219534669555486,0,0.0861564077964564,0,0,0,0.0284579980227882,-0.114318336261928,0,-0.037501264472331,-0.0566514404382473,-0.184046978500228,0
0,0,0,0.0278480654974571,0,0,0.0107213267511458,0,0,0,0,0,0,-0.019847017611829,0,0,0,0,0,0,0,0,0,0,0.0744786541641335,1.01721955183906,0,0,0,0,0,0,0,0,0,0,0.0849564074066227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120387512031476,0,0,0.083835825118518,0,-0.0259570988101661,-0.0133720598827721,0,0,0,-0.0627945206682701,0,0,-0.0739026113000573,0.0484813634446774,0,0,0,-0.0363849210449949,0,0,0.150031495700317,1.10837444429578,0,0,0,0,-0.0203951627438759,-0.00854894754890547,0,0.0524364572646587,-0.0293925666607387,0,0.142918786447066,0,0,0,0,-0.0489413853430529,0,0,0,0.0552437155991665,0,0,0,0,0,-0.062327398303869,0,0.202377575394646,0,0,0.120386271233941,0.0143252108740209,-0.0830290574997808,-0.115132128479547,0,0.0508408703694546,-0.0420281640045549,-0.0426397890520806,0.0108917143045972,-0.0513946520816179,-0.153790190888281,0.0788681192210609,-0.0482210688319457,0,-0.0243113394325961,-0.0581722298142721,-0.0208720846667621,0,0.270488802392103,1.28575596017033,0.0704376293382724,-0.0445128073082416,0,-0.0568725316844736,-0.0821365458498924,-0.017423266679983,0,0.154775925921717,-0.119473527973553,0,0.269894609768032,0,0,0,-0.0598823499443427,-0.0941026809692798,0,0,0,0.144676740545632,0.0444654592310714,-0.0276149943128609,0,-0.00800727595038608
0,0,0,0,0,0,0,0,-0.089399135120346,0,0,0,0,0,-0.0659833778105809,0,0,0,0,0,0,0,-0.129243452858817,0,0,0,1.07073002599117,0,0,0.0535605684911538,0,0,-0.142474275638294,0,0,-0.0206401880451095,0.042192010820454,0,0,0,0,0,0,0,0,0,0,-0.120862214591864,0,0,0,0,0,-0.0532968666338593,0,0,0,-0.054953844838293,-0.181579477973895,0.00101934810251153,0.0159933517620862,0,0,0,-0.183637865001454,-0.0010863525052595,0,-0.0495707298275079,0,0,0.0032841806909198,-0.00115668545117632,-0.257307786326177,-0.00825070409601647,0,0,1.30766186384311,-0.100412648451938,0,0.145782876201985,0.094490980429561,0,-0.202356719911603,0,0,-0.121789623463909,0.156237178370461,0,0,0,0,0,0,0,0,0,0,-0.220133438771574,0,0,0,0,0,-0.148249687605521,-0.0216316591971872,0.018790634076747,0,-0.115987527930042,-0.262373683472377,0.0235528703070907,0.168938588943954,0,0,0,-0.337099948215292,-0.0464802929276408,0,-0.124134317342663,-0.107177737403579,0,0.0152341435107595,-0.0597473386059078,-0.41400107553227,-0.0515131103868171,0,0.0704376293382724,1.67799371077158,-0.179278832077733,0,0.263127191849694,0.259180259395855,0.0090407666796616,-0.194253064929965,0.0430979066409479,0,-0.208123356936656,0.344070225048463,0,-0.0358708522216757,0,-0.0364446303424293,0.0209259546704615,0,-0.0763838762168991,0.0226980519458134,-0.0211446796206915,0.0119466097265972,-0.332020804795966,-0.0947591662011299,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00047205679311,0,-0.0205989752537565,0,0,0,0,0,0,0,0,0,0,0,0,-0.00499998560149727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0572894478160024,-0.0609553480787015,-0.00466850990317233,0,-0.0514416095508903,0,-0.0588324927359566,0.0442143298559704,0,0,-0.0228123760327953,0,0,0,0,-0.100412648451938,1.06222360406514,0,-0.0987532228589204,0,0,0,0.0200778524156109,-0.0477703636912314,-0.00244680523844048,0,0,0,0,0.0178751146432067,-0.0180273240687805,-0.0864950170473359,0.0758687805824287,0,0,0,0,-0.0203421585979158,-0.054779957159894,0.0653245440836239,0.0504608897747286,0,0,0,0.0451447555287223,0,0,0,0,0.0583340676433253,-0.135097630923627,-0.16497344145682,-0.0672782788157439,0.0353039580945317,-0.154386927304383,0.0731007007337764,-0.0993443948404295,0.131995644079715,-0.0170775903999972,0,-0.0452555816570896,0,-0.0830075441615052,0,-0.0445128073082416,-0.179278832077733,1.23829524607761,0.0143039899860589,-0.158148009566461,0,0.0901606496062569,0,0.038814071441713,-0.105593342218897,-0.0180534160592018,0,0,0.123771154958458,0,0.101452848207702,-0.0980985102501041,-0.111029395253046,0.208087762165029,0,0,0,0,-0.078631577212362,-0.073158672990529
