"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50"
0,0,0,0,0,0,-0.0636405904151512,0,0,0,0,0,0,0,-0.0145557169841031,0,0,0,-0.0215465721357268,-0.00157924458510851,-0.12317783176784,0.0574536884143882,1.07151575016869,-0.10048065227019,0,0,0,-0.120094834281614,0,-0.0511717290833704,-0.0274893748629771,0,-0.00541305061271431,0,0,0.0371080975859539,0,-0.0174571374909261,0,0,0,0,0.024676778056222,0,0,0,0.043773091659743,-0.112289406610193,0,0
0,0,-0.0688399040092938,-0.0341272140039507,-0.079336928316986,0.200506923556084,0,-0.209345930100817,-0.307882618715345,0,0,0,-0.169166448943538,0,0,0,-0.233873346023058,-0.244930814079386,-0.0465336244587831,-0.0336090565436354,0,0,-0.10048065227019,1.48983813196903,0,0,-0.105089777874642,-0.215723559246993,0,-0.0345741229644405,0,0,0.0543720632079329,-0.0385912501375614,0,-0.0316786188647747,-0.0296096034532363,0,0,-0.230915708346576,0,0,0,0,0,0,-0.0581521555697804,-0.00628747624805784,-0.0207277922101239,0
-0.279824126299226,-0.059577415315209,0,0,0,-0.0975514867365348,-0.0156601365694208,0,0,0,0,0.174637113586961,0,0,-0.010010917599342,-0.230870066329905,0,0.0568897206569461,0,0,0,0,0,0,1.36781622406436,0.00577413216048998,0,0,0,-0.105931791606186,-0.0189995899154086,0,-0.0726725758990187,-0.240110096843589,0,0,-0.246071452029047,0,0,0,0,0.0121538715817255,-0.0379297974298809,-0.127184038259432,0,-0.037618267030705,-0.084323916844892,0,0,0.0847367127308717
0.123992334303678,0,-0.150625562662394,-0.0148252486329021,0,-0.100124120436197,0,0.0619607600187147,0,0,0,0,0,0,0,0,0.118186564342876,0,0,0,0.103682503522159,0,0,0,0.00577413216048998,1.13557636159835,0,0,-0.119155331241574,-0.0047293984996399,0,-0.00780673976063987,0,0,0,-0.00557919452952735,-0.205463240442387,-0.0931246364216384,-0.00686320283925929,0,0,0,0.008719442721714,0,0,-0.00527287898252408,-0.061168406573214,0,-0.0153000918517379,0
0,0,-0.211998549957193,0.00511585649970531,-0.0228044643313763,0,0,0.0554257388372434,-0.0287489803680487,0,0,0,0,0,0.145989005959423,0,0,0.11403638621166,0,0,-0.136407598968425,0.0444408452260118,0,-0.105089777874642,0,0,1.13844873726992,0,0,0,0,0,0,-0.0510535808129655,0,-0.0279298349584649,0,0,0,0,0.0411288248239955,-0.0265174943945175,0,0.0577098010137443,0.056091992823682,0,0,-0.0861304012072731,0,0.0176275110951382
0,0,0.135245250606729,0,0,-0.145142925513881,0.223687304521101,-0.01812441439987,0,0.0652303837175782,0,0,0,0,0,0,0,0,0,0,0,-0.0904853724343126,-0.120094834281614,-0.215723559246993,0,0,0,1.28442146014957,0,0,0,0,-0.012683651526052,0.0659239006620775,0.287945876955847,-0.18015809807529,0.0950943764520325,0,-0.158700155982632,0.0826175489869837,0,0,0,0,0,0,0,0,0,0
0,0.0566547495800082,0,0,0,-0.0238030247705998,0,0,0,0,-0.0842825604471831,0.219670095540744,0,-0.2093883800577,0,-0.011487584740442,-0.00580743769191662,-0.0890035248881324,0,0,0,0.00560093471287429,0,0,0,-0.119155331241574,0,0,1.21499892544462,0,0.0707082708702814,0.0515743935110355,-0.0262362582733155,0,0,-0.0852587608203747,0,0,-0.244725248025093,0,0,0.0212907281181637,0,0,0,0,0,0.130739946095581,-0.0442198620823491,0
0,-0.254317082062683,0,0.0806886402864216,0,-0.176276585484873,0,-0.0528212560097422,-0.181662352391443,-0.242336767590018,0,-0.177283388449187,0,-0.135848663110519,0,0,0,0,0,-0.0364713734850964,-0.165393211939586,0,-0.0511717290833704,-0.0345741229644405,-0.105931791606186,-0.0047293984996399,0,0,0,1.46087300575803,-0.0277674259869608,0,0,0.120245868531158,0,-0.0848243729014377,-0.273878596084964,-0.0274848483403723,-0.0808861621518925,0,0.0447304724030935,0,-0.0596250581722296,0,0.0127229960511638,0,-0.0580683798328329,0,-0.0223371481330333,0
-0.117748772814336,0,0,0.00837325299873892,0.04754022959626,0,0,-0.0274540692607973,0,-0.0555414951995835,0,0,0.00627497835305883,0,0,-0.0521623272882752,0.0025350970768711,0,0.0140299237611323,0,0,0,-0.0274893748629771,0,-0.0189995899154086,0,0,0,0.0707082708702814,-0.0277674259869608,1.07156876087703,-0.094470063128579,0.0243151354538692,-0.00173904400865426,0,0,0,-0.0357688485921279,0,0,0,0,-0.0691048095714324,-0.0283359397389771,0,0,0,0,0.00199967200544479,-0.0864592710115966
-0.0725517660573554,-0.0943768475967117,0,-0.0493187526999419,0,0,0,0,0,0,-0.078973564527861,-0.00291419682414737,0,0.133280959599036,-0.033648175660002,0.0394781120803895,0,-0.00849797835716977,0.197990470042449,0,0.0511179250279456,0,0,0,0,-0.00780673976063987,0,0,0.0515743935110355,0,-0.094470063128579,1.10787815769655,0,-0.105661544032589,0,0,0,0.0121803967475704,0,0,0,-0.0158411371928245,0.0470978109172649,0,0,0,0,0,0,0
0,0,0,0,-0.0490840354783416,-0.00627951380615008,0,0,0,0,0,0,-0.0806691476888974,0,0,-0.24579911181662,0,0.061128545050033,0,0.0268304942780412,-0.0769373612034799,0.0341630264561548,-0.00541305061271431,0.0543720632079329,-0.0726725758990187,0,0,-0.012683651526052,-0.0262362582733155,0,0.0243151354538692,0,1.18396905100223,-0.126107577036009,0.0167542912758673,0,0,0,-0.0178792825158426,-0.186753163741385,0,0,0,0,0,0.131992651432386,0.100662548929925,0,0.00233991907983158,0
-0.0229572641882097,0,-0.0152615651077081,0,0,0,0,0,-0.0541174192532772,-0.0278408864100875,-0.125275116702841,0.0785114926960356,-0.0444718811615516,0,0.0309578821170258,0.00911040870894193,0,0.0174500415119113,0,0.00919911588145633,-0.0216535489987068,0,0,-0.0385912501375614,-0.240110096843589,0,-0.0510535808129655,0.0659239006620775,0,0.120245868531158,-0.00173904400865426,-0.105661544032589,-0.126107577036009,1.17589498726308,-0.0875554351737482,0,0,0.0119924055102054,0.142289371261209,0,0,0.00646876325640886,0.0349983941711235,0,0,0,0,-0.027860907216777,0,0.0158695960322833
-0.198328047590329,0,-0.159463652282566,0,0.0356839053398224,-0.0741366270980898,0.00662772846113583,0,-0.000722939308032547,-0.0145338886194742,0,0,0.0476879285035992,-0.159336480737238,0.133861912044937,0.0365419720443864,0.0527751307073863,0,0.0416402804852181,0,0.063082604270065,-0.038765738447453,0,0,0,0,0,0.287945876955847,0,0,0,0,0.0167542912758673,-0.0875554351737482,1.23431681137256,0.0322409823619453,0,0,0,0.0478723346966195,0,0,0,0,0,0,0,0,0,0
0,0,0,-0.0065822851205997,0,0.02650043942431,0.0355026597308365,0.0933426341922901,-0.0340899730276836,0,0,0,0,0,0,0,0,0,0,0.0252079950099449,0,-0.0130069121945489,0.0371080975859539,-0.0316786188647747,0,-0.00557919452952735,-0.0279298349584649,-0.18015809807529,-0.0852587608203747,-0.0848243729014377,0,0,0,0,0.0322409823619453,1.07191363689698,-0.0452192153434745,0.0243957422801153,-0.0110868429084661,0,0,0,0,0,0,0,0,0,0,0.022980906112242
0.0967240431925717,-0.0719068378981107,0,-0.0429617483868227,0.0298176681068913,0,-0.14639859998602,0,-0.368778756217568,0,0,0,-0.299527588215193,0,0,-0.254645516430902,0,0.152910101309133,0,0,0,0,0,-0.0296096034532363,-0.246071452029047,-0.205463240442387,0,0.0950943764520325,0,-0.273878596084964,0,0,0,0,0,-0.0452192153434745,1.6663668999926,0,-0.14715391135683,0,-0.127258670967987,0,0,0,-0.0996851376110559,-0.0867434226874153,0,0,0.060453121534468,0
0,0,0,0,-0.187943301004456,0,-0.0146304146140355,0,0,0,-0.0867590226319315,-0.0581842659731815,-0.0788194332330693,0,0.00701968627171623,0,0,0.00774599488725429,0,0,0,0.107717967437291,-0.0174571374909261,0,0,-0.0931246364216384,0,0,0,-0.0274848483403723,-0.0357688485921279,0.0121803967475704,0,0.0119924055102054,0,0.0243957422801153,0,1.12632136056456,0,0,0,0,-0.0965491670775984,-0.052185270223072,0,0,0,-0.00183994351454628,0,-0.10513687044047
0,0.203407055782805,0,0,-0.00825468271489762,0,0,0,0.176301951180968,0,0,-0.031324990600332,0,0,0,-0.151670960019452,0.0629832054998251,0,0,0.055004176563861,0,0,0,0,0,-0.00686320283925929,0,-0.158700155982632,-0.244725248025093,-0.0808861621518925,0,0,-0.0178792825158426,0.142289371261209,0,-0.0110868429084661,-0.14715391135683,0,1.20618405744898,0,0,0,-0.0416664504270446,0.0105574538297313,0,0,0,0,0,0
0.13406973088322,0,0.103549178199141,0.0198568902168006,-0.0808258460346666,0,0,0,0,-0.0720855324071775,0,0,0,0.0904606876133119,0.0126334736525575,-0.114405250800852,0,-0.0671788513281789,0.0981122946904618,0,0,0,0,-0.230915708346576,0,0,0,0.0826175489869837,0,0,0,0,-0.186753163741385,0,0.0478723346966195,0,0,0,0,1.19093241752412,0.0834020983210468,0,0,0,0,0,0,0,-0.0656154346567769,0
-0.0586333607282112,0.0196549528498106,0,-0.220596712221783,0.0335093845346737,0,0,-0.0684547306934893,0,0,0,0,0,-0.113248333816229,0.011301962781656,-0.0265975067719671,0,0,0.00543977767757731,0,0.0948201926384223,-0.0603587245768539,0,0,0,0,0.0411288248239955,0,0,0.0447304724030935,0,0,0,0,0,0,-0.127258670967987,0,0,0.0834020983210468,1.1968144506371,0,0,0,-0.0400353077631052,-0.268418882928306,0,0.0426830317665198,0,0
0,0,0,0.102357454147455,-0.255936458567584,0.0350101314054504,0,0,0,0,0,0,-0.109264606915039,0,0.109974783972275,0,0,0.020707963636722,0,0.0130050745957406,0,-0.0727619492981306,0,0,0.0121538715817255,0,-0.0265174943945175,0,0.0212907281181637,0,0,-0.0158411371928245,0,0.00646876325640886,0,0,0,0,0,0,0,1.14568315965419,0,0,0.0262585862081723,-0.154855047576595,-0.0892334322920261,-0.0923516940750556,0,0
0,0,0.0677269631397502,0.0263446723583199,0,0,0,0,0,0,0.0182900560491551,0,0,0,0.135228669956561,-0.135795315776166,0.00574481107224812,0,0.216146748972285,-0.148599483569165,-0.0775155401767917,-0.0243680043775076,0.024676778056222,0,-0.0379297974298809,0.008719442721714,0,0,0,-0.0596250581722296,-0.0691048095714324,0.0470978109172649,0,0.0349983941711235,0,0,0,-0.0965491670775984,-0.0416664504270446,0,0,0,1.17361051861115,0,0.0657795572324238,0,-0.0501831562589959,0,-0.0176841475336432,-0.0344124508801435
0,-0.0690603206735448,0.25085092688264,0,0,0,0.0243891433828153,-0.041735019104627,-0.0356540606975314,0,-0.0246757312988293,-0.0400043257886991,-0.225407150222704,0,0,-0.0207076583002916,0,0,0,0,0,0,0,0,-0.127184038259432,0,0.0577098010137443,0,0,0,-0.0283359397389771,0,0,0,0,0,0,-0.052185270223072,0.0105574538297313,0,0,0,0,1.15376598031402,0,0,0,0,-0.0501047394403007,0
0,0.129696689946557,0.0162958002177479,0,0.126994397239661,-0.0290379439171441,0,-0.0180166496778828,0,0,0.00703880369352995,0,0.206945728038305,-0.0578459366052717,0,-0.00651268573152204,-0.0914712281229088,0,-0.137601107855017,0,0,-0.0806231231681483,0,0,0,0,0.056091992823682,0,0,0.0127229960511638,0,0,0,0,0,0,-0.0996851376110559,0,0,0,-0.0400353077631052,0.0262585862081723,0.0657795572324238,0,1.131345613074,0,0,0,0,0
0,-0.0888976579602184,0,-0.0228977599850673,0.132784409779997,0.12955046946543,0.0604986181498032,0,0.00702192836310678,0,0,0.125001324530427,0,0,0,0,0,-0.0642218458233472,0.0164324626716908,0,0,0,0,0,-0.037618267030705,-0.00527287898252408,0,0,0,0,0,0,0.131992651432386,0,0,0,-0.0867434226874153,0,0,0,-0.268418882928306,-0.154855047576595,0,0,0,1.22718300384515,0,-0.0319721723844164,-0.225265332112436,0
-0.0587362751248759,0,0,0,0,0,0,0,-0.0285780099380877,-0.152659342262344,-0.0392498837121825,-0.000930865585675646,0,0,0.0365995106998949,-0.0288155844729282,-0.0358085854083919,0.0261712082096749,0.0929891070985035,0.066039711363079,0.215761947858535,0,0.043773091659743,-0.0581521555697804,-0.084323916844892,-0.061168406573214,0,0,0,-0.0580683798328329,0,0,0.100662548929925,0,0,0,0,0,0,0,0,-0.0892334322920261,-0.0501831562589959,0,0,0,1.23588821511619,0,0,-0.297250578367468
0,0.0619029400390258,0,0,-0.0273234753577018,0.105923935998788,-0.148482130665516,-0.0481625650144813,0,-0.125820208846826,0,0,-0.0510729733156925,0,0,0.027209778647085,0,0.00915528002683388,-0.0282780943018243,0,0,0,-0.112289406610193,-0.00628747624805784,0,0,-0.0861304012072731,0,0.130739946095581,0,0,0,0,-0.027860907216777,0,0,0,-0.00183994351454628,0,0,0.0426830317665198,-0.0923516940750556,0,0,0,-0.0319721723844164,0,1.14770235464967,-0.0939302444202877,-0.116010135587709
0,0,0.0203378615885601,0,0,0,0.0680981524771908,0.0253189642044587,0,-0.0222903695195623,0,0,0.0330691986455733,-0.125885662296549,0,0,0.0417387741485062,0,-0.0120384187903006,0,-0.0976268100100211,-0.000463631826916413,0,-0.0207277922101239,0,-0.0153000918517379,0,0,-0.0442198620823491,-0.0223371481330333,0.00199967200544479,0,0.00233991907983158,0,0,0,0.060453121534468,0,0,-0.0656154346567769,0,0,-0.0176841475336432,-0.0501047394403007,0,-0.225265332112436,0,-0.0939302444202877,1.10231515993988,0
-0.0736031161127692,0,0.0479142143099323,0,0,0,-0.121038343438452,0,-0.107753174958737,0,0,0,0,-0.0960810435122794,0,-0.136178404084426,0,0,0,0,0,0.085089595117482,0,0,0.0847367127308717,0,0.0176275110951382,0,0,0,-0.0864592710115966,0,0,0.0158695960322833,0,0.022980906112242,0,-0.10513687044047,0,0,0,0,-0.0344124508801435,0,0,0,-0.297250578367468,-0.116010135587709,0,1.21607570935849
