"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,0.0161804230040075,-5.01886155791503e-06,0,0,0,0,0,0,1.0016054818594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0363330969308031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0550600750246434,0,0.0966489585009073,-0.0891943868623741,0,0,0,0,0,-0.0210689858031744,1.06028337095633,0,0.00893870607010442,0,0,0,0,0,0,0,0,0.0344597880954647,0.0051014176186195,-0.0711057828938255,0,0.0502649455474242,0,0,0,0.00162004513806265,0.0472410136630545,0,0,0,0.0371751550417396,-0.110862379946559,0,-0.0030324561150168,0.0328301794433196,0,0,0.0232860912499188,-0.0701263003771044,0.006371885981021,0,0,0,0,0,0,-0.0997042621945501,0.023325651109791,0.117452311644524,-0.127760119449563,0,-0.0037421417401816,0,0,0,-0.0699103837950762,1.20173550092386,-0.00714804046270467,0.0779110320459196,-0.00269731344141529,-0.0628142960263018,0.0403384647928706,0,0,0,0,0.0417309339478621,0.121650928508142,0.0636727586245859,-0.141216280817965,0,0.122172437120214,-0.00604645629673326,0,0,0.0536356750285193,0.0842174516404964,0,0,0,0.0944680196528851,-0.141796197134283,0.0360844344714286,-0.0912650366014557,0.122306262693279,-0.0228389825122083,-0.0465704854070605,0.0551226780722227,-0.166914402099247,0.0550309611822466,0.03042512688749,-0.0378839846892972,0,0,-0.0979300593262581,0
0,0,0,0,0,0,0,0,-0.092129293427657,0,0,1.0573053920363,0,0,0.00765620854005626,0,0,0,-0.0691770572593844,0,0,0,0,0,0,0,0,0,0,-0.0832717444253842,0,0,0,0,0,0,0,0,0,0,-0.0581146864528403,-0.153496926583724,0,0,0,0,-0.00766565531400981,0,0.0623266369892161,0,0,0,0.0790203827813918,0,0,-0.0676134995610801,0,-0.0530998759656129,-0.154505088877716,-0.0809114994924607,0,1.25804807673092,0,0,0.1069873624115,0,0,0,-0.130522353146389,0,0,0,0.0606188443297708,-0.0139496220381375,0.0109010246838322,0,0,0,0,-0.173067024974003,0,0.0257569649463733,0,0,0,0,0.0186768643027362,0.0347942767882198,0.0177279895653732,0,-0.151126127160345,-0.229475003550749,0,0,0,0,-0.0446355219435226,-0.0500643477713489,0.190438779388419,0,0,0.0329006364314756,0.157585995815551,0.0434390037881756,0,-0.186227840135142,0,-0.0915701920078641,-0.212569489791992,-0.160865687691144,-0.00714804046270467,1.55666121483712,0,0.037694904979099,0.162567714130754,0,-0.0405590118334216,0.0303602961141942,-0.173762822475182,-0.0326898264472177,0,0,0.0969228486840339,-0.0408319790653783,0.145632290495188,0,0,0,0,-0.278264417341959,0,0.0787951026188832,0,-0.00235129517482988,0,0.0129276905620208,0.166134314162688,0.0843512341501141,0.0516899500580918,0,-0.235492264076543,-0.316476253953013,0,0,-0.0143304373106837,0,-0.082958406085066,-0.0920059886171652,0.292145080129388,0
0,0,-0.025959007935782,0,-0.118148821775461,0,0,0,0,0,0,0,1.12854675177094,-0.00502228224750756,0,0,0,0,0,-0.110046762296472,0,0,0,-0.00492911111291745,0,0,0.071428091113102,0,0,0,0,0,0.131213007105691,0,-0.0556142353854515,0,-0.0921239360883606,0,0,0,-0.0993999732065355,-0.130733424939709,-0.0385184218638539,0,-0.000674460092948616,0,0,0.0346718964797198,0,0.157542006031342,0,0,-0.114793272964526,0,-0.19172371773248,-0.0192441102698723,0.0782346038617415,0.0663061613235269,0,0,0.00893870607010442,0,1.50241802924649,-0.126441646633271,-0.00063871275134686,0,0.0430270768460222,0.0430850993280133,0,-0.152921996166106,0,0,-0.01240208466498,-0.0201187022208119,-0.0949092108097542,0,0.17582153955029,-0.00730040091542273,0,0,-0.00118011755750065,0.0349067957992934,0.253768957800259,0.00386626310125869,-0.107970002755866,0,-0.18694400626278,0,0,0,-0.175165153432226,-0.239178824362018,-0.0982575762866137,0.0289814606879862,-0.0425796802376701,-0.0571256825565847,-0.00945854277417017,0.156864457997903,-0.0555137412233645,0.288578447573132,-0.0592545198075469,0,-0.188540656666688,0,-0.268611723340024,-0.0823466178056316,0.253062429866937,0.092761124693924,0,0,0.0779110320459196,0,2.12933947468089,-0.272262045214487,-0.000354057909601798,-0.0166307331727821,0.123275073122963,0.124112946954199,0,-0.143919828717102,0,0,0,-0.03466037219606,-0.225579635435122,0,0.294480573669714,-0.157266966912936,0,0,-0.00883726640157208,0.119505710696375,0.34420040376071,0.112380860847803,-0.189298996370867,0,-0.327956558266986,0,0,0,-0.319270143493699,-0.44242857095098,-0.157421144780563,0.113584641122061,-0.0519349968556581,-0.124908830813314,-0.0401096676746114,0.378536671559995,-0.11716333738674,0.483335686370091
0,0,0,0,0,0,0,0,0,0,0,0,-0.00502228224750756,1.02975606566437,0,0,0,-0.00497956785051199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0907724142511127,0,0,-0.105530839253884,0,0,0,-0.102129134729621,0,0,0,0,0,0,0,0,-0.014161987019702,-0.0429529438767809,0,0,-0.0236239026255164,0,0,0,0,0,-0.126441646633271,1.16976773700561,0,0,0,-0.0899606922475083,-0.00951679038555173,0,0,0,0,0,-0.0507902102621799,-0.0931870432182686,0,0,0,0,0,0,0,0,0,0,-0.173992648579114,0.00474044860490352,0,-0.205071940487968,0,0.152867267416557,0,-0.224520102896862,0,-0.00450559597354036,-0.0100507732209655,0,0,0,0,-0.0114679002749931,-0.0597173888298347,-0.10587571369363,0.0835430103388654,0,-0.10982988621177,0,0,0.0259763153249808,-0.00269731344141529,0.037694904979099,-0.272262045214487,1.43857143204022,0,0.111309907517445,-0.0322954348816247,-0.14355880096584,-0.022638903850194,0,0,-0.0745688563404402,0,0.00287103650369345,-0.150152968896857,-0.213582116557744,0,0,0.0388695094904499,-0.0408028241301496,0.0638663123233873,0,0,0,0,0,-0.290118801149108,0.0722346357832358,0.0814331481579509,-0.253974311837367,0,0.358599386119365,0,-0.383575771477677,0,-0.0537274381330148,-0.0785003536238451,0,0,0
0,0,0,0,-0.161840225633934,0,0,0.00734807032591434,0,0,0,0.00765620854005626,0,0,1.02642208286492,0,0.0238586569836459,0.0125331376347569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0972351130683966,0.0919808351741826,0,0.0534248177114155,-0.262437935075578,0,0,0.0802919597246985,0,0,0,0.1069873624115,-0.00063871275134686,0,1.1479375982074,0,0.10285245278936,0.109844360873904,-0.067563921501638,0,-0.00665293754027647,0,0,0,-0.0583596086915719,0,0,0,0.0473357537507531,0,0,-0.028067849519015,0,-0.0710626072250852,-0.00553832385499195,0,-0.0261270438554526,0,0,0,0,0,0,0.0307286260682856,0,0,0,0,0,0,0.164944962549873,0.155579692899784,0,0.111131273507721,-0.314351860327805,0.0290547580034116,0,0.115835056126385,0,0,-0.0628142960263018,0.162567714130754,-0.000354057909601798,0,1.35114904662236,0.00395020812872347,0.12049383255635,0.230669923756268,-0.195354720473473,0.021268271702242,0,0.0489976415202382,-0.0011522858006387,0,-0.209401950924777,0,0,0,0.0912166652988349,0.0278699475526253,0,-0.106753534650811,0,-0.162658240382585,-0.0249133737198341,0,-0.120722704854451,0,0.000309521660737173,0.0131229796362933,0,0,0,0.09249488557513,0,0,0,0,0.0398904268712975,0
0,0.0719813905209221,-0.0308291219053627,0,0,0,0,0,-0.0235319746401858,0,0,0,0,0,0,1.01921329004104,0,0,0,0,0,0,-0.0166902812961824,0,0,-0.00886686033825365,0,0,0,-0.0218265029438725,0,0,0,0,0,-0.0324595136653514,0,0,0,0,0.103469762594501,0,0,0,0,0,0,0,0,0,0,0.185243376135303,-0.141506689660348,-0.022488339442018,0,0,0,0,-0.113767613135976,-0.0547936699777529,0,0,0,0,0,1.18550444112366,0.0478999629378915,-0.0322054168807375,0,0,0,0,-0.0757460233583014,0,0.0131185504687847,-0.102832543729001,-0.0619469454613106,0,0,-0.11267598985918,0.0644143479767879,0,0,0,0,-0.153573349754618,-0.0541717689281751,0,0,0,0.232976914435231,0,0,0,0,0,0,0.00900091636063981,0,-0.0438809993248449,0,0.313124629156534,-0.286800681149363,-0.111168104989516,0,0.105619735541181,0.01261311925819,0,-0.187377015622721,-0.0802576226637603,0.0403384647928706,0,-0.0166307331727821,0.111309907517445,0.00395020812872347,1.50460339370293,0.188231643475741,-0.224291938734508,0,0,0.0865421142073252,-0.0370147674488827,-0.142945772745658,0,0.118064061737422,-0.188118105131795,-0.145600720639367,-0.0518094148424482,0,-0.208904765114478,0.171621060552019,0,0,0,0,-0.28247238549583,-0.0898738520220351,0,-0.013728531725707,0,0.336877273504606,0,0,-0.0164454040733519,-0.00455902311907897,0,0.0208190051737899,0.069067237818457,0,-0.0690207960079398
0,0,0,0,0,0.034852068183446,0,-0.0410080810620252,0,0,0,0,0,0,0.0238586569836459,0,1.00776694541788,0,0,0,0.0607228735637345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249185956698794,0,0,0,0,0,0,0,0,0,0,0,0,-0.0347318028089374,0,0,0.163575892438548,0,-0.122544622583139,0,0,0,0,0.0430270768460222,0,0.10285245278936,0.0478999629378915,1.12869154967454,-0.0677547759134091,0.00824936592242272,-0.050510444000467,0.185812053474439,0,-0.00604335667926282,0,0,0,0.0184008636781394,-0.0681082148157398,-0.00785993869236482,0,0,0,-0.0548393951703119,0,0,0,0,0,0.00278119120251009,-0.150265099864983,0,0.0406245568911879,0.0375498583135489,0.0196233184767965,0,-0.0166982542543709,0.0274369368412332,0,-0.0109779526415846,0,0,-0.0351408650864957,-0.173576673289434,-0.0446597393179298,0,0.342647024352485,0.0105700563929664,-0.203402525891903,-0.0108322560104092,0,0,-0.0405590118334216,0.123275073122963,-0.0322954348816247,0.12049383255635,0.188231643475741,1.39194129167717,-0.188243749705779,0.0510831408451949,-0.123353877380626,0.350227354018693,-0.0125371362939317,-0.0915780139380381,-0.117141843517724,-0.0186870837277574,0.0158897749469523,0.0191025731014134,-0.127897954368262,-0.0192143238908542,0,0,0,-0.0496296908215537,0,0.011879093531887,0,0.0357706595589656,0,0.0600875515692048,-0.259290476604325,0.0301569836750777,0.106982076595463,0.0456561211703625,0.106868098345493,-0.0236213295767791,-0.101963980333211,0.062868267576261,0,-0.0440004801997105,0
0,0,0,0,0.00498789087835303,-0.0572330985379815,0,0,0,0,0,0,0,-0.00497956785051199,0.0125331376347569,0,0,1.01274762379381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0619868524000265,0,0,-0.0735563099992221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101741638712394,-0.17200735181642,0,0,0.0398636087903953,0,0,0,0.0430850993280133,-0.0899606922475083,0.109844360873904,-0.0322054168807375,-0.0677547759134091,1.15431344568539,-0.0416420561083987,-0.0929843721336161,0,0,0,0.0605319355610464,-0.0133296654095817,0.0704329239393841,0,0.0437483318424098,0,0.0153259471354216,-0.0438448975915847,0,0,-0.173385179573629,0.0523059020319119,0,-0.19107662569343,0,0,0,0,0,0,0,-0.0174257996739119,0.0806902960311544,0,0,0.0437480687347396,-0.00399571571228955,0,0,0,0.0225830408437007,0.171849626634429,-0.253391156843863,0,-0.0370612246619675,0.243910681487091,0.0253813951270557,0,0.0303602961141942,0.124112946954199,-0.14355880096584,0.230669923756268,-0.224291938734508,-0.188243749705779,1.51251894791545,-0.164034965965313,-0.320552997746366,0,0,0.00112359574680029,0.154602376972974,-0.107383849947227,0.190217887168305,0,0.110907875994368,0,0.144167778430979,-0.145253540607893,0,0,-0.284693319799763,0.152941743377389,0,-0.340690650561047,0,0,0,-0.0502900466661031,0,0,0,-0.0919544168014948,0.134268570775683,-0.0476129704709494,0,0.0922614229637536,-0.127154538379597
0,0,0,0,0,0,0,0,0,0,0,-0.0691770572593844,0,0,0,0,0,0,1.02432355241216,0,0,0,0,-0.0422917037033002,0,0,0,0,0,-0.0131652038009806,0,0,0,0,-0.124657986527705,0,-0.00345118730817731,0,0,0,0,0,-0.0341045841401714,0,0,0,0,0,0,0,0,0,0,0,0,-0.00935869685963431,0,0,0,0,0,-0.130522353146389,0,-0.00951679038555173,-0.067563921501638,0,0.00824936592242272,-0.0416420561083987,1.13042624885931,0,0,0,0,-0.115129940518409,0.0251173497524358,0,0,0.00390678200076459,0,-0.0857663729289872,0,0,0,0,-0.200117298678412,0,-0.0522704469208185,0,0,0,-0.0237434123269053,0,-0.100599740370817,-0.0171031466683014,0.0197457648068858,0,0,0,0.0727563594448534,0,0,0.0254908675896209,0,0,0.0689726351675135,-0.0140369650890574,0.0369199975977837,-0.0275408222728205,0,-0.00234254348583442,0,-0.173762822475182,0,-0.022638903850194,-0.195354720473473,0,0.0510831408451949,-0.164034965965313,1.2997856927065,0,0,0,0,-0.213248796115297,0.108815511065149,0,0,0.041296102911102,0,-0.165153890478149,0,0,0,0.0994849678462053,-0.252386536324676,-0.0348300470265842,-0.0519459931559946,0.0258236940813161,-0.0182411879534293,0,-0.0632663472732971,0.0750056567673806,-0.107846364849253,-0.128746382988529,0.0506691091043449,0,0,-0.024310912580642,0.1168003866276,0.0260940413592171
-0.23641069012988,0,0,0,0,0,0,0,-0.151429857397545,0,0,0,-0.110046762296472,0,0,0,0,0,0,1.18123677378413,-0.0176588646075264,0,0,-0.206411714225981,0,0,0,0,0,-0.0729353849949033,0,0,0,0,0,0,0,0,0,0,-0.127530637535251,0,0,0,0,0,0,0,0,0.111716839344678,-0.34638577168886,0,0,0,0,-0.0733004031597224,0,0.0275786469028381,-0.282800684402296,0.0497641871681259,0,0,-0.152921996166106,0,0,0,-0.050510444000467,-0.0929843721336161,0,1.50540609261109,-0.0857519057541516,0.0815677372201769,-0.0101660721481712,-0.29912422388552,-0.0166782816307791,0,0,0,0,-0.128998192899554,0,0,0,0,0,0.0695495126358119,0,-0.100727135533831,0,0,-0.256217182559207,0,0,0.0290556217054288,0,0,0,0,0,0.227309421789806,-0.466158119374833,0,0,-0.0462186390536215,0,-0.113333181265487,0,0.142915290921101,-0.48462775429918,0.107575563847742,0,-0.0326898264472177,-0.143919828717102,0,0.021268271702242,0,-0.123353877380626,-0.320552997746366,0,2.04700824497346,-0.204498330942881,0.326041524153428,-0.0128183245094236,-0.483118132979184,-0.0569678440750705,-0.0243375132064864,0,0.0598926545944415,0,-0.200419096942327,0,0,0.0303232053510778,0,0,0.164531429012519,0,-0.22185305473537,0,0,-0.502177236996735,0,0,0.0766679882098613,0,0,0.081020593781868,0,-0.0485895390491668,0.362977564153969
0,0,-0.0102010429929885,0,-0.0163088622459706,0,0,0,0,0.0139024424592434,0,0,0,0,0,0,0.0607228735637345,0,0,-0.0176588646075264,1.01492004037519,0,0,0,0,0,0,0,0,0,0,-0.0408157244692937,0,0,-0.0128560321690741,0,0,0,0,0,0,0,0,0,0,-0.088688092076598,-0.0234652118258063,0,0,0,0,0.00484685983860831,-0.0813729736562165,0,-0.0821530947269768,0.11951406615604,0,0,0,0.105781946342613,0,0,0,0,-0.00665293754027647,0,0.185812053474439,0,0,-0.0857519057541516,1.18193169850756,0,0,0,0,0,0,0,0,0,0,-0.143015894805289,0.00483290785557689,0,-0.0700799489119091,0.0878261443539367,0.00808334160201193,0,-0.0850813464027591,-0.0469286778512272,0,0,-0.0779352009822668,0.0840973090783735,0,-0.175209290298486,-0.0991832839850142,0,0,-0.0164172592637953,0.0074914751651388,0.0681452044011801,-0.167529969080681,0.0201231177764708,-0.128662398611022,0.320861318063387,0,-0.0334969815101486,0,0.148980510306678,0.0417309339478621,0,0,0,0,0.0865421142073252,0.350227354018693,0,0,-0.204498330942881,1.49092205352339,0.0862967432882037,0.0228799573743744,0,0,0,-0.0544814375101461,0.044628963484939,0.0406300086969416,0,0,-0.225792778026689,0.0622931391368411,0,-0.0639165513855421,0.168075495051628,0.113742328195266,0.0620097253536078,-0.185847495402115,-0.128723407016569,0,-0.0351255568739001,-0.145263122152964,0.192587613331511,0.0597737046027739,-0.26701194599467,-0.177560054878123,0,0,-0.136696507608757
0,0,0,0,0,0,0,0,-0.0449292386129749,0,0,0,0,0,0,0,0,0,0,0,0,1.03600386767323,0,-0.0642839623435807,-0.0550581454666824,0,0,0,0,-0.0261484540008924,0,0,0,0,0,0,0,0,0,0,-0.0361239234330172,0,0,0,0,0,-0.119298804537722,0,0,-0.0918040698251405,-0.0200998990290399,0.00862465991462206,0,-0.0214483355191526,0,0,-0.0155615344793953,0,-0.0856796639086241,-0.0202161108424305,0.0344597880954647,0,0,0,0,0,0,0,0,0.0815677372201769,0,1.21528078726069,0,-0.143342086294551,-0.157325855287793,0.0962471058897436,0,0.0750697755333931,-0.0626375758867275,-0.108921025464923,0,0,-0.0235312092297898,0,0,0,0,0,-0.0364271375997285,0,-0.152309510903931,0,0,0.0551454969832684,-0.00651760464138436,0,-0.198626596391974,0,-0.0161645899819505,-0.22189235185671,-0.110464844320469,0.0913982462696227,0,-0.093300888827178,-0.0500367240636544,0.0794460690151167,-0.0496330231028877,0,-0.129943690348909,-0.0694763239611758,0.121650928508142,0,0,-0.0745688563404402,0.0489976415202382,-0.0370147674488827,-0.0125371362939317,0,0,0.326041524153428,0.0862967432882037,1.54946955229165,0,-0.307682959003194,-0.251071683916016,0.184102320403175,-0.0271594546537356,0.147509054421045,-0.101107481439578,-0.219981248080995,-0.104285009716591,0,-0.100560923927054,-0.00318280763135634,0,0,-0.00109811514110395,0.0133295301003138,-0.0822450203150928,0,-0.328307536162239,0.0190898752693043,0.0746395549522646,0.140256157817766,-0.050210380556198,0,-0.241092433649869,-0.00209350826699735,-0.0795071753297335,-0.322816442672704
0,0.0216068991624961,-0.0446688978871523,0.00487833190951671,0,0,0,0,-0.0139368062870141,0,0,0,0,0,0,-0.0166902812961824,0,0,0,0,0,0,1.01022448209289,0,-0.0754343298829832,0,0,0,0,0,0,0,0,0,0,0,0,-0.036827894382393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975611983655937,-0.116049134113813,0.113157820797848,-0.0199744655248655,0,0,0.0816867685694561,-0.133630380097218,0,0.0051014176186195,0.0606188443297708,-0.01240208466498,0,0,-0.0757460233583014,-0.00604335667926282,0,0,-0.0101660721481712,0,0,1.15922521659038,0,-0.172134734515508,0.00587290349440677,0.0280183348584324,0,0.0801631935713716,-0.0540945111783241,0.0248114362227852,0,0.11024137647542,0.0657184046346773,0,0,0,-0.147487319685988,0,0,0,0,0,0,0,0,0.00167799815818763,0.0789018535270429,-0.007200790591537,0,0,0.143973592648324,-0.12725005424645,0.213147150102783,-0.0984358255911723,0.0662989815648865,-0.0903178762488979,0.179381358614747,-0.283402910427512,0,0.0636727586245859,0.0969228486840339,0,0,-0.0011522858006387,-0.142945772745658,-0.0915780139380381,0.00112359574680029,0,-0.0128183245094236,0.0228799573743744,0,1.43080762760297,0,-0.255189424265439,0.0956698147583418,0.111655945765338,0,0.187641916952141,-0.103824080831859,0.0790614307569603,0,0.259934611492928,0.10764423764972,0,0.0520199265287095,0,-0.253436574708761,0,-0.00144259810308634,0,0,0,-0.0282163011182315,0,0,0.0529278323931566,0.108969165384471,-0.00434911134222894,0
-0.0373595012279874,0,0,-0.0950138511787715,0,0,0,0,-0.0793761970452891,0,0,0,-0.00492911111291745,0,0,0,0,0,-0.0422917037033002,-0.206411714225981,0,-0.0642839623435807,0,1.10720108476649,0,0,0,0,0,0,0,0,0,0.031197538023967,0,0,0,0,0,0,0,-0.0706833201737718,0,0.11580230595859,0,0,-0.0926431337327719,0,0,0,-0.11942772195815,-0.0431378619982774,0.104920809653156,-0.196721849481277,-0.101486423112259,-0.0475760792381852,0,0.0609815292838767,-0.14134648617467,0,-0.0711057828938255,-0.0139496220381375,-0.0201187022208119,0,0,0,0,0.0605319355610464,-0.115129940518409,-0.29912422388552,0,-0.143342086294551,0,1.41358729533493,0,0,-0.0100086943403352,0,0,0,0,-0.0406841580215705,0.117873421360566,0.115027886778887,0,0,-0.0689109527329358,0,-0.08943710099441,0,0.0918090379456057,-0.112005628163378,0,0.227415747070187,0,-0.0352656079916859,-0.156895491230267,-0.0481640190273492,0,0,-0.21329694334283,-0.135581376636379,0.211536434075011,-0.253397557611166,-0.241467940649418,-0.229707048219219,0,0.132395652533329,-0.230679795907671,-0.00999615537377976,-0.141216280817965,-0.0408319790653783,-0.03466037219606,0.00287103650369345,0,0,-0.117141843517724,0.154602376972974,-0.213248796115297,-0.483118132979184,0,-0.307682959003194,0,1.98125585995739,0.0973025977853691,0,-0.0274888592752707,-0.00923453564224819,0,0,0,-0.191078070619535,0.25607488128026,0.188641963929866,0,0,-0.0640619488345284,0,-0.214672304995015,0.0602378671087938,0.348775491338999,-0.239291734403225,0,0.36169600589859,0,-0.0427549815602104,-0.25031912546042,-0.133583996745349,0,0
0,0,0,0.0274532924065213,0,0,0,0,-0.0187588614065116,0,0,0,0,0,0,0,0,0,0,0,0,-0.0550581454666824,-0.0754343298829832,0,1.01836197682557,0,0,0,0,0,0,0,-0.0152553075436568,0,0.055214433351048,0,0.0329472854869826,0,-0.0628714510427577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123659463315662,0.0865487159906263,-0.019670978979481,0,0,-0.0912054545786868,0,0,0.0109010246838322,-0.0949092108097542,-0.0507902102621799,-0.0583596086915719,0.0131185504687847,0,-0.0133296654095817,0.0251173497524358,-0.0166782816307791,0,-0.157325855287793,-0.172134734515508,0,1.22287725421832,0,-0.0256924337992465,0.0315186085107328,0,-0.0461815047330959,0,0.106791207079135,-0.149190963619062,0,0.169612948469795,0.0433281867757123,0.172003593506798,0,-0.19194437221436,0,0,0,-0.0167172337589691,0,-0.0958237633240739,0,-0.0196510138309724,0,0,0.020377569629593,0,0,0,0.173315587937662,0.192010800492212,-0.124492635563533,0.0118243732568823,0.0768706233608497,-0.257361453336832,0,0,0.145632290495188,-0.225579635435122,-0.150152968896857,-0.209401950924777,0.118064061737422,-0.0186870837277574,-0.107383849947227,0.108815511065149,-0.0569678440750705,0,-0.251071683916016,-0.255189424265439,0.0973025977853691,1.65204528099552,0.00608100860839244,-0.15328829712652,0.052733695568572,-0.0280495487905501,-0.103201531671035,-0.0295166609536313,0.202172445859351,-0.257419097469141,0,0.274839539960416,0.0411323261966564,0.397559257221977,0,-0.365841763540726,0,-0.00652643786394217,0,-0.040783281445496,0,-0.167482231780426,0,-0.119850732229747,0,0,0.0734998189800121
0,0,0,0,0.0942001429866741,0,0,0,0,0,0,0,0,0,0,-0.00886686033825365,0,0,0,0,0,0,0,0,0,1.01505661395358,0,0,0,0,0,0,0,0,0,0,0,-0.07884576438252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0123083147337978,0.198186521965566,0,0.0101968508455057,0,0,0,0.0502649455474242,0,0,-0.0931870432182686,0,-0.102832543729001,0,0.0704329239393841,0,0,0,0.0962471058897436,0.00587290349440677,0,0,1.12098589257262,0,-0.0400356231136192,0,-0.032315110518731,-0.0572486622181563,0.0703682387997626,0,0,0,0,0,-0.174115480452907,0,0.0438850852922607,0,0,0,-0.0357679087845828,0.0212660381395541,0,0,-0.0449675144716846,0,0,0.0374249017329116,0,-0.0222020753011603,-0.0562259028603844,0.254281100083018,0,0.0712528735001231,-0.0478834364226971,0,0,0.122172437120214,0,0,-0.213582116557744,0,-0.188118105131795,0.0158897749469523,0.190217887168305,0,-0.0243375132064864,0,0.184102320403175,0.0956698147583418,0,0.00608100860839244,1.33480808967676,0,-0.0399255954802768,0,-0.109830921280314,-0.121463993135526,0.196499059648777,0.100846478254655,0,-0.00909447688995202,0.00762196795720302,0,-0.270871877758069,0,0.0976817057516967,0,0,0,-0.04691577389226,0.0649966004238684,0,0,-0.123089512105179,0,0
0,-0.0202394080647469,0,0,0,0,0,0,0,-0.0755251852668054,0,0,0.071428091113102,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0136921543556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0498832427175454,0,0,0,0,0,0.0506688508714943,-0.119731921599323,0,0,0.00823897825978788,-0.00766294226263941,0,0.000752212373216396,0,-0.159773133417806,0,0,0.17582153955029,0,0,-0.0619469454613106,0.0184008636781394,0,0,0,0,0,0.0280183348584324,-0.0100086943403352,-0.0256924337992465,0,1.12517655880111,0,0.0434342734820069,-0.0707966427265305,0,0,0,0,-0.0484253242789042,0,0,0,0,0.0952338596790491,0,0,0,0.00110801779376261,0.148772936573015,0,-0.0943273061803571,0,0.0169854398805484,0,0.1500143170036,-0.205327366760181,-0.0201266485563079,0,0.032012235989011,-0.0840144677322241,0,0.120311285930365,0,-0.228249708860898,-0.00604645629673326,0,0.294480573669714,0,0,-0.145600720639367,0.0191025731014134,0,0,0,-0.0544814375101461,-0.0271594546537356,0.111655945765338,-0.0274888592752707,-0.15328829712652,0,1.35636869301265,0.055834777323756,0.12115630209067,-0.175138626846695,0.00361491159321281,0,0.0229620745174728,0.00119372555024958,-0.136351742459046,0,0,-0.0987675918285211,0,0.187689293605598,-0.016454658822746,0,0.0331364481154278,0.083312631593333,0.22330321952508,0,-0.154672290914686,-0.0376387178982999,0.0686193404531286,0
0,0,0,0,0,0,0,-0.0143059625459264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03803665825859,0,0,0,0,0,0,0,0,0,-0.103240862634976,0,0,0,0,0.0617129594134375,0,0,-0.0584192553416233,0,-0.14324842314612,0,0,0.0420865817117394,0,0,0,0,0,-0.0488316039472058,-0.10744993765495,0,0,0,0,-0.00730040091542273,0,0,0,-0.0681082148157398,0.0437483318424098,0.00390678200076459,0,0,0.0750697755333931,0,0,0.0315186085107328,-0.0400356231136192,0,1.19435291406099,0,0,-0.0258749197195679,-0.00336564941824807,0,0,0,0,0,-0.19988774403022,-0.00232728884330566,0,0,0,0.155117947110237,0,0,-0.161449925912056,0.010336930750581,-0.237870330445526,-0.0822931005832864,0,0.0882947393076602,0,0,0,0.0107021888867824,-0.0629768780603557,-0.0940996322964799,-0.208160733023612,0.00372916169161798,0,0,0,-0.157266966912936,0,0,-0.0518094148424482,-0.127897954368262,0.110907875994368,0.041296102911102,0.0598926545944415,0.044628963484939,0.147509054421045,0,-0.00923453564224819,0.052733695568572,-0.0399255954802768,0.055834777323756,1.40359677554789,0.00540525952636558,0.104818719845484,-0.0576337264264791,-0.0475989791883427,0,0,0,0,0.00965364776893188,-0.260056255707243,-0.116937382998233,0.086525219353344,0,0,0.180470576971217,0,0,-0.240520304018763,0.0298509577380475,-0.336196462957357,-0.0932957522099861,0
