"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2"
1.69037337397376,-0.51496745566417,0,0,-0.170912592081409,0,-0.607734587573452,0,-0.148594696818475,0,2.14601747668223,-0.707942957697318,0,0,-0.223492308104974,0,-0.846432987690388,0,-0.194415586206316,0,2.56858452346088,-1.07278710806711,0.174620218568895,0.207131322879785,-0.383073761725437,0,-1.04601643415874,0,-0.315947512733458,0
-0.51496745566417,1.92672152156704,-0.64436552389367,-0.347202215646054,0,0,-0.231500926419549,0,0,-0.203125920936744,-0.707942957697318,2.52531387715902,-0.88726204221982,-0.488283062591941,0,-0.0538179980192159,-0.271429093481902,0.109478902175406,0,-0.366502688027677,-1.07278710806711,3.32630735720151,-1.29640778440381,-0.824067888310786,0.128791233522999,-0.152809769958664,-0.296723077386823,0.533560318158777,0.119817952890305,-0.596542478413542
0,-0.64436552389367,1.71078705396164,-0.2397569856036,-0.454640411075593,0,0,-0.070004089833997,-0.132151237383843,0,0,-0.88726204221982,2.23520310431327,-0.26059942530573,-0.713000142433322,-0.188367274740958,0,-0.126616935265301,-0.11541264243894,-0.11871629935265,0.174620218568895,-1.29640778440381,2.91441582793683,-0.147726123939997,-1.20699919281126,-0.487844565168742,0.0489227048724672,-0.311426887569291,-0.0796380300211113,-0.316597623615779
0,-0.347202215646054,-0.2397569856036,1.41571471435516,-0.127821026551633,0,-0.172792743705762,-0.222279166168847,0,0,0,-0.488283062591941,-0.26059942530573,1.69326182364544,-0.18694855857019,0,-0.203960110046487,-0.329251260059379,0,0,0.207131322879785,-0.824067888310786,-0.147726123939997,1.96699623556484,-0.307424776195629,0,-0.258159000658211,-0.498186808828557,0,0
-0.170912592081409,0,-0.454640411075593,-0.127821026551633,1.32345840392599,0.0589348671985667,-0.0825845291765492,0,-0.0162451252696058,0,-0.223492308104974,0,-0.713000142433322,-0.18694855857019,1.68509204400373,0.394698466187421,-0.159602319027064,0,-0.1051157324741,0.245774682999617,-0.383073761725437,0.128791233522999,-1.20699919281126,-0.307424776195629,2.32142136444723,0.871256964251264,-0.25133726661364,0,-0.237875863280414,0.674748806084757
0,0,0,0,0.0589348671985667,1.01658324997132,-0.0913779086212175,0,-0.0763516695449331,0.0201259432600096,0,-0.0538179980192159,-0.188367274740958,0,0.394698466187421,1.17680522423982,-0.224096048531187,0,-0.190552353935463,0.228322512570229,0,-0.152809769958664,-0.487844565168742,0,0.871256964251264,1.49703041825155,-0.341620482067559,0,-0.335165071188555,0.54549150945847
-0.607734587573452,-0.231500926419549,0,-0.172792743705762,-0.0825845291765492,-0.0913779086212175,1.55570951809295,0,-0.133039551226936,0,-0.846432987690388,-0.271429093481902,0,-0.203960110046487,-0.159602319027064,-0.224096048531187,1.93693121169761,0,-0.150989253953884,0,-1.04601643415874,-0.296723077386823,0.0489227048724672,-0.258159000658211,-0.25133726661364,-0.341620482067559,2.26590661221578,-0.0968291871503165,-0.116683960914294,0
0,0,-0.070004089833997,-0.222279166168847,0,0,0,1.21538694615782,-0.344561570391749,-0.128114333151862,0,0.109478902175406,-0.126616935265301,-0.329251260059379,0,0,0,1.4109274788461,-0.483896695768294,-0.241406648827976,0,0.533560318158777,-0.311426887569291,-0.498186808828557,0,0,-0.0968291871503165,1.63627033532719,-0.579763853431798,-0.375650740208719
-0.148594696818475,0,-0.132151237383843,0,-0.0162451252696058,-0.0763516695449331,-0.133039551226936,-0.344561570391749,1.23553455718944,0,-0.194415586206316,0,-0.11541264243894,0,-0.1051157324741,-0.190552353935463,-0.150989253953884,-0.483896695768294,1.44487481516768,0,-0.315947512733458,0.119817952890305,-0.0796380300211113,0,-0.237875863280414,-0.335165071188555,-0.116683960914294,-0.579763853431798,1.62862052034939,-0.0904054068244216
0,-0.203125920936744,0,0,0,0.0201259432600096,0,-0.128114333151862,0,1.06412966732401,0,-0.366502688027677,-0.11871629935265,0,0.245774682999617,0.228322512570229,0,-0.241406648827976,0,1.21905788979976,0,-0.596542478413542,-0.316597623615779,0,0.674748806084757,0.54549150945847,0,-0.375650740208719,-0.0904054068244216,1.52787136450918
