"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0,-0.014749863695388,-0.0188967360604654,0,0.0263802823812733,-0.0455668440472015,-0.00527961772047725,0.16474838993022,-0.0166776924893156,0,0.0995060239223507,0,0,0,0.00596000009250559,0,0.0352509729560994,0,-0.0197207294923165,-0.00467939629112779,0,0,-0.0468259145039759,0,0,0,0.0301623848631304,0,-0.0175512558587019,1.14039840096646,0,0.0172990548445117,-0.0707335380654018,0,0,0,0,0,0,0,0.0299438984483039,0,0,0.0229156777644147,0,-0.0882911070302044,0,0.0480121331734144,0,0.0472484269071812,0.0127070820614662,0,0,0,0,0.0463450533150131,0,0,0,0,0,0,0,-0.0114167709250702,-0.0572563002892861,0,0,0,0,0,0,0,0,-0.116114238431553,-0.0392774159798871,0,0,-0.0601835320712321,0,-0.00183315122643986,-0.0233325866447713,0,0,-0.0199298426298593,0,0,0,-0.170050789560287,0,0,0,-0.0582917643930045,0,-0.00892224435679315,-0.0663936066453072,-0.090980692977364,0,0,0
0,-0.0804535843070099,0.0820657419286576,0,0,-0.0440334062487268,0,0.0021261471664754,0,0,-0.0127213718579511,0,0,0,0,0.0895561068705241,0,-0.0696303986655611,0,-0.0790310577160265,0,-0.136989565395132,-0.0405718711347328,0,0,0,0,0,0,0,0,1.17741856607995,0,0,-0.0876214674503132,0.00886221161801588,0,0,0,0,0,0,0,0.0384997161215952,0,0,0,0,0,0.065760077920886,0,0,0,0,0,-0.0312816097448206,0,0,0,0,0,-0.00926744554759421,0,0,-0.00324697629498231,0,0,0,0,0.0459559158330638,0,0,0,0,0,0.0369194286184416,0.122449585196772,0.0735406990806427,-0.190549169597384,0,0,0.0247238922375864,-0.0284280692026003,-0.043231343839494,0,0,0,0,0,0,0,0,0,0,0,-0.203194477415891,0.0364991737880908,0.0171431348673176,0,0
0,0,0,0,0,0,0,0,-0.0295359155680065,0,-0.0430429687299638,0.103397788596553,0.0148528749718086,0,-0.0209335117080223,-0.116436890697302,0,0,0,0,0,0,0,0,-0.120930890842892,0,0,0,0,0.00219592545133892,0.0172990548445117,0,1.2529285775806,0,0.0860639695005825,0.0059442128018896,0,0,0,0,0,-0.0895147074473348,-0.114129170555555,-0.128273134233054,0,0,-0.112828709761177,0,0,0,0,0,0,0.184917213699252,-0.075461062769955,-0.110524351572429,-0.296023304618572,0,0,-0.00195830441435166,0.0585353933925691,0,0,0,0.0527226159309725,0,0.0323233316251551,0,0,0.0059656831395399,0.00636312480172057,-0.00147159578140364,0,0,-0.0190693450095568,0,0,0,-0.0296755314400176,0,0,0.0409754751454621,0,-0.033321975531718,0,-0.0511613976722776,0,0.027092126101851,0,0,0,0,0,0,-0.0819618054159627,0,0,0,0,0
0,-0.00426917874357777,0,0,0,0.257715501213455,0,0,-0.186007385190539,0,0,0.0256516135654695,0,0,0.00411374649292741,0,-0.0615552704928577,0.0851849369724929,0,0,0.000749055991219391,-0.0174385815311804,-0.122795674311478,0,0.116211251586778,0,0,0,0,0,-0.0707335380654018,0,0,1.49918878391162,0.0990811533245936,0,0,0,0,0.0397220061808003,0,0,0,0,-0.0693362832533848,0,-0.0148255902442075,0,0,0,0,0.285801091827695,0.0191899035745422,-0.0801093407590436,0,0.096715915746536,0,0,0,0,0,0,0,0,-0.257752413937066,-0.106896351180478,0,0.0198265812966226,0,0.052070876163076,0,0,0.0402954225140466,0,0.0509973476989969,0,0,0.10845667809318,0,0,0,-0.0518015267554867,0,-0.259323327058375,0,0,0,0,-0.0584993501168021,0,-0.0163041522406343,0,0.0233720088351513,0.142566312707603,0,0,0,0,0,0.00104872327138327
0,0,0,0,0,-0.0427141012444909,-0.0352499405858361,0,0.0361276090798039,0,0,0,0,0.0594090821225011,0.28650051318649,0,0,-0.0280087075170134,0,0,0,-0.137245441551692,0.0631991659753263,0,0,0,-0.0518494133822656,0.036591636143447,0,-0.0287472162554991,0,-0.0876214674503132,0.0860639695005825,0.0990811533245936,1.27710227933941,0,-0.0565890943520687,0,0,0,0,0,-0.020585198611165,0,0,0,0.0124300397848046,-0.155798440433594,0,-0.0592856450601501,0,0,0,0,0,0,-0.10127579062213,0,0,0,-0.00802958977812846,0,0,0,0,0,0,0,0,0,-0.0200601175850301,0,0,0,-0.0030663307125974,0,0.206794071390338,-0.0820143022551847,0,0,0,0,-0.0489281019223045,0,-0.0888272150102579,-0.109144712301833,0,0,0,0,0,0,0,0,0,0,-0.0297565456726276,0.101013552169161,0,0
0,0,0,0,0,0,0,0,0,0,-0.0191419537809646,0,0,-0.0421783595443843,0,0,-0.0875013365474425,0,0,0,-0.000260354913323075,0.0155029300447372,0,0,0,0,0,0,0.00715555134888479,0.000802307162080482,0,0.00886221161801588,0.0059442128018896,0,0,1.10656237625242,0,0,0,0,0,0,-0.0773036394033788,0,0,0,0,0,0,-0.0998031927988969,0,0.0466874991402422,0,-0.0332611872739548,0,0,0,0.0505517178326037,0,0,0,-0.0392834440879792,-0.0610342652439901,0,0,0.106325465650703,0,0.0272843508644735,0,-0.0638761419588339,0,0,0.0413446699381025,0,0,0,0,-0.0417788774745426,0,0,0,0.0129756287788692,-0.0281728371064596,0,0,0,0,0,0,0,0.059611039358109,-0.0422838697756165,0.0201720448555741,0,-0.168453421813697,0.0589069845572254,0,-0.062791585128631,0,0
0.0776588904571017,0,0,0,0,0,-0.0185727157253244,0,0,0,-0.182861674373825,0.137519395440638,0.0674789087523698,0.14233460319367,-0.0135048326225631,0.112837994797478,0,0,0,0,-0.147980314738082,0,0.216273531128744,0,0,-0.0482394325733566,0.0808850735884176,0,0,0,0,0,0,0,-0.0565890943520687,0,1.38300428266133,0,0,0,0,0,0,0,0.0127525772244046,0,0,0,-0.0716499298826162,0,0,0,0,0.172517914212686,0,0,-0.00158647520808802,0,0.0710395410968452,0,0,0,0.0406165542958534,0,-0.0194760181447241,0,-0.157260843685183,0,0.0238399696731079,-0.261941688277258,0,0.0614814517330429,0,0,0.00473222699262341,0,0,0.114310431642358,0,0,-0.103944067158926,0.0850592619124071,0,0.0308339722479835,-0.152589846102373,0,0,0,-0.0128884790532563,-0.0847370534960546,0,0.0118541772620191,0,0,0,0.0140142977918501,0,0,0,0
0,0.0215639831212412,0,0,0,-0.199085010100714,0,0.0703698114330419,0,0,-0.0153290477623526,-0.0274776635603868,0,0,0,0.0401645047552001,0,0.098437780475099,0,0,0,0,0,0,0,-0.00640884412416461,0,-0.133229693049253,-0.00390221493665514,0,0,0,0,0,0,0,0,1.23107020620718,0.0417454684529476,0,0,0,-0.0544305265052571,0,0.0942329067516152,0.115290971076721,0.00680399127305941,0,-0.0140389015179057,0.0163163583650868,0,-0.107315120501578,0,0,0,0,0,0,0,0,0,0,0.0317523924120946,0.0315585776158503,-0.0582511170973745,0,0,0.0354738752258746,0,0,0,0,0,0,0,0,-0.0377234695663614,0,0.0119738630165006,0.0308187477557128,0,0,-0.115384411738831,0,0,0.0655486036454657,0,-0.263098662416223,0.0795438176264961,0,0,0.0608783506630992,0,0,0,0,0,0,0,0
-0.0244561547144183,0,0,0.0490370103513498,0,0,0,0,0,-0.226762439030433,0.00105198636886009,0,0,0.00376528010433514,0,0,0.128402110032122,0,-0.00478576935127383,0,0.0741297010426248,0,0.054737214645768,0.0767182089949085,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417454684529476,1.33706614070912,-0.190669742568426,0,-0.0419079202716476,0,0,0,0,-0.0683686611530016,0,-0.0633723083365873,-0.149803453966218,0,-0.0773731768679213,0.0248093411252908,0.00972592858105234,0,0,0,0,0,0,-0.0559788389841987,0,0,-0.0193304080555849,0,0,0,-0.0196301645617836,-0.0494407839576057,0,0,0,0,0,-0.111011425949814,0.0671255095559082,0,-0.196616094673118,-0.0152273120702827,0,0,0,0,-0.0330213658693931,0.262647903979619,0,0,0.0452644184162919,0.22946407920691,-0.0424577874368418,0,0,-0.0860338990219718,0,0,-0.0372071323344905,0,-0.0557682029082773,0,0
0.00768703535557263,0,0,-0.0341698961140777,0,0,0.113028609316794,0,-0.036715824045013,-0.0128375675070912,0,0,0,-0.0792172142031472,0.0947002677866439,-0.0381422984835897,0.0088354383192142,-0.0827622907303748,0,-0.0270326354005705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397220061808003,0,0,0,0,-0.190669742568426,1.15339050516876,0,-0.0337940074652835,0,0,0,-0.0924094374086252,-0.0115691809441882,0.076135063428344,-0.0225121715298279,0,0,0,0,0,0,0,-0.021639575232338,0,0,0,0,0,0.0372916507423238,0,0,-0.0347944367025363,0,0,0,0,0,-0.0625419209074901,0,0.085422384871505,0.0947580415145591,0.0265480630101495,0.0603376182618893,-0.00618728766854477,0,0.000725627777821275,0,0,0,0,0.001172579643858,0,0,0,0,0,-0.150322875988909,0,0.048214962710234,0,0,0,0,0,-0.0682640731101895,0
0,0,0,0,0.00604831754770536,0,0.0619764563121168,0,0.132875844401611,0,0,-0.0434479575152433,0,0.0285460185142081,0.032157611138093,0.0170117539145151,0,0,-0.0637480709846678,-0.0177907193188039,0,0,0,0,0.114839039957149,0,0,0,0,0.0755941084199898,0,0,0,0,0,0,0,0,0,0,1.16016266432278,0,0,0,0,0,0,-0.0116553317355355,0,0,0,0,0,0,0,-0.0320981038756573,-0.0571488390678404,0,0,0.0384995307240244,0,0.174376246277946,0,0,-0.00814788373774445,-0.093576670071689,0,0.0575663902523361,0,0,0,0.0602913497419736,-0.0343446963633737,-0.146246913205118,0.0794563894958659,0,0,0,0,-0.0616383733123239,-0.0166676075507363,-0.0378361100225014,0,0,0.0765543496840138,0,0,-0.111597944871996,0,0,0,0,0,0,-0.0417542617300119,0,0,0,0,0
0,0.00823687506360781,0,0,-0.0450864437925652,0,0,0,0,0,0,0,0,0,-0.0117936519482576,-0.050455022786628,0,0,0,0,0,0,0,-0.0879770090596929,0,-0.00170439487719822,-0.026260330346417,0,0,-0.0386387293211383,0.0299438984483039,0,-0.0895147074473348,0,0,0,0,0,-0.0419079202716476,-0.0337940074652835,0,1.18691410964616,0,0,0.0106262621853022,-0.162519381836917,-0.0455936151726163,0,0,0,0,0,0,0,0,0,0,0,0.0926480622145727,0,0,-0.000239525870672525,0,0,0,0.0114334588218497,0,0,0.0220742786090994,0,-0.0295592587453488,0,0,-0.0580993638095645,0,0,0,0,0,0,0.0360979872961359,0,0,-0.250597697714372,-0.0374956592588263,0,0,0,0,0.013218192920604,0,-0.204038114325954,0,0,0.0814148310609639,0,0,-0.0240217008174784,0.0556274996323135,0
0,-0.0123320567180474,-0.246080229064579,0,0,0,-0.0347146401481379,0,0.00385605882492521,-0.0530056557899546,-0.00301530490313804,0,0,0,0,0,0,0,0,-0.0404175751728524,0,0,-0.126666689726836,0,0,0,0,0,0,0,0,0,-0.114129170555555,0,-0.020585198611165,-0.0773036394033788,0,-0.0544305265052571,0,0,0,0,1.24180576289833,0,0,0.020070435146551,0,0,-0.12476013005145,-0.00140454877418248,0,0,0,0,0,0,0,0,0,0,-0.127607284822656,0,0,0,0,0,-0.0718905047084194,0,0,0,0,0,0,0,0,0,0,-0.059273790752816,0,0,0,0.0302606085012957,-0.122776196726594,0.0661215332574459,0,-0.14896357538488,0,0,0,0,0,-0.140946308721805,0.012667097720758,0,0,0,0,0,0,-0.160251022929103
-0.119584835328631,0,0.0682538327597176,0,0,0,0,-0.0281037458190458,0,0,0,-0.0745973899007936,0.0564389985061236,0,0.142493948931116,0,-0.0281536797484918,-0.0653504717282729,-0.00656223935512983,0,0,0,0.0339743641386847,0,0,0,-0.0100139480111851,-0.011868044054033,0,0,0,0.0384997161215952,-0.128273134233054,0,0,0,0,0,0,0,0,0,0,1.20494399507547,0,0.0611752064930428,0,0,0,0,-0.0279615772473045,0,-0.111362471064018,0,-0.0295394628542644,0,-0.0152040136223626,0,-0.0580721381701487,0,-0.0225539226288263,0,0,0,0,0,0,0,0,0,0,0,0,0.252669394011368,0,0,-0.0115197434602835,0,0,-0.00530222012967525,0,-0.0490023656152613,0,0,0,-0.092424068105208,0,0,0,-0.107201999040242,-0.0334736292548601,0,0,-0.0355497796719603,0,-0.103428166160229,0,0.0358474090853861,-0.0810136437253617,0
0,-0.154790049077061,0,0,-0.296293262592617,0,0,-0.128759218622263,0,0,0,0,0,0,0,0,0.044488608868457,0,0,0,0,0,0,0,0,0,0,-0.00328538879392118,0,0.179988854375494,0.0229156777644147,0,0,-0.0693362832533848,0,0,0.0127525772244046,0.0942329067516152,0,0,0,0.0106262621853022,0,0,1.3177521290675,0,0,0,-0.168628883952533,0,0,0,-0.0166682964365146,0,0,0.109606129808304,-0.0651554452848135,-0.159253358632667,0,0,0,-0.0525608225093428,0,0,0.00785347559460413,0,0,0,0.0340349882838113,0,0,-0.0854575589297073,0,0,0,0,0.073702862837029,-0.0492629202892594,0,0,-0.0545569366550528,0,0.0763947099074022,0,-0.0689532340953591,0,0.000686923310301964,0.039782163399334,0.0142644275681649,0,-0.117460807639777,0,0,0.0510188173501905,-0.0456187362912787,0,0,0.0397248149459353,0,0.173271503631705
0,0,0,0,0.237534941248513,0,0,-0.0726617509784482,0,0,0,0,0,0,0,-0.140614398283851,-0.164867239632606,0,0.0303529176966099,0,0,0,0,0,0,0,0,0,0,-0.0834620287945468,0,0,0,0,0,0,0,0.115290971076721,0,-0.0924094374086252,0,-0.162519381836917,0.020070435146551,0.0611752064930428,0,1.30412147914279,0,-0.118519330747895,0.0392563470988635,0.0155085024783379,0,0,0,0,0,0,0,0,0.000589108713709613,0,0,0,0,-0.0716394535451279,0,-0.0264511773803515,0,0,-0.0292234170198003,-0.0720613866893177,0,-0.00349112117177521,0,0,0.0436881856418624,-0.147066734462325,0,0.00623804666780998,0,0.0472889431508644,-0.00601604001067947,0,0,-0.0496425418945278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199379126923895,0.0348570205201662
0,0,0,-0.00741769309754519,0,0,0,0,0,0,0.0785932548069565,0,-0.0304295521797178,0,0,0,0,0.0181115899916237,0,-0.133955163799398,-0.0706288120281045,0,-0.093786637582046,0,0,0,0,0,-0.0490329033720457,0,-0.0882911070302044,0,-0.112828709761177,-0.0148255902442075,0.0124300397848046,0,0,0.00680399127305941,-0.0683686611530016,-0.0115691809441882,0,-0.0455936151726163,0,0,0,0,1.09858859911139,0,0,-0.0463812851393726,0,0,0.00333904085894719,-0.0689930452337992,-0.0620672674411027,-0.0247584446116463,0,0,0,0,0.0418982153831021,0,0,0,0,0,0,0,0,0,0,0,0.0123272425976731,0,0,-0.0394301328715397,0,0,-0.0490857297081867,-0.0196270694501186,-0.0132351485851534,-0.023692487621669,0,-0.0217363083653778,-0.0103211018263962,0,0,0,0,0,0,0,0,0.0212737889642875,0,0,0.0194303324604193,0,0,0.0442805852864771
0,0,0,0,0,0.00639631920778412,0,0,0,0,0,0,0,0,0,0,0,-0.0207302062242598,0,0,0.0955916616579076,0,0,0,0,0,0.00972187061262986,0,0,0,0,0,0,0,-0.155798440433594,0,0,0,0,0.076135063428344,-0.0116553317355355,0,0,0,0,-0.118519330747895,0,1.2272482784999,0.232946400205531,0,0,0,-0.097266782742772,0,0,0.0423135891703775,0,-0.0118506504134849,0,0,0,0.0251670559535963,0.0729920048053861,-0.116235499372028,0,0,0,0.0963530479774892,0,0,-0.226304348050954,-0.0391545210332342,-0.0192711395150877,0,0,-0.127779614168829,0,0,0.0337867637892404,0,0,0,0,-0.000548295768658169,0,0,0,-0.0245945913499932,0,0,-0.0928232216286484,0.0723347000099412,0,0,0,0,0,0,0,0
-0.0686908294652994,0,-0.0137581459242846,0,0,-0.00684979093123146,0,0.0830409575215268,0,0,-0.176784757090673,0.0817692145614257,0.00341905769254714,-0.0470726569332751,-0.0842119673944832,0.0781341511098258,0.215158208216363,0.0363468818906127,0,0,0,0,0.0839902526330971,0,-0.0638442862433353,0,0,-0.0835018506490359,0,0,0.0480121331734144,0,0,0,0,0,-0.0716499298826162,-0.0140389015179057,-0.0633723083365873,-0.0225121715298279,0,0,-0.12476013005145,0,-0.168628883952533,0.0392563470988635,0,0.232946400205531,1.36508404439728,0,0,0,0,0,0,-0.181409600247314,0.0950513233577163,0,0,0,0,0,-0.0142456259395495,0,0,0,0,0,0,0.0157473151685497,-0.00438123256047521,0,0,0,0,-0.0166712335952078,0.0973782119993582,-0.0243841058683186,0,0,0,-0.0202174563538816,0,0,-0.0950774953426773,0,0.0448896115052456,0,0,-0.127687520665003,0,0,0,0.0474108075184589,0.121337421699891,0.0392917463855891,0,-0.040552986142387,-0.119929517339864,0
0,-0.0610341695723839,0,-0.0303038140063483,0,0,0,0,0,-0.00603247404538591,0,0,0,0,0,0,-0.0249922285863304,0,0,-0.0296134131923535,0,0,0,0.0953480337749748,0.151444499924773,-0.0470935242972244,0,0.179584390002519,0,0.00105789039063496,0,0.065760077920886,0,0,-0.0592856450601501,-0.0998031927988969,0,0.0163163583650868,-0.149803453966218,0,0,0,-0.00140454877418248,0,0,0.0155085024783379,-0.0463812851393726,0,0,1.20244293907997,-0.0125187753957432,0,0,0,0,0,0,-0.116726650996644,0,-0.0435060409659692,-0.0407864663290513,0,0,0,0,0,-0.0159722177429454,0,0.00791001021715651,-0.0116396670547286,0.0744239979683941,0,0,0,0,0,0,-0.142291647858748,0,0,0,0,-0.0315955240716611,0,0.0303626214190676,0,0,0,0,-0.0332756868589991,0,-0.0460502845070526,0.130917463424877,0,-0.0345949568813751,0,0,-0.0189644229590938,0,-0.0604684785288694
0,0,-0.0674720382023419,0,0.0170359506383124,-0.140137022683629,0,0,0,0,0,-0.0456414715142492,0,0,0.032248341490117,0,-0.0328461538708094,0,0,0,0,0.0362226696590553,0,0,0,-0.0440907476542438,-0.0133790787178061,0,0,-0.00795180637986485,0.0472484269071812,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279615772473045,0,0,0,0,0,-0.0125187753957432,1.11126108359014,0,0,0,-0.0613876954245411,0.0613920785888409,0,0.0142510431183786,0,0,0,-0.0401545349548431,0.00019778707832417,0,0,0,-0.0946506878624958,-0.0123609052758067,0.105739471049281,0,0.0251034991588947,0,0,0,0,0,0,0,0,0,0,0,0.0502670974269938,0.117760345048382,0,0,0,0,0,-0.0672983688292932,0,0,-0.0469069199447175,0.0456274937891129,0,0,-0.103312690153383,0,0,0
0,0,0,0,0,-0.0631066102965937,0.105900572201444,0,0,0,-0.0826826669540223,0,0,0.0665388162188361,0,0,0,0,0.0061195644263852,0,0.00248851808546122,0,0,0,0,0,0,0,-9.58258682383829e-05,0,0.0127070820614662,0,0,0.285801091827695,0,0.0466874991402422,0,-0.107315120501578,-0.0773731768679213,0,0,0,0,0,0,0,0,0,0,0,0,1.2093697554966,0,0,-0.0471753353445766,0,0,0,0,0,0,0,0,0,0.0387975760888565,0,0,0,0,0,0,0,0,-0.0662110689774168,0,0,-0.0874063759358197,0,-0.0335442840420205,0,-0.116862357186376,0,0,0.0847984017264042,0,0,0,0,0.0616289467993969,0,0,0,0,0,0,0,0,0.0247066902901492,0.00831912606369926,0
-0.0736134230489921,-0.110358276292776,0.0454219050720697,0,0,0,0.0151977943283434,0,0,0,-0.042724335067867,0,0.0290339511082278,-0.00876810252458967,-0.0389260240642263,0,0,-0.130200011725913,0,0,-0.0419458881741988,-0.0155412510744865,0,0,0,0,-0.00818027927516776,0,0.119218197426762,0,0,0,0,0.0191899035745422,0,0,0,0,0.0248093411252908,0,0,0,0,-0.111362471064018,-0.0166682964365146,0,0.00333904085894719,-0.097266782742772,0,0,0,0,1.13254221391017,0.0506746621958139,0,0,0,0,0,-0.0145941786180888,0,-0.0239658735463725,0,0,0,0.0215821484704488,-0.0546130335107336,0,0,-0.0230514288508861,0,-0.0378446228932151,-0.0448472052408298,0,0,0.00620838278286002,-0.0829288111885188,0,0,-0.0922391562698514,0,0,-0.00480744099264847,0,0,0,0,0,0,0,0,0,0,-0.0621606194443951,0,0.0439871617759697,0,0.0146918066819273,-0.00362214590237592,0
0,0,0,0,0,0,0,-0.106129562651838,0,-0.000701219721490136,0,0,-0.0298225283387392,-0.0267916033846577,0.0353178185022736,0,0,0,0,0,-0.209585592004272,0.0296839030188994,0,0,0.0183887398355829,0,0,0,0,-0.0302971143938462,0,0,0.184917213699252,-0.0801093407590436,0,-0.0332611872739548,0.172517914212686,0,0.00972592858105234,0,0,0,0,0,0,0,-0.0689930452337992,0,0,0,0,0,0.0506746621958139,1.19034011419364,-0.0156139199806902,0,0,0,0,0,0.0608847686648217,0,0,0,0,0,0.0198276550272971,0,0,0,0,0,0,-0.113763226065464,0.108331334530388,0,0.0330045766856876,0,0,0,0,0,0,0.0417996606056714,-0.0691202005826588,0,0,0,-0.0398666076865103,-0.0106983818270839,0.140323047231116,0,0,0,-0.0519903013235288,0,0,0,0,0
0,-0.2084644004132,0.120623720187813,0.0802746478709956,0,0,0,-0.121062667526569,0,-0.0427302842663429,0,0,0,0,0,0,0,-0.0897225295656565,0,0,0,0,0,0.00865590903262825,0,0,0,0,0,0.154395731045124,0,0,-0.075461062769955,0,0,0,0,0,0,0,0,0,0,-0.0295394628542644,0,0,-0.0620672674411027,0,0,0,-0.0613876954245411,-0.0471753353445766,0,-0.0156139199806902,1.25503077072933,0.0666183327952025,-0.0636658902724193,0,0,0.0538523506044308,0,-0.102668191803648,0,0,0.0308067572276005,0,0,0,0,0,0,-0.0728773847224298,0,0,0,0.0377533622202468,0,0,-0.0208121233563371,-0.0757481293896766,0,0,0,0.104622942504247,-0.0805795749224349,-0.147893077412698,0.120720605757554,-0.0346693431371086,0,0,0,-0.00900914547495759,0,0.0118075808019013,0,-0.000833964933923467,0.00128781832242336,0.0584217115421508,0,0
-0.028289332246462,0.0562776815768997,0,0,0,-0.138843595888891,0,0.0224712002980475,-0.0612416969270805,0,-0.0112895052075133,0,0,0,0,0.0148039493743775,-0.162636835227489,0,-0.0545771635452135,0,0,0,0,0,0,0,0,0,0,0,0,-0.0312816097448206,-0.110524351572429,0.096715915746536,0,0,0,0,0,0,-0.0320981038756573,0,0,0,0.109606129808304,0,-0.0247584446116463,0.0423135891703775,-0.181409600247314,0,0.0613920785888409,0,0,0,0.0666183327952025,1.32759548917668,0,-0.028420366599604,0.0199563157526905,0,-0.00258140613690269,0,0,0,0,0,0,0,-0.0268031903369543,0.130427755905148,-0.12548060154646,0,0.116202652885961,0,0,-0.0731304291424754,0,0,-0.0108306496561159,-0.0407818841781046,-0.173673222947925,0,-0.0762857891526396,0,-0.222359149863089,-0.0952827614383185,0,0.00435076705068898,-0.174192837641268,0,0,0.0225829723532399,0,0,0,0,0.124282993406177,-0.142810488619796,0,0
0.0139447679424972,0,0.0324141866146048,0,0,0.0260839468695734,0,0,0,0,0,0,0,0.0767930626756279,0,0,-0.0662643144551494,-0.00442610436157847,-0.0155178464990465,-0.096853591215522,-0.0561756106042881,0,0.0673889404591427,0,0,0,0,0,0,0,0.0463450533150131,0,-0.296023304618572,0,-0.10127579062213,0,-0.00158647520808802,0,0,-0.021639575232338,-0.0571488390678404,0,0,-0.0152040136223626,-0.0651554452848135,0,0,0,0.0950513233577163,0,0,0,0,0,-0.0636658902724193,0,1.19683778007548,0,0,0,0.152435305123728,0,0,0,0,0,0,0,0.0578507100131792,0,0,0,0.0575240632504704,0.0138676041790387,0,0.0430529086497219,0,0,0,0.0373454774416801,0.0346122826226778,0.0248102866474548,0,0,0.058399575720578,0,0,0,0,0.00666469043022218,-0.0221169835081262,0,0.0583982827359082,0,0,0,0,0,0,-0.0305906527334066
0,0,0,0.0235733734805291,0.168100333874317,0,0,0,0,0,0,0,0,0,0.00668752535682778,0,0.0436117235508467,0,0,0,0.0118654258314496,0,0,0,0.0102941819912917,0,0,0,-0.102774515032785,0.0847117132800893,0,0,0,0,0,0.0505517178326037,0,0,0,0,0,0,0,0,-0.159253358632667,0,0,-0.0118506504134849,0,-0.116726650996644,0.0142510431183786,0,0,0,0,-0.028420366599604,0,1.15106322079117,0,0,-0.0365580133712625,0,0,0,0,-0.0963709300571054,0,0.158927109732579,0,0,0,-0.0616933706148185,0,-0.0496257617933589,0,0,0,0,0,0,-0.0209674132798207,0,0,0,0,0,0,0,0,0,0,0,0.023843919859269,-0.0297562329929142,0.0474598868801881,-0.104111021320299,-0.00327383241135732,0,0,0
0,0,0.0502268692139149,0,0,0,0,0,0,-0.0596086514733792,0,0,0,-0.105233790522888,-0.0633156045264614,-0.195114065667918,0,0,0.0377085104641834,0.0278515997537702,0,0,0,-0.0334296080526705,0,0.0528340270198018,0,0,-0.00757945451126031,0,0,0,0,0,0,0,0.0710395410968452,0,0,0,0,0.0926480622145727,0,-0.0580721381701487,0,0.000589108713709613,0,0,0,0,0,0,0,0,0,0.0199563157526905,0,0,1.23503250271493,0,0.0426676515657709,0.0657472658359979,0.0184006697926447,0.066518726529296,0,0,0,-0.0609606078624258,0,-0.0425046149278258,0,0,0,0,-0.130642321903288,-0.136583418153172,0.0927010913860169,0,0,0,-0.0798201945409084,0,-0.0704696661136004,0,0,0,0,0.141210988525299,0.0230950514932518,-0.0897136765474573,-0.147517694250616,-0.00585985272518264,0,0,0,-0.104152441030348,0,0,-0.0413732434283816,0
0,0,0,0,0,0.0656683498384945,0,0,0,0,0,0.0246499968003065,0,-0.0519171461018628,0,0,-0.0136233781443919,0,0,0,0,0,0,0,0,0.028610509930503,0,0,0,0,0,0,-0.00195830441435166,0,0,0,0,0,0,0,0.0384995307240244,0,0,0,0,0,0,0,0,-0.0435060409659692,0,0,-0.0145941786180888,0,0.0538523506044308,0,0,0,0,1.21182364439549,-0.0219146385486219,0,0,0,0.0112647920577188,0,0,0.073790729794844,0.0195716435452126,0,0,-0.0370429432584548,0.0153833673175095,0.0158921052530122,0,-0.0951709262790743,0,-0.281689491171247,0,0,0,-0.0556975974143543,0,-0.0517775516500692,0,0,0,0.0765550127331763,0,0,-0.0286935588191201,0,-0.0810421069536063,-0.253836240933957,0,-0.120442249606779,0,0,0,0
0,0.192116352522959,0,0,-0.164766783320618,0.0610917828235765,-0.00857249709017549,0,0,0,0,-0.0802157123360912,-0.0618469274097394,0,0.0602449536098265,0.19172277682811,0,-0.0514302482126548,-0.0163844765476425,0,0,0,0,0.0362254211978076,0,-0.286942258508835,0.00689566640321554,0,0,0.0793511768918372,0,0,0.0585353933925691,0,-0.00802958977812846,0,0,0,-0.0559788389841987,0,0,0,-0.127607284822656,-0.0225539226288263,0,0,0.0418982153831021,0,0,-0.0407864663290513,0,0,0,0.0608847686648217,0,-0.00258140613690269,0.152435305123728,-0.0365580133712625,0.0426676515657709,-0.0219146385486219,1.46509917081256,0,0,0,0,0,0,0,0,0,-0.121953608788197,-0.0938466917322208,-0.165675042502809,0,-0.0289384486026766,0,0.0429239175347752,-0.159964557261997,0.112204476394203,0,0,0,0,0,0,-0.107807761070963,0,0,0,0,-0.232700636809493,0,0,0,0,-0.0321335872128925,0,-0.0108039587561016,0,0
