"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2"
1.05547375481908,0,0,0.078903991179528,0,0.0393157928699389,0,-0.130758216130498,0,-0.17465705959273,1.19060436092466,0,0,0.232092463952879,0.054284045975365,0.155174175029127,0.0188254108087762,-0.232275312030372,0.0620104076093412,-0.268862460749025,1.37178941754215,-0.0213658840513987,0,0.385840571267918,0.193986870868947,0.33761610262102,0.116042567787712,-0.336345346917116,0.240660993377353,-0.315524930235943
0,1.00297323642036,0,0,0,0,0.037406829872505,0,-0.0343163296067392,0.0220329644070314,0,1.09119732362881,0.0661724756389828,0.0607461646167264,-0.0814348358223016,0,0.209748428868934,-0.150892811326226,-0.144517906064641,0.145130429651357,-0.0213658840513987,1.26575725671019,0.121268032468704,0.100158197069059,-0.24898972248962,0,0.417263588680068,-0.336950342995055,-0.226183159900896,0.28769744822614
0,0,1.01363455179629,-0.0801821736542316,0,0,0.0365354151600366,0.0704623165792661,0,0,0,0.0661724756389828,1.0836161968319,-0.172799177739575,0,0.0616501915670855,0.115189023254089,0.153077622150543,0,0,0,0.121268032468704,1.15128969999321,-0.228847683185038,-0.0645023166870703,0.0945851977072203,0.172527120830917,0.168157000983696,0,-0.0325468098142747
0.078903991179528,0,-0.0801821736542316,1.04721619273837,0.190018134227091,0.0182295430651661,0,0,0,0,0.232092463952879,0.0607461646167264,-0.172799177739575,1.18483280972795,0.324371403183728,0.137934165481349,0.026682591728052,0,0,0,0.385840571267918,0.100158197069059,-0.228847683185038,1.35666931989844,0.462578654360481,0.266264929233085,0.071215386618849,0,0,0
0,0,0,0.190018134227091,1.04339097991857,0,0,0.0954508034780495,0,0,0.054284045975365,-0.0814348358223016,0,0.324371403183728,1.15675466423077,0.00536787640111252,-0.118425693457477,0.247103936730362,0.0711654415650286,0,0.193986870868947,-0.24898972248962,-0.0645023166870703,0.462578654360481,1.34266601451906,0.146096861449409,-0.279673503145898,0.405113031696043,0.176307896357233,-0.13318912043366
0.0393157928699389,0,0,0.0182295430651661,0,1.10445224310907,0,0,0.312466080387636,0.107769196693104,0.155174175029127,0,0.0616501915670855,0.137934165481349,0.00536787640111252,1.26480086631045,0,0,0.462727987314239,0.197831753844249,0.33761610262102,0,0.0945851977072203,0.266264929233085,0.146096861449409,1.45479652550933,0.0490921896522703,-0.109799463966494,0.635976572671793,0.250080678209071
0,0.037406829872505,0.0365354151600366,0,0,0,1.0500649142355,-0.220221013971947,0,0,0.0188254108087762,0.209748428868934,0.115189023254089,0.026682591728052,-0.118425693457477,0,1.17316731697437,-0.390862107637021,0,0,0.116042567787712,0.417263588680068,0.172527120830917,0.071215386618849,-0.279673503145898,0.0490921896522703,1.3725468505897,-0.634260767256617,0.0245789313874586,0.137228012624348
-0.130758216130498,0,0.0704623165792661,0,0.0954508034780495,0,-0.220221013971947,1.08396736290641,-0.0774170459827954,0,-0.232275312030372,-0.150892811326226,0.153077622150543,0,0.247103936730362,0,-0.390862107637021,1.2968072627441,-0.163072702950784,-0.0476811689158526,-0.336345346917116,-0.336950342995055,0.168157000983696,0,0.405113031696043,-0.109799463966494,-0.634260767256617,1.59184035085878,-0.274866794859216,-0.210723979861664
0,-0.0343163296067392,0,0,0,0.312466080387636,0,-0.0774170459827954,1.09694723192572,0,0.0620104076093412,-0.144517906064641,0,0,0.0711654415650286,0.462727987314239,0,-0.163072702950784,1.23232244126159,0,0.240660993377353,-0.226183159900896,0,0,0.176307896357233,0.635976572671793,0.0245789313874586,-0.274866794859216,1.41133418104726,0
-0.17465705959273,0.0220329644070314,0,0,0,0.107769196693104,0,0,0,1.0429597175183,-0.268862460749025,0.145130429651357,0,0,0,0.197831753844249,0,-0.0476811689158526,0,1.13813084790467,-0.315524930235943,0.28769744822614,-0.0325468098142747,0,-0.13318912043366,0.250080678209071,0.137228012624348,-0.210723979861664,0,1.25108729218757
