"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50"
-0.0536866310010264,0,0,0,0,0.0627963279671776,0,-0.134984151896979,0,-0.0788808206265126,1.35178925705626,0,0,-0.0942063887322158,0,0,-0.205490438095407,-0.0750722378767541,0.078950532826304,-0.140249999531274,-0.13707062406691,-0.0259715431102893,0,-0.102686885055512,0,0,0,-0.0524595912953734,0.238134170646369,0,-0.113616572704659,0,0.0524059437146829,0,0,0,0,-0.0248022354520097,0,0,-0.194868819897563,0,0,-0.0821950563800077,0,-0.0541669107380479,0,-0.0177003126814629,0,-0.107352238946378
0,0,0,0.0491841939347933,0.00749000283050884,-0.0140937038136541,0,0,-0.00133068945649054,0,0,1.14144580369632,0.0134724473577459,0,0,0,0,0,0.118910034232734,0,0,0.0870979117636961,-0.00889706608159809,-0.000600098565884894,-0.174214527089921,0,-0.0230503210725999,0.09002529258763,-0.0253444958229017,-0.101571581456519,0,0,0.0121019340441135,0,0,0.00416236055647153,-0.0982901205992179,0,-0.0692346564976792,0,0.11147796436214,-0.16550255784664,0,0,0,0,0.00653295246501016,0.109453251979515,-0.0509196198915432,0
0,-0.0205621863652118,0,0,-0.0284633331490508,0.0904071016362926,0.0245864715998629,0,-0.134580654756969,0,0,0.0134724473577459,1.64026996622771,0,0,0,-0.195612493430163,0,0,-0.205770857739723,0,-0.0376816850064956,-0.144564375391731,-0.0277904043531201,0,0,0,-0.164260766415361,0.153587113810358,-0.0478933308405799,0,-0.139740293204251,0,-0.0226217796969471,0,-0.244553929651407,-0.358791025286079,-0.130760405677844,0,-0.259457356586494,0,0,0,0,0,0,0,-0.122296651649078,0.212156358701505,0
0,-0.0217947461523155,0.0269925932750261,0.0936787452542912,0,0.11638050064509,0,-0.173734068825724,0,0,-0.0942063887322158,0,0,1.33858948242702,0,0,0,0,0,0,0,-0.0414356276684268,0,0,0.0138318831056312,0,0,0,-0.00813108224512276,0,0.107621284271063,0.0386408230870273,0,0,0,0.00283175892990098,0.140627129818219,0,0.151264004127958,0,0,-0.239384585209973,0,-0.00689519497156016,0,-0.433374752701817,0.022888672238059,0,0,0
0,0,0,0.0189660603002932,0,0,0,0,0,0.00214590201271038,0,0,0,0,1.19939628250788,0.112238688255778,0,0,-0.0127573911465742,0.0453092301744065,-0.192050232903195,0,-0.040373788145543,0.151817190235299,0.102637847225645,0,0,-0.0563426200306698,0.0745919514021791,-0.190885673831052,0,-0.088803639459559,0,0,0,0,-0.0167136246546935,0,0,-0.12917913699725,-0.0214300638098,-0.124531460225594,0,0.0804360082526342,0,-0.146471247963015,0,0,0,-0.13356164153722
0,-0.0113164908146242,0,-0.10252062260433,0,0,0,0,-0.211222818854386,-0.0963726017655696,0,0,0,0,0.112238688255778,1.20172778022405,0,-0.0629051473390297,0,0.00651604722135394,0,0,0,0,-0.017274208386555,0,0,0.00271976537923205,0.0618233148301435,-0.0906436641981456,0,0,-0.102583410665516,0,0,-0.0192006744073167,0,-0.0376010708189704,-0.012207542071773,0,-0.0168855594647091,-0.0697880854526785,0,-0.080676127702685,-0.0980699021628488,0.0817706137502456,0,0,-0.147133319272024,0
0,0.0646115493011123,-0.0579147549140874,0,0,0.0541096821799151,0,-0.154455780297257,0,-0.0050374011133977,-0.205490438095407,0,-0.195612493430163,0,0,0,1.26956269813919,0,-0.138652745241306,0,0.141062085903287,0.0563799721213092,-0.00405216603575801,0.110706429015079,-0.0333518322011441,0,-0.0947075601107226,-0.0719699341005253,0.105319270761278,0,0.0132566748548535,0,0.0735668430495469,0,0,-0.020881210414449,0.0456234704691056,-0.00108590096406758,0,0,-0.0225410724182562,0.0176572016096666,-0.12904988845413,0,0.0119783292173153,0,0,0,0,-0.133362985866815
0,-0.131282071577977,0,0,0,0.0894097900393636,0,-0.129198656353238,0,0,-0.0750722378767541,0,0,0,0,-0.0629051473390297,0,1.26161699759202,0,0,0,0,0,-0.169794450307605,0.0440621587542639,0,0.0569187888587909,0,0,-0.325295292236948,0,0,0,-0.00505461459074259,0.0205933109486686,0,0,-0.0709203805473291,0,0.0290266959226682,0,0,-0.0388550854844081,0,0,-0.0133122907001921,0,-0.0246344670408693,0,-0.0467107105811448
-0.126751003741963,0,0,0,0,0.234346060527747,0.147355125189426,-0.00725676580681827,0.0331095594799182,0.0452336624870521,0.078950532826304,0.118910034232734,0,0,-0.0127573911465742,0,-0.138652745241306,0,1.21425506850952,0,0,0,0,0,0,0,0,0,0,0,0.0634145367551202,-0.0950717110915988,0,0,0,0,0,0,-0.208403246365591,-0.108046911792651,0,0,-0.0512582580445458,0.057768671094549,-0.10169228421499,0,0,0,0,0
0,0,0,0.144107832170319,-0.0356775914220089,0,0,0,-0.318093241656607,0.0153726528425452,-0.140249999531274,0,-0.205770857739723,0,0.0453092301744065,0.00651604722135394,0,0,0,1.67963405349454,0,-0.0151169612749666,0,-0.350740472578549,-0.0607388236973096,-0.0500559707386529,-0.1752330125344,-0.123761118371922,-0.215566745917462,-0.178144226909185,0,0,-0.209256929849856,0,0,-0.0212146561674599,0,0,0.064915035006947,0,0,0,-0.106463672964451,0,-0.0373833083478821,0.0997177583119242,0,0,0,0
0,0,0,0,0,0,0,0.167103365663926,0,0,-0.13707062406691,0,0,0,-0.192050232903195,0,0.141062085903287,0,0,0,1.16566997674199,0,0,0,0,0,0,0,0,0,-0.0991824354066152,-0.000161608079304333,0,0.100584364643653,-0.102704843450696,-0.0436190296345824,-0.188223675323055,0,0.100814715689544,0,-0.00161997244429718,0,0,0,0.0424397217526822,0,0,0,0,0
-0.0485839874707127,-0.0686043481268982,0.0876788446514551,-0.0592830875045879,0,0,0.0327154564099877,0,0.0109430491136358,0.00154380150464235,-0.0259715431102893,0.0870979117636961,-0.0376816850064956,-0.0414356276684268,0,0,0.0563799721213092,0,0,-0.0151169612749666,0,1.10781434397328,0,0,0,0,-0.0092464956299358,0,0,0,0,0,-0.203911669654829,0,0,0,-0.10555659409234,0.0894046660669391,0,0,0,0,0,0,0,-0.0695168189997322,0,0,0,0
0,-0.0264558441774958,0.00399533386761891,-0.0632015221237595,0,0,0,-0.0717763898802115,0,0,0,-0.00889706608159809,-0.144564375391731,0,-0.040373788145543,0,-0.00405216603575801,0,0,0,0,0,1.13660162015164,0,0,0,0,0,0,0,0,0,0,0.237601308761783,0,0,0,0,0.0872863680423683,0,0,-0.0136012792660697,-0.0931346944346546,0,0,-0.0214537113836475,0.062312574443262,-0.133390792213965,0,0
0,0,-0.155424685486302,-0.0136418663094929,-0.102030353405636,0,0,0,-0.262119117779619,0,-0.102686885055512,-0.000600098565884894,-0.0277904043531201,0,0.151817190235299,0,0.110706429015079,-0.169794450307605,0,-0.350740472578549,0,0,0,1.75696409010673,0,-0.0105474941021561,0,-0.129751171420929,0,-0.3122955889443,0,0,0,0,-0.0463065842057969,0,-0.276943683452329,0,0,0,-0.00961965312365371,-0.0921847206254258,0,0,-0.197041418991685,0,0.0115716876901416,-0.0562285362550864,0.106679317887133,0
-0.0704128679612579,0,0,0,0,0,0.00155192311712598,-0.178229146732327,0,0,0,-0.174214527089921,0,0.0138318831056312,0.102637847225645,-0.017274208386555,-0.0333518322011441,0.0440621587542639,0,-0.0607388236973096,0,0,0,0,1.42422830903485,0,-0.0872650180141755,0,0,-0.280300647174697,-0.0596571064080594,0,0,-0.291597536639789,0,-0.00979414351017136,-0.149894742425545,-0.107931624839232,0,0,-0.0710722135991594,0,-0.189892787783176,-0.108704729170295,0.123655344484751,0,0,0,-0.0436096621812179,-0.0283083766125784
0.0890397319612761,0,0,0,0,0,0,0,-0.0435032912743701,0,0,0,0,0,0,0,0,0,0,-0.0500559707386529,0,0,0,-0.0105474941021561,0,1.16828734800819,0,-0.297731887876753,0.0798835865413637,0,0,0.0390103552647551,0,0.0417798531196982,0,0.0408296295499976,0,-0.0245140376535856,0,0,0,-0.174710018051663,0,0.0598254822599186,-0.112255658088676,0.0259809617541303,0,0,0,0
0,-0.043616065999311,-0.0191686724690261,0,-0.0654972216328985,0,0,0,-0.218519707696302,0,0,-0.0230503210725999,0,0,0,0,-0.0947075601107226,0.0569187888587909,0,-0.1752330125344,0,-0.0092464956299358,0,0,-0.0872650180141755,0,1.17758842308328,0,0,0,0.0262351331756305,0.0204406043294759,0,0.0926935515879391,0,0,0,0.106119469228913,0,0,0,0,-0.0886273210551624,0,0,0,0,-0.095486606748086,0,0.0885769650785455
0,0,0,0,0,0,0,0.117248731241801,0,0,-0.0524595912953734,0.09002529258763,-0.164260766415361,0,-0.0563426200306698,0.00271976537923205,-0.0719699341005253,0,0,-0.123761118371922,0,0,0,-0.129751171420929,0,-0.297731887876753,0,1.25700294055289,0.0134888735289411,-0.00315831995064645,0,-0.0996051411266265,0,-0.0120003303359007,0,0,0,-0.12502330224826,-0.0931943191612349,0,0,-0.00658643129537911,0,0,-0.00136757509310603,0,0,0,0,0
-0.00867407255169764,0,0.0885704741688476,0,0.047599769995555,-0.0122458090427719,0,0,0,0.0441919880308207,0.238134170646369,-0.0253444958229017,0.153587113810358,-0.00813108224512276,0.0745919514021791,0.0618233148301435,0.105319270761278,0,0,-0.215566745917462,0,0,0,0,0,0.0798835865413637,0,0.0134888735289411,1.19954933786253,-0.171131548673588,0,0,0,0,0,0.0965207956032652,0,0.0392210242973861,0.026221758308919,0,0,0,0.0410234282872345,0,0.012749781641988,0,0,0.0957319791024222,0.051876279828665,0
-0.0749523135382472,0,0.0677976518403576,-0.154143848245011,0,0,0,-0.137849904037896,-0.0995109728205654,0,0,-0.101571581456519,-0.0478933308405799,0,-0.190885673831052,-0.0906436641981456,0,-0.325295292236948,0,-0.178144226909185,0,0,0,-0.3122955889443,-0.280300647174697,0,0,-0.00315831995064645,-0.171131548673588,1.80341756933788,0,-0.0892362403541112,0,0,-0.193864583750331,0,-0.215426140768027,-0.0447824465306254,-0.0554593781410142,-0.019856182714531,-0.035574873008663,0,0,0,0,0,-0.287525438292231,0,0,0
0,0,0.0413826137179691,0,0,0,0,0,0.221530649308518,0,-0.113616572704659,0,0,0.107621284271063,0,0,0.0132566748548535,0,0.0634145367551202,0,-0.0991824354066152,0,0,0,-0.0596571064080594,0,0.0262351331756305,0,0,0,1.1285726666995,-0.0232428045737319,0,0,-0.030098322998355,-0.00826126576022114,-4.25663409627927e-05,-0.0563762410821683,-0.166170574541873,0,-0.0218080026576792,0.0929968541162179,0,0,-0.101767035116701,0,-0.0693646847032642,0,0,-0.025428853806884
0,0,0.00454522791029153,0.0480891492750649,-0.0145304318615626,-0.100527418799478,0,0,0,0,0,0,-0.139740293204251,0.0386408230870273,-0.088803639459559,0,0,0,-0.0950717110915988,0,-0.000161608079304333,0,0,0,0,0.0390103552647551,0.0204406043294759,-0.0996051411266265,0,-0.0892362403541112,-0.0232428045737319,1.11683430772232,0,0,0,0,0,0,0,-0.0572932426623449,0,0,-0.117606193414312,0.0528077520789198,0,0.10882756859873,-0.000329607354609263,0,0.0694638974526935,-0.000531218034072657
0,0,0.200244654401832,-0.0827846433304925,-0.172806898028515,0,-0.0263858452357514,-0.20358332468577,0,0.0613385390957186,0.0524059437146829,0.0121019340441135,0,0,0,-0.102583410665516,0.0735668430495469,0,0,-0.209256929849856,0,-0.203911669654829,0,0,0,0,0,0,0,0,0,0,1.25477670436135,0,-0.0142649425365,0,0,0,0,0,0,-0.0378625099840123,0,0.0340374977253347,0,0,0,-0.185156725247731,0,0
0,0,-0.0559553990024491,0,0,0,0,0,0,0.0159268513709231,0,0,-0.0226217796969471,0,0,0,0,-0.00505461459074259,0,0,0.100584364643653,0,0.237601308761783,0,-0.291597536639789,0.0417798531196982,0.0926935515879391,-0.0120003303359007,0,0,0,0,0,1.18420360077051,0.0268503780307831,0.0929511782910625,0,0,-0.0590034214459305,0,0,0,0,-0.0092028082197628,-0.171455265563361,0,0.0689542234723069,0,0,0
-0.0514446147316773,0,0,-0.0169630574933529,0,0.0370968405123824,0,-0.00355659698128841,0,0.00129773000039112,0,0,0,0,0,0,0,0.0205933109486686,0,0,-0.102704843450696,0,0,-0.0463065842057969,0,0,0,0,0,-0.193864583750331,-0.030098322998355,0,-0.0142649425365,0.0268503780307831,1.18145087094587,0,0,-0.170888495698704,0,-0.0372500875246563,0,0,0,0,-0.0361813266096043,-0.095724637932747,0.211490356665169,0,0,-0.168826873645177
0.0622569435476689,0,0,-0.0297888658844949,0.0164810939610445,0,0,0,0,-0.0504755926954732,0,0.00416236055647153,-0.244553929651407,0.00283175892990098,0,-0.0192006744073167,-0.020881210414449,0,0,-0.0212146561674599,-0.0436190296345824,0,0,0,-0.00979414351017136,0.0408296295499976,0,0,0.0965207956032652,0,-0.00826126576022114,0,0,0.0929511782910625,0,1.13669233685295,-0.0718922436877203,0,0,0.0613612690410585,-0.0150872680401685,0,-0.128246277367243,0.0647020227075915,0,0,0,0,0,0
0,0,-0.134543137770933,-0.0598346883567358,-0.0149335273164247,-0.0388273369254555,0,0,-0.205179485331638,0,0,-0.0982901205992179,-0.358791025286079,0.140627129818219,-0.0167136246546935,0,0.0456234704691056,0,0,0,-0.188223675323055,-0.10555659409234,0,-0.276943683452329,-0.149894742425545,0,0,0,0,-0.215426140768027,-4.25663409627927e-05,0,0,0,0,-0.0718922436877203,1.59698606232054,0,0,0,-0.0356452395094173,-0.0865675431115308,0,0,0,-0.101956438281165,0,0,-0.114050929577122,0
0.0551075713018451,0,0,0,0.0348636014011865,0.00608234771849061,0,-0.142365572114873,-0.0131417508042168,0,-0.0248022354520097,0,-0.130760405677844,0,0,-0.0376010708189704,-0.00108590096406758,-0.0709203805473291,0,0,0,0.0894046660669391,0,0,-0.107931624839232,-0.0245140376535856,0.106119469228913,-0.12502330224826,0.0392210242973861,-0.0447824465306254,-0.0563762410821683,0,0,0,-0.170888495698704,0,0,1.25348385508908,0.124736269908111,0,0,0,0,-0.252507645655452,0,0,0,0,0,0
-0.0627348364596526,0,0,0,0,0.126702689205072,0,0,0,-0.140630760828232,0,-0.0692346564976792,0,0.151264004127958,0,-0.012207542071773,0,0,-0.208403246365591,0.064915035006947,0.100814715689544,0,0.0872863680423683,0,0,0,0,-0.0931943191612349,0.026221758308919,-0.0554593781410142,-0.166170574541873,0,0,-0.0590034214459305,0,0,0,0.124736269908111,1.20182968063897,0,0,0,0,0,-0.0807021552224974,0,0,0.0891676160599091,-0.00944522323345762,0
-0.107037640372607,0,0,0,-0.0671152352632368,0,0,-0.0169212953645831,0,0,0,0,-0.259457356586494,0,-0.12917913699725,0,0,0.0290266959226682,-0.108046911792651,0,0,0,0,0,0,0,0,0,0,-0.019856182714531,0,-0.0572932426623449,0,0,-0.0372500875246563,0.0613612690410585,0,0,0,1.169520287579,0,0,0.206544576903411,0,0,0,-0.112784968819189,0.116244110380389,-0.0853547163134394,0.0402570796625607
0.000474959117468621,0.014080181648808,0,0,0,0,-0.102325660249046,0,0,0,-0.194868819897563,0.11147796436214,0,0,-0.0214300638098,-0.0168855594647091,-0.0225410724182562,0,0,0,-0.00161997244429718,0,0,-0.00961965312365371,-0.0710722135991594,0,0,0,0,-0.035574873008663,-0.0218080026576792,0,0,0,0,-0.0150872680401685,-0.0356452395094173,0,0,0,1.08283674778357,0.0239131732493575,0,-0.0122686816913133,0,0,0,0,0.00951901941299203,-0.00521883464403811
0.244662531441328,0,0.0434104556280568,0,0.00638594567292802,0.206129700662361,0,0.109364288137707,0,0,0,-0.16550255784664,0,-0.239384585209973,-0.124531460225594,-0.0697880854526785,0.0176572016096666,0,0,0,0,0,-0.0136012792660697,-0.0921847206254258,0,-0.174710018051663,0,-0.00658643129537911,0,0,0.0929968541162179,0,-0.0378625099840123,0,0,0,-0.0865675431115308,0,0,0,0.0239131732493575,1.26646838698958,0,0,-0.0445730667371726,0,0,0,-0.0133836723634805,0
0.0416775987177748,0.031212683708788,0,0,0,0.0155222752192673,0,-0.00946215305363421,0,0.0512688642462039,0,0,0,0,0,0,-0.12904988845413,-0.0388550854844081,-0.0512582580445458,-0.106463672964451,0,0,-0.0931346944346546,0,-0.189892787783176,0,-0.0886273210551624,0,0.0410234282872345,0,0,-0.117606193414312,0,0,0,-0.128246277367243,0,0,0,0.206544576903411,0,0,1.18621035862704,0,0,0,0,0,0,0
0,0,0.106237646047688,0,0,0.0496932370594263,-0.0165069788262695,0,-0.273833001550618,-0.0910180517823002,-0.0821950563800077,0,0,-0.00689519497156016,0.0804360082526342,-0.080676127702685,0,0,0.057768671094549,0,0,0,0,0,-0.108704729170295,0.0598254822599186,0,0,0,0,0,0.0528077520789198,0.0340374977253347,-0.0092028082197628,0,0.0647020227075915,0,-0.252507645655452,0,0,-0.0122686816913133,0,0,1.23541337469008,0,0,0,0,0,0.139077643761254
0.00979727817749033,-0.0111633259355462,0,-0.00739827074885033,0,0,-0.112754989812099,0,0,0,0,0,0,0,0,-0.0980699021628488,0.0119783292173153,0,-0.10169228421499,-0.0373833083478821,0.0424397217526822,0,0,-0.197041418991685,0.123655344484751,-0.112255658088676,0,-0.00136757509310603,0.012749781641988,0,-0.101767035116701,0,0,-0.171455265563361,-0.0361813266096043,0,0,0,-0.0807021552224974,0,0,-0.0445730667371726,0,0,1.14736071244404,-0.0363510228858616,0.0133626770888931,0,-0.0172769993635639,0
-0.0726260408371875,-0.0665065088797917,0,0,0,0.078476537113458,0,-0.0230562789581115,0,-0.0332150635508502,-0.0541669107380479,0,0,-0.433374752701817,-0.146471247963015,0.0817706137502456,0,-0.0133122907001921,0,0.0997177583119242,0,-0.0695168189997322,-0.0214537113836475,0,0,0.0259809617541303,0,0,0,0,0,0.10882756859873,0,0,-0.095724637932747,0,-0.101956438281165,0,0,0,0,0,0,0,-0.0363510228858616,1.3822881568026,0,-0.0490085693765968,0,-0.292148441033276
0,0,0,0,-0.0463159348527613,0,0.0794871101489247,0,0,0,0,0.00653295246501016,0,0.022888672238059,0,0,0,0,0,0,0,0,0.062312574443262,0.0115716876901416,0,0,0,0,0,-0.287525438292231,-0.0693646847032642,-0.000329607354609263,0,0.0689542234723069,0.211490356665169,0,0,0,0,-0.112784968819189,0,0,0,0,0.0133626770888931,0,1.1223557664456,0,0,0
0,0,0,0,-0.0124796830505094,0.112482676409696,0,-0.0192839835154233,0,-0.0349141082340642,-0.0177003126814629,0.109453251979515,-0.122296651649078,0,0,0,0,-0.0246344670408693,0,0,0,0,-0.133390792213965,-0.0562285362550864,0,0,-0.095486606748086,0,0.0957319791024222,0,0,0,-0.185156725247731,0,0,0,0,0,0.0891676160599091,0.116244110380389,0,0,0,0,0,-0.0490085693765968,0,1.16220864193755,0,0
0,-0.112238474006796,-0.153633107124112,0,0,-0.118509688198448,0.0280689337452537,0,-0.0590996177086315,-0.00707189537024769,0,-0.0509196198915432,0.212156358701505,0,0,-0.147133319272024,0,0,0,0,0,0,0,0.106679317887133,-0.0436096621812179,0,0,0,0.051876279828665,0,0,0.0694638974526935,0,0,0,0,-0.114050929577122,0,-0.00944522323345762,-0.0853547163134394,0.00951901941299203,-0.0133836723634805,0,0,-0.0172769993635639,0,0,0,1.13486293352064,0
0,-0.0932357195300672,-0.239768476640627,0,-0.00373925550562868,0,0.0712005654165683,-0.0580516492344813,0,0,-0.107352238946378,0,0,0,-0.13356164153722,0,-0.133362985866815,-0.0467107105811448,0,0,0,0,0,0,-0.0283083766125784,0,0.0885769650785455,0,0,0,-0.025428853806884,-0.000531218034072657,0,0,-0.168826873645177,0,0,0,0,0.0402570796625607,-0.00521883464403811,0,0,0.139077643761254,0,-0.292148441033276,0,0,0,1.30415115401218
