"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
1.05104860355867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0395791832659344,0,0,0,0,0,0,0,-0.0036673487960949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206619090077197,-0.0892835661600508,0,1.18184961690079,0,-0.0368125047335818,0,0.0624172382555083,-0.00045054787527958,0,0.00555885781139071,0.0395992396221322,-0.0209340046676058,0,0,0,0,0,-0.126540045821934,0,0.0483541743160966,0,0,0,-0.0361316609976055,0,-0.0868656991983656,0,0,0.0426740887829105,0,-0.0104956445984573,0,0,0,0,0.0467792908261538,0.0325280791647071,0,-0.0484029184264092,0,0,0,0,0,0,0.0948203072948214,0,-0.0212559516529239,0,-0.326147258438292,-0.184816554315979,0,1.41489583684319,0.0735501015339447,-0.0728261445033462,-0.0154762876942446,0.146287726695411,-0.0687000878901096,0,0.052208960435677,0.147112408920691,-0.0741275277737416,0.093152134558637,0.0895699969623007,0.00802341199818292,0.0504236316511336,0.0622966628756189,-0.174619855138503,0.0224433269383306,0.0840652146838669,0,0,0,-0.104471516828633,0,-0.198958945527773,0.0504569026001043,0,0.114083610347417,0,-0.027542837597383,0.0139823781506147,0,0.0503107507189322,0,0.0834592578244186,0.0918121220841812,0,-0.0671249375241429,0,0.0177353113581384,0,0.0225135262800087,0.0321436421468786,0,0.226703461864539,0,-0.042412961102149,0,-0.466905141743639,-0.302090943364236,0
0,1.02544940910642,0,0,0,0,0,0,0,0.0283482344111771,0,0,0,0,0,0,-0.101681294396943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118145984015027,0,0,0.0181343271835126,0,0,0,0.00445421967967538,0,0,0,0,0,0,0,0,1.16590021965488,0,0,0,0,0,0,0.0120567163672273,0.13759062823607,0,0,-0.0311192982950739,0,0,0,-0.202426711421389,0,0,0,0.0667002990205547,0,0,0,-0.00853775926480355,-0.0340929107118644,0,0.0334189211620244,-0.0884000903333783,0,0,0,0,0,0,-0.186257036604739,-0.0748095996577486,0.0910804890735865,0.0699871673356049,-0.000929504882870524,0,-0.0418376513684823,0.105369540606332,0.0397861394575389,0.038540340139874,0,0,0,0,-0.0461252125563751,0.0735501015339447,1.38056756594149,0.0321899180548792,0,0,0.0321292082570202,0.0202495154062558,0,0.0815388899465279,0.202099348291487,-0.0268006435709403,0,-0.101081543137485,0,0,0,-0.269939862516552,0,-0.0556351380603433,0,0.130419448771865,0,0,0,0,-0.0736338995434491,-0.0375528820668506,0.0972734862404346,-0.147037158447368,0,0,-0.0837974457916973,0,0,0.0504897264813456,-0.21953684922604,-0.153757900836287,0.189420858818459,0.0842160874882646,-0.0404446074646644,-0.0357619719543281,-0.081671506246321,0.207236478243392,0.107882724626487,0.0352804432507638,0,0,0,0,-0.0949995650508481
0,0,1.0170476280207,0,0,0,0,0,0,-0.0114772039219268,0,0,0.124763233621942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381636803683011,0,0,0,0,-0.0256531255707071,0,0,-0.0368125047335818,0,1.12392256966349,0,0,0,0,-0.0121088312594682,0.0201581619755329,-0.105601776449653,0,0,0.281215985991356,0.00395498560414674,0,0,0,0.0483734978184698,0,0,-0.0382309564414053,0,0,0,-0.0424834283215218,0,-0.0155458554757123,0,0,-0.0501502253250721,0,-0.0121898228186535,0,-0.0495590352700957,0,0,0,0,0,0,0,0,0.152914702213272,0,0,0,0,-0.152054721400119,0,0.0366830199590377,-0.0728261445033462,0.0321899180548792,1.37608191574856,-0.00374745095168326,-0.00352738245826216,-0.0134343279324438,-0.071991797736421,-0.0709451880982326,0.176161473863867,-0.1593845265205,0,0,0.452122746320481,0.0547562187766795,0,0,-0.0150482394744276,0.145128274675379,0,0,-0.172509258882394,-0.042166949528326,0,0,-0.168924477029849,0.0820301912678965,-0.106720506412572,0,0.106322692270762,-0.161942055187879,-0.0395731855791175,-0.0833390620338309,0,-0.152226138626635,0,0,0.0448791798479187,-0.0477645267898767,0,0,0.0520900923832507,0,0.304185114474621,-0.00181096120924753,0,-0.0249133792922864,0,-0.305897857402063,0.057143518568198,0.141879423125277
0,0,0,1.03703219720695,0,0,0,0,0,0,0,0.0114998384343657,0,0,0,0,0,-0.0172706931896485,0,-0.0573874061235132,0,0,0,0,0,0,0,0,0,0,0.0355948650341959,0,0,0,0,0,-0.177798707624732,0.00328943057825089,0.00930796374375871,0,0.032355112816365,0,0,0,0,0,0,0,0,0,0,0,0,1.23434748312116,-0.0460570173546062,0,-0.0337024918558009,0,-0.0294875659704647,0,-0.0528990845633192,0.0823742625649185,0,0,0,0,0,-0.0917527938093463,0,-0.177489240513709,0,-0.0802637408112536,-0.00715478074138878,0,0,0,0,0,0.0164046572629952,0,0.11220850596239,0,0,-0.0461366669082039,0.0299847497953898,0,-0.328117222294113,0.123945240178422,0.088275458270319,0,0.156694236095933,0,0,0,0,0.126742582555534,0.0749666044688418,0,0,0,-0.0154762876942446,0,-0.00374745095168326,1.54765038597191,-0.140437459218747,0,-0.0271477104132664,0.011424387247883,-0.0146880774089709,-0.107998994756115,-0.132451211980962,0.123321019217636,0.0122878099096396,0,0,0,0,-0.135859892071388,0,-0.309515830838865,-0.029046634044804,-0.157318190613712,-0.0214635159271974,-0.0874717818211486,0,0,0,0,0.0685294800036044,0,0.150842031533347,0.0110556177426492,0,-0.088923057915218,0.111412582978267,0,-0.506291485203591,0.277575426833858,0.109577254324107,0,0.243144714066118,0,0.0543902837395884,-0.00743034427743522,0,0.242200258285643,0.142741410290008,0.0370945030657055,0.0834185353834957,0
0,0,0,0,1.02627532146235,0,0,0,0,0,-0.0478042624561636,0,0,0,0,0,0,0,0.0860823361905459,0,0.0892724295568898,0,0,0,0,0,-0.0432448495812716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0840076534765873,-0.0252250440321995,0,0.0624172382555083,0,0,-0.0460570173546062,1.19187359107079,0,0,0,0,-0.056999574273137,-0.153028656368544,0,0,0,0.0138704964470634,0,0,0,0.248901598453144,0,0.18491103006223,-0.0362448785017298,0,0,0,0,-0.103655982246858,-0.0698444121216956,0.0233333046521101,-0.0310415712338854,-0.0471005780334648,0.00511015129251519,0,-0.0215707180894025,0,0,0,0,0,0,0,0,-0.0624510415614594,-0.0277977325261284,0,-0.0106635883625378,0,-0.19324392469195,-0.100723303482806,0,0.146287726695411,0,-0.00352738245826216,-0.140437459218747,1.4717474591783,0,0.0233811151039428,0.00792773259894459,0,-0.112996678210892,-0.222069119363615,0,0,-0.00330821592896535,0.0780307204071904,0.0727780852767678,0,0,0.423308455591676,0.108218617810233,0.27126060334475,-0.108411058134877,-0.00169720736379517,0.0681005503713021,-0.00235119999873217,0.0730246007011765,-0.130644845330801,-0.145204179959143,0.0438328195830203,-0.093488692262083,-0.096865711466168,0.134304307948112,0,-0.0791697248014527,0.027443017525658,0,-0.0527666196041947,-0.086990879883652,0,0.00386289535114824,0,-0.0161030724954204,-0.107262186708551,-0.0563253065831784,0.0599810224433679,-0.0475114913683956,0,-0.299482657824658,-0.159187310984278,0.0753892724301025
0,0,0,0,0,1.01791117921817,0,0,-0.022460167922502,0,0,0,0.0121154464000852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036658135384394,0,0,-0.0202106000936839,0,0,0,0,-0.0809798584057975,0,0,-0.0941962784356872,0,0,0,0,0,0,0,0,0,0,-0.00045054787527958,0,0,0,0,1.14918016028159,0,0,-0.0928452477217266,0,0,0,0.143254422681155,-0.0255766717090531,0,0.00737226423042708,0,0,-0.0154175135827217,0,0,0,0,0,0,0.00567922091596447,0,0,0.142278277901849,0,0.0297288202427042,-0.10964790044195,0,0.0511014848127534,0,-0.0116888523272653,-0.187150350689493,0.0160699550268804,0.0152343251753104,-0.190570597856374,0,0,-0.0285142265150382,0,-0.0689177977777404,0,0,0,-0.0723620365093619,0,-0.0687000878901096,0.0321292082570202,-0.0134343279324438,0,0,1.41889398104421,0.0725947296113403,0,-0.187331940708248,0,0,0,0.330236227617198,-0.126572991847923,0,0.105149073705283,0,0.0709533836409928,-0.132884018617809,-0.00491502395495384,-0.013192699703932,0.0146153741699272,-0.0105608962706802,0.0263783987105653,0,0.0353301061148736,0.0120142172783591,0,0.278958071816381,-0.032030006875096,0.170553815507878,-0.206989092785734,0.027768936918772,0.188369412429936,-0.0219192291986364,-0.0553792136606809,-0.309099011229987,0.043791783057258,6.75008946239969e-05,-0.284212289936152,-0.0172907028790754,-0.00951614298688122,-0.0491013958876393,0.0558389225164561,-0.163616125037695,0,0,0,-0.0913913194726536,0.0404183531912424
0,0,0,0,0,0,1.01459194929321,0,0,0,0,0.0523100972967575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108362293824016,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162821101185561,0,0,0,0,0,0,0,0,-0.0337024918558009,0,0,1.12475973143106,0,-0.0834823127833802,0,0,0.164457382969898,0,0,0,0,0,-0.0204443087475566,0,0,0,-0.103353031038568,-0.0775235285692033,-0.0210828332159464,0,0,0,0,0,0,0.182395120179746,0,-0.0169170416035307,-0.0440608505411986,0,0,0,0,0,0,0,0,0,-0.0238477627809333,-0.114455496647272,0,0.073113620877343,0.103517615997046,0.0172441667495987,0.0142537389069246,0,0.0202495154062558,-0.071991797736421,-0.0271477104132664,0.0233811151039428,0.0725947296113403,1.33908164366319,0.037409140513361,-0.150843768801311,0,0,0.294715218171756,0,0.108725505242582,0,-0.0109521075290356,0,-0.0580160320770972,-0.0829683287777667,0,0.139900460553458,-0.201906109108207,-0.184842288337396,-0.0180120686352187,0,0.0129727409280446,-0.064749896512579,0.0321360183012293,0,-0.0407826069007997,0.23210077336276,0,-0.0966867473408364,-0.094562856967244,-0.043594425608387,0,0.0448931586056486,-0.0274939972007438,0,0,0.0440470315211198,0.0245340082092784,0,-0.0842028350398304,-0.187628730990013,-0.0432445212477373,0.116363425649801,0.264667822249495,0.0556045196682054,0.102064741271958
0,0,0,0,0,0,0,1.03052048763189,0,0,-0.114077467061718,0,0,0.091750343169565,0,0,0.0209988641922984,0,0,0.0643930577389347,0,0,0,-0.0576384992080589,-0.00770039111408386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343903885420942,0,0,0,0,0,0,0,0,0,0,0.00555885781139071,0,-0.0121088312594682,0,0,0,0,1.20664069476364,0,0.00140521935276032,-0.218564030056711,0,-0.0966965476691698,0.183915610340242,-0.000406440237673318,0.0633027216188611,0.14487920761152,0.0210982993857141,0,0.173022864789273,0.0326128378420407,0,0,-0.111017899133615,-0.113254530229981,0,0,0,0,0,0.068236634733306,0,0,0,0,0,0,1.13749361067521e-05,0,-0.121364302394559,0.00277872181469212,0,0.1150329663842,0,0,0,0,0,0,0,0.052208960435677,0,-0.0709451880982326,0.011424387247883,0.00792773259894459,0,0.037409140513361,1.47156826709663,0,0.0478821710628354,-0.329915635855737,-0.0709374124266114,-0.210532051660977,0.198502871314555,-0.0806096692484691,0.168480491339738,0.266939866790667,0.0668111599547844,0,0.220325062412098,0.11685361942151,0,-0.072971587567954,-0.119005052094115,-0.27247158907033,0,0.0168769653082358,0.0499699109683097,0.0572644045634335,0,0.148925855858982,-0.0226361012143973,0.00711907422253894,0,0,0,0.0923479743555829,0.0519830398451063,0,-0.180090766629314,0.0657068507919572,0,0.248375491478808,0,0,0,0,-0.0130624603473227,0,-0.00203813931427157
0,0,0,0,0,-0.022460167922502,0,0,1.04030575370936,0,0,0.0477586288291161,0,0,0.0028551048261232,0,0,0,0,0,0,0,0,-0.0113032542368827,0,0,-0.072959542288921,-0.0540009501909197,0,-0.0174456682627811,0,-0.0247381925701265,0,0,-0.101216602218065,0,0,0.0778717874004325,0,-0.0200223014645945,0,0,0,0,0,0,0,-0.102170401169122,0,0,0.0395992396221322,0.0120567163672273,0.0201581619755329,-0.0294875659704647,0,-0.0928452477217266,-0.0834823127833802,0,1.32009881900566,-0.0291487021218327,0,0.135910235871546,0,-0.100390935003897,0.0760318447374011,-0.0448113200524958,0.135969833072204,0,0.0507317121337785,-0.012707375104951,0,0,0,-0.0727302337224408,-0.0625704007132015,-0.0394792746972589,-0.16094986320783,-0.175114757208924,0,-0.060355060763826,0,-0.0728613945875168,0,0,-0.218697050575669,0,0,0.208333830930665,0,-0.0885476796924,0.0903288239186709,0.0245771609973762,0,0,-0.112927725217629,0,0,-0.197569257710969,0,0,0.147112408920691,0.0815388899465279,0.176161473863867,-0.0146880774089709,0,-0.187331940708248,-0.150843768801311,0,1.84569780968585,-0.171902537949114,-0.0381189044791512,0.255130952323394,0,-0.188620425693095,0.144535719136812,-0.142885363422458,0.321216704533444,0,0.104319298251798,-0.0687446250712586,0.0188159596105409,0,-0.0466765811102728,-0.136699660734288,-0.165328986369962,-0.149180854473884,-0.295941136517968,-0.311207346687407,0,-0.113051858873965,0,-0.0617084805098668,-0.0854819616876407,-0.0632266003236637,-0.352632692691769,0,0.0798952787786421,0.419414173251215,0.0159929899363886,-0.118812042642868,0.150888218092262,0.147150435226405,-0.0180545357070937,0,-0.208017918995164,0,0,-0.315440423395216,0,0
0,0.0283482344111771,-0.0114772039219268,0,0,0,0,0,0,1.00129300926717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189486739128007,0,0,0,0,0,0,-0.0209340046676058,0.13759062823607,-0.105601776449653,0,-0.056999574273137,0,0,0.00140521935276032,-0.0291487021218327,1.07190077375805,0.0869776624164496,-0.0636021752814591,0,0,0,0,0,0,0,0.012813170076081,0,-0.0489883407834892,0,0.0446742781797563,-0.0302226343205308,-0.0686976494929676,0,0,0,0,0,0,0,0,0,0,0,-0.0232665642444159,0,0,-0.0152077141086485,0,0,-0.108952506918972,0,-0.0313980198297495,-0.039904904058984,0,0,0,-0.0741275277737416,0.202099348291487,-0.1593845265205,-0.107998994756115,-0.112996678210892,0,0,0.0478821710628354,-0.171902537949114,1.2557411661789,0.182797249825744,-0.194087104213107,0,-0.00383143293909086,0.00281699105545579,-0.0214574516769557,-0.030347540840302,-0.0374260084601268,-0.0454925476560086,0.20330887452314,-0.0244009630365254,-0.126478343440141,0,0.181621911721527,-0.0994226508848742,-0.102949788015289,0.0696373372869392,0.0446803986713619,-0.0477450640334503,0,0,-0.0292988891057482,0,-0.0444142941973523,0.036955438492543,0,0,-0.0676072849149345,-0.0191485347690063,0,-0.112402428639814,-0.0117149281716682,-0.0241056592216217,-0.132164404508681,-0.0185345916805797,-0.0493710846101113,-0.0840304320894245,0,0.00325082856207598,0
