"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,-0.00645364882210876,-0.0769390404516865,0,-0.00729046122242877,0,0.0767136305166278,0,0,0,-0.150913600402716,0,-0.158434718643075,0,0,1.17955279668367,0,0,-0.0230394558660704,0,0,0,0,0.0245858422032945,0,0,0,0,0,-0.0267174745664363,0.0442024479787762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141468535019617,0.0696701161629091,0,0,0,0,0,0,0,0.107641131054091,0,0,0,0,0,0.0338367532306372,0,0,-0.0342791381734119,-0.0253509644696232,-0.102775815371596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167688401137293,0,0,0,0,0,0,0,0,0,-0.116715980793718,0.0271950292587222,-0.10864126342907
0,0,0,0,0,0,0,-0.0269448240106107,0,-0.193354247223963,0,0,0,0,0,0,1.45024656667804,-0.138569944469586,-0.0355335002212819,0,-0.196669628164969,0,-0.059986091956815,0,0,0,0,0.010187701243996,0,0,0.0973113573366577,0,0,0.129989452007554,0,0,0.0212535587358907,-0.00828783362727152,0,0.0846607780516712,0.0232998767142192,0,-0.082745481066192,0.00130186241817123,0,0,0,0,0,-0.0405426054204018,0,0,-0.0166401399684578,0,0,0,0,0.00386073456358699,0,0,0,0,-0.0130298807509637,-0.254609622752849,0.00780963799498197,-0.224871701286245,-0.141101935607477,0.0872678551043822,0,0,0,0,0,0,0,0.115700709352091,0.012856503389468,-0.196769012884895,0,0,0,-0.0352731512054219,0,0,0,-0.0151424720174052,-0.03968823894957,0,0,0.025560692804309,0,0,-0.0483806436883981,0.0262117843681271,0,0.108762557394271,0.0579863542461296,0,0,-0.029861799769028
0,-0.0110047472198209,-0.121832786193873,0,-0.0214882803592355,0,0,0,0,0,0,0,0,-0.144727188425514,0,0,-0.138569944469586,1.39158461676837,0,0,-0.112066078565015,0,0,0,0,0,-0.00929860164463804,0,-0.0351672053331469,0,0,0,0,0,0,0,0.0521619683042602,-0.0324906846429142,-0.171058251247023,0.00249199318477358,0,0,0,0,0,0,0,0,0,0.00704360725924558,0,-0.0396497614981018,-0.147684621835315,0,0,0,0,0,0,-0.201578794624999,0,0,0,0,0,0,0,-0.010215007684815,0,-0.1091130272276,0,0,0,-0.0451423247477834,0,0,0,-0.129992916588414,-0.292341029973965,-0.00665846500512106,0,-0.0378001882384603,0,0.0658122466084424,-0.018171743141536,0,0,-0.0874361987198977,0,0,0,0,0,0,0,0,0,-0.00187032988330444,0,0
0,0,0,-0.137158261746665,-0.00408704132220122,0.0554482165043677,0.0140320058172276,-0.00506159452614808,0,0,0,0,0,-0.0204607077661418,0.0606796266392307,-0.0230394558660704,-0.0355335002212819,0,1.11463130599412,-0.109845674359468,0,0,-0.0454651604882059,0,0,0,0,0,-0.0409037692675895,0.00759113160467705,0,0,0,0,0,0,0.0974982081722762,-0.0882274340832319,0,0.0031213518725624,0,0,-0.0139246657989995,0,0,0,0.120033912355764,0,0,0,-0.0471159534053108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0246741649484614,-0.0463014995937059,0,0,0.0178184074956928,0,0,0,0,0,0,0,-0.0335735313250503,0,0,0,0,0,0,0,-0.0936935138194784,0.0909070568716207,0,0,-0.0411678313212458,0,0.00668902430630558,0,0,0,0.0115912588008844,0,0,0,0
0,0,0,-0.053205349978151,-0.100082189006392,0,0,0,0,0,0,0,-0.0297226699131522,0,0,0,0,0,-0.109845674359468,1.11361182440309,0,0,0,0,0.0326851302711788,0,0,0,0,0,0,0,0.117153274199187,0,0,0,0,0,0,0.15201964003014,-0.0294066036315257,0,0,0,-0.0625613519071343,0,-0.045612837161998,0,0,0.000222725069148952,-0.0539039781754087,0,0,0.0613586723412806,0,0,-0.000555460045817466,0,0.0582272287294832,0,0,0,0,-0.00712303526901075,0,0,0,0.00166753109199678,0,0,0,0,0,0,0,0,0,0,0,-0.0672023475857919,0,0.00102929880535992,0,0,0.0259810458733959,-0.0876975561894044,0,0,-0.0231730907012612,0,0.0395429651223343,0,0,0,0,-0.104768602498689,0.0120884788429361,-0.0186756309265087,0,0
0,0,-0.237755817485649,0.0142154002142566,0,0,-0.0411257017091659,0,0,0,0,0,0.0451395587665993,-0.151201243527437,0,0,-0.196669628164969,-0.112066078565015,0,0,1.28280737321143,0,0,-0.0229685391413672,0,0,0,0.0618182261117393,0.0191572732139856,0,0.0682328879907472,0.0375255672246537,0,0,-0.0648170537092395,0.0338317825359762,0.0223501360851554,-0.0560759314353064,0,0,0,0,0.0384047420988225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0958237595896958,0,0,0.030994462361328,0,0.0626816500939116,0,0,0,0,0,-0.0649779665737754,0,-0.114142179066019,0,0,0.11777218775295,0,0,0,-0.0797311412146882,0,-0.0457272988986711,0,0,0,0,0,0,-0.12262827798064,0.0133367725107021,0,0,0,-0.0347674432664735,-0.0974753892499163,0,0,0,0,0,-0.0211724803628397,0
0,-0.0524356167091612,-0.211683828542387,0,0,0,0.190286844284844,-0.0293845632054163,0,-0.101470384349831,0.167628346161426,0,-0.128615559354878,0,-0.0356809898310189,0,0,0,0,0,0,1.22405829956871,0,0,-0.0993277013087214,0,0,-0.045849942296532,0,-0.0500729932877751,0,0,0.0411210663098845,0,-0.0383292228964466,0,0,0,0,0.038680608099688,0,0.0306463070192698,0,0,0,-0.0423684173693118,-0.00761006919732989,0,0,0,0,0,0.0612678610464649,0,0,0,0,0,0,0,0,0,0,0,0.0706760699331602,0,0,0,0,0,0,-0.000461359423077567,0,0,-0.0383232864929189,0,0,0,0,0,0,0,0,0,0,-0.0688788316407101,0,-0.020261632775088,0,0.0465350763287036,0,0.00437683450245794,0,0,0,-0.161461499982407,0.0581097594759369,0,0,0
-0.0496776515011635,0,0.0330058988472468,0,-0.129133655637111,0,0,0,0.0838918233493303,0,0.0531572627344438,0,0,0,0,0,-0.059986091956815,0,-0.0454651604882059,0,0,0,1.16402568841718,-0.0352412358838029,0,0,-0.0522737276874021,0,0,-0.112579426355416,0,0,0,0,0,0,0,-0.0733376725377939,0.00596858478786288,0,0,0.038502908614086,0,-0.0043908064457235,0,0.0598041030387437,0,0.0506770740311328,-0.02221440598639,0,0,0,0,0,0,0.0943243395082772,0.0570746895453211,-0.162718022703819,-0.124499678169832,0,-0.0390221846575866,0,0,0,0,-0.0669241051957558,-0.00629891007251093,0,0,0.0590372458258039,0,0,0,0,0,0,0,0,0.0233868941571116,0,-0.0525373782622873,0,0,0,0,0,0,0,0.00976214183562064,0,0,0,0,0,0.0232270919183587,0,0.0423947421592618,0,0,0
0,-0.0140608242699183,0,0,0,0,0,0,0.0761371523616886,0,0.186990277783083,0,0,0,-0.10726151766447,0.0245858422032945,0,0,0,0,-0.0229685391413672,0,-0.0352412358838029,1.15225220872847,0,0,-0.043904637658612,0,0,0.0720183462678939,0.0767296605563422,0,0,-0.00437598671445978,0,0,0,0,0,0,0,0,0,0,0,0,-0.0302889160285687,0,0,0,-0.0672705337059835,0,-0.0330257667005186,0,-0.00171089922718646,0.0508654244651398,0,-0.0024637110355224,0,0,-0.0342066955071546,0,0,0,0,0,0,0,0,0,0,0,-0.0406215868324964,-0.0674226337257649,0,0,0,0,0,0,0,0,0,0,0,0,-0.0511159793018853,0.18369298703843,-0.0369835628489465,-0.0039246315468385,0,0,0,-0.077756606056656,0,0,-0.150191947189194,0,0,0
0,0,0,0,0,-0.111466795372557,0.0459336410375506,0,0.0395948245193517,-0.115195996272603,0.0367762584440122,-0.104920441366771,0,-0.135029993937469,-0.161111477061418,0,0,0,0,0.0326851302711788,0,-0.0993277013087214,0,0,1.26933925472532,0,0,0,0,0,-0.21972723016809,0.0526123843157614,0,0,0,-0.0254164289514048,0,-0.0618914055349225,0.0170607604762759,0,0,0,0,0.0640555252730118,-0.101017885827436,0,0,0,0.0357474731194257,0,0,0.0547129563626875,0.0180397261615044,0,0.016839900235276,0,0.0199465007780545,0,0,0,0,0.0192496769106037,0,0,0,0,-0.191694962421684,0,-0.0274269274923363,-0.0406801621399598,0,0,0,0,0,-0.123992498187903,0,0,0,0,-0.0126493121118296,0,0,0,0,-0.0253961438520725,0.106640890675729,-0.078340438937237,0,0.00703508226347189,0.0906652379981579,0,0.0377041816909829,0,0,0,0,0,-0.0052524005794309,0
0,0.114381830416853,0,0,0,0,-0.0585890116755304,0,0,-0.104345397101441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27747134618223,0,0,0.0514666439352039,0,0,0,0,0,0,-0.0913090342853437,0.00811411269209269,0,0,0.0206918207290045,0,0.0139476227920848,0,0,0.0563270289566409,0,0,0,0.0796838735844492,0,0,0.0105218093615694,0,0,0.075776629971478,0,0,-0.0527386948523599,0,-0.01815273718792,0.289661744158279,0,0,0,0,-0.058504493627242,0,-0.00527256545121547,0.0200692659591423,0,0,0,0,0,0,0,0.0482242537335993,0.0681138709940217,0,0,0,0.0492731300212172,0.0927365108008285,-0.112074294488595,0.00580465269386805,0,0,-0.112942640385657,0,0.00254163206205949,0,0,0.178384374141464,0.181166670560434,0.0470461283922984,0,0,0,0,0
0,0,-0.0544717162084892,0,0,0,0,-0.0386036298965404,0,0,0.00179903667106999,0,0.0141955784710282,-0.0417323168142299,-0.0309824772335064,0,0,-0.00929860164463804,0,0,0,0,-0.0522737276874021,-0.043904637658612,0,0,1.12984419953485,-0.0546996810190943,-0.0967222969332964,0,-0.0389975103866663,-0.000516185735576369,0,0.122161175221155,0.0975291761155447,0.0242901356929004,0,-0.024642008096817,-0.0207305642593793,0,0,0,0,0,0,0,-0.0568999135147919,0,0,0,0,0.10651404278918,0,0.0239038866858576,-0.0759284453805619,0,-0.0187481258623605,0,-0.0746805377840385,0,-0.108054144265151,0,0,0,0.0599931447724261,0,0,0,0,-0.00966390702148886,-0.00456038208776716,0,0,0,-0.0801246952347225,0,0,0,0,0,0.0134678430471411,0,0,0,0,0.0767057535436763,0.103683323844338,0,0,0,-0.0802568008828486,-0.00853196642475833,0,0,0,0,-0.0353121496682098,0,-0.0280365925265666,0
0,0.0288012681249677,0,0,0,0,0,0.00397186078829872,-0.0341221345793728,0,0,0.0814297200742562,0,0,-0.0389667546425332,0,0.010187701243996,0,0,0,0.0618182261117393,-0.045849942296532,0,0,0,0,-0.0546996810190943,1.11009937148718,0,0,0,0.0667710674883235,0,0,0,0,0,0,0,0.00928082809677295,0,0.0320229101828173,0,0,0,-0.0850501942550147,0,0,0,0,0.118257509211281,-0.00129491409400582,0.028869383368776,0,0,0,0,0.0482680832609239,0,0,0,-0.0851639083093318,-0.0133816029154861,0,0.0265539017105741,0,0,0,0,-0.00194287238521722,-0.00742880508087408,0,0,0,0,-0.0601756802221233,0,-0.0216445358716181,-0.046118715792851,-0.0448140959238863,-0.018289722388092,0,0,0,0,0,0.0791884881011011,-0.134043994509507,0.0179314534846692,0,0.0212022193497592,0,0.000325672671480539,0,-0.049984243457446,0,0,0,0,0
-0.117569092883755,0,0,0,0.0721030884955668,-0.0201696604756647,0.0544862156319146,0,0.110498217254665,0,-0.0886080326471114,0,-0.0247929017439784,0,0,0,0,-0.0351672053331469,-0.0409037692675895,0,0.0191572732139856,0,0,0,0,0.0514666439352039,-0.0967222969332964,0,1.25885010090743,-0.0914422733710342,-0.103494540389253,0,0,0,-0.0257701866106225,-0.0362249465913072,0,-0.00851990950357417,0,0,0,0,0,0,0,0,0,0,0,0.0541939938725243,0.107183529761784,0,0,0.0668479201128983,0,0.0566701104916017,0,0,0,-0.0279571817857967,0,-0.0751511818634991,0,0,0,0,0,0,0,0,0,0,0,0,0.0839098383614238,0,0.0110919523171567,0,-0.181577021196007,-0.12997708579765,-0.120111466733411,0,0,-0.0135994136301299,-0.173398143900488,-0.113796058365093,0,0,0,0.00123115484181442,0,0,0.00450923951515626,0,-0.00427887906788026,0.0419560506138932,0,0,0,-0.0167862954600841
0,-0.00667963031820216,0,0,0,-0.0567400003235225,0.035426588797981,0,0,0,0,0,0,0,0.0291171013084927,-0.0267174745664363,0,0,0.00759113160467705,0,0,-0.0500729932877751,-0.112579426355416,0.0720183462678939,0,0,0,0,-0.0914422733710342,1.51921635434394,0,-0.124898661194309,0,0,-0.086176498487289,0,0,0,0.0786123320424131,0,0.00324606553236368,0,0,-0.0825931569247001,0,0,0,0,-0.349666196550876,0.20033676299549,0,0,0.0388715980835416,0,0.062782915525194,0.318124407893615,0,0,0,0,0.026536941135514,0,0,-0.0143371218387306,0,0,0,0,-0.0479958402777358,0,0,0,0,0.0750780912018844,0,-0.139535629939388,0,0.080616565280532,0,-0.0109250726542639,0,0,-0.111635689012471,0.0505084817097214,-0.342051184696566,0.0709111039187786,0,0,0,-0.0308616276542339,0,0,0,0,-0.0319352993494137,0,0,0,0.0639865426155452,0
0,0,0,0.0213324143942201,0,-0.00277352779235617,0.0872202918625994,-0.0542361176477333,0,0,0.00371730386202064,0,0,0,-0.024417238710552,0.0442024479787762,0.0973113573366577,0,0,0,0.0682328879907472,0,0,0.0767296605563422,-0.21972723016809,0,-0.0389975103866663,0,-0.103494540389253,0,1.16448035678139,0,0,0.012462168009803,0,0,0,0,0.0373539878970153,0,-0.0151399956519302,0,0,0,-0.0446824184592432,0,0,0,0,0,0,0.0145016054591366,-0.158483491290588,0,0,-0.0962458146291212,0,-0.0129991521863918,-0.0328652869498672,0,0,0,0,0.10659127647399,0,0,0.0668465510947272,0,0,0,-0.0950699230980773,-0.0214823950858211,0,0.00395011940693151,-0.0293958613101382,0,0,0,0,0,-0.0482025716219126,-0.00518567787686387,0,0,0.0486973816023226,0,0,0,0,0,0,-0.00997025144264177,0.0435414535602605,-0.00353791813000008,0,0.0054015211011675,0,0,-0.0106970127514826,0
