"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
-0.0058321942645569,0,-0.129567582924895,-0.0615124450090861,0,-0.00697033453229249,0,0,0.0816674278998554,-0.154452440840032,0,-0.0231912739635429,0,0.0321559423820594,0.199532968072085,0,0,0,0,0.00608192878169206,0,-0.12494022678593,0,0,0,0,0,0,0,-0.141641927578496,0,1.26266312269834,0,0,0.0102417873794995,0,-0.0898991655572795,0,0,0,0,0,0,0,-0.0409278506227363,-0.0941170913327162,0.111282262294537,0,0,0,0.0525137963252587,0,0,0,0,0,0,0,0,0,-0.189896854037995,0,-0.000379906495198357,0,0,0,0,0,0.017937797971121,0,-0.0337066184346577,0,-0.0550587194300208,0,0,-0.0291047833344917,0.0184430554903845,0,0.0471833797568406,-0.0297594559731108,-0.145862375663356,0,0,0,-0.154417446819985,0,0,0.0557309940596601,0,0,0,-0.0317374360062445,0,0,0,0.0449884004461309,0,0,0,0
0,0,-0.0553273693133167,-0.0594576565528871,0,0,0,0,0,0,0,0,0.0142320728424252,-0.00245615650647067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11775983075809,0,0,0.00901588235967665,0,0,0,0.0254082124513268,0,0,0,-0.0933887773459815,-0.0150848597458041,-0.068307073724765,0.180701552179436,-0.0378216088904856,0,0,0,0,0,0,0,0,0.0587397934947075,0.122255221931587,0,0,0,0,0,0,0,0,0,0.112296041745161,0,0,0,0,0,0.0108195386053426,0,0,0,0,0,0,0.0678490470013601,0,0,0,0.0583419529481858,0.0082545666930688,0,0,0,0,0,0,0,0,0,-0.0413679321307547,-0.0836420788960247,0.116839626421941,-0.00113685036248673,-0.048607119150177
0,0,-0.0864644469849628,0.126727079897427,0,0,0,0,0,-0.126576651145969,0.0380463910805351,0,0,0,0,0,-0.111378281443232,0,0,0,-0.11825549170214,0,0,0,0,0,0,0,0,-0.182124445603053,0.0129616156543094,0,0,1.24054054754064,0.17329635679456,-0.200704944245932,0,0,0,0,0,0,0,-0.128945882845976,0,0,0,0,-0.00521561554392959,0,0,0,0,0,0,0,-0.0070334727694734,0,0,-0.0980419732549966,-0.00798913750892471,0,0,0,0.0104125503883443,0,0.0109665759473375,0,0.021493733217125,0,0,0,0,0,-0.0255403040904636,0,-0.0753085691834289,-0.0858063365942913,0,0,0,0,-0.0422649112916517,0.033088075761059,0.0688510307841023,-0.0115035563103735,0,-0.0417371657314148,0,0,0,0,0,0,0,0,0.0435197251787687,0,-0.0885084514071273,-0.00493112992676651
0,0,0.0290140759859046,0.000598128307197584,-0.049553440860236,0,0.11006333976507,0,0,0,0,0,0.0245274053337793,0,0,0,0,0,-0.0123631457358578,0,0,0.049457792681528,0,0,0,0.137431940556956,0,-0.0356111331857593,0,0,0,0.0102417873794995,0,0.17329635679456,1.30559298379817,0,-0.0452225086601387,0.0656789190761788,-0.085579489591439,-0.0374033981864121,-0.00403504856080198,0.0016362987295223,0,0,0,0,0,0,0,0,-0.115302916062233,0.114876131855637,0,-0.0467993375961269,0,-0.0042762047996091,0.0543276958331253,0,0.0193227694977975,0,0.0865134564688791,0,0,0,0,-0.0660551322614004,0,0,0,0,0,0,0,0,0,0,-0.00610560756638292,0,0,0,0,-0.00249804788500388,0.122579592358161,0,0.0335435064461859,0,0,0.207145737016294,0,-0.124682232602364,0,0,0,0,0,0.3231327830586,0,0,0,-0.114146370844562
-0.0279839535312096,0,0,0,0,0,0,0,0,0,0.105070255367773,0.16718872953148,-0.109378997223172,0,0,-0.104465671846853,0.0185138158097901,0,0,0,0,-0.0155574033557509,0,0,0,0,0.0241744704168494,0,0,0,-0.0504972964622594,0,0.00901588235967665,-0.200704944245932,0,1.2159211967145,0,0,-0.0603437171128237,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146245298244911,0,0,-0.00579312402049698,0,0,0,-0.0739316806320749,0.278765241476939,0,0,0,0,0,0,0,0,0,0,0,0,0.0855089320187291,0,0,0,0,0.0230048622372212,0,0,0,0,0.0382744903531649,0,0,0,-0.0428887490708901,0,-0.00964508492446168,0,-0.0436994483538416,0.0192024017201832,0,-0.0243053467224469,0,0,0,0,0
0.0571067226462483,0,0,0,0,0,0,0.305649545858221,0,0,-0.0780250268194869,-0.100201702337951,0,0,0,-0.0644599328422509,0.273916477537907,0.0562246468145795,-0.168688988066893,0,0,0,0.0155918214112207,0,0.0613795265447783,0,0,0,0,0.177388314503924,-0.0113148366979055,-0.0898991655572795,0,0,-0.0452225086601387,0,1.40699009548342,0,0.018062144061553,0,0,-0.0323520996590839,0,0.174049592189533,-0.00666589585469551,0,-0.134383788990347,0,-0.139183905267552,0,0.0763247946015977,0,0.00138667902686207,0,0,-0.0428999318327995,0,0.0415433608280309,0,0,0.0169322591878932,0,-0.0486180977136899,-0.0415372099256483,0,-0.0485177899484772,0,0,0,0.0746645910354571,0,-0.0763459984690466,0.085508125534243,-0.0638707123400508,0,0.00662989067947728,0,0,0,0,0,0,0.00883519109067694,0,0,0,0,0,-0.00761850011311442,-0.0309474337871055,0,0,0.0282838191671927,0.0386783791517886,0,0,0,0.0910845355327554,-0.0187780734169141,0
0,0,-0.279414408053262,0.115970904125853,0.0486899889631469,0.158473951148226,0,0.00580532395410257,0.124663817280669,0,0,0,0,0,0,0,-0.0545632288591123,0,0,0,-0.0134939001719148,0,0,0,0,-0.0508535014240098,0,0.010676078829162,0,0,0,0,0,0,0.0656789190761788,0,0,1.2533989112676,0,0,0,-0.0457800979989319,0,-0.0183355216738908,-0.0191075611722804,0,-0.0257636476003656,0,0,0,0,0,0,-0.113459921047084,0.03982558815504,0,0,0,0,-0.0363819160713626,0,0,-0.167152495669806,0,0.0383028516906155,0.0921317159788415,0,0,0.0382672910039318,0,0.0915159415112641,0,0,0,0.127051530304848,0,0,0,0.0299510105092066,0,0,0,0,0,0.073511811543059,-0.0199783832781381,0,0,0,0,-0.0627202223639431,0,-0.0656170726433307,0,0,0,0,0.0155171364135509,0,0
-0.03403210531636,0,0,0,0,0.152283145607365,0,0,0.0163153186890897,0,0,0,-0.0735645384071965,0,0.39256821487952,-0.0263957930140795,-0.0278892669259518,-0.102863966888845,0,0,0,0.00780161223098677,0,0,0.117471228516847,0,0,0,0,0,0,0,0,0,-0.085579489591439,-0.0603437171128237,0.018062144061553,0,1.52372697540158,0,0,-0.0794642405797654,-0.0585125658138841,-0.0420946565027808,0,0.0398815497064659,0,0,0,0.0274145661803503,-0.0554146784012676,0.105514629429834,-0.310705131443249,0,0,0.11558017522788,0.043972369029253,0.0296341196544008,0.221012732076211,0,0,0,-0.0436477788536022,0,-0.136291509491774,0.00948360953591203,0,0,0,-0.0310720536712277,0,0,-0.0512654047642452,0,0,0,0.275752823794357,0.0741795198242598,0,0,0.0610238911504221,0,0,0.00674120316025438,0.0288881348768043,0,0,0,0,0,-0.0945868216869736,0,0,-0.0694901894146518,-0.0530477048246542,0,0.0174601612546125,0,0,0
0,0,0,0,0,0,0,0,0,0.0733862733407289,0,0,0,0,0,-0.0153646812333001,-0.028434040404355,0,-0.00772547545300787,-0.0690888140045095,0,0,0,0,0,0,0,-0.0545979627808927,0,0,0,0,0.0254082124513268,0,-0.0374033981864121,0,0,0,0,1.17579123774911,0,0,0,-0.0166427856040704,0,0,-0.105201865140132,0,-0.00946338150877724,0,0,0,0,0.00706537078510324,0,0.0109583056511113,-0.0026916269091354,-0.0805867853415604,-0.142502705506754,-0.0856018012113612,0.0597075290935424,0,-0.0509440869031205,0,0.00305670557745287,0,0,0,0.00133331872918874,0,0,0,0,-0.123213394345838,0,-0.090461928214224,0,0.0336685345083516,0,-0.0118557054248602,0,-0.111916190183768,0,-0.107898467075275,0,0,0,0.0102364207425793,0,0.129671858464546,0,-0.104183809200487,0,0,0,0,-0.0583310178506347,-0.0274192422681555,0.0479979852448354,0
0.0408379885198311,0,0,0,-0.10400513027674,0,0,0,0,0,-0.0821388060170066,0,-0.137785722130719,0.0441703340465248,0.0114578211690904,0,0,-0.00749334366841337,0,0,0,0,0.143763062565215,0,0.00491790602641679,0.0305016305150398,0,0,0,-0.113347694663234,0,0,0,0,-0.00403504856080198,0,0,0,0,0,1.18150731687352,0,0.0488127761048269,0.0321981178473545,0,-0.032041128444766,0,-0.0080645728046342,0,0,0,0,-0.00241523894051049,0.036163798740548,-0.106125495442744,0,0,-0.0388389997461074,0,0,-0.00386395112728656,0,-0.105614125311409,0,0,0,0,0,0,0.0476121366970704,0,0,0,-0.146548120798166,0.174762506852144,0,0,-0.00677247551812882,-0.011152969287764,0,0.0193089312060171,0,0,-0.0103962945945846,-0.111127391573218,0,0,-0.0544360420199256,0,0,0,0,0,0,0.0579912896541409,0,0,0,0,0
-0.100888567533383,0,0,0,0,0.0352589923735418,0,0,-0.10306418962187,0,-0.0221478164095515,0,0,0,0,0,-0.198865275356192,0,0,0,0.0207687710536352,0,0.00183814647912901,0,0,-0.0898197988991542,-0.02350980027509,0,0,0.0668945395727631,0,0,0,0,0.0016362987295223,0,-0.0323520996590839,-0.0457800979989319,-0.0794642405797654,0,0,1.30778213573754,-0.0186471342933706,0,0,-0.105748649156194,-0.098564362908997,-0.129228036208384,0,0,0,0,-0.145793650090527,-0.00980391840913294,0,0.0246721088390049,0,-0.013821481809631,0,-0.0198526005038811,0,-0.0214600773989712,-0.0392107316792498,0,0,0.134739124708969,0,0,0,0,0.0394986322452843,-0.00237986009417404,0,0,0,-0.00972954502183836,0.00910563930380726,-0.20534156441058,0.119878581736926,0,0,0,0,-0.0596751471809876,0,-0.0841452337987019,0,0,-0.174296187056214,0,0.0280152543898246,0,0,0,0,0,0,0.0259135103151951,0,0
0,0,0,0,0,0,0,-0.125547804416926,-0.0478365215929747,0,0,0,-0.00412622669258906,0,0,0,0,0,0,0,0.0894766803918989,0,0,0.198198366949749,0,0,0,0,-0.0858460008648643,0,0,0,0,0,0,0,0,0,-0.0585125658138841,0,0.0488127761048269,-0.0186471342933706,1.30351844287205,0,0,0,0,0.0067549988563771,0.0525266860731926,0,0,-0.221772408141307,0,0,0,0,0,0,0.127549522835139,0,-0.0501764383679099,-0.137040954003787,0.0203846968584795,-0.186675030211239,0,0,0,0,0,0,0,0,0,0.214680326143678,-0.107838411478885,0,0,0,-0.00594188366560227,0.00574589599443329,0,-0.00798302281099861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0546766183597407,0,0,-0.0295885425672829
0,0,-0.0904084535212574,0,0.019412214493921,0.0638870235289665,0,-0.0643983992273535,0,0,0.0284247028209697,0,0.0825607709648299,0,0,0,0,-0.0214022027785349,0,0,0,0,0,0,0,0,0.102529936162713,0,0,0,0,0,-0.0933887773459815,-0.128945882845976,0,0,0.174049592189533,-0.0183355216738908,-0.0420946565027808,-0.0166427856040704,0.0321981178473545,0,0,1.1642905146393,-0.0993354030162902,0,0,0,0,0,0,0,0,0.0516176093505469,0.00977304702629373,0,0,0,0,-0.0597468275192301,0,0,0,0.0311193705418778,0,0.00204244875815405,0.051264496318261,0,-0.115279241499171,-0.110364650965758,0,0,0,0,0,0,0,-0.040177297511962,0.00965572737333181,0,0,0,0,-0.0707571602556364,0,0,0,-0.0364715634842448,0,0,0,0,0,0,0,0.0794663352124281,0,0,-0.0561123932804384,-0.0345898217395175
0,0,0,0,0,0,0,-0.0268502375125277,0,0,-0.00768931490756535,0,0,0,0,0,0,-0.0781840441605486,-0.0655661275643149,0,0,0,-0.0286006969079342,0,0,-0.00967034356278645,0,0,0,0,0,-0.0409278506227363,-0.0150848597458041,0,0,0,-0.00666589585469551,-0.0191075611722804,0,0,0,0,0,-0.0993354030162902,1.1594093002679,0,0,-0.11889296600059,0,0,0.0332908145862553,0,0,0,0,-0.0432166835943897,-0.00861211616754981,0,0.0154979844414572,-0.0382762399293122,0,0,0,0,0.115626118549311,-0.0199858019777746,0.000427324337226836,0,0.0886686598704285,0,0.0352207097993709,0,0,0,0,0,0,0,0,-0.130597612633043,0,-0.127335757059106,-0.149636636229813,0,0.179281978203602,0,0,0,0,0,0,0.0426132103802237,0,0,0.0304689325607351,-0.00316386817180803,0,0.0635166122200348,0,0
-0.0501629833129691,-0.0190768294425607,-0.0977229037063341,0,0,0,0,0,-0.13600481423629,0,0,0,0,-0.046998067805737,0.162686805197416,0,0,-0.00927067797638687,0.00422627649709469,0,0.00589845830503205,0.0940610120157593,0,0,0,0,0.0311522029835599,0.0578353894058617,0,0,-0.0552042336686921,-0.0941170913327162,-0.068307073724765,0,0,0,0,0,0.0398815497064659,0,-0.032041128444766,-0.105748649156194,0,0,0,1.27313714428462,0,-0.03103338689249,0,-0.0371588746066588,0,0,0,-0.0988795541812146,0,-0.00390045639248282,0,-0.0568139673483787,-0.0307928095390502,0,0,-0.0152033283535018,0,0,0,0,0,0,0,0,-0.144955924918914,0.0675106955128315,-0.0486592318586469,-0.0543209375678535,0,-0.0532961779640589,0,0,0.169228347920277,0,-0.0316373421138756,0,0,0,-0.0619851730768916,0,0,0,0,0.0604020883535648,0,0,0.139856285577391,-0.0146230612979571,0,-0.0530653133628277,0.177320943892117,0.0156986150021736,0,0
0.0139835063870191,0.0649666078639555,0,0.103017296463017,0.01477280623651,0,0,0.139944583128988,-0.0890085701313735,0,0,0,-0.0238143755527004,0.00676310481319435,0,0,-0.0585131507247572,0,0,0,0.031066495927771,0,0,-0.154480663473181,0.117233164037488,-0.0646356119359595,0,0,0,0.0555628126096754,-0.149479340651328,0.111282262294537,0.180701552179436,0,0,0,-0.134383788990347,-0.0257636476003656,0,-0.105201865140132,0,-0.098564362908997,0,0,0,0,1.2814121253227,0,0,0.00851292965781858,0,-0.0752564511733329,0.0463299211820041,0,0,0,0,0,0,-0.0702833715760723,0,0,0,0,0,0.0694570476332582,0,0,0,0,0,0,0.0282422024769419,0,0.0426302508025773,0,0,0,0,-0.0393075502503007,-0.117539377474333,0,0,0,0.0166767073355557,0,0,0.121651109611752,-0.119083493517638,0,0,0,0,0,-0.0365559060745037,0,0,0,0,-0.0422279452820676
0,0,-0.19279442388702,0,0,0,-0.0247664536150268,-0.0914456062141287,-0.0333834185593488,0,0,0,0,0,0.00482444537727414,0,0,0,0,0,0,0,0,0,0,0,-0.00143019468368763,0,0,0.0451903570209744,0,0,-0.0378216088904856,0,0,0,0,0,0,0,-0.0080645728046342,-0.129228036208384,0.0067549988563771,0,-0.11889296600059,-0.03103338689249,0,1.14922852472007,0,0,0,0,0,0,0,0,0,0,-0.0123771469613784,0,0,0,0,0,0,0,0,0.048785531382588,0.0285050321018441,-0.0281210307828441,0,0,0.11823920698911,-0.113767227746069,0,0,0.0684303408779103,0,0.00607631526846464,0,0,0,0,0,0,0,0.0325393366655963,0.101601575271718,-0.0783328623621124,0,0,0.0285823208750196,-0.0932445563567608,0,0.015425685930362,-0.00774982339514995,0,0.05313797261843,0.00779269986741997,0
0,0,0,0.130445629502133,0,0,0,0,0,0.00502519636723787,-0.177767608594144,0,0,-0.113488891705354,-0.173369871605688,0,0,0,0,0,0,-0.168681658838496,0,0,0.0286894243537008,0.00337499910810563,0,0.0254896405331117,0,-0.241537785816382,0,0,0,-0.00521561554392959,0,0,-0.139183905267552,0,0,-0.00946338150877724,0,0,0.0525266860731926,0,0,0,0,0,1.48645144835106,0,-0.00414707049741886,0,0,0,0,0.0437216418558203,-0.0834830249099085,0,-0.0126529808150797,-0.134930297775971,0.388284918602829,0,-0.0120859398251149,0,0,-0.0419044019547467,0.0475015012420968,0,0,0,0,0,0,-0.195517102405321,0,0.0379991269507651,-0.0138207090359767,0.109870855375937,0,-0.0831526766533975,0,0,-0.0371586174415164,0,0,0,0,-0.106432943751751,0,0,0,0,-0.142653289344405,0,-0.0717381754114486,0,0,0.000512009529059509,-0.166421413563831,0
-0.160717227142502,-0.0258070825436914,0.375475177883499,-0.00515638332974496,0,0,0,-0.000341125049065073,0,-0.0167623249600283,0,0,0,0,-0.055759741927907,0.0792331744781969,-0.0194813959276571,0,0.0759662055689444,0,-0.0677349660884078,0,0.10839293348346,0,0.0210737309493309,0,0.0367182133273317,-0.126389807011113,-0.0418357119076881,0,0,0,0,0,0,0,0,0,0.0274145661803503,0,0,0,0,0,0,-0.0371588746066588,0.00851292965781858,0,0,1.27838904855529,0.10793481366876,0,-0.0567925849664272,0,0,0,0,0,0,0,0,0,0,0,0.00288248140173779,0,0.10434405091926,0,0,-0.0451908676331303,0,0,0,0.000727512468267647,0,0,-0.00989651381842862,0,0.0195441246017804,0.0899368490032231,0,0,0,0,0,0.00473463184463458,0,0,0,0.0710727172913399,0,0,0,0,0,0,-0.114553327410063,0.00890857863919218,0,0
0,0,0,0,-0.114576224056604,0,0.0169772723131984,-0.0410749641932073,0.0717562910781216,0,0.200165785068418,0.0551091156106033,0,0,0.00200640110017965,0,-0.0489199492016431,0,0,0,0,0,-0.0792783408738136,0.0165976543622537,0,-0.0253619350865069,0,0,0,0.0435984381790492,0.0147466139146773,0.0525137963252587,0,0,-0.115302916062233,0,0.0763247946015977,0,-0.0554146784012676,0,0,0,0,0,0.0332908145862553,0,0,0,-0.00414707049741886,0.10793481366876,1.2040464324809,0,-0.0216507713354481,0,0,0,0,0,0,0,0,0,0,0,-0.155060382756574,-0.0173590567249669,0,-0.120464524336665,0,0,-0.0206564997533032,0.0611399601823779,-0.000532331078164492,0,0,0,0,0,0,-0.147424574278227,-0.0458200696503237,0,0,0,0,-0.00513446044577671,0,0,0,0.0630414689809529,-0.00449356420273791,0,0,0,0,0,-0.00561710794942586,0,0,0
0,0,0,0,0.0313614760285849,0,0,-0.0211061327109823,0,0,0,-0.0805733106537341,0,0,0,0,0,0,0,0,0,0,0,0.0225832803953476,0.0019085530310585,0,0,-0.0130197578520274,-0.0993422684211712,0.0214802253913555,0,0,0,0,0.114876131855637,0,0,0,0.105514629429834,0,0,0,-0.221772408141307,0,0,0,-0.0752564511733329,0,0,0,0,1.25397569461865,0,0,0,-0.0638281024451623,0,0,0,0,0,0,0.0700785503074898,0,0,0,0.0387895163211806,0,-0.0895114831227554,0,0.00823441795324559,0,0,0,0,-0.0296274883686074,0,0,-0.148095992216535,0,0,0,0,0,0,0.111827892409313,0.129341373355038,-0.128747450638845,0,0,0,0.074885781255631,0.0283173114227646,0.128116126148055,0,-0.0316284467447567,-0.0849268770814794,0.0116899124616892,0,-0.0333931530668393
-0.0119901918795509,-0.0871888567681681,0,-0.0109121815075955,-0.00406441018391688,0,0.0927788147262131,0,0,-0.0745539740062881,-0.000880131568979424,0,-0.00639515762820209,-0.10052381596342,0,0.126069688412545,-0.205971757873923,0,0,0,0,0,0,0,0,0,0,0,-0.105470339207664,0,0,0,0,0,0,0.146245298244911,0.00138667902686207,0,-0.310705131443249,0,-0.00241523894051049,-0.145793650090527,0,0,0,0,0.0463299211820041,0,0,-0.0567925849664272,-0.0216507713354481,0,1.33189460438183,0,0,0,0,0,0,0,0,0,0,-0.04054044153111,0,0,0,0,-0.175491835753324,0,0,-0.0119270463427859,0,0.113829726329679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0656156861335239,0,0,-0.00972215903672897,0,0,0,0.0154083123120447,-0.0278273327359489,-0.133702668603354,0,0
0,0.0492424282682758,-0.0134095005021181,0.0180716840281949,-0.0718610922453485,0,0.0441420001124358,0,0,0,-0.0285789588194391,0.039523446574426,0,0,0,0,-0.159931754059237,0,-0.00782908767665811,0,0.0229493311137647,0.0552131203471284,0,0,0,0,0.0758771330470801,0.0848217953387459,0,0,0,0,0,0,-0.0467993375961269,0,0,-0.113459921047084,0,0.00706537078510324,0.036163798740548,-0.00980391840913294,0,0.0516176093505469,0,-0.0988795541812146,0,0,0,0,0,0,0,1.20661230884234,0,-0.0918700721107507,0,0.054457823352716,0.00483950278622948,0,0,-0.155472700869462,0,0,0,0,0,0,0,0,0,0,0.00646108500086813,0.139029325520936,-0.0199602164833344,0,-0.000879708054780306,0.0426788688128074,0,0,0.014512924350634,0,0,0,0,0,0,0.0590143104699751,0,0,-0.0706311593384949,-0.0839210526600118,0,0,0,-0.207376715349391,0,0.0784393699113569,0,0
0,0,0,0.0127619496090819,0,-0.0317553722397792,0,0,0.0301196630341498,0,0,0,0,0,0,0,0,0,0,-0.0464776319616559,0,-0.0514407713087496,0,0,0,0,0,0,0,0,0.0192786514514729,0,0,0,0,0,0,0.03982558815504,0,0,-0.106125495442744,0,0,0.00977304702629373,0,0,0,0,0,0,0,0,0,0,1.10024626184097,0,0,0,0,0.0349385068376915,0,-0.00338327202711581,-0.185329023743447,0,0,0,0,-0.0751301718318614,0,0,0.0246248936293366,-0.039446990448481,0,0,-0.0939941613007341,-0.0223387780895958,-0.0223775143252299,0.00250797350750908,-0.000574959939711342,0,0.0868743529680591,0.0082843517387995,0.00423368093679139,0,-0.0174769389928746,0,0,-0.0623620199195081,-0.0784981881853375,0,0,-0.00624080334713328,0,-0.0852502257653078,0,0,0,0,0,0
0,0,0,0.0333105448596571,0,0.118727723522105,0.112616442423509,0,0,0,-0.0851631276095428,0,-0.135139973441756,0.102754605343562,0,0,0.254325656779269,0,0,0,0.0207368499298339,0,0.0113209515798669,0,0,-0.0326256283562366,0.0540177715956919,0.00134973846100796,0,0.112077238782872,0.0240089643197956,0,0,0,-0.0042762047996091,-0.00579312402049698,-0.0428999318327995,0,0.11558017522788,0.0109583056511113,0,0.0246721088390049,0,0,-0.0432166835943897,-0.00390045639248282,0,0,0.0437216418558203,0,0,-0.0638281024451623,0,-0.0918700721107507,0,1.22671030722983,0,0,0,0,0,0,0,0.0136232058615984,0,-0.0447754016583733,0,-0.0121431625929835,0,-0.0773151897565551,0,0,0,0.0535744709171812,0,0,-0.0673984361790126,0,0.0309328781902191,0,-0.0657990277532326,0,0,0,-0.117307095206845,0.00311581908904884,0,0,0,-0.0684836078437255,0,0,0,-0.147235060109877,0.00800626987834334,0,-0.0146180297729458,0,0.0311655701581015,-0.100211153871896
0,-0.055346611636921,0,0.0461209803554901,0,0,0,0,0,0,0,0.0393864356846156,0,0,0,0,-0.0617649602060469,0,0,0,0,0,-0.110865417777755,0,0.011783912610785,0.0815595422266271,-0.0336371683404202,0,0,-0.0764363667404819,0,0,0.0587397934947075,-0.0070334727694734,0.0543276958331253,0,0,0,0.043972369029253,-0.0026916269091354,0,0,0,0,-0.00861211616754981,0,0,0,-0.0834830249099085,0,0,0,0,0,0,0,1.13192883611869,0,0,0,0,0,-0.121466072755867,-0.0144476696092785,0,0,0.0137411178361839,0,-0.0443931986490397,0,0,0,0,0,0,0.00403732910298805,0,-0.0828137069662372,0,0,0,0,0,0,0,0,0,-0.0115165063593233,0,-0.0481253458458893,-0.102667767071013,0,0,-0.116831463674036,0.149562272693273,0,0,0,0,0
0,0.0177877902801515,-0.0488804558897015,0,0,0,0.276092552971648,0,-0.0622535654938448,-0.0400110715124192,0,0.00428314053611605,0,0.0144001482287617,0,0,0,0,0,0,0,-0.0123906334283944,0,-0.0139830545390964,0,-0.0906838990890888,0,0,0.0521773159025029,-0.0366916424041051,0,0,0.122255221931587,0,0,0,0.0415433608280309,0,0.0296341196544008,-0.0805867853415604,-0.0388389997461074,-0.013821481809631,0,0,0,-0.0568139673483787,0,0,0,0,0,0,0,0.054457823352716,0,0,0,1.25259058264058,-0.26393821085796,-0.0681392363139831,0,0,0,0.106494536542252,0,0,-0.0558585277183421,0,0,0,0,0,-0.0502022405946085,0,0,0,0,0,0.119873582416208,0,0,-0.0239215847293212,0,0,0,0,0,0,0,-0.0481516940084199,0,0,0,0,0,0,0.0134122293165705,-0.0379920569309015,0,0
-0.079785370741683,0,0,0,0,0,0,0,0,0,0,0,0.00783281434447622,0,-0.114793997471692,0,0,0,0.0398364446266817,0,0,0,0,0,0,0,-0.0048039406290421,0,0,0,0,0,0,0,0.0193227694977975,0,0,0,0.221012732076211,-0.142502705506754,0,0,0.127549522835139,0,0.0154979844414572,-0.0307928095390502,0,-0.0123771469613784,-0.0126529808150797,0,0,0,0,0.00483950278622948,0,0,0,-0.26393821085796,1.26170467207513,0,0.135746936351413,0,0,0.016495576108305,0,0,0,0,0,0,0,0,0,-0.0294138846235468,0.00914955958030851,0,0,0.0665507338234395,0,0,0,-0.00793436755228795,0,0,0,-0.0889110510226502,0,0,0,0,0,0,0,0.134355414861547,0,-0.0294242514951637,0,-0.0317488953583184,-0.0713677968299908,0.0147033807643336
-0.000764872143493517,0.134035066031889,0.0782393400010764,0,0,0,0,0,0,0,0,-0.0380264810729645,0,0.0908512430981696,0,0,-0.136158803880254,-0.0483030497404095,-0.0954713140030581,0.0573356428371255,0,0,0,0.0775630136819379,0.0835386023441061,-0.145044222831392,0.00606374025317316,0,0.195908007931713,0,0,0,0,-0.0980419732549966,0,-0.0739316806320749,0,-0.0363819160713626,0,-0.0856018012113612,0,-0.0198526005038811,0,-0.0597468275192301,-0.0382762399293122,0,-0.0702833715760723,0,-0.134930297775971,0,0,0,0,0,0.0349385068376915,0,0,-0.0681392363139831,0,1.31020584143638,0.10399076477182,0,-0.0575804755042957,0,0.123592167437498,0,-0.146259200661271,0,0,0,-0.000574652386195129,0,-0.0581965730904973,-0.0724163725995948,-0.0773155424935117,0,0,0,0.0272115945628061,0,0,0,0,-0.0516870141146727,0,-0.0544193755120551,0,0,0,0,0,0,0,0,0,0.00279879956898132,0,0.0150511359885957,0,-0.137487273360549
0,0.000189318339616295,-0.0325169994233057,-0.0420558546979714,-0.0527581496158548,0,0,0,0,0,0,0,0,0,0,0,-0.222034194062251,0.0269394162595146,0,-0.0305728880140582,-0.018984552556789,0,0.0851755400037921,0,-0.0124776438190465,-0.268274456200929,0,0,0.0640272433441465,-0.190902718009933,0,-0.189896854037995,0,-0.00798913750892471,0.0865134564688791,0.278765241476939,0.0169322591878932,0,0,0.0597075290935424,-0.00386395112728656,0,-0.0501764383679099,0,0,0,0,0,0.388284918602829,0,0,0,0,0,0,0,0,0,0.135746936351413,0.10399076477182,1.55012226971938,0,0,-0.0689031091935584,-0.0364891440360009,-0.0727567396316748,0,-0.0314698329179395,0,0,-0.103033115039646,0,0.079696275058538,0,-0.129682195654274,-0.103838732602342,0,-0.0344300956046203,0,-0.0404910626524785,0,0,0,0,0,0,0,0.142236112087446,-0.0776927993936833,0.0610437543268126,0,0,-0.0762558212617147,0,0.0107511669136425,0,0,0,0,0
0,0,0.0466970002471697,0,-0.00459236597656647,0,0,0,0,0.0310840434187468,0,0,-0.0981371915732568,-0.0712533349972323,0,0,0,0,0,0,0,0,0,0,-0.00738376525312995,-0.086224886765609,0,0,-0.0517051768441928,0,-0.0481333465719847,0,0,0,0,0,0,0,0,0,0,-0.0214600773989712,-0.137040954003787,0,0,-0.0152033283535018,0,0,0,0,0,0,0,-0.155472700869462,-0.00338327202711581,0,0,0,0,0,0,1.16456049989054,0,-0.0739641333960867,0.0462093967392041,0,0.000166944942275777,0,0,0.0270571144127145,0,-0.0671163659820483,0,-0.0161944530951089,0.189893764252548,0,0,0,0,0.048672991307523,0.0276561462768759,0,-0.0387131626847817,0,0,0,-0.0887653181255129,0,-0.0123741765297031,0,-0.0727960180268583,0,0,0,0.0644768614106176,0.0117032788043777,-0.0834469856377454,0,0,0
