"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,0,0,0,0,0,0,0,0,0,0.316562540273945,0,0,0,0,0,0.15828251820387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174194486912806,0.0718761790224234,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.482832318064992,0,0,0,0.0787307558938596,0,0,0,0,0,0.351984583241675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355476754242256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206173182995632,0,0,0,0,0,0.0306537075651904,0,0,0,0,0
0.330955354756714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00931230270283684,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351984583241675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149046896527054,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0439014187339519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226391543869267,0,0,0,0,0.215280107673009,0,0,0,0,0,0,0,0,0,0,0.119496902184743,0,0,0,0,0,0
0,0,0,0,0.322097865131228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101943624580318,0,0
0,0,0,0,0.0314980184385135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226391543869267,0,0,0,0,0.0258132244916969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413866312090746,0,0
0,0,0,0,0,0,0,0.254061076569835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245422566865859,0,0,0,0,0.0736275691570882,0,0,0,0,0.086631739369932,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136319930258956,0,0,0,0,0,0,0,0
0,0,0,-0.0816767413788099,0.007865277010774,0.0382317049403577,0,0,0,0,0,0,0,0,0,0.00296666464812656,0,0,0,0,0,0,0,0,0,0,0,0.0258132244916969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256540770404374,0,0,0,0,0
0,0,0,0,0,0,0.217869154902669,0,0,0.202319925594591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0759766565543673,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.174269381652425,0,0,0,0,0,0,0,0.0840028795705827,0,0,0,0,0,0,0,0,0,0.215280107673009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205256343342581,0,0,0,0,0,0
0,0,0.47599026946006,0,0,0,0,0,0,0,0,0,0,0.133492443476125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278754639313158,0,0.26761859115778,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.224491059258744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336266838406034,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245422566865859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.0119428272061524,0,0,0,0,0,0,0,0,0,-0.088283671673743,0.201919249467025,0.174194486912806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058385253551644,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.0622511255111738,0,0,0,0,0,0,0,0,0.0208144969329478,0,0,0.0718761790224234,0,0,0.206173182995632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182737678803835,0,0,0,0.0783335798899894,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0698350622634621,0,0,0,0,0,0.0275422264442298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278754639313158,0,0,0,0,0,0,0,0,0,0,0,0.178331723041936,0,0,0,0
0,0,0,0,0.153782936174287,0,0,0,0,0,0,0,0,0,0,-0.0389660349088546,0,0,0,0,0,0.00931230270283684,0,0,0,0,0,0,0.0736275691570882,0,0,0,0,0,0,0,0,0.058385253551644,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136319930258956,0,0,0,0.26761859115778,0,0,0,0,0.182737678803835,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.103376528306622,0,0.00892622562900008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149046896527054,0,0,0,0,0,0,0,0,0.0759766565543673,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0792703427112204,0.0966499206659042,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119496902184743,0,0,0,0,0,0,0.205256343342581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.240298650302268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306537075651904,0,0,0,0,0,0,0,0,0,-0.0256540770404374,0,0,0,0.336266838406034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.00110879122613788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086631739369932,0,0,0,0,0,0,0,0,0,0.0783335798899894,0.178331723041936,0,0,-0.0792703427112204,0,0,0,0,0,0,0
0,0,0,0.116392522517477,0,0,0,0,0,0,0.193715855861427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0966499206659042,0,0,0,0,0,0,0
0,0,0,0,0.274112960766749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101943624580318,0.413866312090746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154469890611894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
