"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338220738867837,0,0,0,0
0,0,0,0,0,0,0,0,0,0.477231980545813,0,0,0,0,0,0,0,0,0,0,0,0.104442433305622,0,0,0,0,0,0.147784548890394,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118049621546474,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.144609901528471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.144609901528471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37352589900125,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.477231980545813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102901315070442,0,0,0,0,0,0.146344909694959,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325473446944563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00768193134681061,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.325473446944563,0,0,0,0,0,0,-0.0223822340467487,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0223822340467487,0,0,0,0,0.190225284081121,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.37352589900125,0,0,0,0,0,0,0,0,0,0.190225284081121,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.118049621546474,0,0,0,0,0,0,0,0,0,0.00768193134681061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.104442433305622,0,0,0,0,0,0,0.102901315070442,0,0,0,0,0,0,0,0,0,0,0,0,0.0229067461344485,0,0,0,0,0,0,0.227147957896737
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229067461344485,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.338220738867837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.147784548890394,0,0,0,0,0,0,0.146344909694959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227147957896737,0,0,0,0,0,0,0,0
