"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,0,0,0,-0.0838698855877547,0,0,0,0,1.00963331635052,-0.00357982211349179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0386549291815449,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0773450463296653,0,0,0,0,-0.1743440334648,0,-0.0122217383400963,0,0,1.10735482287474,-0.128691706165791,-0.0423456998458837,0.0281273769179446,0,0,0,0,0,-0.00303924706503974,0,0,0.0894859026438573,-0.05966289877951,-0.0346681602961419,-0.0495316566671179,0,-0.0952824341795524,0,0,0,-0.0213069481166315,0,0,0.0716358634193234,0,-0.0978388544029676,0,0,0,0.0702625696611562,0,0,0,-0.0349582280652204,0,0,0,0,0.0238874670525741,-0.170557487807594,0,0.00537205708422674,0,0.0322138663167522,-0.247687319760449,-0.0130524627514712,-0.105269936610287,-0.0096170006853612,-0.00333805283860593,1.33484391407148,-0.234027842917131,-0.136105317038143,0.0967614886232745,0,0,0,0,0.0341930270618085,-0.0392832434275376,0,0,0.204886260913139,-0.105902024055368,-0.108179925158438,-0.117769520325808,0,-0.205062313709464,0.025559319255155,0.0524248268915262,0,-0.0643152932859391,0.0547063446546344,0.0589142350441167,0.192658220485844,0,-0.17703893568197,0,-0.0107636498261282,0,0.173066440104679,0,0.132239313434614,-0.0358370219309355,-0.10361274183757,-0.00744897433750159,0.038577832051991,0,0,0.059498332528893
0,0,0,0,0,0,0,0,-0.0285829329840784,0,-0.00357982211349179,1.01568438156658,0,0,0,0,0,0,0,-0.0513687491724817,0,0,0,0,0,0.10194816052833,-0.0191238714712255,0,0,0,0.00335103426486982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0365146097811032,0,0,0,0.101267629376337,0,0,0,0,0,0,0.0373798047699669,-0.117323725849925,-0.053891091240826,-0.128691706165791,1.17669680584569,0,0,0,0,0.00796336213972383,-0.0469731639774369,0,-0.139131589218522,0,-0.0145053537995065,0,0,0,0.224970560323014,-0.105478932696153,0,-0.0452844839126935,0,0.125728171248993,0,0,0,0,0,0,0,0,0.00833876826888252,0,0,-0.00903267774490772,-0.0721714459035346,-0.00544930538980896,-0.115504253483334,-0.110381654043137,0.0261569902794484,0.0850351202757717,0,0.210268817752702,0,0,0.0301621058079437,0.0442545435440705,0,0,0.0753983691164933,-0.231925748879618,-0.117753292873569,-0.234027842917131,1.47056815230468,0,0,0,0,0,-0.134517163343625,0,-0.186598538877559,0,-0.137517154907971,0,0,0,0.325740668164319,-0.158375302693291,0,-0.191363469569091,0.0870828585442263,0.248579135860509,-0.00764018285342905,0,0,0,0.00900828878556548,0.0711960109634163,0,-0.0676297115415085,0.067131961329164,0,0,-0.124169260518015,-0.155688436918934,-0.0880546226233569,-0.219646288320011,-0.161323684748741,0.116773189751744,0.186918414649993,0
0,-0.0609988630936547,0,0,0,0.0438913969767593,0,0,0,0,0,0,1.0392728087006,0,0,0,0.154982549160327,0,-0.000982848770776471,0,0,0,0,-0.00656208176904247,-0.0518858743214332,0,0,0,0,0,0.0106445191404628,0,0,0,0,0,0,0,0,0.0538966950964637,0,0,0,0,0,0,-0.0592929856467177,0,0,0,0,-0.152993680667982,-0.0490495869385438,-0.0221699908979921,0,0.173397313746152,-0.0655920625015154,-0.0089701140223324,0,0,-0.0423456998458837,0,1.24144366162341,0,0,0.0743699099641819,0.263239540680975,-0.0386887080794396,-0.0343074523471339,0,-0.0635675646743179,0,0,-0.0449544227663441,-0.131118022580755,0,0,0,0,-0.0344607061685317,0.105536294560959,0.00587258389387907,0,0,-0.115769048409858,-0.0870063965488142,0,0,0,0.125641929026883,0,0,-0.0185516466003585,-0.0213540842826191,0,0,-0.131465508543548,0,0.0201143414623186,0,0,-0.227500558291508,-0.0858308600236067,-0.098789513702147,0,0.29440474897008,-0.166717025320117,-0.04079387002093,0,0,-0.136105317038143,0,1.57812628307811,0.0710255501722351,0.0670162358891424,0.151812528075972,0.413300980194852,-0.0565733700163827,-0.0644240912148892,-0.00885419022286483,-0.0418535094849338,0.0476086231477404,0,-0.0450388288035838,-0.192343764523377,0,0,0,0.0555450448313938,-0.115143324255476,0.188289866306562,0.130523334889852,0,-0.0684860166907378,-0.264187214454229,-0.217721387004018,0,0,0.0489147292961667,0.198972063533369,0,0,-0.119063882099948,-0.0271482167978908,0,-0.0303973500489454,-0.166914164283978,0,0.103250999881214,0
0,0,0,0,0,0,0,0,-0.0318644077119081,0,0,0,0,1.00561927070962,0,0,0,0,-0.0194775639982472,0,0,0,0,-0.0578117787932092,-0.00533875926542492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0235280719180239,0,0.0153320452101698,0,0,0,0,0,0,0,0,0.0950822148097563,-0.0790620117648408,-0.0629155429121662,0,0,0.0859221128934004,-0.0549580664064219,0,-0.132397606855169,0,0.0281273769179446,0,0,1.15656519258437,0,-0.0370775044894216,0,0,-0.0735514304466994,0,0,-0.0178418087986125,0,-0.173197600622374,-0.12857897853825,0,-0.0806986587609774,0,0,0,0,-0.00538224964443532,0,0,0,0,0,0,0,-0.153904381914075,0.0043357421842936,0.183876814975421,0,0.0929121588174567,0,0,0,-0.0221661859284597,0,0,0.176510220092729,-0.165650051456752,-0.149902981212762,0,0,0.126857613743426,-0.100522710471697,0,-0.231669020272668,0.0207431910518015,0.0967614886232745,0,0.0710255501722351,1.44388220343245,-0.0206255457453662,-0.0824847015582251,0,0,-0.119282380734647,0.0389456420322961,-0.0166213153468965,-0.118929152913387,0.0458647932417945,-0.316669133812748,-0.266096492338713,0.0456570912143034,-0.14624356664446,0,0,0.0333420599928103,0.0313370983720864,-0.0624780001206767,0,0,0,0,0,0,0,-0.278339333198942,0.0580842990815927,0.31742341902672,0.109512712309928,0.228688645693627,0,0.0221281719867852,-0.0391979352039041,-0.0590414607000931,0.0416898994102725,0
0.144482649978319,0,0.0694323241696356,0,0,0,0,0,0,-0.0506519231443228,0,0,0,0,1.04570572930892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549055566385814,0.00603406682272201,0,0,0,0.0335134212858812,0.107778118378264,0,0,0,0,0,0.223539321340608,0,0.152198926623982,0.0567242339663602,0,0,0,0,0,-0.122214474474919,0,0,0,0,1.23323708323477,0,0,0.0617775106912758,-0.0434715771619694,0,0,0,-0.0610299318283707,0,0,0,0,0,0,0,0,0,0,0,0.0587795841441495,-0.0917217447291429,0,-0.0332203076581632,0.169520439377782,0.099539196866924,0,-0.0323625281551114,0.0349611058346852,0.151027381208675,0.208313771335313,0.0459629583702775,0,0.0105596419561419,0,0,0.293130649300337,0,0.228963733958826,0.131213817131542,0.0305814102464979,0.0441687173532504,0,0,-0.033787734181118,-0.207069036934129,0,0,0.0670162358891424,-0.0206255457453662,1.56299805189945,0.0925495046883619,0,0.116649588459572,-0.14211390470459,-0.0776303248403131,0,0,-0.175941800270663,-0.0381233701951289,0,0,-0.0185873456589443,0,0,0,-0.031904038866693,0,0,0,0.139396871144549,-0.202557853727871,0.0370748621661094,-0.0799485517077821,0.300140764554641,0.204266009242129,0.0795554483520663,-0.125364666728676,0.122481884021613,0.272092823463569,0.294635279273694,0.0954439701093922,0,0.066182211976258,0,0
0,0,0,0.00570261005057335,0,0,0,0,0,0,0,0,0,0,0,1.03870220858765,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500658212441849,0,0,0,0.171985715774093,0,0,0,0,0,-0.0612411869651193,0,0,0,0,0,-0.0516035981754648,0,0,0,0,0,0,0,0.114073069098799,0,0,0.00107624656879003,0,0,0,0,0,0.0743699099641819,-0.0370775044894216,0,1.16258451708468,0,0,-0.0063050030366706,0,0,0.00296937483172188,0,0,-0.0925271767166619,0,0,0,0,-0.104903695392314,0,0.0751490867013539,0,0.278323285396648,0,0,-0.00969151306742127,0,0,-0.133422128034811,0,0,0,0,0,-0.101309789144036,0,0,0,-0.0337269426112531,0,-0.0258401697413672,0,0.216841511308842,0,0.00336853599881454,0.000740889547207958,0,0,0,0,0,0.151812528075972,-0.0824847015582251,0.0925495046883619,1.35767928266502,0,0,-0.0020245321077715,0,-0.0132669356573278,0.0461159013510179,0,0,-0.212799082525181,-0.0556667324933948,-0.0364484790927928,0,-0.0353404190726723,-0.130649424895518,-0.0310880771134237,0.195845507414514,0,0.379716620955078,0.0189553588929337,0.102336497578058,-0.0628924033275687,0,0.111159980820383,-0.172540880281058,0.0346272919385206,0,0,-0.011824546061993,0,-0.109019686005574,0,0.0117412529640257,-0.0104316077787888,-0.139564706100442
0,0,0,0,0,0,0,0,0,0,0,0,0.154982549160327,0,0,0,1.03479169687021,0,0.0394384469064166,0,0,0,-0.0153811228515083,0,0,0,0,-0.0405909390921296,0,0,0,0,-0.0425840924736542,-0.0509605052766387,0,0,0,0,0,-0.040916954159084,0,0,0,0,0,0.0254286046703654,0.0177392003193758,0,0,0,0,0,0.0781255444496258,0,0,0.0131621161971792,0.0513854226528858,0,0,0,0,0.00796336213972383,0.263239540680975,0,0,0,1.26571210313034,0.0754413059183895,0.165355739786207,0,0.0230525143993872,0,-0.111328513579981,0,0,0,0,-0.14252026801784,0,-0.0987539935590945,0,0,-0.14230626718174,-0.17856426900663,-0.0554309386520366,-0.0737540326962837,0,0,0,-0.180677396917517,0,-0.0316437795173211,0.0189583659264069,-0.0367535364161,0,0.153164836109421,0.105890715638244,0,0,0.1158694734858,0,0,0.166330879996361,-0.102661102329791,0,0.134152114583983,0.128373232737599,0,0,0,0,0,0.413300980194852,0,0,0,1.69182772627435,0.178810254142751,0.300831658163841,0.0553774881290928,0.114536185923962,0.0378773829071136,-0.211923630262571,0,0,0,-0.00266527887864884,-0.244266783213592,0,-0.255766884128973,0.040106138207057,-0.00321389215575426,-0.214496072144744,-0.348499828445108,-0.162659194381993,-0.132982590988479,-0.00564842988185635,0.00557810890780328,0,-0.309778355347963,0,-0.0787468502695861,0.0876369210475254,-0.143093974061027,0.0247690409295556,0.229103215885407,0.210961636889421,0,0,0.262103611944557
0,0,0.00126655710020498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01368495498343,0,0,0,0.0454311598589901,0,0,0,0,0,0,0,0,0,0,0,-0.0824123312824294,0,0,-0.0205692233488242,0,-0.062759180298142,0,0.0215016847742751,0,0,0,0,0,0,0,0,0,0.0146590273111093,0,0.109762528366419,0,-0.0622261309938439,-0.0147521414923805,0.0126278652722376,-0.0733845110785055,0.0551242976354451,0,0,-0.0469731639774369,-0.0386887080794396,0,0.0617775106912758,0,0.0754413059183895,1.16239766195025,0,0,0,0.137585752965276,0,0,0,-0.00202622600366107,0,0.0293100000239699,0,-0.0620490391148322,0,0.00631477648231206,0,-0.211293402766368,0,0.0230594426770095,-0.131459033424819,0.0819388568322236,-0.152798500904016,0,0.139153872159051,0,0,-0.0416102405121309,0,0,0,0,0.0389051631397686,0,0.126593091868674,0,0.18670699535517,0,-0.177842518353461,-0.0686279455194985,0.081862430325407,-0.180534769228574,0.132842908126549,0,0,-0.134517163343625,-0.0565733700163827,0,0.116649588459572,0,0.178810254142751,1.48146943763695,0,0,0,0.198531579151789,-0.0386366241409342,0,-0.0059396759194199,-0.0465471176639969,0,0.0965221248169907,0,-0.183900740595171,0.000553007566750053,0.0761442456440918,0,-0.365774066970323,-0.00556866658649394,0.11128784683778,-0.214896288562557,0.163448644908422,-0.22055745272973,0.0166766638602594,0.275961820650181,0,0,-0.136989107848098,0,0,0,0,0.106695983283835,0
0,-0.130878335998165,0,0,0,0,0,0,-0.0165411628435134,0,0,0,-0.000982848770776471,-0.0194775639982472,0,0,0.0394384469064166,0,1.06335692742131,0,0,0,0,0,-0.0716675235394264,0,0,0,0,-0.133657236402328,0,0,0,0,0,0,0,0,0,0,0,0,-0.138730448138111,0,0,0,0,0,0,0,0,-0.204142253405859,0,0,0,0,0,0,-0.0754552358456542,-0.0321740059118251,0,0,-0.0343074523471339,-0.0735514304466994,-0.0434715771619694,-0.0063050030366706,0.165355739786207,0,1.24399022376322,0,0,0,0,0.0797898342737009,-0.15666661736248,0,-0.0692112826680659,0,0.0562572082035978,-0.214755271031397,0,0.0281531021299205,0,0,0.0446231461330723,0,-0.0306371928657588,0,0,0,0,0,-0.22365049675289,0,0.0311765388356062,0,0,0,-0.0320466121873677,0,-0.122534679421968,-0.276116068818997,-0.0274089007615287,0,0.00101689462266603,0.115443727045372,0.072279940750192,0,-0.203245953176238,-0.00442612631201423,0.0341930270618085,0,-0.0644240912148892,-0.119282380734647,-0.14211390470459,-0.0020245321077715,0.300831658163841,0,1.54829077420701,0.0667066953069873,-0.0139754823186124,0,0,0.258943943026845,-0.287660119501023,0,-0.120375102542726,0,0.134569679580498,-0.279229902793874,0,0.158718577416905,0,0,0.0994730921729126,0.095306459936747,-0.15269358237408,0,0,-0.00453659791808558,0.0131972268712879,0.0261324444828774,-0.276127192172561,0.046518696843141,0.133592868725238,0,0.0914554608025238,0,-0.117090879662635,0.0261294743991506
0,0,-0.077591250917268,0,0,0,0,0,-0.0247800040768528,-0.0127526357351558,0,-0.0513687491724817,0,0,0,0,0,0,0,1.06778995476501,0,-0.0830081926911542,0,0,0,0,0,0,0.0540564694375841,0,0,0,0,0.0389604114439863,0,0,-0.0169673404169437,0,0,0,-0.117327205901627,0,0,-0.134758770545034,0,0,-0.0333836238280294,0,0,0.0951568846984959,0,0.118856214291466,-0.159971123898289,0,-0.000699575655197679,0,0,0,-0.0781637158692638,-0.072347919069144,-0.00303924706503974,-0.139131589218522,0,0,0,0,0,0,0,1.3412710501209,0,-0.207007660354521,0,0,0,0,0.0634404808601046,-0.0172756573089597,0.147157508121006,-0.0237150874537402,-0.0117378243809157,0,0.0735776640523608,0.149755271484521,0,0,-0.14005943299403,0,-0.0884854768602829,0,-0.192613898572722,0,0,-0.199880106807407,0,0,-0.152251729407065,0.00845302608468866,0,0.197221780438051,0,0.27446005866668,-0.251256483975941,0,-0.128004627932062,0,0,0,-0.103833625528064,-0.0847938039285874,-0.0392832434275376,-0.186598538877559,-0.00885419022286483,0.0389456420322961,-0.0776303248403131,0,0.0553774881290928,0,0.0667066953069873,1.76531625127497,-0.0665153851140148,-0.370788295221528,0,-0.0517136466419236,0,0,0.139178162693943,-0.0915822905094061,0.26155979968331,-0.113982817486001,-0.0704460137166812,0.0225449253860884,0.21716740348935,0.235494339371297,0,0,-0.23481799816697,0.021510393246538,-0.137848663663195,0,-0.264872576996444,0,0,-0.277266204924058,0.0513866650902211,0,-0.255830548153766,0.104220925655295,0,0.379167720860466
0,0,0,0,0,0,0,0,0,0.0524843504747358,0,0,0,0,0,0,0,0,0,0,1.02622443935988,0.0063521408749423,0,0,0,0,0,-0.0344575087847916,0,0,0,0,0,0,0,-0.10950704841839,-0.0352243018293262,0,-0.0254633319868142,0,0,0,0,0,0,0,0,0,0,-0.0756889621446534,0.0716699547546969,0,0.0183617347685711,0,0.0130987325143385,0,0,0.0474921801013816,-0.0214173865773844,0.124764911842405,0,0,-0.0635675646743179,0,0,0,0.0230525143993872,0,0,0,1.20080419222578,0.109295550007502,-0.0450927349176875,-0.00847964529935616,-0.0571758127563071,0,-0.0635491864035188,-0.110261857416212,0,-0.04148213387559,0,0.0920993253630349,0,0,-0.00172138945460684,-0.181614168244619,-0.144879301796742,0,-0.116236923082711,0.0250908461213044,0,0,0,0,-0.0940199182903578,0,-0.047024777287077,0,0,-0.158821927974371,0.0990241378590648,0.0191902919742966,0.0922864713769195,0,0.0981804511286664,0.0249064009660704,0,0.185337756098511,-0.104841672724243,0.16910971069797,0,0,-0.0418535094849338,-0.0166213153468965,0,-0.0132669356573278,0.114536185923962,0,-0.0139754823186124,-0.0665153851140148,1.47582663603316,0.186374666580553,-0.138721748343744,-0.00648487924331935,-0.178883802022859,0.0301581557731536,-0.106648395296346,-0.109645009610149,0,-0.0531625584545084,0,0.110142142719212,0,0,-0.0517619859874616,-0.25492539412896,-0.222703950406824,0,-0.159808385727789,0.0851732467044086,0,0.00116190977583354,0,0,-0.212546347103182,0,-0.0739134309358852,0,0,-0.28643535598642
0,0,0,0,0,0,0,0,0,-0.00884234818844556,0,0,0,0,0,0,0,0.0454311598589901,0,-0.0830081926911542,0.0063521408749423,1.03773735773882,-0.11809766171575,0,0,0,0,0,0.0553085124289112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110258964563813,0,0,0,0,0,-0.0593640171228683,0,0,-0.106441721104837,-0.0345782920962569,-0.0599415164495562,0,-0.0952122165371738,0,-0.0145053537995065,0,-0.0178418087986125,0,0.00296937483172188,0,0.137585752965276,0,-0.207007660354521,0.109295550007502,1.24056815086706,-0.256934661254834,0,0,0,0,0,0.156571426839607,0.0982437893450918,0,-0.00037730056497612,0,0,0,-0.0498224043975724,0,0,0.0228094100278806,-0.00938019996231813,0,0,-0.0177568765890836,0,0,0,0.241028654090038,0,0,0,0,0,-0.0610673770631179,0.00743182687972045,0.0763096383007015,-0.233918005442536,-0.112129755869731,-0.17809350661696,0,-0.120819310831358,0,-0.137517154907971,0.0476086231477404,-0.118929152913387,0,0.0461159013510179,0.0378773829071136,0.198531579151789,0,-0.370788295221528,0.186374666580553,1.57549847136261,-0.439347259189917,0.0461777066441513,0,0,0,0,0.234675411822691,0.221652677210334,-0.0311591866294823,0,0,0,-0.0589152965717488,-0.110655977782104,0,-0.0141940318801619,0.0683233506543048,-0.0314811650716871,-0.00303335975646691,0,-0.0481578276770934,0.0447666579217802,0,0,0.354426715393761,0,0,0
0,-0.0635930727422026,0,0,0,0,0,-0.0190281320977825,0,0,0,0,0,0,0,0,-0.0153811228515083,0,0,0,0,-0.11809766171575,1.03011564777189,0,0,0,0,0,0,-0.00588984907201867,0,0.0493777512475091,0,0,0.0301401139446181,-0.0623542624639783,0,0,0,0,0,0,0,0,-0.0624992519620558,0,0,0,0,0,0,-0.158853145978238,0,-0.0276557497849705,0,0,0.0152764902311469,-0.0743775288181446,0,0,0.0894859026438573,0,0,0,-0.0610299318283707,0,-0.111328513579981,0,0,0,-0.0450927349176875,-0.256934661254834,1.24556193653068,0,0,0,0,0,0,-0.142086621192047,0,0.164857838355806,0,-0.119108544123912,0.152340362714303,-0.104820486298775,0,0,0,-0.00233166367933214,0,0,0,0,-0.183048452922771,0,0,-0.0524584125307429,0,-0.0788823854809843,0,-0.213671631739515,-0.0710822027314484,-0.0307478486024678,0,0,0.047448952465649,-0.0993268198943476,0.0876355734419341,0,0.204886260913139,0,0,0.0458647932417945,-0.175941800270663,0,-0.211923630262571,-0.0386366241409342,0,0,-0.138721748343744,-0.439347259189917,1.58406266248354,-0.0297536463399901,0,0,0,0,-0.00881929727513933,-0.252642857362133,0,0.253764714399025,0,-0.198726182506467,0.285185102099032,-0.0813207718843578,0,0,0,-0.0269992792967471,0.0568517236027388,0,-0.075428167835704,-0.0718419020158824,-0.2983905829138,0,-0.0391080897781816,-0.145236039213424,0,-0.183882825962716
0,0,0,0,0,0,0,0,0,0,0,0,-0.00656208176904247,-0.0578117787932092,0,0,0,0,0,0,0,0,0,1.11235548717037,-0.287119290032795,-0.0575108297176254,0,-0.0113373862322568,0,0,0,0,0,-0.0271382002431279,0,0,-0.0937391605700079,0,0,0.0236616646590549,0,0,0,0,0,0,0,-0.0866908733221498,0,0,0,-0.0123673241984601,0,0,0,0,-0.00320589827322489,0,0,0.0797074051021453,-0.05966289877951,0,-0.0449544227663441,-0.173197600622374,0,0,0,0,0.0797898342737009,0,-0.00847964529935616,0,0,1.34001410123264,-0.394809443867191,-0.115065551502315,0.0262595222806054,-0.0671493532440982,0,0,0,0,0,-0.137743315756974,-0.013931348279217,0,-0.150493088518422,0,-0.0232514941612536,0.152273351947611,0,0,0,-0.0136509649534849,0,0,-0.0332055761229884,-0.181092756063048,-0.0498649884932729,0,0,-0.0452826277507479,0,-0.0733416432766869,0.0326306384699039,0.0394929864474635,-0.0697725461630075,0,-0.0580160101431528,0.256794883104026,-0.105902024055368,0,-0.0450388288035838,-0.316669133812748,-0.0381233701951289,0,0,0,0.258943943026845,-0.0517136466419236,-0.00648487924331935,0.0461777066441513,-0.0297536463399901,1.68740541130145,-0.511275717024579,-0.175507192300787,0.0928112762477559,-0.123567177982213,0,0.0119047164797132,-0.0568481680385178,0,0.007386316714447,-0.225257035881837,-0.0350714231271008,0.0320808772388183,-0.207711586589579,0,-0.0540727858680813,0.270406749617963,0.0329521622812132,0.000419014433490664,-0.0828684196893662,-0.0627453965348305,0.0582731120892788,-0.0158081300619142,-0.0936032515700648,-0.252498917066085,-0.0926542176558559,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.0518858743214332,-0.00533875926542492,0,0,0,0,-0.0716675235394264,0,0,0,0,-0.287119290032795,1.28752649582719,0,0.0090187869453787,-0.0591295552249843,0,-0.030233731323371,0,0,-0.279456406119509,0,0,0,-0.237284138291791,0,0,0,0,-0.224519912372534,0,0,0.07667584894885,-0.0438330190389708,0,0,0,0.0265496531615354,0,0,0,-0.037324427601407,0,0,0,0,0.0999838114623263,-0.0265977296746072,-0.0346681602961419,0,-0.131118022580755,-0.12857897853825,0,-0.0925271767166619,0,0,-0.15666661736248,0,-0.0571758127563071,0,0,-0.394809443867191,1.76144926742106,0,0.0776753393356401,-0.110752032655809,-0.13416780420717,-0.0645568740987865,0.116453328063381,-0.0232921276371521,-0.422252645987263,0,0,0,-0.320392155970363,-0.101330996811339,-0.0801921901482433,0,-0.0160562824176776,-0.340563790225723,0,0,0.188544124085802,-0.157081740217491,0,0,-0.0236953064992991,0.106884665909104,0,0,0,-0.0907520295920144,0,0.109948335660492,0,0,0.267903548208455,-0.0941866057557291,-0.108179925158438,0,-0.192343764523377,-0.266096492338713,0,-0.212799082525181,0,-0.0059396759194199,-0.287660119501023,0,-0.178883802022859,0,0,-0.511275717024579,2.49483361159257,0.0157124937817379,0.171595900428163,-0.194540918084742,-0.357665924144849,-0.0258444352756244,0.272352076154207,-0.0853571248035805,-0.589165792940651,0,0,-0.00578953816145244,-0.455650105101102,-0.204633244962694,-0.159438141869139,0.00870215542126607,-0.0824396716179773,-0.479371082788451,0,0,0.31281011921218,-0.286376742768,0,0,-0.0567184881637776,0.273949719924827
0,-0.00300726439122783,0,0,0.0379980107021105,0,0.0457422361912685,0,0,0,0,0.10194816052833,0,0,0,0,0,0,0,0,0,0,0,-0.0575108297176254,0,1.03191264526343,0.00816825269846152,0,0,0,0,0,0,0,0,0,-0.0258688168904422,0.0597144065023061,0,0,0,0,-0.0648523679781222,0,0,0,0,-0.042710377938226,-0.0426578332233404,0.0282672292018917,0,-0.0468159014456363,0.042130726240254,0,0.111324073690021,-0.0187686693928723,0.164635863421571,-0.0832553046950012,-0.0250731326639131,0,-0.0495316566671179,0.224970560323014,0,0,0,0,0,-0.00202622600366107,0,0,0,0,0,-0.115065551502315,0,1.24509257492163,0.0864922820074595,0.0161475296569737,0,0,0.113400027537374,-0.00313841331599672,-0.00300504495948125,0,0,0,-0.0792133525374499,0.176513868191404,0,-0.0125725171812513,0,0,-0.13171033184263,0.00458022245365848,0,0.0155860229202079,0,-0.132125955545576,-0.0716952994233505,0.0894966258447061,-0.0121423794409568,-0.078231579880308,0.102869967709461,0,0.154135661918252,-0.0695610283495026,0.264199600887867,-0.170885052489309,-0.134124074089819,0.0257481701277069,-0.117769520325808,0.325740668164319,0,0.0456570912143034,0,-0.0556667324933948,0,-0.0465471176639969,0,0,0.0301581557731536,0,0,-0.175507192300787,0.0157124937817379,1.55801593241396,0.165954873143374,0.120303708462579,0,-0.0272170458345745,0.212335202937618,0,-0.0985166546671503,-0.00858432882706091,0,0.0560701269561637,-0.114572293897102,0.251032527281745,-0.00693665117620655,-0.0313816071028216,0,0.0170352978242846,-0.179709220147557,0.105101089201215,0,0.149230339281935,0,-0.226352542147576,-0.0520284659738839,0.123146190311915
0,0,0,0,0,0,0,0,-0.033570304413337,0,0,-0.0191238714712255,0,0,0,0,0,0,0,0,0,0,0,0,0.0090187869453787,0.00816825269846152,1.00481690387527,0,0,0,0,0,0,0,0,0,0.0215206970685152,0,0,0,0,0.00317741582027998,0,0,0,0,0,0,0.0502743780983297,0,-0.0971313399418192,0,0,0,0,0,0.0165196629742555,0,-0.148281455168938,0,0,-0.105478932696153,0,-0.0806986587609774,0,0,0,0,-0.0692112826680659,0.0634404808601046,-0.0635491864035188,0,0,0.0262595222806054,0.0776753393356401,0.0864922820074595,1.14282347986649,-0.0574538247151044,0,0,0,0,0,0,0,-0.0905770090669632,0.0951054392022385,0,0,0,0.0598592365638512,0.0289716160418123,0,0,-0.0457087775608158,0,0,-0.11771957952222,0.14926950374906,0,-0.219656491956595,-0.0847145199059545,0,0,0,0,0.105424608812953,0.00565678977191304,-0.316731887331177,-0.0485017952782255,0,-0.158375302693291,0,-0.14624356664446,-0.0185873456589443,-0.0364484790927928,-0.00266527887864884,0,-0.120375102542726,0.139178162693943,-0.106648395296346,0,0,0.0928112762477559,0.171595900428163,0.165954873143374,1.41323375108235,-0.14735711890239,0,0,0,0,0,0,0,-0.185203379442727,0.146232871123029,0,-0.0536436730054159,0.121057989310434,0.165530963427188,0.00566569424501197,0,0,-0.0486793503196648,-0.0724422586105634,0.000839200504698982,-0.226825257486218,0.258775712768999,0
