"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
-0.0103035270914111,0,0,-0.0763216967193776,0,0,0,0,0,-0.0142694222153139,1.23050554464418,0,0.00417960990919845,0.0860190991532077,-0.131650166816605,0,0,0,0.103785468797937,0,0,0,0,0,0,0,-0.132257886932756,0,0,0,0.0551414974884138,0,0,0,0,0.0417265525806522,0.046181735508139,0.00384584214726869,0,0,0,0,0,0,0.0964183390013032,0,0,0.00726245302053608,0,0,0,0,0,0,-0.00143781628868822,-0.0433344029403807,0.116438535679488,0.0365446236850789,0,0,0.0254711896434903,0.00603811952276813,0,0.0469752842042277,0.179977619844971,0.11438861863602,-0.1029570984908,0,0,0,-2.27202343191313e-05,0,0,0,0,0.0804118903334452,0,0,0,0.0147328988337509,0.034347106626265,0,0,0,0,0,0,0.0659573550352392,0,0.0423285393206081,0,0,0.0131576066259584,-0.0319117775830871,0,0,-0.0150069246841604,0,0.0510719564177954,-0.00411497433340386
0,0,0,0,0,0,0,0,-0.0399299519370335,-0.143101322133228,0,1.20124261247305,0.030786580279358,0,0,0,-0.00478545639190838,0,0,0.0768500536059749,0,0,0,0,0,0,-0.042462822519367,0,0,0,0.100526861183006,0,-0.0998515601756005,0.0433853502042824,0,0,0.272219561861034,0,0,0,0,-0.0359932160199634,0,0,0,0,0,-0.00508717638153135,0,-0.17104632222998,0,0,-0.153217521975876,0,0,-0.0746672729043739,-0.0350992600415537,0,0,0,0.0628697358941954,-0.0235247839041585,0,0,0,0,0,-0.0808933910800448,0,-0.0312878244514361,0,0,0,0,0,0,0,0,0,0,-0.0108299117409644,0,0,0,0,0.0590387009813708,0,-0.0392076261790245,0,0,-0.0164113144757298,-0.0329400252003387,-0.021957673075649,0,0,0,-0.0056145819822984,0.0143532426153803,-0.033257755852821,0
0.0774883896086778,0,0,0.0297749335820299,0.0477825457899952,0.0117873635034449,0,0.0591355331543515,0,0,0.00417960990919845,0.030786580279358,1.09564297153364,-0.00825137727127416,0,0,0,0,0,0,0,0,0,0,0.0336497673938139,0,0.00223313232572062,0,0,0,0.0141228053115735,0,0,-0.0588728431725981,0.0453265977861851,0,-0.0270036504324383,-0.154488896616251,0,0,0.0131814636333804,0,-0.0956146778763629,0,0,0,0,0,0,0,0.0192313064156235,0,0,0,-0.0196278449771428,0,0,0,0,0,-0.125010169276488,-0.0340156567341065,0,-0.00123261416186344,0,0,0.0481277586947115,0,0,0,0,0,0,0.0989188656166618,0,0,0,0,0,0,0,0,0,-0.0352391666353253,0,0,0,0,0,0,0,0,0,-0.027048061543934,0,0.0886854128246227,0,0,0,0
-0.00040462206532442,0,0,0,-0.076120963717643,0,0,0.0731584641938343,0.00924920025773959,0,0.0860190991532077,0,-0.00825137727127416,1.19554217872187,0,0,0,0,0,0,0,0,0,0,0,0.114368073861746,0,0,0,0,0,0,0.0171409546078609,0.0172542283898545,0,0,0,0,0.0442087491902216,0,0,-0.044467186159883,0,0,-0.00508251463620622,0,0,0,0,0,0.0229086844776989,0,0,0,0,0.14537452062615,-0.0890653091545664,0,0,0,-0.00548615880488668,0,0,0,0,0,0,0,0,0,0,-0.12850759717736,0,0,-0.140446994557605,0,-0.0388114959301415,0.037634585853344,0,0,0,0,0,0,0,0,0,0,0,0,0.168781077873514,0,0,-0.203942304054816,0.102569596612815,0,0,0.0170673385568543,0,0
0,0.107209184922628,0,0,0,0,0,0,0,0.0361121866959875,-0.131650166816605,0,0,0,1.35284101986102,0,0.143036675012527,0.0217324468969261,0,0.0300537174391227,0,-0.106784547339599,0.0251079574809437,0.00643564020263257,0,0,0,0,0,0,0,0,0,0,0,0,-0.146373666097793,0,0,0,0,-0.0875264802895909,-0.0185543646503941,-0.0781538706334137,0,0.055664070566437,0,-0.0333363344642001,0.186208479596878,-0.0147600636719786,0.124481784874815,0,0,0.017539342912312,0.0150573441499287,0,0.0677045877793749,0.0234113139702665,-0.201358917859419,0.144027705077669,0,0,0.0134782177048212,0,0.223610684656099,0,0,0,-0.0851085230906222,0,0.000314239219092329,-0.0455065925147355,0,-0.123278516646013,0,0,0,0.0775110426667717,0,0,-0.0298905538872096,0,0,0,0,0.0455718002596172,0,0,0.00755005462772498,0,0,0.00561677279670607,0.123086379269274,0,0,0,-0.159778770621118,-0.0354099488346861,0.0500029534728124,0
-0.122755570321828,0.0975715261967016,-0.0839237465499302,0,0,0.0310325263844985,0,0,0,0,0,0,0,0,0,1.17700585119721,-0.111300474192656,-0.142888004599685,0,-0.122442356535163,0.00317126544769058,0,0,0,0,0,0,0.0511803715724447,0,0,0,0,0.0594307007421052,0.0285533014030019,-0.0156352265215285,-0.00850282846472318,0,0,-0.0172034000673802,0,-0.0490323062869548,0,0,0,0,0,0,0,0,0,0,0,0,0.083713785980087,0,-0.0338328265332643,-0.00234279384173213,-0.0255003736567986,0.0277196661991906,0,0,0,0.00153343364162637,0,0,0,0,0.0426183333200244,-0.0330287894800213,0,-0.20070924938708,0,0,0,-0.102985109810085,0,0,-0.100139770019624,0,0,0,0,0,0,0,0,0,0,0,0.0333625704870171,0,0,0,0,-0.0337415574246155,0,0,0,0,0
0,0,0.330479435286596,0,-0.0973353636022371,0,0.00406922009169122,0,0,0,0,-0.00478545639190838,0,0,0.143036675012527,-0.111300474192656,1.44863060980832,0,0,0,0,0,0,-0.006333102245014,0.0937142251465969,0,-0.305657879080372,0.0534726340423668,0,0,0.0865214260818827,0,0.0539503632009572,0,0,0,0,0,0,0,0.0183782486369374,-0.0226401332146504,-0.155037988585759,0,0,0.303527690108862,0,0,0,-0.0917890059578357,0,0,0.066114775149641,0,-0.0338771922097053,0,-0.13744464207028,-0.0178109765195034,0,-0.0881508761621837,0,0,-0.0376305396078489,0,0.114518099698905,0,0,-0.0697938079211321,0,0,0,0,0.14705885011658,0,0,0,0,0,0.0756106136580493,0,0,0.0945536811082446,0,-0.106527357768889,0,0,0,0,0,0,0.00667078920807126,0,0,0.0169118572826284,0.0188118711997194,0,0,0.0639955901624392,0,0
0,0,-0.00932641237026275,0,0,0,0,0.0311522168644666,0,0,0,0,0,0,0.0217324468969261,-0.142888004599685,0,1.14718559925047,0,0,-0.0120400183560182,0,0,0,0,-0.0972666545687721,0,0,0,0.102794018408522,0,0,0,0,0,0,-0.0808118868667103,-0.112600079574297,0,-0.0776171081438871,0,0,0,0,0,0,0,0.0202974531647628,0,-0.09426939211476,0,0,0,0,-0.045809846202546,0,0,0,0,-0.0051220023791783,0,-0.177321296603746,-0.0152300942423908,0,-0.0860170928280451,0,0,0,0,0,0,0.022034890589333,0,0,0.012436263718777,0,0,-0.0754927667280216,0.0401092283895421,0,0,0,0,-0.0617516729144206,0,0.0509511346145974,0,-0.00141771851336802,0,0,0.0575388840529536,0,-0.0339433648246336,0,0,-0.00433408554452591,0,0,-0.0328654850144807,0
0,0,0,0,0.121739093193639,0,0,0,0,0,0.103785468797937,0,0,0,0,0,0,0,1.34264628305646,0,0,0,0,0,-0.0503360731901537,0.0157091297441621,0,0,0.0398136669388579,0.0211150837441307,0.0847088846308654,-0.0234481714749896,-0.172891054082767,0,0,-0.00768397887568232,0,0,0,0.0303766108972476,0.0123169316605981,0,0,0,0.0200190792328671,-0.130001471078436,0,-0.00313216098737027,-0.48373551206587,0,0,-0.100204526233928,0.0638274537230756,0,0.00387387413973626,0.121574129982285,0,-0.045989298773231,0.00264234004590963,0,-0.00291219041029563,0,0,-0.0419104012542301,-0.045996416906958,0,0,0,0,0,0,-0.0505896781169422,0,0,0,0,0,-0.088291141972988,0,0,0,-0.00936923903453537,0,0,0,0,0,-0.0784226084476649,0,0,0,0,0,0,0.0303320980995773,0,0,0,0,0
0,0,0,-0.0622688942451185,0,0,-0.133633831521643,0,0,0,0,0.0768500536059749,0,0,0.0300537174391227,-0.122442356535163,0,0,0,1.19477594868984,0.0787240158060661,0,0,0,0,-0.125512844164985,0.169856306946763,0.10535554965051,0.00191191627626378,-0.127147633741064,0,0,0.025276500163491,0,0.0271041079477219,0,0,0,0,0.0533870423081712,0,0,-0.0373260440057479,0,0,0,0,0,-0.000852756001364883,0,0,0,0,0,-0.0135866539264048,0.00821930663072877,-0.0900276885856628,0,0,-0.0896857903579816,0,0,0,0,0,0,0,0,0,0,0,0.00501571023399924,0.014321132363187,0.110649988427029,-0.0862380821279032,0,0,0,0,0,0,-0.0403629737754512,0,0,0,0.024635896325539,0,0,0.0338451945388487,0,0,0,0,0,0,-0.0989756339702807,0.0415360451009649,0,0,0
0,0,0,0,0.0336083396870851,0,-0.0271932966521451,0,0,0,0,0,0,0,0,0.00317126544769058,0,-0.0120400183560182,0,0.0787240158060661,1.11222720992903,0,0,0,0,0,0,0,0,0,0.00653083019836312,0,0,0.072092980698088,0,0,0,-0.00743391440067394,0.157028896074893,0,0,0,0.0732487503009914,0,0,0,0,0.00188256104724333,0,0,0.0629890493931652,0,-0.015742749399986,0,0,-0.0246520868189242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0763695261081447,0.0606660012396591,0.0679998134059402,0,0.0268682895279405,0,0,0,0,0,0,0,0,0,0,-0.109881199370186,-0.00691766328165808,0.157233041050143,0,0,0.0395170651558274,-0.00856006057353518,0,0,0,0,0,0.0586197368227173
0,0.0496618239813833,0,-0.180083492571573,0,0,0,0.0147397346419153,0,0,0,0,0,0,-0.106784547339599,0,0,0,0,0,0,1.19960993430991,0,0.0314401196809024,0,-0.0532034192796633,-0.011028086496809,0,0,0,0,0,0,-0.0241601717373385,-0.0119700538047101,0,0.0398715493052573,-0.00601324248989731,0.0338105712967228,0.00367665513794728,0,0,-0.0224092514899401,-0.00103096563045322,-0.135394094896994,0,0.00776772095538751,-0.019336320757521,0,0,0,0,0,0,0,0,-0.162195823530735,-0.0974370644998658,0,0,-0.0727197742340167,0.0474668406533912,0.0281963882802257,-0.0307848215863177,0,0,-0.0259530978655155,0,0,0,0,0,0,0,0,-0.0996682872271344,0,-0.0454788763845381,0,0,0,0,0,-0.0699044980159094,0.102555360357334,0,0.100334126602138,0,0,0,0,-0.0450589879789926,0,0,-0.0594423502844873,0,-0.0268152100070668,0,0,0
-0.0140522295364592,0,0,0.0489448532127735,0.0449507984617156,0.0401505820025015,0.101660384295079,0,-0.0220380657405922,0,0,0,0,0,0.0251079574809437,0,0,0,0,0,0,0,1.19183242665958,-0.0378566084239465,0,0.0937965815395278,-0.0151898963339985,0,0.129033514395243,0.0291463229529481,0.0391306592777077,0.0700283135611683,0,0,0,0,0,0.0563256754738164,0,0,0,-0.0479483459302326,0,0,0.0646845608895437,-0.150324934802553,0,0,0,0,0,0,0,0,0,0,-0.0547914909792631,-0.106916234989734,0,0,0,0.0208697457334791,0,0,0,0,0,0,0,0,0,-0.019530903050191,-0.041619822819181,0,0,0,0,0,0,0,-0.108483525713685,0.218564707659304,-0.0837929764902607,0,0,0,-0.0444752596000082,-0.0396252643279276,0,-0.14345542867566,0.0436132953663077,0,0,0,0,0,0,0,0,0
0,-0.0328663414056556,0,0,0,0,0,0,0,0,0,0,0,0,0.00643564020263257,0,-0.006333102245014,0,0,0,0,0.0314401196809024,-0.0378566084239465,1.0875243761106,0,0,-0.0326504246701642,0,0,-0.0206335156438435,0,0,0,0.051730172467567,0,0,0,0,0,0,0,0,0,0,0.0639841942398898,-0.00403950539206953,0,0,0,0,0,0.14977993575517,0,0,0,0,0,0,0,-0.09011505619007,0,-0.0183206881127188,-0.0314930030460452,0,0,0,0,0,-0.0163346351134988,0.0573711322105649,0.00888981548193805,0,0,0,0.014167220572604,0,-0.102108053440132,0,0,0,0,0,0,0,-0.0974442731902617,0,0,-0.0540693805871087,0,0,0,0,0,0,0,0.039578117040542,-0.0676284289941712,0,0.0289832043423128,0
-0.0996368309235844,0,0,0,0,0,0,0.395318408146529,0,-0.10335765982391,0,0,0.0336497673938139,0,0,0,0.0937142251465969,0,-0.0503360731901537,0,0,0,0,0,1.39461837968688,0.118954129309327,0,0,-0.0905304644182507,0,0,0,0,0.0504132664384228,0,0,0,0,0,0,0,0,0.0397227757468706,-0.214332741797153,0,0,-0.110718484948224,0,0,0,0,0,0,0,0,0.0102685172482887,0,0,0.0439451962218155,0.129365848022221,0.0233729541367481,0,0,0.0839688144386403,0,0.223623046682896,0,0,0,0,0,0,0,0,0.135540047926174,0,0,0,-0.00666609208079189,0.00447017521669212,-0.0405286018039345,0,0,0.0357724671461739,0.0443707283639449,-0.0383148385565402,0,0.0506829582343484,0,-0.146326846951874,0,-0.0496005961418264,-0.0935030533605354,0,0,-0.0843600455097471,-0.021298101378519,0,0,0
0,0.0178339276261862,0,0,0,0.167196075078216,0,0,0,0,0,0,0,0.114368073861746,0,0,0,-0.0972666545687721,0.0157091297441621,-0.125512844164985,0,-0.0532034192796633,0.0937965815395278,0,0.118954129309327,1.19389661621102,0,0,0,-0.0541733383476876,0.051546855381003,0,0,-0.070480866067157,0,0,0,0,0,0,0,-0.011026038416822,0,0,0.0448092411425609,0.0588868441426156,0,0,0.0587743963695202,0,-0.121606338025078,-0.0579575760842962,0,0,0,-0.0523889989911717,0,0,0,0,0,0,0,0.0853757278187689,0,-0.0581064427273415,0,0,0,0,-0.0795246895685045,0.0785527697184735,0,0,-0.0396447517713756,0,0,0,-0.0357115808075616,-0.00176551451982037,0,0,0.0374708653930035,-0.0316377533305191,0,0,0,-0.0937257087489353,0.0227143888524141,0,-0.0383170703061372,0,0,0,0,0,0,-0.0656599061547497,0,-0.0336599917172425
0,0,0,0,0,-0.0740702909269383,0.00979731064462564,0,-0.0158756949871909,0,-0.132257886932756,-0.042462822519367,0.00223313232572062,0,0,0,-0.305657879080372,0,0,0.169856306946763,0,-0.011028086496809,-0.0151898963339985,-0.0326504246701642,0,0,1.29095236214776,0,0,0,0,0,0,-0.00586450699427988,-0.0166724679655763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773729854312306,0.027956936744956,0,-0.040625509957988,-0.252031393801999,0,0,0,0,-0.0798890372112666,0,0,0.00442385458632993,0.0586497916770513,0.0624920219936646,0,0,0,0,0,0,0,0,0,0.102902909542914,0,-0.113330313201925,0,0,0,0,0,0.0161907294062634,0,0,0,-0.0382304737002738,0,0,0,0,0,0,0,-0.0268968379817391,-0.119129921211228,0,0.0331156758910097,0
0.101801724151522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511803715724447,0.0534726340423668,0,0,0.10535554965051,0,0,0,0,0,0,0,1.21040104659654,0,-0.00178471869137448,0,0,-0.101704437957635,0,0.0607315789605253,0,0,0,-0.0255083401317321,0,0,0.0423110945565729,0,0,-0.0382800965358637,0,0,0,0.301136961872695,0,0,0,0,0,0,0,0.0665591597703199,0,0,0.0126781011075254,0,0,0.0378214813349208,0,-0.0413327485860042,0,-0.150360440330032,0,0,-0.0922084437100693,0.0583641968068312,0,0,-0.0177101115826697,0,0,0,0.0646563465807809,0,0,0,0,-0.0316672514433746,0.014699614765633,-0.0288844983458625,0,0,-0.113839545874068,0,0,0,0,-0.0656132802903509,0,0,0.0409167958648411,0,0.0427334902677174,0,0.0534592122327582
0,0.0571362859033739,0,0,0,0,0,0,0.00232492566436737,0,0,0,0,0,0,0,0,0,0.0398136669388579,0.00191191627626378,0,0,0.129033514395243,0,-0.0905304644182507,0,0,0,1.18010462009347,0,0,0,0,0,-0.118211257388292,0,0,0,0,0,-0.0216275093685295,0,0,0,-0.148173679945596,0,-0.0825647173342688,0,0,0.0561602111908233,0.00572197625552547,0.0903670735085811,0,-0.163726281248955,0,0,0,0.0322494979596451,0,0,0,0,0,0.016000132278835,0.0064051076802309,0,0,0,0,0,-0.0069391743169643,0,0,0.16298146905108,0.0502987808570095,0,0,-0.0439331706591197,-0.0386235541171635,0.00498048293974605,0.0465151612345288,0.0455633269160476,0.000245079762773725,0,0,-0.0323239406544717,0.0376249231020261,0,0,0,0.0948579376096929,-0.000985937991532013,0,0,0,0.0611578277520502,0,0,0,0
0,0,0.136642230182685,0,0,-0.162389601654652,0,-0.0284711951666463,0,0.0354831124206586,0,0,0,0,0,0,0,0.102794018408522,0.0211150837441307,-0.127147633741064,0,0,0.0291463229529481,-0.0206335156438435,0,-0.0541733383476876,0,-0.00178471869137448,0,1.33517450696244,0,0,0,0,0,0,0,0.0530342642733031,0,0.03179973764056,0,-0.0682542209056249,0,0,-0.113676943871984,0,-0.107900306148639,-0.00272240812127496,0,0,-0.0399518786329866,0,0,-0.00443187916333201,0,-0.150566235957467,0.0465493928396506,0,0,0,0,0,0,0.0430680660274282,0.109933102525598,0,0,-0.0831922223332653,0,0.0676756096945387,0.0626865571002883,0,0,0,0,-0.146940749275701,0,0.23167669773796,-0.169783234578676,0.0516799009263056,0.0809941439667275,0,0.0239455288356453,0,-0.0373800449416626,0.110770009115624,-0.070667486584482,-0.0127651726772448,0.0225971508285395,0,-0.0296714111088002,0,0,0,0.0225385016180691,-0.138401016441835,0,0,0,0
0,0,0,0.093208250915858,-0.045395717760971,-0.081507908461155,0,-0.10448122585594,0.052763170451616,0,0.0551414974884138,0.100526861183006,0.0141228053115735,0,0,0,0.0865214260818827,0,0.0847088846308654,0,0.00653083019836312,0,0.0391306592777077,0,0,0.051546855381003,0,0,0,0,1.17666608959928,0,0.0717115651566238,0,0,-0.0734042621650818,0,-0.000803301802812061,0.152665281960265,0,-0.0137762558360153,0,0,-0.0432491058661032,0,-0.249776258349706,0,0,0,0,0,0,0,-0.0669489577958936,-0.00971519683800479,0,0,0,0.0486308506312597,0,0,-0.0342301958375621,-0.0571132018586391,-0.0247643500326171,0,0,0,0,0,0.0722033655990238,0,0,0,0,0,0,0,0.0194215313879246,0.0335924372158534,0,0,0,-0.00056065094563135,0,-0.0165794178314757,0,0,0,0,0,0.00939751729057511,0,0,0,0,0,0,0,0,0
