"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,0,0,0,0,0.129803666832684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160507209217206,0,0,0,0,0,0,0,0,0,0,0.491824469180826,0,0,0,0,0,0,0,0.173100958862708
0,0,0,-0.0211298459248965,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139651639709822,0,0,0,0,0,0,0,0,0,0,0,0,-0.0579619486361289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103818511940084,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416165323683619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452156450041277,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0716193014682793,0,0,0,-0.0133108489172399,0,0,0,0,0,0,0,-0.0139651639709822,0,0,0,0,0,0.0548586490676867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0122825390326546,0.697228222875452,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00513556763400974,0,0,0,0,0,0,0,-0.222610153700909,0.151527543625168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-0.0484171039448759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191855578976793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378241711125073,0,0,0,0.337544592950538,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455060380780668,0,0,0,0,0.478221522539561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.47125321237478,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548586490676867,0,0,0,0,0,0,0,0,0,0,0,0,0.0596711547787556,0,0,0,0.186749513759893,0,0,0,0,0,0,0,0,0,0,0,0.181282239171167,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416165323683619,0,0.00513556763400974,0.191855578976793,0,0,0,0,0,0,0,0,0,0,-0.0357328235360113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.407731372191723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02370524070098,0,0,0,0.53640847778001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030238273088055,0,0,0,0,0,0,0,0,0.696901897765138,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.129142503560396,0,0.0741832309390525,0,0,0,-0.00568485666364743,0,0,-0.0484956295014704,0,-0.0950383756549733,0,0.0160507209217206,-0.0579619486361289,0,0,-0.222610153700909,0,0.455060380780668,0.0596711547787556,-0.0357328235360113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449931659013048,0,0,0,0,0,-0.00466565243401296,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.356892952775539,0,0,0,0,0,0,0.151527543625168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0222749698120068,0,0,0,0,0,0,0,0,0,0.543373749953297,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434199581069484,0.269136162247684,0,0,0,0,0,0,0,0.00664301263917361,0,0,0,0.69587145711247,0,0.0954747663443539,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030238273088055,0,0,0,0.434199581069484,0,0.264867448358832,0,0,0,0,0,0,0,0,0,0,0,0.0881107734807492,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.151870184641035,0,0,0,0,0,0,0,0,0,0.186749513759893,0,0,0,0,0,0,0,0,0,0,0.269136162247684,0.264867448358832,0,0,0,0,0,0,0,0,0,0,0,0,0.130228106285173,0,0,0
0,0,-0.0234194311168279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478221522539561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125443504671359,0,0.249704064702794,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452156450041277,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449931659013048,-0.0222749698120068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378241711125073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0169206467472917,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.241477127505147,0.0889228701497546,0,0,0,0,0,0,0,0.491824469180826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.696901897765138,0,0,0,0.00664301263917361,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272712246061228,0,0,0
0,0,0,-0.0175835951296968,0,0.399405802435217,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337544592950538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.499182950139699,0,0,0,0,0,0,0,0,0,0,-0.0122825390326546,0,0,0,0,0,0,0,0,0,0,0,0,-0.00466565243401296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-0.0145374877497192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.697228222875452,0,0,0,0,0,0,0,0,0,-0.02370524070098,0,0,0,0,0,0,0,0,0,0,0,-0.0169206467472917,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181282239171167,0,0,0,0,0,0,0,0,0,0,0.69587145711247,0.0881107734807492,0.130228106285173,0.125443504671359,0,0,0,0,0,0,0.0272712246061228,0,0,0,0,0,0.0717574678798981,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-0.053192691148501,0,0,0,0,0,0,0,0,0,0,0,0,-0.103818511940084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543373749953297,0.0954747663443539,0,0,0.249704064702794,0,0,0,0,0,0,0,0,0,0,0.0717574678798981,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173100958862708,0,0,0,0,0,0,0,0,0,0,0,0,0.53640847778001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
