"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0,0,0,0.0321030429775026,0,0,-0.0039099271023683,0,0,1.32100959005537,0,0,-0.0113659187225216,0,-0.0181464937609599,0,0,0,0.0106590268004538,0.0406028054564797,0,0,0,0,0.0924044660636405,0,0,0,0,0,0,-0.125870071605236,0,0,0,0,-0.0151797492412726,0.00176201500909592,0,-0.0061543469612875,0,0,-0.0628166298030512,0,-0.0331229599271653,-0.0373825029857751,-0.140894414141278,0,0,-0.149724780801373,0,0,0.0115064017224848,0,0,0,-0.139120680957265,0,-0.19249880325232,0,0,0,0,0,-0.128248079322418,0,0,0,-0.0965500576105361,0,0.0339288670732724,0,0,0,-0.174970904501525,-0.00165457721363705,0,-0.0162538562741212,0,0,-0.0810409136869379,0,-0.192863762942816,-0.0775851393210653,0,0,0,0,0,0,0,-0.00915408918448351,0.0826706374573042,0,0,0,0.0789370686160361,0,0.163772377932909
0,-0.104403951927902,0,-0.0206389265084344,0,0,0,0,-0.0313348006880798,-0.0907879829191251,0,1.26429885385436,0,0,-0.0443884918104749,0,0,0,0,0,0,0,0,0,-0.190373423092277,-0.0631790483041111,0,0,0,0.00034512476781884,0,0.0524187268409952,0,0,-0.214876748252502,0,0,0,0,0,0,-0.0238386552568834,0.0597913657572184,0.00874650005080012,0,-0.0178319268059182,0,0,-0.00379433488974544,0,-0.0379180530962825,0,0,0,0,0,0,-0.121204912563606,0,0,0,0,-0.0305790398863758,-0.00101389616485648,0,0,0,0,0,-0.223848785548102,0,-0.028200782546172,0.00875028389642851,-0.0882754990363945,0,0,0,0.0167757007462341,0,-0.0744110954195241,0,0,0,-0.0367737857979964,0,0,0,0,0.00607219942733161,0,-0.0251116000523766,0,0.107479252347428,0,0,0,0,0,0,0
0,0,0.0113956292115227,0.0194289020001269,0,0,0.0367778647583034,0,0,0,0,0,1.30367711675634,0,0.0915166974554075,0,0,0,0.0299484294819154,0,0,0,0,0,0,0,-0.0296082786551825,0,0,0,0,0,-0.139621193671832,0,0,0,0.034339955765736,0,-0.0809394180033031,0,-0.156899177094698,0.0204916821744591,0,0,-0.0389749726428924,0,-0.0300021951400086,0,0,0,0,-0.372226943546838,0,0,0.00246169169110905,0.108245585625586,0,0,0,-0.0944370393509722,0,0.063415607351934,0,0,0,-0.0200418664722735,0,0.0198762481645767,-0.0572437308917325,0,0.000296286927896083,-0.163630322106338,0.0518995618710342,0,0,0,0,0,0.0981315645274376,0,0,0,-0.00980736346307961,-0.0586862266046766,0.00888787935252735,0,0.0124621984502062,0,0,0,0.00858662685405975,-0.10355065974384,0,-0.0450620130893913,0,0,0,0,-0.0307998781743953,0
0,0,-0.0957849370698465,-0.0487047263544173,-0.00894975938056591,-0.0261294480895014,0.114052430109297,0,0,0,-0.0113659187225216,0,0,1.17782763711159,-0.0666478559376494,0,0,0,0,0,-0.0613720114860556,0,0,-0.0351832903989333,0,0,0,0,-0.0451500876717043,0,-0.0371054774187047,0,0,0,0,0,0,-0.186522726527771,0.119696202486939,-0.0725673713501185,0,-0.178093676046959,0,0,0,0,0,0,0,0,-0.0386979549257463,-0.0236461493139158,0,0,0,0,0,0,0,0,-0.0397577633330309,-0.0145964829451554,0,0,-0.0108291587193212,-0.0875128737106054,0,0,0.0584659395245888,0.0353528420048508,0,0,0.0484011606386863,0,0,0,0,0.00109113615807436,0,0,0,0,-0.0369218903452974,0,-0.0783845121387836,0,0,0,0,0,0,-0.036518913850812,0,0,0,0,-0.0703577271107797,0,-0.0349094198828679,0
0,0.230833598788433,0,0,-0.146669216384033,-0.0371331900342804,0,-0.0572902438331602,-0.169563937674319,0,0,-0.0443884918104749,0.0915166974554075,-0.0666478559376494,1.34026171795938,0,0,0,0,0,-0.0624555889262842,-0.0167056527484448,0,0.0165109863399667,0,-0.15981897497857,0,0,0,0,0,0.0312034605684275,0,-0.0145920378083547,-0.198249608534159,0,0,0,0,-0.0717457663149889,0,0,-0.0529345822195439,0,-0.104438901219197,0,0.0942418922804154,0,0,0,0,0,0.0344452069856509,0,0,-0.0510169194055858,0,-0.0280153257430889,0.0456204880550348,0.0300108203354536,0,0,0.148149788701619,0,0,0,0,-0.0368885632103155,0,0.0479640322166851,0.0172010554401254,0,0.0414936196239709,-0.0246998767278548,0,0,0,0,0,0.172810018259295,0,0,0,0,0,0,-0.109300792522126,0,0,0,0,0,0,-0.0285019112871299,0,0,0,0,0.025042849426427,0
0,0,0,0,-0.0104553709882338,0,0,0,0,0,-0.0181464937609599,0,0,0,0,1.27504743715998,0,0,0,0,-0.0374427116162618,0,-0.106645991103365,0,0,0,0,-0.155900283115215,0,0,0,0,0,0,0,-0.00415296975495728,0,0,0,-0.214254239532778,0,0,0,-0.114068631437677,0,0,-0.0343360185705623,-0.0505405814800102,0,0,0,0.00452639661112796,0,-0.0141742911044758,-0.0507925084497515,-0.0240488373626757,-0.0399049340335191,-0.0124401341456855,0,0,0.137278068682697,0,0,-0.0508704522828042,-0.00669784002954448,0,-0.0862825900388293,-0.0861872090206525,0,0,0,0,-0.0233173951184616,0.0129855190863591,0,0,0,0,0,0,0,0,0,-0.145617875346751,0,0,-0.0588451306719767,0.0736017259433795,0,-0.00881339690689468,-0.102091217244537,0,-0.0412991415466434,-0.0267028551974996,-0.0026550410585613,0,0.0252388810936379,0,0,-0.112270558931461
0,0,0,0,0.0842123513751075,0,0,-0.152194851036604,0,0,0,0,0,0,0,0,1.42849014102784,0.132677945364801,0,0,0,0,0,0,-0.0774281885509254,0,0,0,0,-0.13196200733809,0,0,-0.0679975775315488,0,-0.00662611253604949,0,-0.109587408593787,0,0,0,0,0,0,0,0.157007611017278,-0.0449949501838025,0,0,-0.122276100363661,0,-0.0408766777373895,0,-0.0339897057969104,0,0.0910555585506986,0,0,0,-0.17626965900794,-0.234745687279452,0,0,0,0,0,0,0,0,0.0979686382066092,0.0103615217321327,0,0,0.0189288991639978,0,0,-0.0164631896932072,0,0.0699073242028041,0,0,0,-0.027090843200372,0,0.0133212119306505,0,0,0.0304366788985592,-0.218337830888744,0.0350498356097772,0,-0.077266848476415,0,0,0.0434086445784298,0,-0.172460607760077,0,0,0,-0.0247746700037203
0,0,0,0.0371097033703352,0,-0.0372408559696561,0,0,0.095565832801711,0,0,0,0,0,0,0,0.132677945364801,1.38686939117472,0.0249202410929798,0,0,0,0,0,-0.0163476327938835,0,-0.0573203867772388,0,0,0,0.077944170956458,-0.0406786362051247,0,0.0310128914579993,0.00153891283772075,0,0,0,-0.0146441883816409,0,-0.0255570315903626,0,0,0.0289120940447196,0,0,0,-0.0458535564426343,-0.0329885701668474,-0.0613889741081189,0,0,0,0.109727370183697,-0.069089096689717,0,0,-0.176512320824673,0.0079082260204382,-0.0224574672833764,0,0,-0.1399154458802,0,0,0,0,0,0,-0.0225350872081923,0.0351207694291432,-0.0243202405662643,0,-0.12982336613695,0,-0.22069447208319,0,0.00248653595324614,-0.023171326480698,-0.0416799100670551,0.0235989754071079,0,0,-0.0494088611460901,0,0,0.200614406632254,0,0,0,0,0,-0.0829867066622651,0,-0.0359603038876587,0,0,0,-0.255123689005085,0
0,0,0,-0.0316595371580305,0,0.0735481549091702,0,-0.00203851375847821,-0.0267459137424288,0.0283188749317172,0,0,0.0299484294819154,0,0,0,0,0.0249202410929798,1.11707645135483,0,0,0,0,0,0,0,0,-0.0549351726422973,0,0,0,-0.00121206950878933,0,0,-0.0976036973198145,0,0.0429766115463706,0,0,0,0,0,0,0,0,0,0,0,-0.0290710944614494,0,0,-0.0195583089972045,0,0,0,-0.045033853702539,0,0,0,0.0142946648635591,0.0196338318549589,0,0,-0.0858845109011162,0,-0.15868609893845,0.0268212332777216,0.0740430442804437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0519842425020148,0,0,0,-0.0278130750374109,0,0,0.0944068125848863,0,0,0,0,-0.0612888924973865,0,0.161404796317724
0,0,0,0,-0.108739610746538,-0.0238831793706924,-0.0986904610583353,0,0,0,0.0106590268004538,0,0,0,0,0,0,0,0,1.34512305261459,0,0,0,-0.143655461993022,0,-0.00107351899859814,-0.0287926273438645,0,0.0911136718251169,0,0,0,0.0901525006394665,0,0,-0.0571898457732215,-0.12448786066681,0,0,0,0,0.0288208668082491,-0.0486499140633667,0.00706753273989376,-0.0365088873522353,0,-0.125381793758985,-0.0426107539740998,-0.0961033875027369,0,0,0,0,0,0,-0.0597551405933296,0,0,0,0,0,-0.0372405044615383,-0.0468943588114539,0,0,0,0,-0.135442511998918,-0.0384284613458605,0,0,0,-0.044770087302416,0,0.111835882218258,0,0,0,0,0.0571940007560734,-0.167005647955877,0,0,-0.0277932123693131,0,-0.0571868886842921,0,0,0,0,0,0,0,0,-0.195053132393037,0,0,0,-0.0534609589957315,-0.0472433662346619
0,0.00166119280156736,0,0,0,0,-0.14368022206633,0.0574935301266805,0,0.0798402718313327,0.0406028054564797,0,0,-0.0613720114860556,-0.0624555889262842,-0.0374427116162618,0,0,0,0,1.11978432467225,0,-0.00565533437678927,0,0,-0.0534259756180078,0,0,0,0,0,0,-0.0158291286472681,0,0,0,0.0662278273780859,0,-0.023011816550495,0.0159501990264166,0,0,0,0,0,0.0617469140633748,-0.00947907248813892,0,-0.121667670077176,0.0463923531606204,0,0,0,-0.065065318808684,0,0,0,0,0,0.0697352399253606,-0.072958373801541,0,0,0,0.0291623969964135,0,0,0,0,0,0.0795540388350759,-0.0499289323612838,0.141140911072752,0,0,0,0,0,0,0,0.00448196932130843,0,0.0218801016906376,0,0,0,0,0,-0.0279825488170375,0,0,0,0,0,0,0,-0.0334315466375196,0,-0.0419903175661819,0
0.0446919205545071,0,0,0.068063478806155,0,-0.0487884669109451,0,0,0,0,0,0,0,0,-0.0167056527484448,0,0,0,0,0,0,1.23996479514174,0,0.250615092466396,0,0,-0.0207965652798156,0,0,0,0,0,0,0,-0.146526110266915,0,0,0,-0.247040233914882,-0.015303267551388,0,0.110002052622657,0,0,0,0,0,-0.0241741125557965,0,0.0330873889427245,0,0,0,0,0,-0.0112109353472224,-0.0388247736678212,0,0,0,-0.0325472178029805,-0.0998045680179343,-0.000917208369444201,0,0,0.0121291660067348,0,0,-0.110313162587726,0.0479693406610125,0,-0.0634316423448389,0,0,0,0,0,0,0,0,-0.043626682379533,0,0,0,-0.113865913077952,-0.0512203169255662,-0.0087358902568722,0.00916858642052538,0,0,-0.0342646368677028,0,-0.0605308034986433,0,0,0,-0.00637437630418219,0,0,0
0,0,0,0,-0.236132015798561,-0.110048254934428,-0.137189778762503,0.011002102733229,0,-0.0325632580900173,0,0,0,0,0,-0.106645991103365,0,0,0,0,-0.00565533437678927,0,1.27334164282238,0,0,-0.032105859869098,0,0,0,0,0,0,0,0,0,0,-0.125078078838671,0,0,0.0127935667519225,0,0,0,0,0.0635243791727027,-0.0299199423507274,0,0,0,0,-0.0913402852420094,-0.0376274460905437,0,-0.0549491335112764,0,0.105351962086946,-0.0152285659428571,-0.0182980535608005,0,-0.0979635666549807,0,0,-0.0826005884817131,-0.0548551878870985,0.0261538920915575,0,0,0,0,0,0,0,0,0,0.0389791451475995,0,0,-0.0691153911663341,0,0,0,0,0,0,0,0.056209620062103,0,0,0,-0.112083136682399,0,-0.0330852833546756,-0.0833447828245061,-0.0651051792491567,0,0,0.0567601443109027,0,0,0
0,0,0,0,0,0,0,0.013954550790751,0,0,0,0,0,-0.0351832903989333,0.0165109863399667,0,0,0,0,-0.143655461993022,0,0.250615092466396,0,1.46883483852403,-0.0593886630824812,-0.0900745282639974,0,0,0,0,0,0,0,0,0,0,-0.0684471728044437,0,0,0,-0.0846591287634534,0,0,0,0,0,0,-0.00430558126308837,0,0,-0.00565949956815209,0,0,0,-0.144876081152103,0,-0.0365064377391677,0,0,0,0,0.0469311244740203,0,0,0.0506614869618481,-0.161152478324824,-0.0573712607295068,0,0,-0.0778263665381511,-0.245212394920174,0,0,0,0,-0.0947904873490139,0,0,-0.139975363781955,-0.0832780833464327,0,0,-0.00350388635352386,0,0,0,-0.161570117442661,0,0,-0.0790492246619918,-0.0275683308236177,0,0,-0.00338531091004207,0,0,0,0,0,-0.15716246055805
0.0191617129409334,0,0.102809145368478,0,0,0,0,0,0,0,0,-0.190373423092277,0,0,0,0,-0.0774281885509254,-0.0163476327938835,0,0,0,0,0,-0.0593886630824812,1.23648024483209,0,0,-0.0121650324687297,0,0,0,0,0,0,-0.0937670758993283,0,0,0,-0.0105763785043318,0,-0.0582226501678295,0,0,0,0,-0.095041340255971,0,0,-0.0416298112879029,0,-0.024852596465195,0,0,0,0.0378607285423556,0,0,0,0,0,0.0481749693235174,0,-0.0292316634597727,0,0,0.0760052967982159,0,0,0,0,0.0315160344948264,0,0,0,0,0,0,0,-0.0253815393948204,-0.0175575890592114,-0.0370192433354494,0,0,-0.115544494312773,0,-0.0301543552042879,0,0,0.0801793055603064,-0.13556901084257,-0.167891649738483,0,-0.0235239638070302,0,0.0290148491287003,0,0.099953309601877,-0.0221247979199497,-0.0627884441120278,-0.0330494194853845
0,0,0,0,0,0,0,0,0,0,0.0924044660636405,-0.0631790483041111,0,0,-0.15981897497857,0,0,0,0,-0.00107351899859814,-0.0534259756180078,0,-0.032105859869098,-0.0900745282639974,0,1.42372564443123,-0.0747590677106,0,0,0,0.0296757422977476,0,0,-0.00940814192178258,0,0,-0.112995786655222,0,0,0,0,-0.0401712435714457,-0.04921141462751,0,-0.0202153618383121,0,0,-0.0511996861183278,-0.0980784324711003,-0.0191683490106324,0,0,0,0,0,-0.0518800658983633,0,-0.0641429580614432,-0.0289403665876498,0,0,0.0465331721617302,0,-0.0547439602623128,0,-0.117001459453284,0,0,-0.0128163902342694,-0.0267574575872357,-0.228445780877428,0,0,-0.0851230023745683,0,0,0,0,0,0,0,-0.00152618060396134,0,0,-0.190363097787438,0,-0.0257610853493568,0,0,-0.20237969036052,0,-0.043107827737578,0,0,-0.0473061867750851,0,0,0,0.115192253903371,-0.0571198245905221
0,0.00342252848574553,0.0272301851508484,-0.171126230931267,0,-0.110068467416674,0,0,0,0,0,0,-0.0296082786551825,0,0,0,0,-0.0573203867772388,0,-0.0287926273438645,0,-0.0207965652798156,0,0,0,-0.0747590677106,1.1951686003751,0,-0.0265191198188399,0.0528389762078575,0,0,-0.10151771308279,0,0,0,0,0,-0.0396594951821386,-0.0621137041906906,0,-0.0119654013123127,0,0,-0.025273437745772,0.00833153202463971,0,-0.124574054581773,0,-0.0448530431713029,0,-0.0329228822747189,-0.0454574546334548,0,0,0.0388768859223555,0,-0.0488657853810755,0,0,0,0,0,0,0,-0.0253010829848751,0,0,-0.0252334707879412,0,-0.0308993141468506,-0.000638345915295546,-0.0348707979691314,0,-0.129609998955365,-0.0663258171813704,0,0.0528682915414767,0,0,0,0,0,0,-0.0563542203506641,-0.00854849510534385,0,0,0,0,0,0,0,0,0,0,0.02151661769689,0.0341144739653597,0,-0.00772540112701692
0,0,0,0,0.126814742537748,0,0,0,0,0,0,0,0,0,0,-0.155900283115215,0,0,-0.0549351726422973,0,0,0,0,0,-0.0121650324687297,0,0,1.30187450445725,0,0,0,0,-0.0286856599124876,0,0,0,0,-0.0261317390949009,0,0,0,0,0,0,0,0,0,0.0373617906526551,0,-0.116700848752065,0,0,-0.0572917579038543,0,0,-0.0686950054602279,0,-0.0644156108017417,-0.114615587542304,-0.0336331041368367,0,0,0,0,0,0,0.0447513097422526,0,0,0.184695535149231,0,-0.0183845317191062,-0.0858993468944448,0,-0.156543719273548,0,0,-0.0506216935923842,0,-0.166943283865764,0,0,0,0,0,0,0,0,0,-0.109577392464363,-0.11312168140997,-0.0337081548442993,-0.0157423836079174,0,0.179930319140888,-0.129165233792901,0.0422256050573079,-0.00259229773216668,0,0
0,0,0,0,0,0,0.0527868475525232,0,0,0,0,0,0,-0.0451500876717043,0,0,0,0,0,0.0911136718251169,0,0,0,0,0,0,-0.0265191198188399,0,1.08681269476426,0,0,0,0,0,0,-0.0622741369064944,0,-0.087481034880443,-0.0567057067940183,-0.0172757653703952,0,0.0269126373046915,0.070317646784135,0,0,0,0.132355127125801,0,0,0,0,0,0,0,0,0,0,0,0,-0.0455757564867727,0,0,0.0208218653686157,0,0,0,-0.0179580760613559,0,0,0,-0.0725803484234362,0,0,-0.0246222527124886,0,0,-0.0622053044237657,0,0,0,0,0,0,0,-0.00690677743917114,0.0202870098191842,0,0,-0.0455966203250566,0,0,0,0,0,0,0,0.0980344537890613,0,0,0
0,0,0,0.078387671124749,0.0706726839220656,0.0266568865363904,-0.034152386757334,0,0.0194032503514814,-0.00319667388794829,0,0.00034512476781884,0,0,0,0,-0.13196200733809,0,0,0,0,0,0,0,0,0,0.0528389762078575,0,0,1.26376618015409,0,0,-0.0154056197025934,0,0.0299546693527079,-0.0198508367166879,0,0,-0.0757836056525819,0,0,0,0,0,0,0,-0.112415712286426,0,-0.0725578278810691,0.034434209091925,0,0,0.1204635569785,0.142350941269882,0,0,0,0,0,0,-0.127957033431607,0,0.117726466434392,0,0.0160569194726026,0,-0.0111721146000153,-0.0134871621792179,0,0.0406512752674781,0,0.0457701438166745,0,0,0,0,-0.0839213883080968,0,0,0,0,0,0,0,-0.196567730806671,0,0.0246945752265297,-0.107548356961406,0,0,0,-0.00682833292332957,0,0,0,0,-0.0453582576729047,-0.0476244733690756,0.0502063948805165,0
0,0,-0.111774309740434,-0.0007424441697894,0,0,0,0,0.043937087443075,0,0,0,0,-0.0371054774187047,0,0,0,0.077944170956458,0,0,0,0,0,0,0,0.0296757422977476,0,0,0,0,1.11951983226001,0,0,0,0,0,0,0,0,0.00793878520014807,0,0,0,-0.0119574306062193,0,0,-0.0827486881751414,0,-0.115461001924634,0,0,0.0261387184564082,-0.092078434738164,-0.0433423988276105,0.0150553794878652,0,0,0,-0.0261018222454789,0,-0.0782104795674473,0,0,0,0,0.080564413651732,0,0.0325536728751962,0,0,0,0.0350641538526667,0,0,0,0.012635445889879,-0.0747907392157069,0,0,0,-0.0500913890476036,0,0,0,0,0,0,0,-0.0201068332470184,0.0225713741444392,0.0855382320341322,0,0,0.0262384481038644,0,-0.040389007572842,0,0,-0.0649435178325573,0.0115676728297854
