"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,0,0,0,0,-0.00953580551291159,0,0,0,1.01889292797028,0,0,0.0081195303353699,0,0,0,0,0,0,0,0,0,-4.06521040033683e-07,0,0,0,0,0,0,0,0,0,0,-0.0532927948503716,0,-0.076136144839958,0,0,0,0,0,0,0,0,0,0,0,-0.0969176687723695,0,0,0,0,0,0,0,-0.108282245211186,0,-0.0272016506681866,0,1.13285954015658,0,0,0.115403362007112,0,0,0,0,-0.0755185421657965,0,0,0,0,-0.0760355322145831,-0.0106204332582698,-0.0298211516426905,0,-0.00839822067251534,0,0,0,0,0,0,-0.162830825041152,0,-0.130126443016116,0,0,0,0,0,0,0,0,0,0.0455607242382129,0,-0.183792111448887,0,0,0,0.0399752868607178,0,0,-0.0303649932711924,-0.151196483877977,-0.0495671054785768,-0.0709567482614582,0.0644148080833278,1.29095214569153,0,0,0.167797014315142,0,-0.00840328669534102,0,0,-0.139981315027334,0,-0.0192434495420545,-0.0507497908043729,0,-0.140309575939642,-0.0204268556530005,-0.0562467611580055,0.041918107229502,-0.0257850060821564,0.0322995734868099,0,0,0,0.00892836657224978,0,-0.249016616403116,0.0436498446799739,-0.204247851206843,0,0,0.1033878105975,0,0,0.0232622410369595,0,-0.0450847372328396,0,0.134818079141652,0,-0.241981515635176,0
0,0,0,0,0,0,0,-0.163944370401892,0,0,0,1.05143712327584,0,0.00151746659008641,0,-0.019529409215324,0,0,0,0,0,0,0,0,0,0,-0.0564406565452556,0,0,0,0,0,0,0,-0.0201051573612849,0,-0.0806020914691291,-0.102209021200703,-0.0163638492761402,0,0,0,0,0,0.0562653985846035,0,0,0,0,0,0,0,0,0,0.0251504919900743,0,0,-0.291036663970113,0,0.0641434300139709,0,1.25196196596383,0,0.0887364349830696,0,-0.0859805337128031,0,0,-0.0186770070595831,-0.00284578530732932,0,0,0,-0.0411512218447881,0,0,-0.15818324822154,0,0,-0.0256241392053514,0,0,0,0,-0.115638874918426,0,-0.155880825854001,-0.21887819541375,-0.0752612431620796,0,0,0,-0.000140789440576515,0,0.172572346957201,0,0,0,0,0,0,0.0816080410116679,0.0260708556671991,-0.0483929403174407,0.0878622079439484,0,0,-0.437350263350331,0,0.169752017943797,0,1.52573705808157,-0.032772869921308,0.121797131884335,0,-0.124470878106428,0,-0.0418786872394332,-0.0303537815414183,-0.0090421928051556,-0.0761097906631938,0,-0.0190796553812599,-0.102369077555827,0,0,-0.251086908932408,0,0,-0.0515159318955439,-0.045275287275786,0,0.0904738636853775,0,-0.190567917627843,0,-0.23692241516792,-0.314652176990903,-0.093729395827017,-0.00251221260596341,0.0351424191379798,0,-0.0275232801396365,0,0.292302684803191,0,0,0,0,-0.0285316236935326
0,0,-0.140257743836605,0,0,0,0,0,-0.0312008387110047,-0.0918756461786192,0,0,1.13961712081444,-0.00511953097175626,0,-0.0558408575895959,0,0,-0.0860910029301372,0,0,0,0,-0.178887600688492,0,0,0,-0.0206432537997987,0,-0.202769328814947,0,0,0,0,0,0,0,0,0,-0.0460613143879994,0.00437344030821052,-0.033437389008969,-0.0289442641965116,-0.022390674464393,0,0,0,0,-0.0477335017584917,0,0.00117187366072133,0.0499930241648214,-0.191920890091148,0,-0.0158872228152603,0,0,0.0156980748927283,-0.133053866583803,-0.133779842786085,0,0,1.42610090007957,-0.137005433785934,0,-0.123817534780459,0,0,-0.145427847425595,0,0,0,0,-0.31360508575984,0.139206813957757,0,0,-0.075818492362606,-0.0463382863238243,-0.260150994304096,0,0,0,-0.0110082507226862,0,0,0,0,0,-0.0811845903084273,0.108788598999025,-0.0910427031201815,-0.0833026301773517,-0.0879571283855568,0,0,0.0182009137455919,-0.00145863470976294,-0.0863777509567284,0,0.0546526318335037,0.16699078287714,-0.233260548122857,0,-0.118186618145102,0,0.0855166480378288,0.150794351527937,-0.305880164490735,-0.188478406579759,0,-0.032772869921308,1.9064288907295,-0.284719157732013,-0.021154711229769,-0.178903909218371,0,0,-0.256729858006841,0,0,-0.0242246794672431,0,-0.588968163967899,0.33994335324876,0,-0.0216531452728951,-0.0686225014357659,-0.153382344990007,-0.317427540233475,0,0.05726029425437,0.153813688312788,-0.0941093746554673,0,0,-0.00305511935674296,0.0213052594471743,-0.0807266777651214,-0.180916766227427,0.138297823796526,-0.183423236847905,-0.132566680390426,-0.11690831922219,0,-0.0440587372283339,0.122494791641912,-0.0777833727488329,-0.147049855061061,0.0377508513386032
0,0,0,0,0,0,0,0,0,0,0.0081195303353699,0.00151746659008641,-0.00511953097175626,1.01245666501263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00805295602515072,0,0,0,0,0,0,0,0,0,-0.111567016403933,0,0,0,0,-0.0318558464526015,0,0,-0.0411872329840981,0,0,0.0258171310886831,-0.0128180656122197,0.115403362007112,0.0887364349830696,-0.137005433785934,1.13717743872334,0,0,-0.00312554272371672,0,0,0.133002731257403,0,0,0.0442650715098499,0.108994507935681,0,0.0453521469173064,0,0,0,-0.0617579435613657,0,0,-0.0575280350616195,0,0,0,0,0.0976422357137865,0,0,-0.0034960826419544,0,0,0,0,0,-0.0639078386037672,-0.213347095569351,-0.0781840203460203,0,0,0.0204552620052944,-0.0203357549204809,0,0,-0.121694206298584,0,0,0.15035088866614,-0.0505996173802722,0.167797014315142,0.121797131884335,-0.284719157732013,1.40860167998514,0.0594549817965294,-0.0385628528977573,-0.0699229859915432,0,0.0472540458657946,0.314914912917355,0.0511228602959388,0,0.152440920875694,0.238694554194804,0,0.0764838934917139,0.0140166921437247,0,0,-0.2417007594245,0,-0.0559846733784306,-0.123834323175275,0,0,0,0,0.178565268154868,0,0.0187619629911665,-0.111077155732882,0.0698516053425898,-0.0391101767718017,0,0,0,-0.172546639291966,-0.279408899889189,-0.203903188630269,0
0,0,0,0,-0.0560127427331018,0,0,0,0,0,0,0,0,0,1.01666826633324,0,0,0,0,0,0,0,-0.0141119787969951,0,0,0.0611117167170988,0,0,0,0,0,0,0,0,0,0.0576408808730082,0,0,0,0,0.0783322339435346,0,0,0,0,0,0,0,0,0,-0.000316323649018008,0,0,-0.0351213309047474,-0.185400688537739,0,0,0,0,0,0,0,0,0,1.14613089721193,0,0,0,0,0,0,0,-0.114597492212981,0,0,0.156410297740547,0,0,-0.0855673799661275,0,0,0,0,0,0,0.12704827966813,0.084597155874673,0,0,-0.0538488565392071,0.15850961277264,0.0370091574017362,0,-0.00718041252958526,0.0413696264089709,-0.101024565751179,0,-0.0483100662753122,0,0.0192480962306767,-0.0317736001783713,-0.0616794886126881,0,-0.120737830636681,-0.308891818965515,0,0,0,0.055210211696151,0.00467741046573193,0,0,-0.021154711229769,0.0594549817965294,1.35720485405635,-0.0178528062721687,0,0,0,0,0,0,-0.173250299480159,0,0,0.208993370693348,0.0603590559279245,0,-0.159298989653218,-0.0127583155550815,0.000344069587462042,0.0567441860835893,0,0.0162502331703539,0.0217619823962149,0.169374042339705,0.190795289420583,-0.00649513201885583,0,-0.158867796735712,0.181421299952616,0.142996918451999,-0.00965872528622916,-0.0507607716222119,0.105249622299386,-0.165680008585652,0.0172015908840658,-0.100145953655386,0.0175269812269835,0.0675889949879605
0,0,0,0,0,-0.0239908023609285,0,0,0,0,0,-0.019529409215324,-0.0558408575895959,0,0,1.03086723032102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366728303608432,0,0,0,0,-0.0253095437562952,-0.0455778261715899,0,-0.0730193092973264,0,0,0,0,0,0,0,-0.130298047353324,0,0,0,0,0,0,0,0.0586543215707644,-0.0963303689440376,0,0,0,0,0,-0.0859805337128031,-0.123817534780459,0,0,1.20705879406168,-0.0134406298538937,-0.0130696697102248,0,-0.00183037614357639,-0.0132303735391163,0,0,-0.0538199393566151,-0.0148940539039564,-0.0674204719784071,0,0,-0.114551056122164,0,0.135275365111515,0,0,-0.0159535188237341,-0.0320239222362518,-0.0907067630615824,-0.112986951344222,-0.00713625576447618,-0.150265468441852,0,0,0,0,0,0,0,-0.220751072536363,-0.0878362455328832,0,0,0,-0.00298077569656886,-0.0129911132469457,0.00453574312093031,0.159744214816068,-0.131281830867069,-0.0112784288183655,0.0220526651561438,0,0.0201287067562895,-0.00840328669534102,-0.124470878106428,-0.178903909218371,-0.0385628528977573,-0.0178528062721687,1.44277427032068,-0.0257144048075344,-0.0240876902054595,0,0,-0.0369948947227323,0,0.023613152315433,-0.0707512099196423,-0.0543008074657688,-0.0982403192629846,0.0765837694375463,0.0132494901403951,-0.195918464629655,0,0.17715126262794,-0.0464682089642035,0.00212606389797889,-0.036648388096187,-0.0532595017428018,-0.142995978094508,-0.224993455903364,-0.0284149565012865,-0.222606956093929,0.0993797726065911,0,0,0,-0.00473292963573674,0,0,-0.296494271449291,-0.186071487298596,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0025656425058,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481348558857368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159260808073065,0,0,0,0,0,0,0,0.0204748678662649,0,0.0380391062576369,-0.115816315924283,0,0,0,0,-0.00312554272371672,0,-0.0134406298538937,1.06976116253799,0,0,0,0,0,0,0,0,0,0,0,0.0631786763163815,0.0684428226227074,0.156242486099415,0,-0.0656411274666979,-0.0117260554664938,-0.0554833778717574,0,0,0,-0.0646003352555947,0,0,0,0,0,0,0,-0.0018063864771196,-0.102976022179964,0,0,0,0.0243806023114607,-0.0321338092222975,0.0079354509408619,0.0592794342400385,0.0854981125466169,0,0.0680321561118249,-0.274935792225772,0,0,0,0,-0.0699229859915432,0,-0.0257144048075344,1.23129150449585,0,0,0,0,0,0,0,-0.0125773902581609,0,0,-0.0309228193137319,0.163054118130353,0.139566322549904,0.250778663948453,0.0303968334233675,-0.142196845225481,-0.00519083128511205,-0.0803165273501038,0.026140521146152,-0.0268318007502334,0,-0.173708305844382,0.0546863175369612,0,0,0,0.0376857174645964,0.0285214491235973,0,-0.0604812766095487,-0.168971929987403,0.0789693202902528,0.0910097154785642
0,0,0,0,0,0,0,0,-0.0891512194592443,0,0,0,0,0,0,0,0,1.04417996314447,0,0,0,0,0,0,0,0,0,0,0,0,0.0633204421069042,0,0,-0.138303908770504,0,0,0,0,0,-0.0152890779343486,0,0,0,0,0,0.106758527559684,0,0,0,0,0,0,0,0,0,0,0,0,-0.184807936358262,0.034850696900381,0,0,0,0,0,-0.0130696697102248,0,1.18897753470467,0.0426543265896658,0,0,0,0,-0.0241266651142274,-0.0534451901512561,0,0,-0.0105635352638917,0,0,0.191320958147156,0,0,-0.243668415323529,0,0,0,0,-0.0512472665548834,-0.102802103474839,0,0.0463393444548127,0,0.0101293943959243,0,0.186610006316933,0,0,0,0,0,0,-0.0041010541050926,0,0,0,-0.00218465326226302,-0.0265879036299806,-0.272059277013701,0.120939300693851,0,-0.0418786872394332,0,0,0,-0.0240876902054595,0,1.38554449071131,0.0899295291421822,0,0,-0.0271308693169538,0,-0.0998860885941688,-0.133552050399154,0,0,-0.0169686187412872,0,0,0.296275568449959,0,0,-0.331320089871068,0.0551950401956898,0,0,0.015946796228715,-0.137202782219296,-0.170570677412629,0,0.147885905867126,0,0.0499358614236176,0,0.244849375944251,0.0490761153464088,0,0,0.075503704107212
0,0,-0.0500000241503502,0,0,-0.0747348434116899,0,-0.0345522318154571,0,0,0,0,-0.0860910029301372,0,0,0,0,0,1.03079787332028,0,0.00332760160253675,0,0,0,0,0,0,0,0,-0.0287582168898034,0,0,0,0,0,0,-0.0718348004225726,-0.00576591088410878,0,0,0,0,0,-0.0554759303659076,0,0,0,0,0,0,0,0,-0.111344289484743,0.0110638725264731,0,-0.168096234121431,0.0677359467475005,-0.104936266677218,0,-0.00874372828390297,-0.0755185421657965,-0.0186770070595831,-0.145427847425595,0,0,0,0,0.0426543265896658,1.19389748544671,0,0.138973352160059,0,-0.0502218797169648,0.0411176471065301,-0.0273844124688962,0,0,0,-0.00553959064753581,-0.0630432077388879,0,-0.017636955178682,0,0.00360511941295766,0,0.01674766201366,-0.137714847338384,-0.0953612211986077,0,0,0,0,0,-0.125101592819062,0,-0.00370587730811718,0,0,0,0,0,0,-0.183812567949495,0.0670292958978594,0,-0.261968623310624,0.191542491424677,-0.172637520478519,0,-0.0412062802088956,-0.139981315027334,-0.0303537815414183,-0.256729858006841,0.0472540458657946,0,0,0,0.0899295291421822,1.4485560897554,0,0.249843978323306,-0.0172899486067767,-0.0428518208421469,0.190135871555876,-0.0788552722964188,-0.0493921638792975,0,0.00976539170887058,-0.0263395339958438,-0.0974560812154564,0,-0.0925383248835595,0.0593576674282881,0.0241932759335537,0.0129441807821192,0.0829691189746352,-0.194110018592399,-0.151733814808786,0,0,0,0,0,-0.159022384725066,-0.0820067053077821,0,0,0,0.0359648492345564,0
0,0,0,0,0,0,0,0,-0.156360487728335,0,0,0,0,0,0,0,0,0,0,1.21286765124026,0,0,0,-0.0557434543722477,-0.136607501240281,0,0,-0.0845320336472023,0,-0.331639682809166,0,0,0,0,0,-0.117979139829039,-0.0419256824227524,0,0,-0.0151689236876613,-0.0138095322937419,0,-0.072882990194138,-0.0104890077177193,0,0,0,0,0,-0.127831307031307,0,-0.0184991504487733,0,-0.053000237136925,0,0,0,-0.074135562200969,-0.227800139925014,-0.0227586790393827,0,-0.00284578530732932,0,0.133002731257403,0,-0.00183037614357639,0,0,0,1.55095435152717,-0.0180161802152648,0,-0.0325499642812893,-0.129208680658181,-0.16902809530021,0,0,-0.172336301525325,-0.0245402844585081,-0.45838022367984,0,-0.0148023897324264,-0.0351546462342479,0.0639315587052222,0,-0.206805903030271,-0.0306146510821675,0.0347650381266359,0,-0.0576114880212865,-0.109796725115004,0,-0.115253304919272,-0.0774038824072444,0,0.0658859809786706,-0.00802108039529261,0,0,-0.210138553004833,-0.0606465293634149,-0.0531747080622351,0,-0.157731009979898,0.011031902317142,0.0150274322924738,0,-0.107131944358436,-0.278309222919064,-0.101975882469205,0,-0.0090421928051556,0,0.314914912917355,0,0,0,0,0,2.06033826394478,-0.0231016078484718,0,-0.0197677002978215,-0.263386129602523,-0.201842194895697,0,0,-0.248793292362865,-0.162950901623375,-0.673894877423099,0,-0.169604559870571,-0.170026693899731,0.180932940601318,0,-0.27567578006951,-0.0165451775955969,0.171735592479884,0,-0.0621689280604543,-0.239991758821835,-0.00425738982734676,-0.163713861988384,-0.122465546108876,0,0.184939088311595,-0.0978380620378668,0,0.0709453434359489,-0.326584219946527
0,0,0,-0.0282222985489694,0,0,0,0,-0.00964492655364091,0,0,0,0,0,0,0,0,0,0.00332760160253675,0,1.00389826732392,0,0,0,0,0,0,0,0,-0.0122430659285676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0515396687319589,0,0,0.0764396277177511,-0.112287670629616,0,-0.129505096631998,-0.0975713598282444,0,0,0,-0.101373257310852,0,0,0,0,0,0,-0.0132303735391163,0,0,0.138973352160059,-0.0180161802152648,1.13369224586704,0.0528487154701315,0,0,0,-0.0726313066196875,0,0,-0.0743370419905335,-0.118000062904835,0.0860796248282751,-0.0148818543642552,0.00557767193724452,0,0.0348011991003731,0,-0.0418348434402173,0,0.092868992129617,0,0,0,0,0,-0.0285339101009697,0,0,-0.162661964020596,0,0,0.14938588840802,-0.179630959053531,0,-0.195690348124661,-0.196826580553522,0,0,0,-0.195043090491505,0,-0.0192434495420545,-0.0761097906631938,0,0.0511228602959388,0,-0.0369948947227323,0,0,0.249843978323306,-0.0231016078484718,1.3949365792699,0.0863027003656269,0,0,0.0187401020766151,-0.163784526488769,0,0.0638099434621505,-0.191068822113126,-0.224243071349067,0.13764642575179,-0.0828620438335813,0.0937492776365337,-0.00809303315139948,0.105816484963808,0.0476283282114224,-0.0842092748194531,0.0288674615366192,0.22415978344563,0.0432848583894388,0,0,-0.00968295799738085,0,-0.121197837665224,0,0,-0.295928906300645,0,0.0552790495910936
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03454797573793,0,0,0,0,0,0,0,0,0,0,0,0,-0.144187952846773,0,0,0,-0.0963004649372981,0,0,-0.0619844438732124,0,0,0,0,-0.0310854551166077,0,0,0,0,0,0,-0.0541447197914945,0,-0.0602719601308544,-0.046894971296912,-0.00891277984506595,0,0,0,0,0,0,0,0,0,0,0,0,0.0528487154701315,1.16598735627953,0,0.0173558058506859,0.0124037963297312,0,0,0,0,0,0,0,0,0,-0.263332501860114,0,0,0,-0.194934732229193,0,0,-0.152549557867902,0,0,0,0.0892823365812874,-0.10137061080204,0,0.0653403581023927,0.0593794364246795,0.00602729235278417,0.0134845491604704,0,-0.153327314952046,0,-0.10924006142089,-0.123033677808375,-0.0929921832729128,0,-0.0533449036673787,-0.0507497908043729,0,-0.0242246794672431,0,0,0,0,-0.0271308693169538,-0.0172899486067767,0,0.0863027003656269,1.41180672597038,0,0.114063046080014,0.107766046113434,0.0529698397595817,-0.00918696440369105,-0.0930375068466059,0,0.0220956216750248,-0.100043671901121,0,0.0218588937626859,0,-0.410695607521474,0,0,0,-0.303005732546737,0.114845962847261,0,-0.24576520868859,0.0116542928622064,-0.0583862571192797,0,0.180471442610635,-0.150685359390879,0,0.158330312901045,0.150786031988035
0,0.0179781222281302,0,0,0,0,0,-0.00608598479125683,0,-0.0267756937484641,0,0,0,0,-0.0141119787969951,0,0,0,0,0,0,0,1.00275875511536,0,-0.0331784302406659,0,0,0,0,0,0,0,-0.00493399303078845,0,0,0,0,0,-0.0191961893202446,0,0,0,0,0,0,0,0,0,0,0,-0.0419850687336199,0.153444120740901,0,0,0,0,0,-0.079716349360599,0,-0.101814076156046,0,0,0,0.0442650715098499,-0.114597492212981,0,0,0,-0.0502218797169648,-0.0325499642812893,0,0,1.1131244765153,0.0142763816783462,-0.106203370662573,0,0,0,0,0,-0.0687337371741353,0,-0.0904969765335342,0,0,0.0363320876614395,0,0,-0.150239025688684,0,0,0,-0.00788731057804942,0,0,0,0,-0.0175377432654503,0,-0.00138373495560088,-0.073428549299889,0.276389626273125,0,0,-0.0246279974639932,0,-0.0169462959073407,-0.136849467972867,-0.0228365302093855,-0.161303707758753,0,-0.0190796553812599,0,0.152440920875694,-0.173250299480159,0.023613152315433,0,0,-0.0428518208421469,-0.0197677002978215,0,0,1.29138089881569,0.0682222006978472,-0.13770020491352,0,0,-0.0414505404928878,0,0,-0.0658654566160591,0,-0.184137271135644,0.0491548394169966,0.0370458300397,0.0834979457762202,0,0.0165288381367013,-0.258539862804287,0.0549490408808319,0,0,-0.0600990233833068,-0.00270093026383019,-0.0472100902071685,0,0,-0.121844255424377,0,-0.049719712519269
0,0,0,0,0,0,0,0,0,0,-4.06521040033683e-07,0,-0.178887600688492,0,0,0,0,0,0,-0.0557434543722477,0,0,0,1.05011428414007,0,0,0,0,0.0645807461167515,0,0,0,0,0,0,-0.0484598459966464,0,0,0,0,0,-0.0753490777482091,0,0,0,0,0,0,0,0,0,-0.0369943600727746,0,0.0590064371218734,0.0801241479661646,-0.0510678247676567,0,0,0.0983996613816425,0,-0.0760355322145831,-0.0411512218447881,-0.31360508575984,0.108994507935681,0,-0.0538199393566151,0,-0.0241266651142274,0.0411176471065301,-0.129208680658181,0,0.0173558058506859,0.0142763816783462,1.24740477720552,0,-0.0245248162456326,0.0328141858090038,0,0.208955305673057,0,0.030905800923141,-0.00386755041165356,0,0,0,-0.124050099757451,0.014883683312555,-0.096557371273368,0,0,0,-0.149452377171581,-0.0298172237094714,0,-0.042931226455525,0,0,0,0,0,0,-0.116029358243549,0.0334431499515642,0.17474252703893,0.179362508113995,-0.140164121257752,0,-0.0219962044836343,0.265583042409349,0.0172614838300783,-0.140309575939642,-0.102369077555827,-0.588968163967899,0.238694554194804,0,-0.0707512099196423,0,-0.0998860885941688,0.190135871555876,-0.263386129602523,0,0.114063046080014,0.0682222006978472,1.65548065956696,-0.0267504709376074,-0.0575539013069002,0.0711130551101614,0,0.392012212034939,0.00915448598042745,0.0325612190774351,-0.0783330241809279,0,0,0,-0.15038258690669,0.160379086417806,-0.19222136116032,0,-0.0289539263056978,0,-0.157874181500873,-0.120384352580528,0,-0.117671405138715,0,0,0,0,0.0281954914750672
0,0,0,0,0,-0.0827545941628866,0,0,-0.0263524409124961,0,0,0,0,0,0,0,0,0,0,-0.136607501240281,0,0,-0.0331784302406659,0,1.07470412861566,0,0,0,0,-0.106265637893355,0,0,0,0,0,0,-0.144412595816767,-0.0211863531083914,0,0,0,0,-0.00299507919761674,0,0,0,0,0,-0.00674419680360099,0,-0.0481155935357707,0,0,0,0,-0.185979859872044,0,0,-0.0682004569175597,0,-0.0106204332582698,0,0.139206813957757,0,0,-0.0148940539039564,0,-0.0534451901512561,-0.0273844124688962,-0.16902809530021,0,0.0124037963297312,-0.106203370662573,0,1.26190726957116,0.0362396455556823,0,0,0.0195838133926726,-0.199627298425917,0,0.0218541712385411,0,0,0,0,-0.21528436279895,-0.122539585503313,0,0,-0.0580755467535032,0,-0.0511310629774559,0,0,0,-0.0276204901623734,0,-0.0563765572527527,-0.0362535923570617,-0.100079816257325,0,0,0.00259679364939204,0,-0.279390137700258,0,0,-0.110440170407342,0,-0.0204268556530005,0,0.33994335324876,0,0,-0.0543008074657688,-0.0125773902581609,-0.133552050399154,-0.0788552722964188,-0.201842194895697,0.0187401020766151,0.107766046113434,-0.13770020491352,-0.0267504709376074,1.56925164288244,0.154549793653813,0.0424653346629941,0,0.143703179386102,-0.312589137766074,0,0.111702359965656,0,0.03656737141277,-0.0141750697277505,0,-0.311635226678637,-0.230722572188326,-0.0351190039391595,-0.0487532433875387,-0.11551201278814,0.00931051719034919,-0.0907438697886933,0.0840269844113883,0,0,-0.0386260499133712,0,-0.0887804629556517,-0.0548477072535327
0,0,0,0,0,0,0,0,-0.0173527642093309,0,0,0,0,0,0.0611117167170988,0,0,0,0,0,0,0,0,0,0,1.00402408212612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0585294542359425,0,0,0,0,0,-0.0948843752642329,-0.045002561560493,-0.0298211516426905,0,0,0.0453521469173064,0.156410297740547,-0.0674204719784071,0,0,0,0,-0.0726313066196875,0,0,-0.0245248162456326,0.0362396455556823,1.07477401588799,0.0449555115179176,-0.00614708658502625,0,0.0108206566832888,0,-0.0547957574572872,0,0,0,0,-0.0130785869123907,0,-0.0786047630695187,0,0,0,-0.047374603642173,0,0,0.0109878385501195,0,0.0260568303454557,0,-0.0116299389352451,0,0,0.114084619388576,0,0,-0.00600598732826723,0.0219766994211882,0,-0.119454587716717,-0.14244432069739,-0.0562467611580055,0,0,0.0764838934917139,0.208993370693348,-0.0982403192629846,0,0,-0.0493921638792975,0,-0.163784526488769,0.0529698397595817,0,-0.0575539013069002,0.154549793653813,1.24585385343016,0.1353538033777,-0.0600610626019169,0,0.136931463871805,0,-0.0897709973287032,0.0436144084991437,0,0,0,-0.0118966630218447,0,-0.185885900193158,-0.0928133206003281,-0.0370122901898993,-0.0298696347969066,-0.0993003595358394,0,0.0792859206253332,0.0417552018325117,0,0.0533002579153056,0,-0.0970863364919532
0,0,0,0,0,0,0.0566150269972165,0,0,0,0,-0.0564406565452556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00635578791124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728236438483785,-0.0443845125532039,0,0,0,0.0364370865985277,0.167761462887187,0,0,0.017088759479217,0,-0.15818324822154,0,0,0,0,0,0,0,0,0,0,0,0.0328141858090038,0,0.0449555115179176,1.0850442490971,0.0124060677395233,0,0,-0.0286648219614365,0,-0.00313845692876947,0.0228309361289112,-0.0240870526765355,0.0523458042042131,0,0,-0.0846426537125708,0,0,0,0,0.0495968721064946,0,0.0251944136736158,0,-0.0413238558396256,0,-0.0711468545780642,0.179161977880933,-0.11363759397878,0,0,0,0.0890428791154075,0.252139271162606,0.0237785877617861,-0.0519745479386094,0.0504099214848748,0.041918107229502,-0.251086908932408,-0.0216531452728951,0.0140166921437247,0.0603590559279245,0.0765837694375463,0,0,0,0,0,-0.00918696440369105,0,0.0711130551101614,0.0424653346629941,0.1353538033777,1.2845218492175,0.0607194193123783,-0.0695189803576335,-0.0251326583840701,-0.0661241119237485,0,-0.0486741818337821,0.177108947667765,-0.0993574457770019,0.0932390249426647,0,-0.00550946852815265,-0.157698584930094,-0.0375313983195319,-0.0308922726824203,0,0,0.109501543982324,-0.0159139310810943,0.0985539704647069,0,-0.149994066174233,0,-0.119010167230787
0,0,0,0,-0.0257309235857464,0,0,0,0,0,0,0,-0.0206432537997987,0,0,0,0,0,0,-0.0845320336472023,0,0,0,0,0,0,0,1.01884378526886,0,-0.0578979101476936,0,-0.0294862349366418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163512504247283,0.0502932310131698,0,0,0,0,0.0283631335139247,-0.00836153602138777,0,-0.0993938064676833,0,0,0.103725482714724,0,0,-0.00839822067251534,0,-0.075818492362606,0,0,0,0,-0.0105635352638917,0,-0.172336301525325,0,0,0,0,0,-0.00614708658502625,0.0124060677395233,1.17078433032922,0,-0.155000133318601,0.112391270488351,-0.12423322163047,0,0,0,0,0,0,0,0,0.0375307858253162,0,0,-0.0211854646661732,0.0807910510827465,0.118334258984653,0.180810871744902,0,0,0,-0.0212876268381456,0.0752749207734019,-0.0415436821710692,-0.0460887145221482,-0.154175252630304,0.0114867244215188,0,0.200785280776992,0,0,-0.0257850060821564,0,-0.0686225014357659,0,0,0.0132494901403951,-0.0309228193137319,-0.0169686187412872,0.00976539170887058,-0.248793292362865,0.0638099434621505,-0.0930375068466059,-0.0414505404928878,0,0,-0.0600610626019169,0.0607194193123783,1.40897718894489,0.0629271998469766,-0.290890308247272,0.239645932144791,-0.173532663760061,-0.0325862328765818,0,0,0,0,-0.0550257777433259,0,0,0.0766366453311308,0.0626824869565323,0,-0.0311698525446983,0.118954507763444,0.200613009740089,0.310962397030384,-0.00284687022003558,0,0
