"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
1.01502756916658,0,0,0,0,0,0,0,0,0,0,0.00684525958328347,0,0,0,0,0,0,0,0,0,0,0,-0.10152132721006,0,0,0,0,0,-0.0376658680053266,0,0,0,0,0,0,0,-0.0134849727785173,0,-0.0346409848840729,0.0288983967378996,0,0,0,0,0,0,0,0,0,1.13376155500071,0.0626567161960206,0.0823248261291992,0,0,0,0,0,0,0,0,0.108241680765822,0.0433039716923611,0,0,0,0,0,0,0.00677007506576381,0,0,0,-0.219838892436397,0.0506448575496613,0,0,0.0489402569512908,0,-0.152576250264073,0,0,0,0,0.0354008134606023,0,0,-0.0717947402157976,0,-0.134484735059887,0.111169595187469,0,0,0,0,-0.00425397263434172,-0.0664211551725069,0,0,0,1.33967627504488,0.112470477476956,0.148247307065019,0,-0.00343550448573933,0,0,0,0,0,0,0.154688435047063,0.164401778593472,-0.0443727185028144,0,0,0,0.0624769341657732,0,0.00872174315486014,-0.0451003985110157,-0.0156045310895634,0,-0.394066202096096,0.199137316676387,0,0,0.0775049067789143,0,-0.270860577671683,0,0,0,0.0256856585762563,0.159012068079569,0,0,-0.114827033501624,0,-0.223206698836352,0.14574313058277,0,-0.025533462853265,0,0,-0.0673121448547091,-0.127271903375792,-0.0301752798312564,0,0
0,1.03315527324966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101607219736447,0,0,-0.00376717589101492,0,0,-0.0856337238915732,0.0946968458856033,0,0,0,0,0,0,0,0,0,-0.0592410421019238,0,0,0,0,0,-0.0197735990506869,0,0,-0.0504957623591868,0,0,0.0626567161960206,1.24091556457988,-0.0466874432889851,0.0881533954898092,0.0169045082979588,-0.0289595141391141,-0.0199749300510685,0,0,0.0701052370316631,0,0,0,0,0,0,0.0635335577544182,0,0,0,0,0.240741779669034,0.0391712441907857,0,-0.0923157846104926,-0.0149980177410687,0.0782646583555829,-0.164758132515147,0.192293092456573,0,0.0821305675584705,0,0,0,0,0,0.00533254425706868,0,-0.141642618430277,0,0,0,-0.00432851568601361,0,-0.120761630051205,0.0160395468101792,0,-0.204439105517958,0.00538977182189508,-0.0664024127878644,0.112470477476956,1.58493410898761,-0.133327933334526,0.150390436826735,0.089044405543032,-0.119973564477436,-0.0667805260635652,-0.0775918488465641,0,0.182018430567242,0,0,0,0,0.0884659765233716,0,0.158399243175303,0,0,0,0,0.366329938366621,0.114923095084821,0.0116321261404344,-0.154424263080539,-0.0348348396215063,0.169074321071859,-0.210407682556989,0.285253107703927,0,0.218287452026293,-0.0314532732385503,0.00392015340758875,0,0,-0.0935213414280307,0.0028146701014776,0,-0.235023293826347,0,-0.00732196772943458,0,-0.0489332651448131,0,-0.190725714252632,0.010648523470412,0,-0.343582125876909,0,-0.120327589636742
0,0,1.03103679154829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124213486469944,0,0,0,0,0,0,-0.0250159035012642,-0.0912495420558654,0,0,0,-0.138941610670206,0,0.0468621166824565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823248261291992,-0.0466874432889851,1.19887046464385,0.0233609653817693,-0.0554135855749243,0,0,0,0,0,0,0.00407768288681854,0,0.00107603756178773,-0.0446739304412473,-0.0321210161479271,0,0.0809771613097307,0.0249315064630502,0,0,0,0,0,-0.112903417920391,-0.229999556894394,0,-0.0483700022780104,0,-0.254156970408016,0,0.173215153757574,0,0,-0.0532805084539479,0.084992733348979,-0.0752716047808984,0,0.0235564279004339,0,0,-0.0179852524351968,0.0682790451854391,0,0,0,-0.0648484286790595,0.0304002690425488,0,0,0.148247307065019,-0.133327933334526,1.51755836299977,0.0777932642143499,-0.114442377463406,0,0.0649011320217972,0,-0.0107136224373359,0,-0.0525430745713838,0.106577940264108,0,0,-0.0795852710972821,-0.165472322661571,-0.0761023081729855,0.115917220909212,0.0827862928567832,0,0,0,0.00994195921850879,0,-0.197664487746965,-0.390444909843358,0.0645216095413119,-0.113456409676951,0,-0.393646081033414,-0.0140691972017395,0.30130059460521,0,-0.0076974518828341,-0.072006909313341,0.12474097417466,-0.119610827301565,0,0.131043924225461,0,-0.018505613569816,-0.0272208650029712,0.184295187360741,0,-0.0309215813350638,0.0568592221996146,-0.14234971042743,0.128855746440866,0,-0.0877957119282907
0,0,0,1.02048695016599,0,0,0,0,-0.124300329993217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0734273091605196,0,0,0,0,0,0,0,0,0,0,0.0881533954898092,0.0233609653817693,1.14797374188648,0,0,0,0.0931068580011283,-0.270363940037577,0,0,-0.0834273183632803,-0.00370583922407764,0,0,-0.00542595579872226,0,0,0,0,-0.0261862959496287,-0.100385697399192,0,0,0,0.0319415074943006,0.0681730693414142,0.0175979118216254,0,0.0848057365954202,0,0.0884346800050556,-0.0035207547279545,0,0,0,0,0,0,0,-0.182494037361181,0,0,-0.0170459415593698,0,0,0.0648868114362776,0,-0.0322146140373323,-0.0580607361307124,0,0.150390436826735,0.0777932642143499,1.41349961706106,0,0,0.0722038567870049,0.211189774719149,-0.387849581530642,0,0,-0.144127319170488,-0.0650810373001635,0,-0.05139224629812,-0.111299475715998,0,-0.0288508105468871,0.0284190215073132,0,-0.164748684409458,-0.265947507422112,0,0,0,0.1057398335501,0.130674605833639,0.116507954099052,0.021145453143131,0.165345236719327,0.0762000825027026,0.163008883792155,-0.0304966673622278,0,0,0,0,0.0132899971162363,-0.102712734173358,0,-0.297906719114605,0,-0.00273716569345305,-0.0980214950991613,0,0,0.0909297930232259,0,-0.0788096248226633,-0.102398842308701
0,0,0,0,1.04669207192177,0,0,0,-0.0209913813846818,0,0,0.000389168016626593,0,-0.0370947916705493,-0.0344350377437015,0,0,0,0,0,0,0,0,0,0,0.00500392473971535,0,0,0,0,0,0,0,0,-0.0790612899890873,0,0,0,0,-0.193908509876119,0,0,0,0,0,0,0,0,0,0,0,0.0169045082979588,-0.0554135855749243,0,1.2153617297666,0,-0.0312398452027823,0,-0.0908032209516706,0.0602708752662164,-0.0540226647565993,0.119871456896908,-0.0246657985599462,-0.144044068000572,-0.136354345353125,0,0,0.032754900219745,0,0.0308422155120158,0,0,0.0458398767673323,0,0,0.0967952533987923,-0.00573849761378357,0.0586606226346925,0,0,0,0,0,-0.00500427960001332,-0.150591288475442,0.0385682120615186,0,0.0523371860947002,0,-0.29193215639584,0,0,0,0,0.00720787056975702,-0.00157821645350504,0,0,0,-0.0836534199355231,-0.00343550448573933,0.089044405543032,-0.114442377463406,0,1.52900398848126,0,-0.112001224933714,0,-0.17143260889397,0.10967786053778,-0.149977016827715,0.174915680073572,-0.142852318936787,-0.28969816600588,-0.202570389754086,0,0.0200351283188388,0.103450849107746,0,0.235973420914069,0.0401547864774771,0,0.208939668842856,0,-0.0329590164813757,0.157342454142935,-0.0504313187808351,0.139498993412552,0,-0.0427814802277589,0.04049097041035,-0.0118987489200344,0,0,-0.234357185397117,0.177503730031003,0,0.138437437684944,0,-0.341741855304241,0.00210841017525934,0,0.0754018602807329,0,0.0263646281011789,-0.0549569651309109,0,-0.0187091781172611,0,-0.141785453683217
0,0,0,0,0,1.03729999496855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066116724340429,0,0,-0.0439262298352258,0,0,-0.0762503187078836,0,-0.00705133092237012,0,-0.0381169038962361,0.0764485927009946,0,-0.00795286194954646,0,0,0,0,0,0,0,0,0,0,0,-0.130935811912287,0,0,0,0,-0.0289595141391141,0,0,0,1.21681399650508,0,0,0.0208962324291069,0,-0.0158619794137939,-0.0537380319926666,0,0,0,0,0,0,0,0,0,-0.161317365146604,0,0,-0.0777356160178043,0,0,-0.162221914848632,0,-0.0752043729716105,0,-0.11409364724989,0.213723243911176,-0.0171961397429895,-0.082600238883616,0.0700158885300684,0,0.0362539526992276,0.0138656612383564,0,0,-0.0407044122821607,0,-0.0911551867040871,0,0,-0.222482487457991,0,0,0,0,-0.119973564477436,0,0,0,1.46940832915576,-0.0145105170020331,0,0.146199987665793,0,-0.0358989206696388,-0.11117417179115,-0.0585929777137339,0,0,0.028721821989675,0,-0.0902970951260714,0,-0.00819683833485356,-0.0502205744443874,-0.295169737777665,0.0923530526981459,0,-0.0914268321895292,0,0.0238171678339854,-0.243659600352031,0,-0.180289474697177,0,-0.13155345955094,0.326149570821357,-0.117645650329826,-0.124872097702095,0.145852235290682,-0.0399791803551975,0.130952161527404,0.109429256524136,0,0,-0.0386855881735071,-0.0340340398172048,-0.154364790366024,0.0570747262458185,0,-0.288528327481634,0.0409082724425056,0,0
0,0,0,0,0,0,1.03044028507408,0,-0.138689062240022,-0.0101394186915077,0,0,0,-0.00437689375518137,0,0,0,0,-0.0145189530023552,0,-0.0578230240998253,0,0,-0.0642966302552854,-0.0101301553139618,0,0,0,0.0115528598484214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00309861006792439,0,-0.0199749300510685,0,0,-0.0312398452027823,0,1.19104424520405,0,-0.204511582727348,-0.102353882439184,0,0,0,-0.070269929475461,0,-0.00997886440685756,0,0,-0.113964505732922,0,-0.181852797025521,0,-0.0789171935643311,-0.146767757460706,-0.0294987441792183,0,0,0,0.110573085748796,0,0,-0.039756473836951,0,0,0,0,0,0,0.132490054512275,0,0,0,0,0,-0.00983048819844964,0,-0.0105407201592904,-0.058286806854376,0,-0.0778375364169743,0,-0.0667805260635652,0.0649011320217972,0.0722038567870049,-0.112001224933714,-0.0145105170020331,1.46052340413203,0,-0.331677074000721,-0.201615950994362,0.0593885015561913,0,0,-0.119431013675871,0,-0.0837290728837874,0,0,-0.169737438142328,0,-0.306922829374851,0,-0.187200165525165,-0.266519414565242,0,-0.0101661298478963,0,0,0.239848368951615,0,0,-0.0398782024369608,0,0,-0.0217843651476609,0.0186900590687491,0,0,0.253634973018628,0,0,0.0903957340947233,0,0,-0.0624640417711202,0,-0.0366740549481579,-0.16301329067574,0.00238599261438929,-0.103378731275396
0,0,0,0,0,0,0,1.03842296297856,0,-0.072940597322354,0,0,0,0,0,-0.0435426888412582,0,0,0,0,0,0,0,0,0,0.165440848473272,0,0,0,0,0,0,0.0663588889904987,0,0,0,0,0,0,0,0,0,0,0,-0.0115697708682389,-0.00320053042067786,0,0,0,0,0,0,0,0.0931068580011283,0,0,0,1.20535671797071,-0.0863240393778153,-0.179642394343364,0.0613348302121524,0,0,0,0,-0.152507125143308,0,0.0443224089015401,0.0634411728264799,0,0,0,0,0,-0.0355059070574468,0.267089127875517,-0.063983163979116,0,0,0,-0.0613126440535084,0,0.14762192184929,0,0,0,0,0,0,-0.0567113574936248,0,0,0.0141525040826488,0,-0.102689068434441,-0.0978825147675359,0,0,0,0,0,-0.0775918488465641,0,0.211189774719149,0,0,0,1.48925198388674,-0.209538957356068,-0.273926787616533,0.163450236171,0,-0.0660872280662443,0.0582015933813224,0,-0.221302038178558,0,0.0960190201308808,0.1803322987831,0.0517059858876208,0.0591207566131445,0.0184184207312279,0,0,-0.0766430549458175,0.36636079531336,-0.129366871889935,0,0,0,-0.1280946779631,-0.0255895127460214,0.221835999840787,0,0,0,-0.0090898712051915,-0.0592100807834443,0,-0.104808298185569,0,0.048865173141333,0.111572848704541,-0.0161891441034269,-0.192691339781277,-0.155129579216062,0,0,0,-0.0612592891966049
0,0,0,-0.124300329993217,-0.0209913813846818,0,-0.138689062240022,0,1.18368586086867,0,0,0,-0.148140419271752,0,0,0,0,0,0,-0.0378473387340131,0,0,0,-0.043366435253269,-0.267790348722432,0.0743863354573254,0,0,0,-0.122991224029884,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0272169188168433,0,0,0,0,0,-8.4781594187269e-06,0,0,0,-0.270363940037577,-0.0908032209516706,0.0208962324291069,-0.204511582727348,-0.0863240393778153,1.50468527582217,0,0,0,-0.209159067149887,0,-0.0967250297203659,0.0940624536642799,0,0,0,-0.0455812259628768,-0.0409904668767166,0,0,-0.0570755866114857,-0.347316977315482,0.19222504515538,0.0266881977288919,0,0,-0.223889240446496,0,0,-0.0403338699648371,-0.0614871400265857,0,-0.022287266827177,-0.0118077196078067,-0.046107555298953,0,0,0,0,-0.0733754767964296,-0.114959157426509,0,0,0.0212372175123834,0.0124250987225984,0,-0.0889260254041331,0,0,-0.0107136224373359,-0.387849581530642,-0.17143260889397,0.146199987665793,-0.331677074000721,-0.209538957356068,1.99057721749042,0.100724520271479,0,0.0278234549029181,-0.250763956964998,0.0504907517823543,-0.128366261579655,0.272053690226914,-0.101176510413568,0,0,-0.0472406566978316,-0.0732029646761439,0,-0.061978447351616,-0.0451793666323028,-0.438245419942447,0.299778100472118,0.17333982117687,-0.0196900751395086,-0.110226488464959,-0.394205874544616,0,0,-0.0885504479157245,-0.167413362381293,0.0801831881657425,-0.0766938544583651,-0.0401951937296262,-0.106323168556468,0,0.0371856939823012,-0.00017080824490565,0,-0.199537891770116,-0.224950455291291,0,0,0.116783706725595,0.121429153328449,0,-0.186748199850105
0,0,0,0,0,0,-0.0101394186915077,-0.072940597322354,0,1.01649078100452,0,0,-0.00675938428187873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569358658544383,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0886834508134921,0,0,0.0701052370316631,0,0,0.0602708752662164,0,-0.102353882439184,-0.179642394343364,0,1.142572644062,0,-0.0415083589702774,-0.0956319492219332,0,0,-0.0133255350792943,0,0,0,0.0568409957157937,0,-0.0106950340895057,0,0,0,0,0,-0.00409162882326687,0.0689828057941158,0,0,0,0,0,0.15069588342606,0,-0.0219899958037413,0,0.0349868481655907,0.0509542349113107,0,0,0.0347123867356302,0,0,-0.0683209145193156,0,0,-0.19416431836688,0,0,0.182018430567242,0,0,0.10967786053778,0,-0.201615950994362,-0.273926787616533,0.100724520271479,1.36717241156378,0.00228764025643417,-0.0826166585745619,-0.186629749016233,0.0117793905636122,0.00967335707723689,-0.00956278734463316,0,0,0,0.134582904298937,0.0486957969283022,-0.0452083122145302,0,0,0,-0.0360055051177727,0.0716780045558822,-0.104588939514912,0.158106532414585,0,0,0,0.0164208478808017,0,0.22445373810086,0,-0.064040659580249,0,0.0603441644633064,0.110993019857804,0,0.0322629373501864,0.0975638721296574,0,0,-0.103658114405527,0,0.0119241215796222,-0.294289067511703,0
