"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2"
1.47385769541814,-0.0619185854957539,0,0,-0.135576406261853,-0.586150372822054,0,0,-0.306361855942251,0,1.81665187724265,-0.0974160575799539,0.157041817343028,0,-0.131888481140984,-0.893450815352859,0.0450140124053123,0,-0.469246268089968,0,2.20008940444325,-0.105237899824865,0.515503397189554,0,-0.120552654970445,-1.236353609263,0,0,-0.706625271592603,-0.0336103231814116
-0.0619185854957539,1.50729795364879,-0.0512599417330555,-0.283167561574794,0,0,-0.0312866700241447,-0.646268445749239,-0.00966762142401094,-0.109531790917591,-0.0974160575799539,1.87798044505041,-0.0555537395134623,-0.360824389399136,0,0,-0.102757907598139,-0.858273724266165,-0.0813110838337885,-0.181282831546173,-0.105237899824865,2.21383056995916,-0.0923949300589591,-0.458343286674493,0,0.00199236437009688,-0.24139071349811,-0.929970355020172,-0.162492937385785,-0.323013689493027
0,-0.0512599417330555,1.26560888788241,0,0,-0.102872879546145,-0.0599048507501149,-0.390059642112435,-0.205976220582328,0,0.157041817343028,-0.0555537395134623,1.52526184956046,0.172708100744323,0,-0.23927103279223,-0.186231518391676,-0.533051733016955,-0.469693965540856,0,0.515503397189554,-0.0923949300589591,1.94961490133493,0.557911983995254,0,-0.540086741593278,-0.327472563503111,-0.705986928233151,-0.926709292208218,0
0,-0.283167561574794,0,1.37014291012084,0,-0.160463594678261,0,-0.139561575706396,-0.435541161645294,0,0,-0.360824389399136,0.172708100744323,1.65087843095906,0,-0.208983135965598,0,-0.282069943805046,-0.646971962426155,0,0,-0.458343286674493,0.557911983995254,1.99085344728651,0,-0.298968355782315,0.0476945093438706,-0.565606757787291,-0.885794146005134,0.112868429441919
-0.135576406261853,0,0,0,1.8430724848684,-0.97416435821833,0,-0.388139327390644,0,0,-0.131888481140984,0,0,0,2.46135136368745,-1.48907198638536,0.0518586453645626,-0.579084473868567,0,0,-0.120552654970445,0,0,0,2.99610663609022,-1.93069714556836,0.298198917255554,-0.850078915751231,0.102988597839473,0
-0.586150372822054,0,-0.102872879546145,-0.160463594678261,-0.97416435821833,2.23706782560291,0,-0.0645206654944709,0,-0.495578384423101,-0.893450815352859,0,-0.23927103279223,-0.208983135965598,-1.48907198638536,3.21512888993659,0,-0.010215795592215,0,-0.733276023204118,-1.236353609263,0.00199236437009688,-0.540086741593278,-0.298968355782315,-1.93069714556836,4.27655273018197,0,0,0,-0.992403320501385
0,-0.0312866700241447,-0.0599048507501149,0,0,0,1.23671604313203,-0.508594620522157,0.0828953719957106,0,0.0450140124053123,-0.102757907598139,-0.186231518391676,0,0.0518586453645626,0,1.52324157494047,-0.789070083714608,0.374317417714386,0,0,-0.24139071349811,-0.327472563503111,0.0476945093438706,0.298198917255554,0,1.92708694852675,-1.21064266930266,0.681913341097677,0.125192641520616
0,-0.646268445749239,-0.390059642112435,-0.139561575706396,-0.388139327390644,-0.0645206654944709,-0.508594620522157,1.95801144009019,0,0,0,-0.858273724266165,-0.533051733016955,-0.282069943805046,-0.579084473868567,-0.010215795592215,-0.789070083714608,2.6629507706063,0,0,0,-0.929970355020172,-0.705986928233151,-0.565606757787291,-0.850078915751231,0,-1.21064266930266,3.48950553425662,0,0
-0.306361855942251,-0.00966762142401094,-0.205976220582328,-0.435541161645294,0,0,0.0828953719957106,0,1.33135999348529,0,-0.469246268089968,-0.0813110838337885,-0.469693965540856,-0.646971962426155,0,0,0.374317417714386,0,1.73221748972557,0.168401055554097,-0.706625271592603,-0.162492937385785,-0.926709292208218,-0.885794146005134,0.102988597839473,0,0.681913341097677,0,2.29540582096123,0.398048103996331
0,-0.109531790917591,0,0,0,-0.495578384423101,0,0,0,1.23306974792138,0,-0.181282831546173,0,0,0,-0.733276023204118,0,0,0.168401055554097,1.42439079552851,-0.0336103231814116,-0.323013689493027,0,0.112868429441919,0,-0.992403320501385,0.125192641520616,0,0.398048103996331,1.64663770837251
